Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2020-04-10 17:00:00 +01:00,21.74675
GB,PM2.5,µg/m3,2020-04-10 18:00:00 +01:00,22.326444444444448
GB,PM2.5,µg/m3,2020-04-10 19:00:00 +01:00,23.137222222222217
GB,PM2.5,µg/m3,2020-04-10 20:00:00 +01:00,24.03
GB,PM2.5,µg/m3,2020-04-10 21:00:00 +01:00,27.847111111111115
GB,PM2.5,µg/m3,2020-04-10 22:00:00 +01:00,31.421333333333337
GB,PM2.5,µg/m3,2020-04-10 23:00:00 +01:00,32.595333333333336
GB,PM2.5,µg/m3,2020-04-11 00:00:00 +01:00,34.00544444444445
GB,PM2.5,µg/m3,2020-04-11 01:00:00 +01:00,33.00733333333333
GB,PM2.5,µg/m3,2020-04-11 02:00:00 +01:00,31.017666666666667
GB,PM2.5,µg/m3,2020-04-11 03:00:00 +01:00,27.907555555555554
GB,PM2.5,µg/m3,2020-04-11 04:00:00 +01:00,27.782999999999998
GB,PM2.5,µg/m3,2020-04-11 05:00:00 +01:00,25.746333333333336
GB,PM2.5,µg/m3,2020-04-11 06:00:00 +01:00,27.343444444444444
GB,PM2.5,µg/m3,2020-04-11 07:00:00 +01:00,28.062555555555555
GB,PM2.5,µg/m3,2020-04-11 08:00:00 +01:00,29.24388888888889
GB,PM2.5,µg/m3,2020-04-11 09:00:00 +01:00,24.273555555555554
GB,PM2.5,µg/m3,2020-04-11 10:00:00 +01:00,19.24877777777778
GB,PM2.5,µg/m3,2020-04-11 11:00:00 +01:00,17.297777777777775
GB,PM2.5,µg/m3,2020-04-11 12:00:00 +01:00,14.697444444444443
GB,PM2.5,µg/m3,2020-04-11 13:00:00 +01:00,13.70111111111111
GB,PM2.5,µg/m3,2020-04-11 14:00:00 +01:00,11.464
GB,PM2.5,µg/m3,2020-04-11 15:00:00 +01:00,13.434444444444445
GB,PM2.5,µg/m3,2020-04-11 16:00:00 +01:00,14.368555555555556
GB,PM2.5,µg/m3,2020-04-11 17:00:00 +01:00,15.064444444444442
GB,PM2.5,µg/m3,2020-04-11 18:00:00 +01:00,15.127999999999998
GB,PM2.5,µg/m3,2020-04-11 19:00:00 +01:00,16.541249999999998
GB,PM2.5,µg/m3,2020-04-11 20:00:00 +01:00,19.834555555555553
GB,PM2.5,µg/m3,2020-04-11 21:00:00 +01:00,19.590777777777777
GB,PM2.5,µg/m3,2020-04-11 22:00:00 +01:00,21.370666666666665
GB,PM2.5,µg/m3,2020-04-11 23:00:00 +01:00,22.601333333333333
GB,PM2.5,µg/m3,2020-04-12 00:00:00 +01:00,22.955
GB,PM2.5,µg/m3,2020-04-12 01:00:00 +01:00,22.924777777777777
GB,PM2.5,µg/m3,2020-04-12 02:00:00 +01:00,23.10575
GB,PM2.5,µg/m3,2020-04-12 03:00:00 +01:00,23.40277777777778
GB,PM2.5,µg/m3,2020-04-12 04:00:00 +01:00,24.29255555555556
GB,PM2.5,µg/m3,2020-04-12 05:00:00 +01:00,24.665
GB,PM2.5,µg/m3,2020-04-12 06:00:00 +01:00,26.145555555555553
GB,PM2.5,µg/m3,2020-04-12 07:00:00 +01:00,29.19055555555556
GB,PM2.5,µg/m3,2020-04-12 08:00:00 +01:00,30.443222222222218
GB,PM2.5,µg/m3,2020-04-12 09:00:00 +01:00,29.54411111111111
GB,PM2.5,µg/m3,2020-04-12 10:00:00 +01:00,25.598666666666666
GB,PM2.5,µg/m3,2020-04-12 11:00:00 +01:00,18.493444444444442
GB,PM2.5,µg/m3,2020-04-12 12:00:00 +01:00,15.69033333333333
GB,PM2.5,µg/m3,2020-04-12 13:00:00 +01:00,13.510666666666667
GB,PM2.5,µg/m3,2020-04-12 14:00:00 +01:00,9.815625
GB,PM2.5,µg/m3,2020-04-12 15:00:00 +01:00,9.020625
GB,PM2.5,µg/m3,2020-04-12 16:00:00 +01:00,9.18311111111111
GB,PM2.5,µg/m3,2020-04-12 17:00:00 +01:00,9.371555555555554
GB,PM2.5,µg/m3,2020-04-12 18:00:00 +01:00,11.293499999999998
GB,PM2.5,µg/m3,2020-04-12 19:00:00 +01:00,10.828750000000001
GB,PM2.5,µg/m3,2020-04-12 20:00:00 +01:00,10.075777777777779
GB,PM2.5,µg/m3,2020-04-12 21:00:00 +01:00,10.728333333333332
GB,PM2.5,µg/m3,2020-04-12 22:00:00 +01:00,11.748777777777777
GB,PM2.5,µg/m3,2020-04-12 23:00:00 +01:00,20.098555555555556
GB,PM2.5,µg/m3,2020-04-13 00:00:00 +01:00,22.479444444444443
GB,PM2.5,µg/m3,2020-04-13 01:00:00 +01:00,10.364222222222221
GB,PM2.5,µg/m3,2020-04-13 02:00:00 +01:00,5.4834444444444435
GB,PM2.5,µg/m3,2020-04-13 03:00:00 +01:00,6.457555555555555
GB,PM2.5,µg/m3,2020-04-13 04:00:00 +01:00,5.852
GB,PM2.5,µg/m3,2020-04-13 05:00:00 +01:00,4.057555555555555
GB,PM2.5,µg/m3,2020-04-13 06:00:00 +01:00,6.97111111111111
GB,PM2.5,µg/m3,2020-04-13 07:00:00 +01:00,8.074111111111112
GB,PM2.5,µg/m3,2020-04-13 08:00:00 +01:00,8.027777777777779
GB,PM2.5,µg/m3,2020-04-13 09:00:00 +01:00,8.101555555555555
GB,PM2.5,µg/m3,2020-04-13 10:00:00 +01:00,7.12811111111111
GB,PM2.5,µg/m3,2020-04-13 11:00:00 +01:00,7.031444444444444
GB,PM2.5,µg/m3,2020-04-13 12:00:00 +01:00,8.098333333333334
GB,PM2.5,µg/m3,2020-04-13 13:00:00 +01:00,9.845555555555556
GB,PM2.5,µg/m3,2020-04-13 14:00:00 +01:00,8.790285714285714
GB,PM2.5,µg/m3,2020-04-13 15:00:00 +01:00,8.408777777777779
GB,PM2.5,µg/m3,2020-04-13 16:00:00 +01:00,8.268125000000001
GB,PM2.5,µg/m3,2020-04-13 17:00:00 +01:00,7.9185
GB,PM2.5,µg/m3,2020-04-13 18:00:00 +01:00,7.213
GB,PM2.5,µg/m3,2020-04-13 19:00:00 +01:00,7.277333333333335
GB,PM2.5,µg/m3,2020-04-13 20:00:00 +01:00,7.22125
GB,PM2.5,µg/m3,2020-04-13 21:00:00 +01:00,6.572111111111111
GB,PM2.5,µg/m3,2020-04-13 22:00:00 +01:00,6.746222222222223
GB,PM2.5,µg/m3,2020-04-13 23:00:00 +01:00,6.701444444444444
GB,PM2.5,µg/m3,2020-04-14 00:00:00 +01:00,6.236999999999999
GB,PM2.5,µg/m3,2020-04-14 01:00:00 +01:00,5.548444444444445
GB,PM2.5,µg/m3,2020-04-14 02:00:00 +01:00,5.3031250000000005
GB,PM2.5,µg/m3,2020-04-14 03:00:00 +01:00,6.708
GB,PM2.5,µg/m3,2020-04-14 04:00:00 +01:00,6.403111111111111
GB,PM2.5,µg/m3,2020-04-14 05:00:00 +01:00,5.657
GB,PM2.5,µg/m3,2020-04-14 06:00:00 +01:00,6.936444444444444
GB,PM2.5,µg/m3,2020-04-14 07:00:00 +01:00,7.532666666666667
GB,PM2.5,µg/m3,2020-04-14 08:00:00 +01:00,5.917666666666666
GB,PM2.5,µg/m3,2020-04-14 09:00:00 +01:00,5.4721111111111105
GB,PM2.5,µg/m3,2020-04-14 10:00:00 +01:00,6.098750000000001
GB,PM2.5,µg/m3,2020-04-14 11:00:00 +01:00,7.043555555555556
GB,PM2.5,µg/m3,2020-04-14 12:00:00 +01:00,7.700666666666667
GB,PM2.5,µg/m3,2020-04-14 13:00:00 +01:00,9.259222222222222
GB,PM2.5,µg/m3,2020-04-14 14:00:00 +01:00,8.846222222222222
GB,PM2.5,µg/m3,2020-04-14 15:00:00 +01:00,8.329
GB,PM2.5,µg/m3,2020-04-14 16:00:00 +01:00,8.50275
GB,PM2.5,µg/m3,2020-04-14 17:00:00 +01:00,8.14125
GB,PM2.5,µg/m3,2020-04-14 18:00:00 +01:00,7.670875
GB,PM2.5,µg/m3,2020-04-14 19:00:00 +01:00,7.132666666666667
GB,PM2.5,µg/m3,2020-04-14 20:00:00 +01:00,7.12625
GB,PM2.5,µg/m3,2020-04-14 21:00:00 +01:00,8.731000000000002
GB,PM2.5,µg/m3,2020-04-14 22:00:00 +01:00,9.285555555555554
GB,PM2.5,µg/m3,2020-04-14 23:00:00 +01:00,9.119111111111112
GB,PM2.5,µg/m3,2020-04-15 00:00:00 +01:00,9.823888888888888
GB,PM2.5,µg/m3,2020-04-15 01:00:00 +01:00,9.208666666666666
GB,PM2.5,µg/m3,2020-04-15 02:00:00 +01:00,8.5135
GB,PM2.5,µg/m3,2020-04-15 03:00:00 +01:00,9.158333333333335
GB,PM2.5,µg/m3,2020-04-15 04:00:00 +01:00,11.540222222222223
GB,PM2.5,µg/m3,2020-04-15 05:00:00 +01:00,12.672666666666665
GB,PM2.5,µg/m3,2020-04-15 06:00:00 +01:00,11.613999999999997
GB,PM2.5,µg/m3,2020-04-15 07:00:00 +01:00,10.643
GB,PM2.5,µg/m3,2020-04-15 08:00:00 +01:00,12.477333333333334
GB,PM2.5,µg/m3,2020-04-15 09:00:00 +01:00,16.96055555555556
GB,PM2.5,µg/m3,2020-04-15 10:00:00 +01:00,18.1875
GB,PM2.5,µg/m3,2020-04-15 11:00:00 +01:00,17.97888888888889
GB,PM2.5,µg/m3,2020-04-15 12:00:00 +01:00,17.730666666666664
GB,PM2.5,µg/m3,2020-04-15 13:00:00 +01:00,17.273444444444443
GB,PM2.5,µg/m3,2020-04-15 14:00:00 +01:00,17.654875
GB,PM2.5,µg/m3,2020-04-15 15:00:00 +01:00,18.57
GB,PM2.5,µg/m3,2020-04-15 16:00:00 +01:00,18.911777777777775
GB,PM2.5,µg/m3,2020-04-15 17:00:00 +01:00,21.413375000000002
GB,PM2.5,µg/m3,2020-04-15 18:00:00 +01:00,21.305625
GB,PM2.5,µg/m3,2020-04-15 19:00:00 +01:00,21.456875
GB,PM2.5,µg/m3,2020-04-15 20:00:00 +01:00,22.408
GB,PM2.5,µg/m3,2020-04-15 21:00:00 +01:00,24.956888888888887
GB,PM2.5,µg/m3,2020-04-15 22:00:00 +01:00,24.957222222222224
GB,PM2.5,µg/m3,2020-04-15 23:00:00 +01:00,27.18177777777778
GB,PM2.5,µg/m3,2020-04-16 00:00:00 +01:00,27.385571428571428
GB,PM2.5,µg/m3,2020-04-16 01:00:00 +01:00,29.726
