Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2020-03-15 20:00:00 +01:00,13.973333333333333
DE,PM10,µg/m3,2020-03-15 21:00:00 +01:00,15.097777777777777
DE,PM10,µg/m3,2020-03-15 22:00:00 +01:00,17.175555555555555
DE,PM10,µg/m3,2020-03-15 23:00:00 +01:00,18.776666666666667
DE,PM10,µg/m3,2020-03-16 00:00:00 +01:00,19.744444444444444
DE,PM10,µg/m3,2020-03-16 01:00:00 +01:00,20.258888888888887
DE,PM10,µg/m3,2020-03-16 02:00:00 +01:00,20.56111111111111
DE,PM10,µg/m3,2020-03-16 03:00:00 +01:00,19.68444444444445
DE,PM10,µg/m3,2020-03-16 04:00:00 +01:00,19.77777777777778
DE,PM10,µg/m3,2020-03-16 05:00:00 +01:00,20.465555555555554
DE,PM10,µg/m3,2020-03-16 06:00:00 +01:00,23.244444444444447
DE,PM10,µg/m3,2020-03-16 07:00:00 +01:00,27.35222222222222
DE,PM10,µg/m3,2020-03-16 08:00:00 +01:00,32.691111111111105
DE,PM10,µg/m3,2020-03-16 09:00:00 +01:00,38.26333333333333
DE,PM10,µg/m3,2020-03-16 10:00:00 +01:00,26.164444444444445
DE,PM10,µg/m3,2020-03-16 11:00:00 +01:00,25.156666666666663
DE,PM10,µg/m3,2020-03-16 12:00:00 +01:00,19.57111111111111
DE,PM10,µg/m3,2020-03-16 13:00:00 +01:00,18.26111111111111
DE,PM10,µg/m3,2020-03-16 14:00:00 +01:00,19.678888888888892
DE,PM10,µg/m3,2020-03-16 15:00:00 +01:00,16.08
DE,PM10,µg/m3,2020-03-16 16:00:00 +01:00,17.418888888888887
DE,PM10,µg/m3,2020-03-16 17:00:00 +01:00,18.404444444444444
DE,PM10,µg/m3,2020-03-16 18:00:00 +01:00,22.045555555555552
DE,PM10,µg/m3,2020-03-16 19:00:00 +01:00,33.916666666666664
DE,PM10,µg/m3,2020-03-16 20:00:00 +01:00,41.361111111111114
DE,PM10,µg/m3,2020-03-16 21:00:00 +01:00,30.174444444444443
DE,PM10,µg/m3,2020-03-16 22:00:00 +01:00,26.292222222222218
DE,PM10,µg/m3,2020-03-16 23:00:00 +01:00,26.817777777777778
DE,PM10,µg/m3,2020-03-17 00:00:00 +01:00,29.445555555555554
DE,PM10,µg/m3,2020-03-17 01:00:00 +01:00,29.359999999999996
DE,PM10,µg/m3,2020-03-17 02:00:00 +01:00,28.831111111111113
DE,PM10,µg/m3,2020-03-17 03:00:00 +01:00,24.842222222222222
DE,PM10,µg/m3,2020-03-17 04:00:00 +01:00,25.244444444444444
DE,PM10,µg/m3,2020-03-17 05:00:00 +01:00,27.43111111111111
DE,PM10,µg/m3,2020-03-17 06:00:00 +01:00,30.27777777777778
DE,PM10,µg/m3,2020-03-17 07:00:00 +01:00,33.94777777777777
DE,PM10,µg/m3,2020-03-17 08:00:00 +01:00,41.41111111111112
DE,PM10,µg/m3,2020-03-17 09:00:00 +01:00,45.47666666666667
DE,PM10,µg/m3,2020-03-17 10:00:00 +01:00,44.065555555555555
DE,PM10,µg/m3,2020-03-17 11:00:00 +01:00,34.425555555555555
DE,PM10,µg/m3,2020-03-17 12:00:00 +01:00,29.049999999999997
DE,PM10,µg/m3,2020-03-17 13:00:00 +01:00,26.10777777777778
DE,PM10,µg/m3,2020-03-17 14:00:00 +01:00,21.647777777777783
DE,PM10,µg/m3,2020-03-17 15:00:00 +01:00,20.823333333333334
DE,PM10,µg/m3,2020-03-17 16:00:00 +01:00,20.13222222222222
DE,PM10,µg/m3,2020-03-17 17:00:00 +01:00,18.314444444444444
DE,PM10,µg/m3,2020-03-17 18:00:00 +01:00,17.874444444444446
DE,PM10,µg/m3,2020-03-17 19:00:00 +01:00,20.637777777777778
DE,PM10,µg/m3,2020-03-17 20:00:00 +01:00,25.511111111111113
DE,PM10,µg/m3,2020-03-17 21:00:00 +01:00,24.08111111111111
DE,PM10,µg/m3,2020-03-17 22:00:00 +01:00,23.324444444444445
DE,PM10,µg/m3,2020-03-17 23:00:00 +01:00,23.277777777777782
DE,PM10,µg/m3,2020-03-18 00:00:00 +01:00,21.60111111111111
DE,PM10,µg/m3,2020-03-18 01:00:00 +01:00,21.64888888888889
DE,PM10,µg/m3,2020-03-18 02:00:00 +01:00,25.34444444444445
DE,PM10,µg/m3,2020-03-18 03:00:00 +01:00,29.874444444444446
DE,PM10,µg/m3,2020-03-18 04:00:00 +01:00,35.21333333333334
DE,PM10,µg/m3,2020-03-18 05:00:00 +01:00,39.27444444444445
DE,PM10,µg/m3,2020-03-18 06:00:00 +01:00,42.33444444444444
DE,PM10,µg/m3,2020-03-18 07:00:00 +01:00,45.10111111111111
DE,PM10,µg/m3,2020-03-18 08:00:00 +01:00,44.20666666666667
DE,PM10,µg/m3,2020-03-18 09:00:00 +01:00,35.06444444444444
DE,PM10,µg/m3,2020-03-18 10:00:00 +01:00,24.711111111111112
DE,PM10,µg/m3,2020-03-18 11:00:00 +01:00,20.72555555555556
DE,PM10,µg/m3,2020-03-18 12:00:00 +01:00,19.753333333333334
DE,PM10,µg/m3,2020-03-18 13:00:00 +01:00,18.024444444444445
DE,PM10,µg/m3,2020-03-18 14:00:00 +01:00,15.436666666666667
DE,PM10,µg/m3,2020-03-18 15:00:00 +01:00,16.71777777777778
DE,PM10,µg/m3,2020-03-18 16:00:00 +01:00,18.56888888888889
DE,PM10,µg/m3,2020-03-18 17:00:00 +01:00,19.19
DE,PM10,µg/m3,2020-03-18 18:00:00 +01:00,21.768888888888892
DE,PM10,µg/m3,2020-03-18 19:00:00 +01:00,26.45333333333333
DE,PM10,µg/m3,2020-03-18 20:00:00 +01:00,28.328888888888883
DE,PM10,µg/m3,2020-03-18 21:00:00 +01:00,31.764444444444443
DE,PM10,µg/m3,2020-03-18 22:00:00 +01:00,29.125555555555554
DE,PM10,µg/m3,2020-03-18 23:00:00 +01:00,26.656666666666666
DE,PM10,µg/m3,2020-03-19 00:00:00 +01:00,25.043333333333333
DE,PM10,µg/m3,2020-03-19 01:00:00 +01:00,25.02
DE,PM10,µg/m3,2020-03-19 02:00:00 +01:00,24.433333333333334
DE,PM10,µg/m3,2020-03-19 03:00:00 +01:00,24.415555555555557
DE,PM10,µg/m3,2020-03-19 04:00:00 +01:00,25.43444444444445
DE,PM10,µg/m3,2020-03-19 05:00:00 +01:00,27.81
DE,PM10,µg/m3,2020-03-19 06:00:00 +01:00,33.89555555555555
DE,PM10,µg/m3,2020-03-19 07:00:00 +01:00,35.72
DE,PM10,µg/m3,2020-03-19 08:00:00 +01:00,39.41111111111111
DE,PM10,µg/m3,2020-03-19 09:00:00 +01:00,37.49666666666667
DE,PM10,µg/m3,2020-03-19 10:00:00 +01:00,28.584444444444443
DE,PM10,µg/m3,2020-03-19 11:00:00 +01:00,30.832222222222224
DE,PM10,µg/m3,2020-03-19 12:00:00 +01:00,27.057777777777783
DE,PM10,µg/m3,2020-03-19 13:00:00 +01:00,25.513333333333335
DE,PM10,µg/m3,2020-03-19 14:00:00 +01:00,23.766666666666666
DE,PM10,µg/m3,2020-03-19 15:00:00 +01:00,20.42777777777778
DE,PM10,µg/m3,2020-03-19 16:00:00 +01:00,17.11777777777778
DE,PM10,µg/m3,2020-03-19 17:00:00 +01:00,14.562222222222223
DE,PM10,µg/m3,2020-03-19 18:00:00 +01:00,11.993333333333332
DE,PM10,µg/m3,2020-03-19 19:00:00 +01:00,11.654444444444444
DE,PM10,µg/m3,2020-03-19 20:00:00 +01:00,11.151111111111112
DE,PM10,µg/m3,2020-03-19 21:00:00 +01:00,11.742222222222223
DE,PM10,µg/m3,2020-03-19 22:00:00 +01:00,12.152222222222223
DE,PM10,µg/m3,2020-03-19 23:00:00 +01:00,12.874444444444444
DE,PM10,µg/m3,2020-03-20 00:00:00 +01:00,13.200000000000001
DE,PM10,µg/m3,2020-03-20 01:00:00 +01:00,13.926666666666668
DE,PM10,µg/m3,2020-03-20 02:00:00 +01:00,14.993333333333332
DE,PM10,µg/m3,2020-03-20 03:00:00 +01:00,17.33777777777778
DE,PM10,µg/m3,2020-03-20 04:00:00 +01:00,18.578888888888887
DE,PM10,µg/m3,2020-03-20 05:00:00 +01:00,17.78222222222222
DE,PM10,µg/m3,2020-03-20 06:00:00 +01:00,18.39
DE,PM10,µg/m3,2020-03-20 07:00:00 +01:00,19.32111111111111
DE,PM10,µg/m3,2020-03-20 08:00:00 +01:00,18.085555555555555
DE,PM10,µg/m3,2020-03-20 09:00:00 +01:00,18.123333333333335
DE,PM10,µg/m3,2020-03-20 10:00:00 +01:00,20.733333333333334
DE,PM10,µg/m3,2020-03-20 11:00:00 +01:00,21.096666666666668
DE,PM10,µg/m3,2020-03-20 12:00:00 +01:00,20.51444444444444
DE,PM10,µg/m3,2020-03-20 13:00:00 +01:00,19.355555555555558
DE,PM10,µg/m3,2020-03-20 14:00:00 +01:00,18.537777777777777
DE,PM10,µg/m3,2020-03-20 15:00:00 +01:00,18.173333333333332
DE,PM10,µg/m3,2020-03-20 16:00:00 +01:00,14.481111111111112
DE,PM10,µg/m3,2020-03-20 17:00:00 +01:00,7.861111111111111
DE,PM10,µg/m3,2020-03-20 18:00:00 +01:00,10.817777777777778
DE,PM10,µg/m3,2020-03-20 19:00:00 +01:00,12.53
DE,PM10,µg/m3,2020-03-20 20:00:00 +01:00,13.476666666666667
DE,PM10,µg/m3,2020-03-20 21:00:00 +01:00,14.33222222222222
DE,PM10,µg/m3,2020-03-20 22:00:00 +01:00,13.992222222222223
DE,PM10,µg/m3,2020-03-20 23:00:00 +01:00,13.974444444444444
DE,PM10,µg/m3,2020-03-21 00:00:00 +01:00,13.444444444444446
DE,PM10,µg/m3,2020-03-21 01:00:00 +01:00,13.19111111111111
DE,PM10,µg/m3,2020-03-21 02:00:00 +01:00,12.95111111111111
DE,PM10,µg/m3,2020-03-21 03:00:00 +01:00,16.082222222222224
DE,PM10,µg/m3,2020-03-21 04:00:00 +01:00,11.553333333333333
DE,PM10,µg/m3,2020-03-21 05:00:00 +01:00,8.415555555555555
DE,PM10,µg/m3,2020-03-21 06:00:00 +01:00,8.906666666666666
DE,PM10,µg/m3,2020-03-21 07:00:00 +01:00,7.987777777777778
DE,PM10,µg/m3,2020-03-21 08:00:00 +01:00,7.995555555555555
DE,PM10,µg/m3,2020-03-21 09:00:00 +01:00,8.163333333333334
DE,PM10,µg/m3,2020-03-21 10:00:00 +01:00,8.61111111111111
DE,PM10,µg/m3,2020-03-21 11:00:00 +01:00,7.9688888888888885
DE,PM10,µg/m3,2020-03-21 12:00:00 +01:00,8.453333333333333
DE,PM10,µg/m3,2020-03-21 13:00:00 +01:00,8.0
DE,PM10,µg/m3,2020-03-21 14:00:00 +01:00,7.947777777777778
DE,PM10,µg/m3,2020-03-21 15:00:00 +01:00,7.725555555555555
DE,PM10,µg/m3,2020-03-21 16:00:00 +01:00,7.617777777777777
DE,PM10,µg/m3,2020-03-21 17:00:00 +01:00,7.787777777777777
DE,PM10,µg/m3,2020-03-21 18:00:00 +01:00,8.226666666666667
DE,PM10,µg/m3,2020-03-21 19:00:00 +01:00,8.906666666666666
DE,PM10,µg/m3,2020-03-21 20:00:00 +01:00,8.323333333333332
DE,PM10,µg/m3,2020-03-21 21:00:00 +01:00,7.7666666666666675
DE,PM10,µg/m3,2020-03-21 22:00:00 +01:00,7.861111111111111
DE,PM10,µg/m3,2020-03-21 23:00:00 +01:00,7.704444444444444
DE,PM10,µg/m3,2020-03-22 00:00:00 +01:00,6.74888888888889
DE,PM10,µg/m3,2020-03-22 01:00:00 +01:00,6.434444444444444
DE,PM10,µg/m3,2020-03-22 02:00:00 +01:00,7.406666666666668
DE,PM10,µg/m3,2020-03-22 03:00:00 +01:00,8.316666666666668
DE,PM10,µg/m3,2020-03-22 04:00:00 +01:00,8.777777777777779
DE,PM10,µg/m3,2020-03-22 05:00:00 +01:00,9.513333333333332
DE,PM10,µg/m3,2020-03-22 06:00:00 +01:00,9.867777777777778
DE,PM10,µg/m3,2020-03-22 07:00:00 +01:00,9.296666666666667
DE,PM10,µg/m3,2020-03-22 08:00:00 +01:00,7.620000000000001
DE,PM10,µg/m3,2020-03-22 09:00:00 +01:00,6.626666666666667
DE,PM10,µg/m3,2020-03-22 10:00:00 +01:00,6.236666666666666
DE,PM10,µg/m3,2020-03-22 11:00:00 +01:00,6.934444444444444
DE,PM10,µg/m3,2020-03-22 12:00:00 +01:00,6.7011111111111115
DE,PM10,µg/m3,2020-03-22 13:00:00 +01:00,6.506666666666667
DE,PM10,µg/m3,2020-03-22 14:00:00 +01:00,6.413333333333334
DE,PM10,µg/m3,2020-03-22 15:00:00 +01:00,6.167777777777778
DE,PM10,µg/m3,2020-03-22 16:00:00 +01:00,6.101111111111112
DE,PM10,µg/m3,2020-03-22 17:00:00 +01:00,6.975555555555555
DE,PM10,µg/m3,2020-03-22 18:00:00 +01:00,8.66777777777778
DE,PM10,µg/m3,2020-03-22 19:00:00 +01:00,9.676666666666668
DE,PM10,µg/m3,2020-03-22 20:00:00 +01:00,12.293333333333335
DE,PM10,µg/m3,2020-03-22 21:00:00 +01:00,12.57
DE,PM10,µg/m3,2020-03-22 22:00:00 +01:00,13.427777777777777
DE,PM10,µg/m3,2020-03-22 23:00:00 +01:00,14.75111111111111
DE,PM10,µg/m3,2020-03-23 00:00:00 +01:00,14.545555555555556
DE,PM10,µg/m3,2020-03-23 01:00:00 +01:00,13.537777777777778
DE,PM10,µg/m3,2020-03-23 02:00:00 +01:00,13.097777777777779
DE,PM10,µg/m3,2020-03-23 03:00:00 +01:00,12.545555555555556
DE,PM10,µg/m3,2020-03-23 04:00:00 +01:00,13.206666666666669
DE,PM10,µg/m3,2020-03-23 05:00:00 +01:00,14.284444444444444
DE,PM10,µg/m3,2020-03-23 06:00:00 +01:00,17.11777777777778
DE,PM10,µg/m3,2020-03-23 07:00:00 +01:00,19.57222222222222
DE,PM10,µg/m3,2020-03-23 08:00:00 +01:00,20.323333333333334
DE,PM10,µg/m3,2020-03-23 09:00:00 +01:00,19.244444444444444
DE,PM10,µg/m3,2020-03-23 10:00:00 +01:00,13.183333333333334
DE,PM10,µg/m3,2020-03-23 11:00:00 +01:00,13.19888888888889
DE,PM10,µg/m3,2020-03-23 12:00:00 +01:00,12.506666666666668
DE,PM10,µg/m3,2020-03-23 13:00:00 +01:00,12.905555555555555
DE,PM10,µg/m3,2020-03-23 14:00:00 +01:00,12.91
DE,PM10,µg/m3,2020-03-23 15:00:00 +01:00,13.367777777777778
DE,PM10,µg/m3,2020-03-23 16:00:00 +01:00,12.870000000000001
DE,PM10,µg/m3,2020-03-23 17:00:00 +01:00,13.01
DE,PM10,µg/m3,2020-03-23 18:00:00 +01:00,15.304444444444446
DE,PM10,µg/m3,2020-03-23 19:00:00 +01:00,18.065555555555555
DE,PM10,µg/m3,2020-03-23 20:00:00 +01:00,20.962222222222223
DE,PM10,µg/m3,2020-03-23 21:00:00 +01:00,19.892222222222227
DE,PM10,µg/m3,2020-03-23 22:00:00 +01:00,21.84
DE,PM10,µg/m3,2020-03-23 23:00:00 +01:00,24.932222222222222
DE,PM10,µg/m3,2020-03-24 00:00:00 +01:00,23.63222222222222
DE,PM10,µg/m3,2020-03-24 01:00:00 +01:00,23.630000000000003
DE,PM10,µg/m3,2020-03-24 02:00:00 +01:00,22.263333333333335
DE,PM10,µg/m3,2020-03-24 03:00:00 +01:00,21.212222222222223
DE,PM10,µg/m3,2020-03-24 04:00:00 +01:00,21.726666666666663
DE,PM10,µg/m3,2020-03-24 05:00:00 +01:00,24.744444444444447
DE,PM10,µg/m3,2020-03-24 06:00:00 +01:00,26.97111111111111
DE,PM10,µg/m3,2020-03-24 07:00:00 +01:00,32.97333333333333
DE,PM10,µg/m3,2020-03-24 08:00:00 +01:00,34.97888888888888
DE,PM10,µg/m3,2020-03-24 09:00:00 +01:00,32.03888888888889
DE,PM10,µg/m3,2020-03-24 10:00:00 +01:00,26.413333333333334
DE,PM10,µg/m3,2020-03-24 11:00:00 +01:00,23.84888888888889
DE,PM10,µg/m3,2020-03-24 12:00:00 +01:00,21.456666666666663
DE,PM10,µg/m3,2020-03-24 13:00:00 +01:00,21.345555555555553
DE,PM10,µg/m3,2020-03-24 14:00:00 +01:00,24.096666666666668
DE,PM10,µg/m3,2020-03-24 15:00:00 +01:00,24.040000000000003
DE,PM10,µg/m3,2020-03-24 16:00:00 +01:00,21.772222222222226
DE,PM10,µg/m3,2020-03-24 17:00:00 +01:00,20.825555555555557
DE,PM10,µg/m3,2020-03-24 18:00:00 +01:00,22.857777777777773
DE,PM10,µg/m3,2020-03-24 19:00:00 +01:00,25.558888888888887
DE,PM10,µg/m3,2020-03-24 20:00:00 +01:00,25.353333333333335
DE,PM10,µg/m3,2020-03-24 21:00:00 +01:00,25.532222222222224
DE,PM10,µg/m3,2020-03-24 22:00:00 +01:00,26.29111111111111
DE,PM10,µg/m3,2020-03-24 23:00:00 +01:00,27.162222222222223
DE,PM10,µg/m3,2020-03-25 00:00:00 +01:00,27.634444444444444
DE,PM10,µg/m3,2020-03-25 01:00:00 +01:00,27.63111111111111
DE,PM10,µg/m3,2020-03-25 02:00:00 +01:00,28.60888888888889
DE,PM10,µg/m3,2020-03-25 03:00:00 +01:00,28.74777777777778
DE,PM10,µg/m3,2020-03-25 04:00:00 +01:00,30.154444444444444
DE,PM10,µg/m3,2020-03-25 05:00:00 +01:00,31.86555555555556
DE,PM10,µg/m3,2020-03-25 06:00:00 +01:00,35.92444444444445
DE,PM10,µg/m3,2020-03-25 07:00:00 +01:00,36.61777777777778
DE,PM10,µg/m3,2020-03-25 08:00:00 +01:00,34.02777777777778
DE,PM10,µg/m3,2020-03-25 09:00:00 +01:00,32.364444444444445
DE,PM10,µg/m3,2020-03-25 10:00:00 +01:00,30.74777777777778
DE,PM10,µg/m3,2020-03-25 11:00:00 +01:00,29.782222222222224
DE,PM10,µg/m3,2020-03-25 12:00:00 +01:00,28.733333333333334
DE,PM10,µg/m3,2020-03-25 13:00:00 +01:00,28.629999999999995
DE,PM10,µg/m3,2020-03-25 14:00:00 +01:00,27.92666666666667
DE,PM10,µg/m3,2020-03-25 15:00:00 +01:00,28.923333333333332
DE,PM10,µg/m3,2020-03-25 16:00:00 +01:00,30.25111111111111
DE,PM10,µg/m3,2020-03-25 17:00:00 +01:00,30.573333333333338
DE,PM10,µg/m3,2020-03-25 18:00:00 +01:00,30.60888888888889
DE,PM10,µg/m3,2020-03-25 19:00:00 +01:00,33.83222222222222
DE,PM10,µg/m3,2020-03-25 20:00:00 +01:00,37.309999999999995
DE,PM10,µg/m3,2020-03-25 21:00:00 +01:00,37.20333333333333
DE,PM10,µg/m3,2020-03-25 22:00:00 +01:00,36.99333333333333
DE,PM10,µg/m3,2020-03-25 23:00:00 +01:00,35.74888888888889
DE,PM10,µg/m3,2020-03-26 00:00:00 +01:00,35.46
DE,PM10,µg/m3,2020-03-26 01:00:00 +01:00,35.86222222222222
DE,PM10,µg/m3,2020-03-26 02:00:00 +01:00,35.55
DE,PM10,µg/m3,2020-03-26 03:00:00 +01:00,36.95555555555555
DE,PM10,µg/m3,2020-03-26 04:00:00 +01:00,35.89333333333334
DE,PM10,µg/m3,2020-03-26 05:00:00 +01:00,36.4511111111111
DE,PM10,µg/m3,2020-03-26 06:00:00 +01:00,39.19888888888889
DE,PM10,µg/m3,2020-03-26 07:00:00 +01:00,41.92111111111111
DE,PM10,µg/m3,2020-03-26 08:00:00 +01:00,43.605555555555554
DE,PM10,µg/m3,2020-03-26 09:00:00 +01:00,44.211111111111116
DE,PM10,µg/m3,2020-03-26 10:00:00 +01:00,42.22875
DE,PM10,µg/m3,2020-03-26 11:00:00 +01:00,38.695
DE,PM10,µg/m3,2020-03-26 12:00:00 +01:00,36.13125
DE,PM10,µg/m3,2020-03-26 13:00:00 +01:00,34.38375
DE,PM10,µg/m3,2020-03-26 14:00:00 +01:00,36.38250000000001
DE,PM10,µg/m3,2020-03-26 15:00:00 +01:00,33.3525
DE,PM10,µg/m3,2020-03-26 16:00:00 +01:00,32.1175
DE,PM10,µg/m3,2020-03-26 17:00:00 +01:00,32.42375
DE,PM10,µg/m3,2020-03-26 18:00:00 +01:00,32.235
DE,PM10,µg/m3,2020-03-26 19:00:00 +01:00,32.253750000000004
DE,PM10,µg/m3,2020-03-26 20:00:00 +01:00,34.01
DE,PM10,µg/m3,2020-03-26 21:00:00 +01:00,37.605000000000004
DE,PM10,µg/m3,2020-03-26 22:00:00 +01:00,39.05499999999999
DE,PM10,µg/m3,2020-03-26 23:00:00 +01:00,39.98625
DE,PM10,µg/m3,2020-03-27 00:00:00 +01:00,40.775
DE,PM10,µg/m3,2020-03-27 01:00:00 +01:00,41.8325
DE,PM10,µg/m3,2020-03-27 02:00:00 +01:00,42.765
DE,PM10,µg/m3,2020-03-27 03:00:00 +01:00,44.16
DE,PM10,µg/m3,2020-03-27 04:00:00 +01:00,45.89875000000001
DE,PM10,µg/m3,2020-03-27 05:00:00 +01:00,48.71125
DE,PM10,µg/m3,2020-03-27 06:00:00 +01:00,51.38374999999999
DE,PM10,µg/m3,2020-03-27 07:00:00 +01:00,55.753750000000004
DE,PM10,µg/m3,2020-03-27 08:00:00 +01:00,60.155
DE,PM10,µg/m3,2020-03-27 09:00:00 +01:00,61.432500000000005
DE,PM10,µg/m3,2020-03-27 10:00:00 +01:00,58.15
DE,PM10,µg/m3,2020-03-27 11:00:00 +01:00,54.86875
DE,PM10,µg/m3,2020-03-27 12:00:00 +01:00,52.98125
DE,PM10,µg/m3,2020-03-27 13:00:00 +01:00,52.865
DE,PM10,µg/m3,2020-03-27 14:00:00 +01:00,50.241249999999994
DE,PM10,µg/m3,2020-03-27 15:00:00 +01:00,48.785
DE,PM10,µg/m3,2020-03-27 16:00:00 +01:00,50.035
DE,PM10,µg/m3,2020-03-27 17:00:00 +01:00,51.051249999999996
DE,PM10,µg/m3,2020-03-27 18:00:00 +01:00,55.29625000000001
DE,PM10,µg/m3,2020-03-27 19:00:00 +01:00,57.56
DE,PM10,µg/m3,2020-03-27 20:00:00 +01:00,54.47124999999999
DE,PM10,µg/m3,2020-03-27 21:00:00 +01:00,53.927499999999995
DE,PM10,µg/m3,2020-03-27 22:00:00 +01:00,53.69125
DE,PM10,µg/m3,2020-03-27 23:00:00 +01:00,54.12375
DE,PM10,µg/m3,2020-03-28 00:00:00 +01:00,54.32124999999999
DE,PM10,µg/m3,2020-03-28 01:00:00 +01:00,55.15999999999999
DE,PM10,µg/m3,2020-03-28 02:00:00 +01:00,54.943749999999994
DE,PM10,µg/m3,2020-03-28 03:00:00 +01:00,56.25
DE,PM10,µg/m3,2020-03-28 04:00:00 +01:00,56.15624999999999
DE,PM10,µg/m3,2020-03-28 05:00:00 +01:00,57.00625000000001
DE,PM10,µg/m3,2020-03-28 06:00:00 +01:00,58.43375
DE,PM10,µg/m3,2020-03-28 07:00:00 +01:00,59.63250000000001
DE,PM10,µg/m3,2020-03-28 08:00:00 +01:00,61.004999999999995
DE,PM10,µg/m3,2020-03-28 09:00:00 +01:00,62.368750000000006
DE,PM10,µg/m3,2020-03-28 10:00:00 +01:00,62.24875
DE,PM10,µg/m3,2020-03-28 11:00:00 +01:00,63.03375
DE,PM10,µg/m3,2020-03-28 12:00:00 +01:00,61.9675
DE,PM10,µg/m3,2020-03-28 13:00:00 +01:00,59.67375
DE,PM10,µg/m3,2020-03-28 14:00:00 +01:00,56.26
DE,PM10,µg/m3,2020-03-28 15:00:00 +01:00,55.0675
DE,PM10,µg/m3,2020-03-28 16:00:00 +01:00,55.18875
DE,PM10,µg/m3,2020-03-28 17:00:00 +01:00,53.65375
DE,PM10,µg/m3,2020-03-28 18:00:00 +01:00,51.537499999999994
DE,PM10,µg/m3,2020-03-28 19:00:00 +01:00,47.803749999999994
DE,PM10,µg/m3,2020-03-28 20:00:00 +01:00,36.56125
DE,PM10,µg/m3,2020-03-28 21:00:00 +01:00,34.223749999999995
DE,PM10,µg/m3,2020-03-28 22:00:00 +01:00,33.815
DE,PM10,µg/m3,2020-03-28 23:00:00 +01:00,33.44
DE,PM10,µg/m3,2020-03-29 00:00:00 +01:00,32.011250000000004
DE,PM10,µg/m3,2020-03-29 01:00:00 +01:00,29.39125
DE,PM10,µg/m3,2020-03-29 02:00:00 +01:00,27.64125
DE,PM10,µg/m3,2020-03-29 03:00:00 +01:00,26.973749999999995
DE,PM10,µg/m3,2020-03-29 04:00:00 +01:00,24.2525
DE,PM10,µg/m3,2020-03-29 05:00:00 +01:00,20.021250000000002
DE,PM10,µg/m3,2020-03-29 06:00:00 +01:00,17.26625
DE,PM10,µg/m3,2020-03-29 07:00:00 +01:00,15.46375
DE,PM10,µg/m3,2020-03-29 08:00:00 +01:00,15.87875
DE,PM10,µg/m3,2020-03-29 09:00:00 +01:00,25.5775
DE,PM10,µg/m3,2020-03-29 10:00:00 +01:00,21.53375
DE,PM10,µg/m3,2020-03-29 11:00:00 +01:00,7.86375
DE,PM10,µg/m3,2020-03-29 12:00:00 +01:00,5.616249999999999
DE,PM10,µg/m3,2020-03-29 13:00:00 +01:00,5.5325
DE,PM10,µg/m3,2020-03-29 14:00:00 +01:00,5.38875
DE,PM10,µg/m3,2020-03-29 15:00:00 +01:00,6.2
DE,PM10,µg/m3,2020-03-29 16:00:00 +01:00,7.7975
DE,PM10,µg/m3,2020-03-29 17:00:00 +01:00,7.22
DE,PM10,µg/m3,2020-03-29 18:00:00 +01:00,7.3
DE,PM10,µg/m3,2020-03-29 19:00:00 +01:00,6.62125
DE,PM10,µg/m3,2020-03-29 20:00:00 +01:00,6.26375
DE,PM10,µg/m3,2020-03-29 21:00:00 +01:00,6.4087499999999995
DE,PM10,µg/m3,2020-03-29 22:00:00 +01:00,6.385
DE,PM10,µg/m3,2020-03-29 23:00:00 +01:00,6.26125
DE,PM10,µg/m3,2020-03-30 00:00:00 +01:00,6.157500000000001
DE,PM10,µg/m3,2020-03-30 01:00:00 +01:00,5.987500000000001
DE,PM10,µg/m3,2020-03-30 02:00:00 +01:00,6.34375
DE,PM10,µg/m3,2020-03-30 03:00:00 +01:00,7.04875
DE,PM10,µg/m3,2020-03-30 04:00:00 +01:00,8.282499999999999
DE,PM10,µg/m3,2020-03-30 05:00:00 +01:00,12.01625
DE,PM10,µg/m3,2020-03-30 06:00:00 +01:00,13.2525
DE,PM10,µg/m3,2020-03-30 07:00:00 +01:00,13.9875
DE,PM10,µg/m3,2020-03-30 08:00:00 +01:00,12.205
DE,PM10,µg/m3,2020-03-30 09:00:00 +01:00,11.538749999999999
DE,PM10,µg/m3,2020-03-30 10:00:00 +01:00,11.865
DE,PM10,µg/m3,2020-03-30 11:00:00 +01:00,12.1875
DE,PM10,µg/m3,2020-03-30 12:00:00 +01:00,24.71375
DE,PM10,µg/m3,2020-03-30 13:00:00 +01:00,17.400000000000002
DE,PM10,µg/m3,2020-03-30 14:00:00 +01:00,9.44375
DE,PM10,µg/m3,2020-03-30 15:00:00 +01:00,10.120000000000001
DE,PM10,µg/m3,2020-03-30 16:00:00 +01:00,12.14375
DE,PM10,µg/m3,2020-03-30 17:00:00 +01:00,11.991249999999999
DE,PM10,µg/m3,2020-03-30 18:00:00 +01:00,12.703750000000001
DE,PM10,µg/m3,2020-03-30 19:00:00 +01:00,14.075000000000001
DE,PM10,µg/m3,2020-03-30 20:00:00 +01:00,15.686250000000001
DE,PM10,µg/m3,2020-03-30 21:00:00 +01:00,16.51125
DE,PM10,µg/m3,2020-03-30 22:00:00 +01:00,16.6975
DE,PM10,µg/m3,2020-03-30 23:00:00 +01:00,15.6875
DE,PM10,µg/m3,2020-03-31 00:00:00 +01:00,13.592222222222222
