Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2015-11-22 10:00:00 +01:00,22.82
GB,PM10,µg/m3,2015-11-22 11:00:00 +01:00,25.04
GB,PM10,µg/m3,2015-11-22 12:00:00 +01:00,24.32
GB,PM10,µg/m3,2015-11-22 13:00:00 +01:00,22.1
GB,PM10,µg/m3,2015-11-22 14:00:00 +01:00,16.46
GB,PM10,µg/m3,2015-11-22 15:00:00 +01:00,16.9
GB,PM10,µg/m3,2015-11-22 16:00:00 +01:00,14.060000000000002
GB,PM10,µg/m3,2015-11-22 17:00:00 +01:00,19.56
GB,PM10,µg/m3,2015-11-22 18:00:00 +01:00,23.720000000000002
GB,PM10,µg/m3,2015-11-22 19:00:00 +01:00,22.3
GB,PM10,µg/m3,2015-11-22 20:00:00 +01:00,21.14
GB,PM10,µg/m3,2015-11-22 21:00:00 +01:00,22.54
GB,PM10,µg/m3,2015-11-22 22:00:00 +01:00,20.68
GB,PM10,µg/m3,2015-11-22 23:00:00 +01:00,18.98
GB,PM10,µg/m3,2015-11-23 00:00:00 +01:00,22.902857142857147
GB,PM10,µg/m3,2015-11-23 01:00:00 +01:00,17.380000000000003
GB,PM10,µg/m3,2015-11-23 02:00:00 +01:00,17.48
GB,PM10,µg/m3,2015-11-23 03:00:00 +01:00,17.16
GB,PM10,µg/m3,2015-11-23 04:00:00 +01:00,18.94
GB,PM10,µg/m3,2015-11-23 05:00:00 +01:00,19.080000000000002
GB,PM10,µg/m3,2015-11-23 06:00:00 +01:00,20.74
GB,PM10,µg/m3,2015-11-23 07:00:00 +01:00,28.880000000000003
GB,PM10,µg/m3,2015-11-23 08:00:00 +01:00,32.839999999999996
GB,PM10,µg/m3,2015-11-23 09:00:00 +01:00,38.58
GB,PM10,µg/m3,2015-11-23 10:00:00 +01:00,58.839999999999996
GB,PM10,µg/m3,2015-11-23 11:00:00 +01:00,58.279999999999994
GB,PM10,µg/m3,2015-11-23 12:00:00 +01:00,55.239999999999995
GB,PM10,µg/m3,2015-11-23 13:00:00 +01:00,49.279999999999994
GB,PM10,µg/m3,2015-11-23 14:00:00 +01:00,44.08
GB,PM10,µg/m3,2015-11-23 15:00:00 +01:00,39.36
GB,PM10,µg/m3,2015-11-23 16:00:00 +01:00,35.959999999999994
GB,PM10,µg/m3,2015-11-23 17:00:00 +01:00,33.12
GB,PM10,µg/m3,2015-11-23 18:00:00 +01:00,28.32
GB,PM10,µg/m3,2015-11-23 19:00:00 +01:00,27.339999999999996
GB,PM10,µg/m3,2015-11-23 20:00:00 +01:00,29.3
GB,PM10,µg/m3,2015-11-23 21:00:00 +01:00,24.8
GB,PM10,µg/m3,2015-11-23 22:00:00 +01:00,20.040000000000003
GB,PM10,µg/m3,2015-11-23 23:00:00 +01:00,15.48
GB,PM10,µg/m3,2015-11-24 00:00:00 +01:00,15.412857142857144
GB,PM10,µg/m3,2015-11-24 01:00:00 +01:00,11.66
GB,PM10,µg/m3,2015-11-24 02:00:00 +01:00,9.8
GB,PM10,µg/m3,2015-11-24 03:00:00 +01:00,8.379999999999999
GB,PM10,µg/m3,2015-11-24 04:00:00 +01:00,7.340000000000001
GB,PM10,µg/m3,2015-11-24 05:00:00 +01:00,7.659999999999999
GB,PM10,µg/m3,2015-11-24 06:00:00 +01:00,5.359999999999999
GB,PM10,µg/m3,2015-11-24 07:00:00 +01:00,8.28
GB,PM10,µg/m3,2015-11-24 08:00:00 +01:00,10.139999999999999
GB,PM10,µg/m3,2015-11-24 09:00:00 +01:00,10.879999999999999
GB,PM10,µg/m3,2015-11-24 10:00:00 +01:00,19.0
GB,PM10,µg/m3,2015-11-24 11:00:00 +01:00,24.220000000000002
GB,PM10,µg/m3,2015-11-24 12:00:00 +01:00,22.559999999999995
GB,PM10,µg/m3,2015-11-24 13:00:00 +01:00,25.000000000000004
GB,PM10,µg/m3,2015-11-24 14:00:00 +01:00,30.2
GB,PM10,µg/m3,2015-11-24 15:00:00 +01:00,31.8
GB,PM10,µg/m3,2015-11-24 16:00:00 +01:00,31.540000000000003
GB,PM10,µg/m3,2015-11-24 17:00:00 +01:00,31.740000000000002
GB,PM10,µg/m3,2015-11-24 18:00:00 +01:00,25.8
GB,PM10,µg/m3,2015-11-24 19:00:00 +01:00,19.919999999999998
GB,PM10,µg/m3,2015-11-24 20:00:00 +01:00,19.04
GB,PM10,µg/m3,2015-11-24 21:00:00 +01:00,20.96
GB,PM10,µg/m3,2015-11-24 22:00:00 +01:00,20.160000000000004
GB,PM10,µg/m3,2015-11-24 23:00:00 +01:00,16.32
GB,PM10,µg/m3,2015-11-25 00:00:00 +01:00,16.342857142857145
GB,PM10,µg/m3,2015-11-25 01:00:00 +01:00,15.959999999999999
GB,PM10,µg/m3,2015-11-25 02:00:00 +01:00,12.139999999999999
GB,PM10,µg/m3,2015-11-25 03:00:00 +01:00,7.739999999999999
GB,PM10,µg/m3,2015-11-25 04:00:00 +01:00,6.5200000000000005
GB,PM10,µg/m3,2015-11-25 05:00:00 +01:00,8.0
GB,PM10,µg/m3,2015-11-25 06:00:00 +01:00,8.6
GB,PM10,µg/m3,2015-11-25 07:00:00 +01:00,10.079999999999998
GB,PM10,µg/m3,2015-11-25 08:00:00 +01:00,12.2
GB,PM10,µg/m3,2015-11-25 09:00:00 +01:00,13.080000000000002
GB,PM10,µg/m3,2015-11-25 10:00:00 +01:00,16.560000000000002
GB,PM10,µg/m3,2015-11-25 11:00:00 +01:00,14.379999999999999
GB,PM10,µg/m3,2015-11-25 12:00:00 +01:00,14.559999999999999
GB,PM10,µg/m3,2015-11-25 13:00:00 +01:00,16.139999999999997
GB,PM10,µg/m3,2015-11-25 14:00:00 +01:00,18.18
GB,PM10,µg/m3,2015-11-25 15:00:00 +01:00,20.099999999999998
GB,PM10,µg/m3,2015-11-25 16:00:00 +01:00,22.96
GB,PM10,µg/m3,2015-11-25 17:00:00 +01:00,23.5
GB,PM10,µg/m3,2015-11-25 18:00:00 +01:00,21.860000000000003
GB,PM10,µg/m3,2015-11-25 19:00:00 +01:00,24.86
GB,PM10,µg/m3,2015-11-25 20:00:00 +01:00,24.24
GB,PM10,µg/m3,2015-11-25 21:00:00 +01:00,26.360000000000003
GB,PM10,µg/m3,2015-11-25 22:00:00 +01:00,27.659999999999997
GB,PM10,µg/m3,2015-11-25 23:00:00 +01:00,25.96
GB,PM10,µg/m3,2015-11-26 00:00:00 +01:00,25.60428571428572
GB,PM10,µg/m3,2015-11-26 01:00:00 +01:00,24.660000000000004
GB,PM10,µg/m3,2015-11-26 02:00:00 +01:00,22.22
GB,PM10,µg/m3,2015-11-26 03:00:00 +01:00,19.54
GB,PM10,µg/m3,2015-11-26 04:00:00 +01:00,18.8
GB,PM10,µg/m3,2015-11-26 05:00:00 +01:00,16.88
GB,PM10,µg/m3,2015-11-26 06:00:00 +01:00,16.28
GB,PM10,µg/m3,2015-11-26 07:00:00 +01:00,12.84
GB,PM10,µg/m3,2015-11-26 08:00:00 +01:00,15.38
GB,PM10,µg/m3,2015-11-26 09:00:00 +01:00,26.660000000000004
GB,PM10,µg/m3,2015-11-26 10:00:00 +01:00,37.88
GB,PM10,µg/m3,2015-11-26 11:00:00 +01:00,37.86
GB,PM10,µg/m3,2015-11-26 12:00:00 +01:00,34.940000000000005
GB,PM10,µg/m3,2015-11-26 13:00:00 +01:00,29.619999999999997
GB,PM10,µg/m3,2015-11-26 14:00:00 +01:00,23.619999999999997
GB,PM10,µg/m3,2015-11-26 15:00:00 +01:00,20.92
GB,PM10,µg/m3,2015-11-26 16:00:00 +01:00,24.0
GB,PM10,µg/m3,2015-11-26 17:00:00 +01:00,25.940000000000005
GB,PM10,µg/m3,2015-11-26 18:00:00 +01:00,32.92
GB,PM10,µg/m3,2015-11-26 19:00:00 +01:00,37.50000000000001
GB,PM10,µg/m3,2015-11-26 20:00:00 +01:00,38.44
GB,PM10,µg/m3,2015-11-26 21:00:00 +01:00,40.14
GB,PM10,µg/m3,2015-11-26 22:00:00 +01:00,35.62
GB,PM10,µg/m3,2015-11-26 23:00:00 +01:00,35.08
GB,PM10,µg/m3,2015-11-27 00:00:00 +01:00,23.965714285714284
GB,PM10,µg/m3,2015-11-27 01:00:00 +01:00,24.959999999999997
GB,PM10,µg/m3,2015-11-27 02:00:00 +01:00,22.14
GB,PM10,µg/m3,2015-11-27 03:00:00 +01:00,23.3
GB,PM10,µg/m3,2015-11-27 04:00:00 +01:00,22.560000000000002
GB,PM10,µg/m3,2015-11-27 05:00:00 +01:00,19.84
GB,PM10,µg/m3,2015-11-27 06:00:00 +01:00,17.259999999999998
GB,PM10,µg/m3,2015-11-27 07:00:00 +01:00,13.560000000000002
GB,PM10,µg/m3,2015-11-27 08:00:00 +01:00,12.16
GB,PM10,µg/m3,2015-11-27 09:00:00 +01:00,13.14
GB,PM10,µg/m3,2015-11-27 10:00:00 +01:00,18.86
GB,PM10,µg/m3,2015-11-27 11:00:00 +01:00,14.6
GB,PM10,µg/m3,2015-11-27 12:00:00 +01:00,15.219999999999999
GB,PM10,µg/m3,2015-11-27 13:00:00 +01:00,17.580000000000002
GB,PM10,µg/m3,2015-11-27 14:00:00 +01:00,19.26
GB,PM10,µg/m3,2015-11-27 15:00:00 +01:00,20.700000000000003
GB,PM10,µg/m3,2015-11-27 16:00:00 +01:00,18.42
GB,PM10,µg/m3,2015-11-27 17:00:00 +01:00,17.360000000000003
GB,PM10,µg/m3,2015-11-27 18:00:00 +01:00,17.499999999999996
GB,PM10,µg/m3,2015-11-27 19:00:00 +01:00,11.66
GB,PM10,µg/m3,2015-11-27 20:00:00 +01:00,12.7
GB,PM10,µg/m3,2015-11-27 21:00:00 +01:00,5.36
GB,PM10,µg/m3,2015-11-27 22:00:00 +01:00,3.9
GB,PM10,µg/m3,2015-11-27 23:00:00 +01:00,4.0600000000000005
GB,PM10,µg/m3,2015-11-28 00:00:00 +01:00,8.872857142857143
GB,PM10,µg/m3,2015-11-28 01:00:00 +01:00,5.82
GB,PM10,µg/m3,2015-11-28 02:00:00 +01:00,7.5
GB,PM10,µg/m3,2015-11-28 03:00:00 +01:00,6.780000000000001
GB,PM10,µg/m3,2015-11-28 04:00:00 +01:00,10.86
GB,PM10,µg/m3,2015-11-28 05:00:00 +01:00,11.52
GB,PM10,µg/m3,2015-11-28 06:00:00 +01:00,12.8
GB,PM10,µg/m3,2015-11-28 07:00:00 +01:00,14.459999999999999
GB,PM10,µg/m3,2015-11-28 08:00:00 +01:00,16.259999999999998
GB,PM10,µg/m3,2015-11-28 09:00:00 +01:00,24.98
GB,PM10,µg/m3,2015-11-28 10:00:00 +01:00,28.880000000000003
GB,PM10,µg/m3,2015-11-28 11:00:00 +01:00,26.179999999999996
GB,PM10,µg/m3,2015-11-28 12:00:00 +01:00,24.22
GB,PM10,µg/m3,2015-11-28 13:00:00 +01:00,22.22
GB,PM10,µg/m3,2015-11-28 14:00:00 +01:00,18.94
GB,PM10,µg/m3,2015-11-28 15:00:00 +01:00,19.499999999999996
GB,PM10,µg/m3,2015-11-28 16:00:00 +01:00,13.88
GB,PM10,µg/m3,2015-11-28 17:00:00 +01:00,15.279999999999998
GB,PM10,µg/m3,2015-11-28 18:00:00 +01:00,16.28
GB,PM10,µg/m3,2015-11-28 19:00:00 +01:00,15.780000000000001
GB,PM10,µg/m3,2015-11-28 20:00:00 +01:00,13.98
GB,PM10,µg/m3,2015-11-28 21:00:00 +01:00,15.460000000000003
GB,PM10,µg/m3,2015-11-28 22:00:00 +01:00,12.6
GB,PM10,µg/m3,2015-11-28 23:00:00 +01:00,15.14
GB,PM10,µg/m3,2015-11-29 00:00:00 +01:00,18.91857142857143
GB,PM10,µg/m3,2015-11-29 01:00:00 +01:00,18.259999999999998
GB,PM10,µg/m3,2015-11-29 02:00:00 +01:00,17.479999999999997
GB,PM10,µg/m3,2015-11-29 03:00:00 +01:00,17.880000000000003
GB,PM10,µg/m3,2015-11-29 04:00:00 +01:00,15.02
GB,PM10,µg/m3,2015-11-29 05:00:00 +01:00,14.6
GB,PM10,µg/m3,2015-11-29 06:00:00 +01:00,12.66
GB,PM10,µg/m3,2015-11-29 07:00:00 +01:00,12.12
GB,PM10,µg/m3,2015-11-29 08:00:00 +01:00,13.62
GB,PM10,µg/m3,2015-11-29 09:00:00 +01:00,12.680000000000001
GB,PM10,µg/m3,2015-11-29 10:00:00 +01:00,17.3
GB,PM10,µg/m3,2015-11-29 11:00:00 +01:00,26.48
GB,PM10,µg/m3,2015-11-29 12:00:00 +01:00,25.740000000000002
GB,PM10,µg/m3,2015-11-29 13:00:00 +01:00,18.540000000000003
GB,PM10,µg/m3,2015-11-29 14:00:00 +01:00,21.02
GB,PM10,µg/m3,2015-11-29 15:00:00 +01:00,16.66
GB,PM10,µg/m3,2015-11-29 16:00:00 +01:00,16.86
GB,PM10,µg/m3,2015-11-29 17:00:00 +01:00,18.2
GB,PM10,µg/m3,2015-11-29 18:00:00 +01:00,14.24
GB,PM10,µg/m3,2015-11-29 19:00:00 +01:00,12.579999999999998
GB,PM10,µg/m3,2015-11-29 20:00:00 +01:00,15.350000000000001
GB,PM10,µg/m3,2015-11-29 21:00:00 +01:00,10.98
GB,PM10,µg/m3,2015-11-29 22:00:00 +01:00,7.9
GB,PM10,µg/m3,2015-11-29 23:00:00 +01:00,9.6
GB,PM10,µg/m3,2015-11-30 00:00:00 +01:00,11.962857142857143
GB,PM10,µg/m3,2015-11-30 01:00:00 +01:00,11.14
GB,PM10,µg/m3,2015-11-30 02:00:00 +01:00,10.279999999999998
GB,PM10,µg/m3,2015-11-30 03:00:00 +01:00,12.379999999999999
GB,PM10,µg/m3,2015-11-30 04:00:00 +01:00,12.320000000000002
GB,PM10,µg/m3,2015-11-30 05:00:00 +01:00,12.399999999999999
GB,PM10,µg/m3,2015-11-30 06:00:00 +01:00,14.919999999999998
GB,PM10,µg/m3,2015-11-30 07:00:00 +01:00,13.16
GB,PM10,µg/m3,2015-11-30 08:00:00 +01:00,15.36
GB,PM10,µg/m3,2015-11-30 09:00:00 +01:00,15.079999999999998
GB,PM10,µg/m3,2015-11-30 10:00:00 +01:00,16.9
GB,PM10,µg/m3,2015-11-30 11:00:00 +01:00,16.34
GB,PM10,µg/m3,2015-11-30 12:00:00 +01:00,15.9
GB,PM10,µg/m3,2015-11-30 13:00:00 +01:00,17.419999999999998
GB,PM10,µg/m3,2015-11-30 14:00:00 +01:00,16.840000000000003
GB,PM10,µg/m3,2015-11-30 15:00:00 +01:00,16.020000000000003
GB,PM10,µg/m3,2015-11-30 16:00:00 +01:00,14.9
GB,PM10,µg/m3,2015-11-30 17:00:00 +01:00,12.819999999999999
GB,PM10,µg/m3,2015-11-30 18:00:00 +01:00,9.639999999999999
GB,PM10,µg/m3,2015-11-30 19:00:00 +01:00,8.64
GB,PM10,µg/m3,2015-11-30 20:00:00 +01:00,7.719999999999999
GB,PM10,µg/m3,2015-11-30 21:00:00 +01:00,9.42
GB,PM10,µg/m3,2015-11-30 22:00:00 +01:00,8.879999999999999
GB,PM10,µg/m3,2015-11-30 23:00:00 +01:00,8.899999999999999
GB,PM10,µg/m3,2015-12-01 00:00:00 +01:00,9.295714285714286
GB,PM10,µg/m3,2015-12-01 01:00:00 +01:00,4.380000000000001
GB,PM10,µg/m3,2015-12-01 02:00:00 +01:00,4.180000000000001
GB,PM10,µg/m3,2015-12-01 03:00:00 +01:00,3.18
GB,PM10,µg/m3,2015-12-01 04:00:00 +01:00,4.36
GB,PM10,µg/m3,2015-12-01 05:00:00 +01:00,7.38
GB,PM10,µg/m3,2015-12-01 06:00:00 +01:00,5.02
GB,PM10,µg/m3,2015-12-01 07:00:00 +01:00,7.5
GB,PM10,µg/m3,2015-12-01 08:00:00 +01:00,8.4
GB,PM10,µg/m3,2015-12-01 09:00:00 +01:00,11.2
GB,PM10,µg/m3,2015-12-01 10:00:00 +01:00,14.559999999999999
GB,PM10,µg/m3,2015-12-01 11:00:00 +01:00,19.300000000000004
GB,PM10,µg/m3,2015-12-01 12:00:00 +01:00,21.740000000000002
GB,PM10,µg/m3,2015-12-01 13:00:00 +01:00,22.46
GB,PM10,µg/m3,2015-12-01 14:00:00 +01:00,22.080000000000002
GB,PM10,µg/m3,2015-12-01 15:00:00 +01:00,29.5
GB,PM10,µg/m3,2015-12-01 16:00:00 +01:00,31.880000000000003
GB,PM10,µg/m3,2015-12-01 17:00:00 +01:00,27.380000000000003
GB,PM10,µg/m3,2015-12-01 18:00:00 +01:00,24.560000000000002
GB,PM10,µg/m3,2015-12-01 19:00:00 +01:00,21.439999999999998
GB,PM10,µg/m3,2015-12-01 20:00:00 +01:00,18.78
GB,PM10,µg/m3,2015-12-01 21:00:00 +01:00,18.22
GB,PM10,µg/m3,2015-12-01 22:00:00 +01:00,15.180000000000001
GB,PM10,µg/m3,2015-12-01 23:00:00 +01:00,15.84
GB,PM10,µg/m3,2015-12-02 00:00:00 +01:00,16.375714285714285
GB,PM10,µg/m3,2015-12-02 01:00:00 +01:00,9.879999999999999
GB,PM10,µg/m3,2015-12-02 02:00:00 +01:00,10.92
GB,PM10,µg/m3,2015-12-02 03:00:00 +01:00,11.76
GB,PM10,µg/m3,2015-12-02 04:00:00 +01:00,13.779999999999998
GB,PM10,µg/m3,2015-12-02 05:00:00 +01:00,12.639999999999999
GB,PM10,µg/m3,2015-12-02 06:00:00 +01:00,14.679999999999998
GB,PM10,µg/m3,2015-12-02 07:00:00 +01:00,21.14
GB,PM10,µg/m3,2015-12-02 08:00:00 +01:00,20.220000000000002
GB,PM10,µg/m3,2015-12-02 09:00:00 +01:00,29.439999999999998
GB,PM10,µg/m3,2015-12-02 10:00:00 +01:00,27.080000000000002
GB,PM10,µg/m3,2015-12-02 11:00:00 +01:00,26.4
GB,PM10,µg/m3,2015-12-02 12:00:00 +01:00,28.379999999999995
GB,PM10,µg/m3,2015-12-02 13:00:00 +01:00,26.54
GB,PM10,µg/m3,2015-12-02 14:00:00 +01:00,30.04
GB,PM10,µg/m3,2015-12-02 15:00:00 +01:00,29.15
GB,PM10,µg/m3,2015-12-02 16:00:00 +01:00,29.119999999999997
GB,PM10,µg/m3,2015-12-02 17:00:00 +01:00,33.120000000000005
GB,PM10,µg/m3,2015-12-02 18:00:00 +01:00,30.619999999999997
GB,PM10,µg/m3,2015-12-02 19:00:00 +01:00,30.0
GB,PM10,µg/m3,2015-12-02 20:00:00 +01:00,26.660000000000004
GB,PM10,µg/m3,2015-12-02 21:00:00 +01:00,27.1
GB,PM10,µg/m3,2015-12-02 22:00:00 +01:00,27.220000000000006
GB,PM10,µg/m3,2015-12-02 23:00:00 +01:00,25.6
GB,PM10,µg/m3,2015-12-03 00:00:00 +01:00,24.775714285714283
GB,PM10,µg/m3,2015-12-03 01:00:00 +01:00,25.44
GB,PM10,µg/m3,2015-12-03 02:00:00 +01:00,21.7
GB,PM10,µg/m3,2015-12-03 03:00:00 +01:00,21.24
GB,PM10,µg/m3,2015-12-03 04:00:00 +01:00,21.380000000000003
GB,PM10,µg/m3,2015-12-03 05:00:00 +01:00,21.78
GB,PM10,µg/m3,2015-12-03 06:00:00 +01:00,22.799999999999997
GB,PM10,µg/m3,2015-12-03 07:00:00 +01:00,26.060000000000002
GB,PM10,µg/m3,2015-12-03 08:00:00 +01:00,30.8
GB,PM10,µg/m3,2015-12-03 09:00:00 +01:00,31.939999999999998
GB,PM10,µg/m3,2015-12-03 10:00:00 +01:00,31.22
GB,PM10,µg/m3,2015-12-03 11:00:00 +01:00,32.459999999999994
GB,PM10,µg/m3,2015-12-03 12:00:00 +01:00,31.359999999999996
GB,PM10,µg/m3,2015-12-03 13:00:00 +01:00,33.66
GB,PM10,µg/m3,2015-12-03 14:00:00 +01:00,30.0
GB,PM10,µg/m3,2015-12-03 15:00:00 +01:00,31.7
GB,PM10,µg/m3,2015-12-03 16:00:00 +01:00,32.08
GB,PM10,µg/m3,2015-12-03 17:00:00 +01:00,31.2
GB,PM10,µg/m3,2015-12-03 18:00:00 +01:00,27.979999999999997
GB,PM10,µg/m3,2015-12-03 19:00:00 +01:00,25.5
GB,PM10,µg/m3,2015-12-03 20:00:00 +01:00,23.939999999999998
GB,PM10,µg/m3,2015-12-03 21:00:00 +01:00,22.1
GB,PM10,µg/m3,2015-12-03 22:00:00 +01:00,20.020000000000003
GB,PM10,µg/m3,2015-12-03 23:00:00 +01:00,15.14
GB,PM10,µg/m3,2015-12-04 00:00:00 +01:00,16.228571428571428
GB,PM10,µg/m3,2015-12-04 01:00:00 +01:00,6.540000000000001
GB,PM10,µg/m3,2015-12-04 02:00:00 +01:00,4.24
GB,PM10,µg/m3,2015-12-04 03:00:00 +01:00,1.9600000000000002
GB,PM10,µg/m3,2015-12-04 04:00:00 +01:00,2.34
GB,PM10,µg/m3,2015-12-04 05:00:00 +01:00,6.0200000000000005
GB,PM10,µg/m3,2015-12-04 06:00:00 +01:00,8.52
GB,PM10,µg/m3,2015-12-04 07:00:00 +01:00,11.780000000000001
GB,PM10,µg/m3,2015-12-04 08:00:00 +01:00,13.8
GB,PM10,µg/m3,2015-12-04 09:00:00 +01:00,20.86
GB,PM10,µg/m3,2015-12-04 10:00:00 +01:00,22.999999999999996
GB,PM10,µg/m3,2015-12-04 11:00:00 +01:00,24.3
GB,PM10,µg/m3,2015-12-04 12:00:00 +01:00,25.660000000000004
GB,PM10,µg/m3,2015-12-04 13:00:00 +01:00,24.56
GB,PM10,µg/m3,2015-12-04 14:00:00 +01:00,25.68
GB,PM10,µg/m3,2015-12-04 15:00:00 +01:00,25.22
GB,PM10,µg/m3,2015-12-04 16:00:00 +01:00,26.24
GB,PM10,µg/m3,2015-12-04 17:00:00 +01:00,22.439999999999998
GB,PM10,µg/m3,2015-12-04 18:00:00 +01:00,23.339999999999996
GB,PM10,µg/m3,2015-12-04 19:00:00 +01:00,23.94
GB,PM10,µg/m3,2015-12-04 20:00:00 +01:00,20.54
GB,PM10,µg/m3,2015-12-04 21:00:00 +01:00,20.64
GB,PM10,µg/m3,2015-12-04 22:00:00 +01:00,20.639999999999997
GB,PM10,µg/m3,2015-12-04 23:00:00 +01:00,18.6
GB,PM10,µg/m3,2015-12-05 00:00:00 +01:00,18.439999999999998
GB,PM10,µg/m3,2015-12-05 01:00:00 +01:00,19.44
GB,PM10,µg/m3,2015-12-05 02:00:00 +01:00,19.259999999999998
GB,PM10,µg/m3,2015-12-05 03:00:00 +01:00,19.1
GB,PM10,µg/m3,2015-12-05 04:00:00 +01:00,18.72
GB,PM10,µg/m3,2015-12-05 05:00:00 +01:00,19.619999999999997
GB,PM10,µg/m3,2015-12-05 06:00:00 +01:00,18.92
GB,PM10,µg/m3,2015-12-05 07:00:00 +01:00,21.380000000000003
GB,PM10,µg/m3,2015-12-05 08:00:00 +01:00,23.52
GB,PM10,µg/m3,2015-12-05 09:00:00 +01:00,26.339999999999996
GB,PM10,µg/m3,2015-12-05 10:00:00 +01:00,28.580000000000002
GB,PM10,µg/m3,2015-12-05 11:00:00 +01:00,30.22
GB,PM10,µg/m3,2015-12-05 12:00:00 +01:00,31.859999999999996
GB,PM10,µg/m3,2015-12-05 13:00:00 +01:00,28.419999999999998
GB,PM10,µg/m3,2015-12-05 14:00:00 +01:00,23.9
GB,PM10,µg/m3,2015-12-05 15:00:00 +01:00,21.479999999999997
GB,PM10,µg/m3,2015-12-05 16:00:00 +01:00,16.880000000000003
GB,PM10,µg/m3,2015-12-05 17:00:00 +01:00,14.379999999999999
GB,PM10,µg/m3,2015-12-05 18:00:00 +01:00,15.339999999999998
GB,PM10,µg/m3,2015-12-05 19:00:00 +01:00,17.78
GB,PM10,µg/m3,2015-12-05 20:00:00 +01:00,18.340000000000003
GB,PM10,µg/m3,2015-12-05 21:00:00 +01:00,20.2
GB,PM10,µg/m3,2015-12-05 22:00:00 +01:00,20.24
GB,PM10,µg/m3,2015-12-05 23:00:00 +01:00,18.720000000000002
GB,PM10,µg/m3,2015-12-06 00:00:00 +01:00,16.851428571428574
GB,PM10,µg/m3,2015-12-06 01:00:00 +01:00,19.32
GB,PM10,µg/m3,2015-12-06 02:00:00 +01:00,19.32
GB,PM10,µg/m3,2015-12-06 03:00:00 +01:00,18.98
GB,PM10,µg/m3,2015-12-06 04:00:00 +01:00,18.06
GB,PM10,µg/m3,2015-12-06 05:00:00 +01:00,18.02
GB,PM10,µg/m3,2015-12-06 06:00:00 +01:00,16.0
GB,PM10,µg/m3,2015-12-06 07:00:00 +01:00,15.959999999999999
GB,PM10,µg/m3,2015-12-06 08:00:00 +01:00,12.040000000000001
GB,PM10,µg/m3,2015-12-06 09:00:00 +01:00,11.76
GB,PM10,µg/m3,2015-12-06 10:00:00 +01:00,16.839999999999996
GB,PM10,µg/m3,2015-12-06 11:00:00 +01:00,18.7
GB,PM10,µg/m3,2015-12-06 12:00:00 +01:00,19.759999999999998
GB,PM10,µg/m3,2015-12-06 13:00:00 +01:00,14.720000000000002
GB,PM10,µg/m3,2015-12-06 14:00:00 +01:00,16.76
GB,PM10,µg/m3,2015-12-06 15:00:00 +01:00,13.38
GB,PM10,µg/m3,2015-12-06 16:00:00 +01:00,10.879999999999999
GB,PM10,µg/m3,2015-12-06 17:00:00 +01:00,12.86
GB,PM10,µg/m3,2015-12-06 18:00:00 +01:00,17.560000000000002
GB,PM10,µg/m3,2015-12-06 19:00:00 +01:00,18.919999999999998
GB,PM10,µg/m3,2015-12-06 20:00:00 +01:00,16.08
GB,PM10,µg/m3,2015-12-06 21:00:00 +01:00,12.319999999999999
GB,PM10,µg/m3,2015-12-06 22:00:00 +01:00,11.819999999999999
GB,PM10,µg/m3,2015-12-06 23:00:00 +01:00,7.779999999999999
GB,PM10,µg/m3,2015-12-07 00:00:00 +01:00,12.748571428571427
GB,PM10,µg/m3,2015-12-07 01:00:00 +01:00,11.88
GB,PM10,µg/m3,2015-12-07 02:00:00 +01:00,17.18
GB,PM10,µg/m3,2015-12-07 03:00:00 +01:00,17.7
GB,PM10,µg/m3,2015-12-07 04:00:00 +01:00,16.38
GB,PM10,µg/m3,2015-12-07 05:00:00 +01:00,15.0
GB,PM10,µg/m3,2015-12-07 06:00:00 +01:00,14.199999999999998
GB,PM10,µg/m3,2015-12-07 07:00:00 +01:00,17.04
GB,PM10,µg/m3,2015-12-07 08:00:00 +01:00,21.839999999999996
GB,PM10,µg/m3,2015-12-07 09:00:00 +01:00,26.880000000000003
GB,PM10,µg/m3,2015-12-07 10:00:00 +01:00,27.54
GB,PM10,µg/m3,2015-12-07 11:00:00 +01:00,26.740000000000002
GB,PM10,µg/m3,2015-12-07 12:00:00 +01:00,27.98
GB,PM10,µg/m3,2015-12-07 13:00:00 +01:00,29.599999999999994
GB,PM10,µg/m3,2015-12-07 14:00:00 +01:00,37.239999999999995
GB,PM10,µg/m3,2015-12-07 15:00:00 +01:00,27.02
GB,PM10,µg/m3,2015-12-07 16:00:00 +01:00,29.54
GB,PM10,µg/m3,2015-12-07 17:00:00 +01:00,31.900000000000006
GB,PM10,µg/m3,2015-12-07 18:00:00 +01:00,33.540000000000006
GB,PM10,µg/m3,2015-12-07 19:00:00 +01:00,36.1
GB,PM10,µg/m3,2015-12-07 20:00:00 +01:00,31.24
GB,PM10,µg/m3,2015-12-07 21:00:00 +01:00,25.220000000000002
GB,PM10,µg/m3,2015-12-07 22:00:00 +01:00,23.259999999999998
GB,PM10,µg/m3,2015-12-07 23:00:00 +01:00,22.720000000000006
GB,PM10,µg/m3,2015-12-08 00:00:00 +01:00,22.83857142857143
GB,PM10,µg/m3,2015-12-08 01:00:00 +01:00,21.8
GB,PM10,µg/m3,2015-12-08 02:00:00 +01:00,21.66
