Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2017-10-23 13:00:00 +01:00,45.03727272636363
DE,NO2,µg/m3,2017-10-23 14:00:00 +01:00,48.77916666166667
DE,NO2,µg/m3,2017-10-23 15:00:00 +01:00,50.5283333275
DE,NO2,µg/m3,2017-10-23 16:00:00 +01:00,51.967499992499995
DE,NO2,µg/m3,2017-10-23 17:00:00 +01:00,56.394166662500005
DE,NO2,µg/m3,2017-10-23 18:00:00 +01:00,53.33749999416668
DE,NO2,µg/m3,2017-10-23 19:00:00 +01:00,48.74416666166667
DE,NO2,µg/m3,2017-10-23 20:00:00 +01:00,45.65833332916666
DE,NO2,µg/m3,2017-10-23 21:00:00 +01:00,42.00333332833333
DE,NO2,µg/m3,2017-10-23 22:00:00 +01:00,39.3908333275
DE,NO2,µg/m3,2017-10-23 23:00:00 +01:00,36.739999994166666
DE,NO2,µg/m3,2017-10-24 00:00:00 +01:00,31.65083333
DE,NO2,µg/m3,2017-10-24 01:00:00 +01:00,28.103333328333335
DE,NO2,µg/m3,2017-10-24 02:00:00 +01:00,26.9374999975
DE,NO2,µg/m3,2017-10-24 03:00:00 +01:00,27.4566666625
DE,NO2,µg/m3,2017-10-24 04:00:00 +01:00,31.558333329166672
DE,NO2,µg/m3,2017-10-24 05:00:00 +01:00,43.209999995
DE,NO2,µg/m3,2017-10-24 06:00:00 +01:00,48.39416666166667
DE,NO2,µg/m3,2017-10-24 07:00:00 +01:00,51.7674999975
DE,NO2,µg/m3,2017-10-24 08:00:00 +01:00,46.859999996666666
DE,NO2,µg/m3,2017-10-24 09:00:00 +01:00,45.127499995833325
DE,NO2,µg/m3,2017-10-24 10:00:00 +01:00,40.91083333
DE,NO2,µg/m3,2017-10-24 11:00:00 +01:00,41.609999996666666
DE,NO2,µg/m3,2017-10-24 12:00:00 +01:00,40.952499994166665
DE,NO2,µg/m3,2017-10-24 13:00:00 +01:00,41.22416666416667
DE,NO2,µg/m3,2017-10-24 14:00:00 +01:00,48.99083333000001
DE,NO2,µg/m3,2017-10-24 15:00:00 +01:00,57.063333329166674
DE,NO2,µg/m3,2017-10-24 16:00:00 +01:00,62.89833332999999
DE,NO2,µg/m3,2017-10-24 17:00:00 +01:00,62.55833332999999
DE,NO2,µg/m3,2017-10-24 18:00:00 +01:00,48.17166666
DE,NO2,µg/m3,2017-10-24 19:00:00 +01:00,38.99583332916667
DE,NO2,µg/m3,2017-10-24 20:00:00 +01:00,32.25833333166667
DE,NO2,µg/m3,2017-10-24 21:00:00 +01:00,28.149166664166668
DE,NO2,µg/m3,2017-10-24 22:00:00 +01:00,25.955833330833332
DE,NO2,µg/m3,2017-10-24 23:00:00 +01:00,19.95583333
DE,NO2,µg/m3,2017-10-25 00:00:00 +01:00,17.314166665
DE,NO2,µg/m3,2017-10-25 01:00:00 +01:00,15.854166665833333
DE,NO2,µg/m3,2017-10-25 02:00:00 +01:00,15.001666665833334
DE,NO2,µg/m3,2017-10-25 03:00:00 +01:00,16.718333330833335
DE,NO2,µg/m3,2017-10-25 04:00:00 +01:00,21.2424999975
DE,NO2,µg/m3,2017-10-25 05:00:00 +01:00,30.90166666083333
DE,NO2,µg/m3,2017-10-25 06:00:00 +01:00,35.9366666625
DE,NO2,µg/m3,2017-10-25 07:00:00 +01:00,36.46833333083334
DE,NO2,µg/m3,2017-10-25 08:00:00 +01:00,37.654166662499996
DE,NO2,µg/m3,2017-10-25 09:00:00 +01:00,33.811666663333334
DE,NO2,µg/m3,2017-10-25 10:00:00 +01:00,33.147499995
DE,NO2,µg/m3,2017-10-25 11:00:00 +01:00,27.989166663333336
DE,NO2,µg/m3,2017-10-25 12:00:00 +01:00,25.537499995
DE,NO2,µg/m3,2017-10-25 13:00:00 +01:00,29.697499995
DE,NO2,µg/m3,2017-10-25 14:00:00 +01:00,32.157499996666665
DE,NO2,µg/m3,2017-10-25 15:00:00 +01:00,34.79666666333333
DE,NO2,µg/m3,2017-10-25 16:00:00 +01:00,40.00833333166667
DE,NO2,µg/m3,2017-10-25 17:00:00 +01:00,34.34583333
DE,NO2,µg/m3,2017-10-25 18:00:00 +01:00,29.739999992500003
DE,NO2,µg/m3,2017-10-25 19:00:00 +01:00,27.65749999916666
DE,NO2,µg/m3,2017-10-25 20:00:00 +01:00,27.232499996666665
DE,NO2,µg/m3,2017-10-25 21:00:00 +01:00,23.650833326666667
DE,NO2,µg/m3,2017-10-25 22:00:00 +01:00,22.625833329166667
DE,NO2,µg/m3,2017-10-25 23:00:00 +01:00,21.8341666625
DE,NO2,µg/m3,2017-10-26 00:00:00 +01:00,17.490833328333338
DE,NO2,µg/m3,2017-10-26 01:00:00 +01:00,13.943333330833333
DE,NO2,µg/m3,2017-10-26 02:00:00 +01:00,14.296666664999998
DE,NO2,µg/m3,2017-10-26 03:00:00 +01:00,17.195833329166668
DE,NO2,µg/m3,2017-10-26 04:00:00 +01:00,26.419166662500004
DE,NO2,µg/m3,2017-10-26 05:00:00 +01:00,44.60999999636364
DE,NO2,µg/m3,2017-10-26 06:00:00 +01:00,53.405833330833325
DE,NO2,µg/m3,2017-10-26 07:00:00 +01:00,53.55249999333335
DE,NO2,µg/m3,2017-10-26 08:00:00 +01:00,46.720833330000005
DE,NO2,µg/m3,2017-10-26 09:00:00 +01:00,44.08083332750001
DE,NO2,µg/m3,2017-10-26 10:00:00 +01:00,40.82166666250001
DE,NO2,µg/m3,2017-10-26 11:00:00 +01:00,37.01583333
DE,NO2,µg/m3,2017-10-26 12:00:00 +01:00,37.042499998333334
DE,NO2,µg/m3,2017-10-26 13:00:00 +01:00,41.42090908545455
DE,NO2,µg/m3,2017-10-26 14:00:00 +01:00,47.411999995
DE,NO2,µg/m3,2017-10-26 15:00:00 +01:00,44.3627272709091
DE,NO2,µg/m3,2017-10-26 16:00:00 +01:00,47.09833333
DE,NO2,µg/m3,2017-10-26 17:00:00 +01:00,47.22249999416666
DE,NO2,µg/m3,2017-10-26 18:00:00 +01:00,37.104166660833336
DE,NO2,µg/m3,2017-10-26 19:00:00 +01:00,31.937499998333337
DE,NO2,µg/m3,2017-10-26 20:00:00 +01:00,24.473333330833338
DE,NO2,µg/m3,2017-10-26 21:00:00 +01:00,23.019999997499998
DE,NO2,µg/m3,2017-10-26 22:00:00 +01:00,18.37636363363637
DE,NO2,µg/m3,2017-10-26 23:00:00 +01:00,16.124999998333333
DE,NO2,µg/m3,2017-10-27 00:00:00 +01:00,13.898333331666668
DE,NO2,µg/m3,2017-10-27 01:00:00 +01:00,12.5974999975
DE,NO2,µg/m3,2017-10-27 02:00:00 +01:00,10.96749999916667
DE,NO2,µg/m3,2017-10-27 03:00:00 +01:00,12.235833329999998
DE,NO2,µg/m3,2017-10-27 04:00:00 +01:00,18.06916666333333
DE,NO2,µg/m3,2017-10-27 05:00:00 +01:00,30.554166661666667
DE,NO2,µg/m3,2017-10-27 06:00:00 +01:00,37.339166665
DE,NO2,µg/m3,2017-10-27 07:00:00 +01:00,36.528333329166664
DE,NO2,µg/m3,2017-10-27 08:00:00 +01:00,35.063333328333336
DE,NO2,µg/m3,2017-10-27 09:00:00 +01:00,31.610833327500004
DE,NO2,µg/m3,2017-10-27 10:00:00 +01:00,32.35272726909091
DE,NO2,µg/m3,2017-10-27 11:00:00 +01:00,29.522727270909094
DE,NO2,µg/m3,2017-10-27 12:00:00 +01:00,26.418181813636362
DE,NO2,µg/m3,2017-10-27 13:00:00 +01:00,24.906666664166668
DE,NO2,µg/m3,2017-10-27 14:00:00 +01:00,23.13249999583333
DE,NO2,µg/m3,2017-10-27 15:00:00 +01:00,26.903333330833334
DE,NO2,µg/m3,2017-10-27 16:00:00 +01:00,30.356666662500004
DE,NO2,µg/m3,2017-10-27 17:00:00 +01:00,29.07083333
DE,NO2,µg/m3,2017-10-27 18:00:00 +01:00,31.532499998333332
DE,NO2,µg/m3,2017-10-27 19:00:00 +01:00,33.22166666333334
DE,NO2,µg/m3,2017-10-27 20:00:00 +01:00,32.7199999975
DE,NO2,µg/m3,2017-10-27 21:00:00 +01:00,31.780833329166665
DE,NO2,µg/m3,2017-10-27 22:00:00 +01:00,23.88416666166667
DE,NO2,µg/m3,2017-10-27 23:00:00 +01:00,18.260833330833336
DE,NO2,µg/m3,2017-10-28 00:00:00 +01:00,15.024166664166666
DE,NO2,µg/m3,2017-10-28 01:00:00 +01:00,11.493333331666667
DE,NO2,µg/m3,2017-10-28 02:00:00 +01:00,9.129999995833334
DE,NO2,µg/m3,2017-10-28 03:00:00 +01:00,8.743333328333334
DE,NO2,µg/m3,2017-10-28 04:00:00 +01:00,10.207499997500001
DE,NO2,µg/m3,2017-10-28 05:00:00 +01:00,15.25272726909091
DE,NO2,µg/m3,2017-10-28 06:00:00 +01:00,16.713636360909092
DE,NO2,µg/m3,2017-10-28 07:00:00 +01:00,15.90181818
DE,NO2,µg/m3,2017-10-28 08:00:00 +01:00,19.295454542727274
DE,NO2,µg/m3,2017-10-28 09:00:00 +01:00,21.17727272272727
DE,NO2,µg/m3,2017-10-28 10:00:00 +01:00,22.393636359090912
DE,NO2,µg/m3,2017-10-28 11:00:00 +01:00,23.930909088181817
DE,NO2,µg/m3,2017-10-28 12:00:00 +01:00,23.286363633636366
DE,NO2,µg/m3,2017-10-28 13:00:00 +01:00,22.99363636090909
DE,NO2,µg/m3,2017-10-28 14:00:00 +01:00,23.10272726909091
DE,NO2,µg/m3,2017-10-28 15:00:00 +01:00,22.45181817818182
DE,NO2,µg/m3,2017-10-28 16:00:00 +01:00,22.625454542727272
DE,NO2,µg/m3,2017-10-28 17:00:00 +01:00,22.53090908818182
DE,NO2,µg/m3,2017-10-28 18:00:00 +01:00,20.708181812727272
DE,NO2,µg/m3,2017-10-28 19:00:00 +01:00,20.782727270000002
DE,NO2,µg/m3,2017-10-28 20:00:00 +01:00,17.658181813636364
DE,NO2,µg/m3,2017-10-28 21:00:00 +01:00,17.286363633636366
DE,NO2,µg/m3,2017-10-28 22:00:00 +01:00,15.27363635909091
DE,NO2,µg/m3,2017-10-28 23:00:00 +01:00,13.969999996363638
DE,NO2,µg/m3,2017-10-29 00:00:00 +01:00,10.95090908909091
DE,NO2,µg/m3,2017-10-29 01:00:00 +01:00,8.867272722727273
DE,NO2,µg/m3,2017-10-29 02:00:00 +01:00,6.324545449090909
DE,NO2,µg/m3,2017-10-29 03:00:00 +01:00,5.319999998181819
DE,NO2,µg/m3,2017-10-29 04:00:00 +01:00,4.521818176363636
DE,NO2,µg/m3,2017-10-29 05:00:00 +01:00,4.646363632727272
DE,NO2,µg/m3,2017-10-29 06:00:00 +01:00,5.077499996666667
DE,NO2,µg/m3,2017-10-29 07:00:00 +01:00,5.799999996666667
DE,NO2,µg/m3,2017-10-29 08:00:00 +01:00,6.658333328333334
DE,NO2,µg/m3,2017-10-29 09:00:00 +01:00,6.4949999975
DE,NO2,µg/m3,2017-10-29 10:00:00 +01:00,7.5208333275
DE,NO2,µg/m3,2017-10-29 11:00:00 +01:00,10.24833333
DE,NO2,µg/m3,2017-10-29 12:00:00 +01:00,12.02583333
DE,NO2,µg/m3,2017-10-29 13:00:00 +01:00,14.314999997499998
DE,NO2,µg/m3,2017-10-29 14:00:00 +01:00,19.773333327499998
DE,NO2,µg/m3,2017-10-29 15:00:00 +01:00,17.785833328333336
DE,NO2,µg/m3,2017-10-29 16:00:00 +01:00,18.17333333
DE,NO2,µg/m3,2017-10-29 17:00:00 +01:00,19.6274999975
DE,NO2,µg/m3,2017-10-29 18:00:00 +01:00,28.058333329166672
DE,NO2,µg/m3,2017-10-29 19:00:00 +01:00,24.90666666333334
DE,NO2,µg/m3,2017-10-29 20:00:00 +01:00,20.579166660833334
DE,NO2,µg/m3,2017-10-29 21:00:00 +01:00,18.691666664166668
DE,NO2,µg/m3,2017-10-29 22:00:00 +01:00,19.570833329166668
DE,NO2,µg/m3,2017-10-29 23:00:00 +01:00,16.546666663333337
DE,NO2,µg/m3,2017-10-30 00:00:00 +01:00,13.545833331666666
DE,NO2,µg/m3,2017-10-30 01:00:00 +01:00,11.995833330833335
DE,NO2,µg/m3,2017-10-30 02:00:00 +01:00,11.712499996666667
DE,NO2,µg/m3,2017-10-30 03:00:00 +01:00,12.63916666166667
DE,NO2,µg/m3,2017-10-30 04:00:00 +01:00,15.907499996666667
DE,NO2,µg/m3,2017-10-30 05:00:00 +01:00,19.247499999166667
DE,NO2,µg/m3,2017-10-30 06:00:00 +01:00,32.3341666625
DE,NO2,µg/m3,2017-10-30 07:00:00 +01:00,36.3408333275
DE,NO2,µg/m3,2017-10-30 08:00:00 +01:00,32.29333332833333
DE,NO2,µg/m3,2017-10-30 09:00:00 +01:00,26.908333330000005
DE,NO2,µg/m3,2017-10-30 10:00:00 +01:00,25.25416666250001
DE,NO2,µg/m3,2017-10-30 11:00:00 +01:00,22.48999999833333
DE,NO2,µg/m3,2017-10-30 12:00:00 +01:00,19.880833327500003
DE,NO2,µg/m3,2017-10-30 13:00:00 +01:00,21.128333330833335
DE,NO2,µg/m3,2017-10-30 14:00:00 +01:00,23.084166664999998
DE,NO2,µg/m3,2017-10-30 15:00:00 +01:00,32.86083332916667
DE,NO2,µg/m3,2017-10-30 16:00:00 +01:00,36.6266666625
DE,NO2,µg/m3,2017-10-30 17:00:00 +01:00,38.8841666625
DE,NO2,µg/m3,2017-10-30 18:00:00 +01:00,51.64999999583333
DE,NO2,µg/m3,2017-10-30 19:00:00 +01:00,50.60166666333334
DE,NO2,µg/m3,2017-10-30 20:00:00 +01:00,48.82499999583333
DE,NO2,µg/m3,2017-10-30 21:00:00 +01:00,43.6533333275
DE,NO2,µg/m3,2017-10-30 22:00:00 +01:00,40.16749999666666
DE,NO2,µg/m3,2017-10-30 23:00:00 +01:00,31.919166662500004
DE,NO2,µg/m3,2017-10-31 00:00:00 +01:00,26.791666662499996
DE,NO2,µg/m3,2017-10-31 01:00:00 +01:00,22.287499996666668
DE,NO2,µg/m3,2017-10-31 02:00:00 +01:00,20.384999996666668
DE,NO2,µg/m3,2017-10-31 03:00:00 +01:00,18.039999995
DE,NO2,µg/m3,2017-10-31 04:00:00 +01:00,17.341666664166667
DE,NO2,µg/m3,2017-10-31 05:00:00 +01:00,18.121666662499997
DE,NO2,µg/m3,2017-10-31 06:00:00 +01:00,18.779999995
DE,NO2,µg/m3,2017-10-31 07:00:00 +01:00,17.7224999975
DE,NO2,µg/m3,2017-10-31 08:00:00 +01:00,18.324166663333333
DE,NO2,µg/m3,2017-10-31 09:00:00 +01:00,20.108333328333334
DE,NO2,µg/m3,2017-10-31 10:00:00 +01:00,20.717499997500003
DE,NO2,µg/m3,2017-10-31 11:00:00 +01:00,22.04749999666667
DE,NO2,µg/m3,2017-10-31 12:00:00 +01:00,22.739999997499996
DE,NO2,µg/m3,2017-10-31 13:00:00 +01:00,24.137499995
DE,NO2,µg/m3,2017-10-31 14:00:00 +01:00,25.45999999833333
DE,NO2,µg/m3,2017-10-31 15:00:00 +01:00,26.329999996666672
DE,NO2,µg/m3,2017-10-31 16:00:00 +01:00,30.746666663333333
DE,NO2,µg/m3,2017-10-31 17:00:00 +01:00,37.434166664166675
DE,NO2,µg/m3,2017-10-31 18:00:00 +01:00,34.7916666625
DE,NO2,µg/m3,2017-10-31 19:00:00 +01:00,31.694999993333326
DE,NO2,µg/m3,2017-10-31 20:00:00 +01:00,30.818333326666664
DE,NO2,µg/m3,2017-10-31 21:00:00 +01:00,30.13416666416667
DE,NO2,µg/m3,2017-10-31 22:00:00 +01:00,27.999166661666663
DE,NO2,µg/m3,2017-10-31 23:00:00 +01:00,24.242499998333333
DE,NO2,µg/m3,2017-11-01 00:00:00 +01:00,19.854166663333334
DE,NO2,µg/m3,2017-11-01 01:00:00 +01:00,17.03333332916667
DE,NO2,µg/m3,2017-11-01 02:00:00 +01:00,14.813333331666664
DE,NO2,µg/m3,2017-11-01 03:00:00 +01:00,14.885833331666667
DE,NO2,µg/m3,2017-11-01 04:00:00 +01:00,17.189166664166667
DE,NO2,µg/m3,2017-11-01 05:00:00 +01:00,24.95499999666667
DE,NO2,µg/m3,2017-11-01 06:00:00 +01:00,37.7541666625
DE,NO2,µg/m3,2017-11-01 07:00:00 +01:00,41.26083333083334
DE,NO2,µg/m3,2017-11-01 08:00:00 +01:00,43.01833333166667
DE,NO2,µg/m3,2017-11-01 09:00:00 +01:00,40.75583332833333
DE,NO2,µg/m3,2017-11-01 10:00:00 +01:00,39.21416666416667
DE,NO2,µg/m3,2017-11-01 11:00:00 +01:00,37.5741666625
DE,NO2,µg/m3,2017-11-01 12:00:00 +01:00,38.04166666249999
DE,NO2,µg/m3,2017-11-01 13:00:00 +01:00,38.32916666166667
DE,NO2,µg/m3,2017-11-01 14:00:00 +01:00,39.64166666250001
DE,NO2,µg/m3,2017-11-01 15:00:00 +01:00,42.938333327500004
DE,NO2,µg/m3,2017-11-01 16:00:00 +01:00,42.731666663333336
DE,NO2,µg/m3,2017-11-01 17:00:00 +01:00,40.789166664166665
DE,NO2,µg/m3,2017-11-01 18:00:00 +01:00,40.4724999975
DE,NO2,µg/m3,2017-11-01 19:00:00 +01:00,37.68583332916667
DE,NO2,µg/m3,2017-11-01 20:00:00 +01:00,34.019166662500005
DE,NO2,µg/m3,2017-11-01 21:00:00 +01:00,30.083333330000002
DE,NO2,µg/m3,2017-11-01 22:00:00 +01:00,27.771666664166663
DE,NO2,µg/m3,2017-11-01 23:00:00 +01:00,23.459166664999998
DE,NO2,µg/m3,2017-11-02 00:00:00 +01:00,20.920833327500002
DE,NO2,µg/m3,2017-11-02 01:00:00 +01:00,19.324999995000002
DE,NO2,µg/m3,2017-11-02 02:00:00 +01:00,18.270833330833337
DE,NO2,µg/m3,2017-11-02 03:00:00 +01:00,16.239999995833337
DE,NO2,µg/m3,2017-11-02 04:00:00 +01:00,18.09583333
DE,NO2,µg/m3,2017-11-02 05:00:00 +01:00,29.319999995000007
DE,NO2,µg/m3,2017-11-02 06:00:00 +01:00,51.98083332916667
DE,NO2,µg/m3,2017-11-02 07:00:00 +01:00,64.28083332916667
DE,NO2,µg/m3,2017-11-02 08:00:00 +01:00,72.90999999583335
DE,NO2,µg/m3,2017-11-02 09:00:00 +01:00,62.64363635818183
DE,NO2,µg/m3,2017-11-02 10:00:00 +01:00,47.75083332916668
DE,NO2,µg/m3,2017-11-02 11:00:00 +01:00,43.86333332833334
DE,NO2,µg/m3,2017-11-02 12:00:00 +01:00,39.83416666083334
DE,NO2,µg/m3,2017-11-02 13:00:00 +01:00,42.824999995000006
DE,NO2,µg/m3,2017-11-02 14:00:00 +01:00,42.738333329166664
DE,NO2,µg/m3,2017-11-02 15:00:00 +01:00,47.89833333083334
DE,NO2,µg/m3,2017-11-02 16:00:00 +01:00,54.50916666416666
DE,NO2,µg/m3,2017-11-02 17:00:00 +01:00,54.17166666250001
DE,NO2,µg/m3,2017-11-02 18:00:00 +01:00,48.28166666166666
DE,NO2,µg/m3,2017-11-02 19:00:00 +01:00,40.051666661666665
DE,NO2,µg/m3,2017-11-02 20:00:00 +01:00,33.75916666
DE,NO2,µg/m3,2017-11-02 21:00:00 +01:00,29.909999997499998
DE,NO2,µg/m3,2017-11-02 22:00:00 +01:00,26.209999996666667
DE,NO2,µg/m3,2017-11-02 23:00:00 +01:00,23.734999994166667
DE,NO2,µg/m3,2017-11-03 00:00:00 +01:00,20.0691666625
DE,NO2,µg/m3,2017-11-03 01:00:00 +01:00,18.704166663333336
DE,NO2,µg/m3,2017-11-03 02:00:00 +01:00,17.194166664166662
DE,NO2,µg/m3,2017-11-03 03:00:00 +01:00,17.140833331666666
DE,NO2,µg/m3,2017-11-03 04:00:00 +01:00,20.032499995833337
DE,NO2,µg/m3,2017-11-03 05:00:00 +01:00,27.197499996666664
DE,NO2,µg/m3,2017-11-03 06:00:00 +01:00,40.953333326666666
DE,NO2,µg/m3,2017-11-03 07:00:00 +01:00,46.64916666
DE,NO2,µg/m3,2017-11-03 08:00:00 +01:00,44.9241666625
DE,NO2,µg/m3,2017-11-03 09:00:00 +01:00,47.43999999916667
DE,NO2,µg/m3,2017-11-03 10:00:00 +01:00,43.8408333275
DE,NO2,µg/m3,2017-11-03 11:00:00 +01:00,40.854166665
DE,NO2,µg/m3,2017-11-03 12:00:00 +01:00,41.17666666166667
DE,NO2,µg/m3,2017-11-03 13:00:00 +01:00,46.70333333166667
DE,NO2,µg/m3,2017-11-03 14:00:00 +01:00,45.48583332916667
DE,NO2,µg/m3,2017-11-03 15:00:00 +01:00,49.82999999750001
DE,NO2,µg/m3,2017-11-03 16:00:00 +01:00,65.31583333083334
DE,NO2,µg/m3,2017-11-03 17:00:00 +01:00,75.4633333275
DE,NO2,µg/m3,2017-11-03 18:00:00 +01:00,82.83999999583334
DE,NO2,µg/m3,2017-11-03 19:00:00 +01:00,80.35083332916666
DE,NO2,µg/m3,2017-11-03 20:00:00 +01:00,67.99249999333334
DE,NO2,µg/m3,2017-11-03 21:00:00 +01:00,59.85499999500001
DE,NO2,µg/m3,2017-11-03 22:00:00 +01:00,54.45333333166666
DE,NO2,µg/m3,2017-11-03 23:00:00 +01:00,48.81833333
DE,NO2,µg/m3,2017-11-04 00:00:00 +01:00,43.29499999583333
DE,NO2,µg/m3,2017-11-04 01:00:00 +01:00,39.46666666083334
DE,NO2,µg/m3,2017-11-04 02:00:00 +01:00,34.72833333166667
DE,NO2,µg/m3,2017-11-04 03:00:00 +01:00,31.425833328333336
DE,NO2,µg/m3,2017-11-04 04:00:00 +01:00,31.55833332583333
DE,NO2,µg/m3,2017-11-04 05:00:00 +01:00,34.40363636
DE,NO2,µg/m3,2017-11-04 06:00:00 +01:00,35.03499999666667
DE,NO2,µg/m3,2017-11-04 07:00:00 +01:00,36.599999995
DE,NO2,µg/m3,2017-11-04 08:00:00 +01:00,36.727499996666666
DE,NO2,µg/m3,2017-11-04 09:00:00 +01:00,34.34333332916666
DE,NO2,µg/m3,2017-11-04 10:00:00 +01:00,35.78166666333333
DE,NO2,µg/m3,2017-11-04 11:00:00 +01:00,36.032499996666665
DE,NO2,µg/m3,2017-11-04 12:00:00 +01:00,36.238333329166664
DE,NO2,µg/m3,2017-11-04 13:00:00 +01:00,36.79166666333333
DE,NO2,µg/m3,2017-11-04 14:00:00 +01:00,37.551666662500004
DE,NO2,µg/m3,2017-11-04 15:00:00 +01:00,41.07499999583333
DE,NO2,µg/m3,2017-11-04 16:00:00 +01:00,43.78833332666667
DE,NO2,µg/m3,2017-11-04 17:00:00 +01:00,44.07083332916665
DE,NO2,µg/m3,2017-11-04 18:00:00 +01:00,43.419999994166666
DE,NO2,µg/m3,2017-11-04 19:00:00 +01:00,41.64916666166666
DE,NO2,µg/m3,2017-11-04 20:00:00 +01:00,39.10166666333334
DE,NO2,µg/m3,2017-11-04 21:00:00 +01:00,39.7108333275
DE,NO2,µg/m3,2017-11-04 22:00:00 +01:00,39.059166661666666
DE,NO2,µg/m3,2017-11-04 23:00:00 +01:00,35.72083332833333
DE,NO2,µg/m3,2017-11-05 00:00:00 +01:00,33.704166665833334
DE,NO2,µg/m3,2017-11-05 01:00:00 +01:00,28.858333330833336
DE,NO2,µg/m3,2017-11-05 02:00:00 +01:00,27.877499996666668
DE,NO2,µg/m3,2017-11-05 03:00:00 +01:00,27.703333329999996
DE,NO2,µg/m3,2017-11-05 04:00:00 +01:00,27.128333331666667
DE,NO2,µg/m3,2017-11-05 05:00:00 +01:00,28.202499996666663
DE,NO2,µg/m3,2017-11-05 06:00:00 +01:00,29.232499999166667
DE,NO2,µg/m3,2017-11-05 07:00:00 +01:00,28.945833330833327
DE,NO2,µg/m3,2017-11-05 08:00:00 +01:00,25.252499995833332
DE,NO2,µg/m3,2017-11-05 09:00:00 +01:00,25.65749999666667
DE,NO2,µg/m3,2017-11-05 10:00:00 +01:00,28.23083333
DE,NO2,µg/m3,2017-11-05 11:00:00 +01:00,30.119999994999997
DE,NO2,µg/m3,2017-11-05 12:00:00 +01:00,37.6366666625
DE,NO2,µg/m3,2017-11-05 13:00:00 +01:00,35.0916666625
DE,NO2,µg/m3,2017-11-05 14:00:00 +01:00,42.34583333083334
DE,NO2,µg/m3,2017-11-05 15:00:00 +01:00,46.47416666083333
DE,NO2,µg/m3,2017-11-05 16:00:00 +01:00,46.79249999583333
DE,NO2,µg/m3,2017-11-05 17:00:00 +01:00,38.21999999583334
DE,NO2,µg/m3,2017-11-05 18:00:00 +01:00,24.122499998333335
DE,NO2,µg/m3,2017-11-05 19:00:00 +01:00,18.2549999975
DE,NO2,µg/m3,2017-11-05 20:00:00 +01:00,21.13583332916667
DE,NO2,µg/m3,2017-11-05 21:00:00 +01:00,21.480833328333333
DE,NO2,µg/m3,2017-11-05 22:00:00 +01:00,21.61083333083333
DE,NO2,µg/m3,2017-11-05 23:00:00 +01:00,19.63916666
DE,NO2,µg/m3,2017-11-06 00:00:00 +01:00,17.18666666333333
DE,NO2,µg/m3,2017-11-06 01:00:00 +01:00,16.324999998333336
DE,NO2,µg/m3,2017-11-06 02:00:00 +01:00,15.749166664166667
DE,NO2,µg/m3,2017-11-06 03:00:00 +01:00,14.887499996666667
DE,NO2,µg/m3,2017-11-06 04:00:00 +01:00,19.464166664999997
DE,NO2,µg/m3,2017-11-06 05:00:00 +01:00,27.249166662500002
DE,NO2,µg/m3,2017-11-06 06:00:00 +01:00,40.3741666625
DE,NO2,µg/m3,2017-11-06 07:00:00 +01:00,44.690909088181826
DE,NO2,µg/m3,2017-11-06 08:00:00 +01:00,47.764999995833335
DE,NO2,µg/m3,2017-11-06 09:00:00 +01:00,46.639166665000005
DE,NO2,µg/m3,2017-11-06 10:00:00 +01:00,46.1924999975
DE,NO2,µg/m3,2017-11-06 11:00:00 +01:00,44.951666663333334
DE,NO2,µg/m3,2017-11-06 12:00:00 +01:00,40.7774999975
DE,NO2,µg/m3,2017-11-06 13:00:00 +01:00,40.834166661666664
DE,NO2,µg/m3,2017-11-06 14:00:00 +01:00,43.23818181636364
DE,NO2,µg/m3,2017-11-06 15:00:00 +01:00,49.77833333000001
DE,NO2,µg/m3,2017-11-06 16:00:00 +01:00,59.033333327499996
DE,NO2,µg/m3,2017-11-06 17:00:00 +01:00,66.72416666166666
DE,NO2,µg/m3,2017-11-06 18:00:00 +01:00,67.82083332916666
DE,NO2,µg/m3,2017-11-06 19:00:00 +01:00,59.22833332916667
DE,NO2,µg/m3,2017-11-06 20:00:00 +01:00,49.49999999416667
DE,NO2,µg/m3,2017-11-06 21:00:00 +01:00,42.45333332916666
DE,NO2,µg/m3,2017-11-06 22:00:00 +01:00,40.23333332833334
DE,NO2,µg/m3,2017-11-06 23:00:00 +01:00,36.28083333
DE,NO2,µg/m3,2017-11-07 00:00:00 +01:00,35.189999998333334
DE,NO2,µg/m3,2017-11-07 01:00:00 +01:00,33.52999999666667
DE,NO2,µg/m3,2017-11-07 02:00:00 +01:00,33.07083332916667
DE,NO2,µg/m3,2017-11-07 03:00:00 +01:00,32.27416666166666
DE,NO2,µg/m3,2017-11-07 04:00:00 +01:00,32.672499995833334
DE,NO2,µg/m3,2017-11-07 05:00:00 +01:00,36.66333333000001
DE,NO2,µg/m3,2017-11-07 06:00:00 +01:00,45.17416666416667
DE,NO2,µg/m3,2017-11-07 07:00:00 +01:00,49.429166663333326
DE,NO2,µg/m3,2017-11-07 08:00:00 +01:00,53.7374999975
DE,NO2,µg/m3,2017-11-07 09:00:00 +01:00,53.62999999416667
DE,NO2,µg/m3,2017-11-07 10:00:00 +01:00,41.21333332833333
DE,NO2,µg/m3,2017-11-07 11:00:00 +01:00,30.519999996666666
DE,NO2,µg/m3,2017-11-07 12:00:00 +01:00,28.884999995
