Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2015-11-02 11:00:00 +01:00,14.209090909090913
PT,PM10,µg/m3,2015-11-02 12:00:00 +01:00,13.618181818181817
PT,PM10,µg/m3,2015-11-02 13:00:00 +01:00,12.455555555555554
PT,PM10,µg/m3,2015-11-02 14:00:00 +01:00,14.3
PT,PM10,µg/m3,2015-11-02 15:00:00 +01:00,16.84
PT,PM10,µg/m3,2015-11-02 16:00:00 +01:00,17.8
PT,PM10,µg/m3,2015-11-02 17:00:00 +01:00,19.130000000000003
PT,PM10,µg/m3,2015-11-02 18:00:00 +01:00,19.436363636363637
PT,PM10,µg/m3,2015-11-02 19:00:00 +01:00,20.0
PT,PM10,µg/m3,2015-11-02 20:00:00 +01:00,23.00909090909091
PT,PM10,µg/m3,2015-11-02 21:00:00 +01:00,25.972727272727273
PT,PM10,µg/m3,2015-11-02 22:00:00 +01:00,27.89999999999999
PT,PM10,µg/m3,2015-11-02 23:00:00 +01:00,27.299999999999997
PT,PM10,µg/m3,2015-11-03 00:00:00 +01:00,27.572727272727274
PT,PM10,µg/m3,2015-11-03 01:00:00 +01:00,27.336363636363636
PT,PM10,µg/m3,2015-11-03 02:00:00 +01:00,24.781818181818185
PT,PM10,µg/m3,2015-11-03 03:00:00 +01:00,23.30909090909091
PT,PM10,µg/m3,2015-11-03 04:00:00 +01:00,21.599999999999998
PT,PM10,µg/m3,2015-11-03 05:00:00 +01:00,20.58181818181818
PT,PM10,µg/m3,2015-11-03 06:00:00 +01:00,21.35454545454546
PT,PM10,µg/m3,2015-11-03 07:00:00 +01:00,23.7
PT,PM10,µg/m3,2015-11-03 08:00:00 +01:00,26.654545454545453
PT,PM10,µg/m3,2015-11-03 09:00:00 +01:00,33.18181818181818
PT,PM10,µg/m3,2015-11-03 10:00:00 +01:00,32.63636363636363
PT,PM10,µg/m3,2015-11-03 11:00:00 +01:00,28.800000000000008
PT,PM10,µg/m3,2015-11-03 12:00:00 +01:00,25.9
PT,PM10,µg/m3,2015-11-03 13:00:00 +01:00,22.099999999999998
PT,PM10,µg/m3,2015-11-03 14:00:00 +01:00,21.7
PT,PM10,µg/m3,2015-11-03 15:00:00 +01:00,20.436363636363637
PT,PM10,µg/m3,2015-11-03 16:00:00 +01:00,19.745454545454546
PT,PM10,µg/m3,2015-11-03 17:00:00 +01:00,20.854545454545452
PT,PM10,µg/m3,2015-11-03 18:00:00 +01:00,23.218181818181822
PT,PM10,µg/m3,2015-11-03 19:00:00 +01:00,24.7
PT,PM10,µg/m3,2015-11-03 20:00:00 +01:00,22.618181818181817
PT,PM10,µg/m3,2015-11-03 21:00:00 +01:00,21.39090909090909
PT,PM10,µg/m3,2015-11-03 22:00:00 +01:00,20.418181818181818
PT,PM10,µg/m3,2015-11-03 23:00:00 +01:00,17.46363636363637
PT,PM10,µg/m3,2015-11-04 00:00:00 +01:00,16.081818181818182
PT,PM10,µg/m3,2015-11-04 01:00:00 +01:00,14.472727272727274
PT,PM10,µg/m3,2015-11-04 02:00:00 +01:00,13.490909090909092
PT,PM10,µg/m3,2015-11-04 03:00:00 +01:00,11.70909090909091
PT,PM10,µg/m3,2015-11-04 04:00:00 +01:00,11.381818181818181
PT,PM10,µg/m3,2015-11-04 05:00:00 +01:00,11.82727272727273
PT,PM10,µg/m3,2015-11-04 06:00:00 +01:00,11.4
PT,PM10,µg/m3,2015-11-04 07:00:00 +01:00,11.100000000000001
PT,PM10,µg/m3,2015-11-04 08:00:00 +01:00,10.927272727272726
PT,PM10,µg/m3,2015-11-04 09:00:00 +01:00,11.354545454545454
PT,PM10,µg/m3,2015-11-04 10:00:00 +01:00,11.636363636363637
PT,PM10,µg/m3,2015-11-04 11:00:00 +01:00,13.31111111111111
PT,PM10,µg/m3,2015-11-04 12:00:00 +01:00,13.149999999999997
PT,PM10,µg/m3,2015-11-04 13:00:00 +01:00,13.01
PT,PM10,µg/m3,2015-11-04 14:00:00 +01:00,14.01
PT,PM10,µg/m3,2015-11-04 15:00:00 +01:00,15.74
PT,PM10,µg/m3,2015-11-04 16:00:00 +01:00,15.779999999999998
PT,PM10,µg/m3,2015-11-04 17:00:00 +01:00,17.572727272727267
PT,PM10,µg/m3,2015-11-04 18:00:00 +01:00,21.55454545454545
PT,PM10,µg/m3,2015-11-04 19:00:00 +01:00,28.19090909090909
PT,PM10,µg/m3,2015-11-04 20:00:00 +01:00,33.03636363636364
PT,PM10,µg/m3,2015-11-04 21:00:00 +01:00,34.763636363636365
PT,PM10,µg/m3,2015-11-04 22:00:00 +01:00,32.554545454545455
PT,PM10,µg/m3,2015-11-04 23:00:00 +01:00,29.481818181818184
PT,PM10,µg/m3,2015-11-05 00:00:00 +01:00,27.572727272727274
PT,PM10,µg/m3,2015-11-05 01:00:00 +01:00,25.20909090909091
PT,PM10,µg/m3,2015-11-05 02:00:00 +01:00,22.763636363636365
PT,PM10,µg/m3,2015-11-05 03:00:00 +01:00,20.599999999999998
PT,PM10,µg/m3,2015-11-05 04:00:00 +01:00,18.554545454545455
PT,PM10,µg/m3,2015-11-05 05:00:00 +01:00,14.754545454545452
PT,PM10,µg/m3,2015-11-05 06:00:00 +01:00,13.109090909090911
PT,PM10,µg/m3,2015-11-05 07:00:00 +01:00,13.0
PT,PM10,µg/m3,2015-11-05 08:00:00 +01:00,14.92727272727273
PT,PM10,µg/m3,2015-11-05 09:00:00 +01:00,17.3
PT,PM10,µg/m3,2015-11-05 10:00:00 +01:00,18.009090909090908
PT,PM10,µg/m3,2015-11-05 11:00:00 +01:00,16.527272727272727
PT,PM10,µg/m3,2015-11-05 12:00:00 +01:00,15.07272727272727
PT,PM10,µg/m3,2015-11-05 13:00:00 +01:00,12.709999999999999
PT,PM10,µg/m3,2015-11-05 14:00:00 +01:00,11.830000000000002
PT,PM10,µg/m3,2015-11-05 15:00:00 +01:00,13.209090909090907
PT,PM10,µg/m3,2015-11-05 16:00:00 +01:00,12.509090909090908
PT,PM10,µg/m3,2015-11-05 17:00:00 +01:00,14.109090909090911
PT,PM10,µg/m3,2015-11-05 18:00:00 +01:00,14.290909090909093
PT,PM10,µg/m3,2015-11-05 19:00:00 +01:00,13.354545454545452
PT,PM10,µg/m3,2015-11-05 20:00:00 +01:00,14.18181818181818
PT,PM10,µg/m3,2015-11-05 21:00:00 +01:00,16.345454545454547
PT,PM10,µg/m3,2015-11-05 22:00:00 +01:00,15.481818181818182
PT,PM10,µg/m3,2015-11-05 23:00:00 +01:00,13.445454545454545
PT,PM10,µg/m3,2015-11-06 00:00:00 +01:00,13.42727272727273
PT,PM10,µg/m3,2015-11-06 01:00:00 +01:00,14.045454545454545
PT,PM10,µg/m3,2015-11-06 02:00:00 +01:00,14.97272727272727
PT,PM10,µg/m3,2015-11-06 03:00:00 +01:00,16.545454545454547
PT,PM10,µg/m3,2015-11-06 04:00:00 +01:00,15.827272727272726
PT,PM10,µg/m3,2015-11-06 05:00:00 +01:00,14.036363636363633
PT,PM10,µg/m3,2015-11-06 06:00:00 +01:00,14.727272727272727
PT,PM10,µg/m3,2015-11-06 07:00:00 +01:00,14.745454545454544
PT,PM10,µg/m3,2015-11-06 08:00:00 +01:00,18.259999999999998
PT,PM10,µg/m3,2015-11-06 09:00:00 +01:00,20.163636363636368
PT,PM10,µg/m3,2015-11-06 10:00:00 +01:00,21.03636363636364
PT,PM10,µg/m3,2015-11-06 11:00:00 +01:00,20.31818181818182
PT,PM10,µg/m3,2015-11-06 12:00:00 +01:00,18.254545454545454
PT,PM10,µg/m3,2015-11-06 13:00:00 +01:00,14.81818181818182
PT,PM10,µg/m3,2015-11-06 14:00:00 +01:00,14.490909090909092
PT,PM10,µg/m3,2015-11-06 15:00:00 +01:00,14.439999999999998
PT,PM10,µg/m3,2015-11-06 16:00:00 +01:00,15.34
PT,PM10,µg/m3,2015-11-06 17:00:00 +01:00,20.12727272727273
PT,PM10,µg/m3,2015-11-06 18:00:00 +01:00,28.936363636363637
PT,PM10,µg/m3,2015-11-06 19:00:00 +01:00,43.690909090909095
PT,PM10,µg/m3,2015-11-06 20:00:00 +01:00,49.354545454545466
PT,PM10,µg/m3,2015-11-06 21:00:00 +01:00,54.22727272727272
PT,PM10,µg/m3,2015-11-06 22:00:00 +01:00,55.38181818181818
PT,PM10,µg/m3,2015-11-06 23:00:00 +01:00,55.22727272727273
PT,PM10,µg/m3,2015-11-07 00:00:00 +01:00,54.372727272727275
PT,PM10,µg/m3,2015-11-07 01:00:00 +01:00,53.81818181818182
PT,PM10,µg/m3,2015-11-07 02:00:00 +01:00,48.59090909090909
PT,PM10,µg/m3,2015-11-07 03:00:00 +01:00,40.018181818181816
PT,PM10,µg/m3,2015-11-07 04:00:00 +01:00,33.5
PT,PM10,µg/m3,2015-11-07 05:00:00 +01:00,26.418181818181814
PT,PM10,µg/m3,2015-11-07 06:00:00 +01:00,25.736363636363638
PT,PM10,µg/m3,2015-11-07 07:00:00 +01:00,23.609090909090913
PT,PM10,µg/m3,2015-11-07 08:00:00 +01:00,23.69090909090909
PT,PM10,µg/m3,2015-11-07 09:00:00 +01:00,23.10909090909091
PT,PM10,µg/m3,2015-11-07 10:00:00 +01:00,21.41818181818182
PT,PM10,µg/m3,2015-11-07 11:00:00 +01:00,18.263636363636365
PT,PM10,µg/m3,2015-11-07 12:00:00 +01:00,18.981818181818184
PT,PM10,µg/m3,2015-11-07 13:00:00 +01:00,19.28181818181818
PT,PM10,µg/m3,2015-11-07 14:00:00 +01:00,19.027272727272727
PT,PM10,µg/m3,2015-11-07 15:00:00 +01:00,18.98181818181818
PT,PM10,µg/m3,2015-11-07 16:00:00 +01:00,21.181818181818183
PT,PM10,µg/m3,2015-11-07 17:00:00 +01:00,26.254545454545454
PT,PM10,µg/m3,2015-11-07 18:00:00 +01:00,33.690909090909095
PT,PM10,µg/m3,2015-11-07 19:00:00 +01:00,46.85454545454545
PT,PM10,µg/m3,2015-11-07 20:00:00 +01:00,56.82727272727273
PT,PM10,µg/m3,2015-11-07 21:00:00 +01:00,57.52727272727273
PT,PM10,µg/m3,2015-11-07 22:00:00 +01:00,58.05454545454545
PT,PM10,µg/m3,2015-11-07 23:00:00 +01:00,62.12727272727273
PT,PM10,µg/m3,2015-11-08 00:00:00 +01:00,55.309090909090905
PT,PM10,µg/m3,2015-11-08 01:00:00 +01:00,51.13636363636363
PT,PM10,µg/m3,2015-11-08 02:00:00 +01:00,43.26363636363636
PT,PM10,µg/m3,2015-11-08 03:00:00 +01:00,35.21818181818182
PT,PM10,µg/m3,2015-11-08 04:00:00 +01:00,31.599999999999998
PT,PM10,µg/m3,2015-11-08 05:00:00 +01:00,26.709090909090904
PT,PM10,µg/m3,2015-11-08 06:00:00 +01:00,25.263636363636365
PT,PM10,µg/m3,2015-11-08 07:00:00 +01:00,21.163636363636368
PT,PM10,µg/m3,2015-11-08 08:00:00 +01:00,20.536363636363635
PT,PM10,µg/m3,2015-11-08 09:00:00 +01:00,19.363636363636363
PT,PM10,µg/m3,2015-11-08 10:00:00 +01:00,17.57272727272727
PT,PM10,µg/m3,2015-11-08 11:00:00 +01:00,17.181818181818183
PT,PM10,µg/m3,2015-11-08 12:00:00 +01:00,16.88181818181818
PT,PM10,µg/m3,2015-11-08 13:00:00 +01:00,16.263636363636365
PT,PM10,µg/m3,2015-11-08 14:00:00 +01:00,17.463636363636365
PT,PM10,µg/m3,2015-11-08 15:00:00 +01:00,19.6
PT,PM10,µg/m3,2015-11-08 16:00:00 +01:00,21.863636363636367
PT,PM10,µg/m3,2015-11-08 17:00:00 +01:00,26.88181818181818
PT,PM10,µg/m3,2015-11-08 18:00:00 +01:00,31.509090909090904
PT,PM10,µg/m3,2015-11-08 19:00:00 +01:00,38.81818181818182
PT,PM10,µg/m3,2015-11-08 20:00:00 +01:00,42.02727272727273
PT,PM10,µg/m3,2015-11-08 21:00:00 +01:00,42.654545454545456
PT,PM10,µg/m3,2015-11-08 22:00:00 +01:00,41.40909090909091
PT,PM10,µg/m3,2015-11-08 23:00:00 +01:00,44.07272727272727
PT,PM10,µg/m3,2015-11-09 00:00:00 +01:00,41.081818181818186
PT,PM10,µg/m3,2015-11-09 01:00:00 +01:00,37.08181818181818
PT,PM10,µg/m3,2015-11-09 02:00:00 +01:00,35.06363636363637
PT,PM10,µg/m3,2015-11-09 03:00:00 +01:00,32.58181818181818
PT,PM10,µg/m3,2015-11-09 04:00:00 +01:00,29.354545454545452
PT,PM10,µg/m3,2015-11-09 05:00:00 +01:00,26.063636363636366
PT,PM10,µg/m3,2015-11-09 06:00:00 +01:00,26.38181818181818
PT,PM10,µg/m3,2015-11-09 07:00:00 +01:00,29.172727272727272
PT,PM10,µg/m3,2015-11-09 08:00:00 +01:00,30.263636363636365
PT,PM10,µg/m3,2015-11-09 09:00:00 +01:00,31.836363636363636
PT,PM10,µg/m3,2015-11-09 10:00:00 +01:00,32.47272727272727
PT,PM10,µg/m3,2015-11-09 11:00:00 +01:00,30.545454545454547
PT,PM10,µg/m3,2015-11-09 12:00:00 +01:00,30.172727272727272
PT,PM10,µg/m3,2015-11-09 13:00:00 +01:00,25.900000000000002
PT,PM10,µg/m3,2015-11-09 14:00:00 +01:00,21.918181818181818
PT,PM10,µg/m3,2015-11-09 15:00:00 +01:00,21.645454545454545
PT,PM10,µg/m3,2015-11-09 16:00:00 +01:00,24.436363636363637
PT,PM10,µg/m3,2015-11-09 17:00:00 +01:00,31.636363636363637
PT,PM10,µg/m3,2015-11-09 18:00:00 +01:00,40.02727272727273
PT,PM10,µg/m3,2015-11-09 19:00:00 +01:00,52.73636363636364
PT,PM10,µg/m3,2015-11-09 20:00:00 +01:00,58.472727272727276
PT,PM10,µg/m3,2015-11-09 21:00:00 +01:00,62.65454545454545
PT,PM10,µg/m3,2015-11-09 22:00:00 +01:00,58.33636363636364
PT,PM10,µg/m3,2015-11-09 23:00:00 +01:00,52.62727272727273
PT,PM10,µg/m3,2015-11-10 00:00:00 +01:00,49.18181818181818
PT,PM10,µg/m3,2015-11-10 01:00:00 +01:00,44.03636363636364
PT,PM10,µg/m3,2015-11-10 02:00:00 +01:00,37.918181818181814
PT,PM10,µg/m3,2015-11-10 03:00:00 +01:00,30.00909090909091
PT,PM10,µg/m3,2015-11-10 04:00:00 +01:00,27.363636363636363
PT,PM10,µg/m3,2015-11-10 05:00:00 +01:00,23.10909090909091
PT,PM10,µg/m3,2015-11-10 06:00:00 +01:00,22.40909090909091
PT,PM10,µg/m3,2015-11-10 07:00:00 +01:00,21.636363636363637
PT,PM10,µg/m3,2015-11-10 08:00:00 +01:00,24.3
PT,PM10,µg/m3,2015-11-10 09:00:00 +01:00,28.30909090909091
PT,PM10,µg/m3,2015-11-10 10:00:00 +01:00,29.954545454545453
PT,PM10,µg/m3,2015-11-10 11:00:00 +01:00,28.70909090909091
PT,PM10,µg/m3,2015-11-10 12:00:00 +01:00,28.127272727272725
PT,PM10,µg/m3,2015-11-10 13:00:00 +01:00,26.7
PT,PM10,µg/m3,2015-11-10 14:00:00 +01:00,26.09090909090909
PT,PM10,µg/m3,2015-11-10 15:00:00 +01:00,26.490909090909096
PT,PM10,µg/m3,2015-11-10 16:00:00 +01:00,27.94545454545455
PT,PM10,µg/m3,2015-11-10 17:00:00 +01:00,34.39090909090909
PT,PM10,µg/m3,2015-11-10 18:00:00 +01:00,43.5909090909091
PT,PM10,µg/m3,2015-11-10 19:00:00 +01:00,55.33636363636363
PT,PM10,µg/m3,2015-11-10 20:00:00 +01:00,56.66363636363635
PT,PM10,µg/m3,2015-11-10 21:00:00 +01:00,58.82727272727273
PT,PM10,µg/m3,2015-11-10 22:00:00 +01:00,59.82727272727273
PT,PM10,µg/m3,2015-11-10 23:00:00 +01:00,60.01818181818182
PT,PM10,µg/m3,2015-11-11 00:00:00 +01:00,56.07272727272727
PT,PM10,µg/m3,2015-11-11 01:00:00 +01:00,51.04545454545455
PT,PM10,µg/m3,2015-11-11 02:00:00 +01:00,47.37272727272727
PT,PM10,µg/m3,2015-11-11 03:00:00 +01:00,42.89090909090909
PT,PM10,µg/m3,2015-11-11 04:00:00 +01:00,40.43636363636363
PT,PM10,µg/m3,2015-11-11 05:00:00 +01:00,36.78181818181819
PT,PM10,µg/m3,2015-11-11 06:00:00 +01:00,35.345454545454544
PT,PM10,µg/m3,2015-11-11 07:00:00 +01:00,34.60909090909092
PT,PM10,µg/m3,2015-11-11 08:00:00 +01:00,36.42727272727273
PT,PM10,µg/m3,2015-11-11 09:00:00 +01:00,38.9909090909091
PT,PM10,µg/m3,2015-11-11 10:00:00 +01:00,41.1090909090909
PT,PM10,µg/m3,2015-11-11 11:00:00 +01:00,39.52727272727273
PT,PM10,µg/m3,2015-11-11 12:00:00 +01:00,36.43636363636364
PT,PM10,µg/m3,2015-11-11 13:00:00 +01:00,33.25454545454546
PT,PM10,µg/m3,2015-11-11 14:00:00 +01:00,33.300000000000004
PT,PM10,µg/m3,2015-11-11 15:00:00 +01:00,33.34444444444444
PT,PM10,µg/m3,2015-11-11 16:00:00 +01:00,33.93749999999999
PT,PM10,µg/m3,2015-11-11 17:00:00 +01:00,43.777777777777786
PT,PM10,µg/m3,2015-11-11 18:00:00 +01:00,50.41111111111112
PT,PM10,µg/m3,2015-11-11 19:00:00 +01:00,61.31
PT,PM10,µg/m3,2015-11-11 20:00:00 +01:00,62.445454545454545
PT,PM10,µg/m3,2015-11-11 21:00:00 +01:00,62.50909090909091
PT,PM10,µg/m3,2015-11-11 22:00:00 +01:00,61.55454545454545
PT,PM10,µg/m3,2015-11-11 23:00:00 +01:00,59.633333333333326
PT,PM10,µg/m3,2015-11-12 00:00:00 +01:00,57.61666666666665
PT,PM10,µg/m3,2015-11-12 01:00:00 +01:00,58.96666666666667
PT,PM10,µg/m3,2015-11-12 02:00:00 +01:00,54.11666666666667
PT,PM10,µg/m3,2015-11-12 03:00:00 +01:00,47.474999999999994
PT,PM10,µg/m3,2015-11-12 04:00:00 +01:00,43.449999999999996
PT,PM10,µg/m3,2015-11-12 05:00:00 +01:00,39.98333333333333
PT,PM10,µg/m3,2015-11-12 06:00:00 +01:00,40.31666666666667
PT,PM10,µg/m3,2015-11-12 07:00:00 +01:00,41.66666666666667
PT,PM10,µg/m3,2015-11-12 08:00:00 +01:00,43.775
PT,PM10,µg/m3,2015-11-12 09:00:00 +01:00,49.48333333333333
PT,PM10,µg/m3,2015-11-12 10:00:00 +01:00,50.166666666666664
PT,PM10,µg/m3,2015-11-12 11:00:00 +01:00,47.53333333333333
PT,PM10,µg/m3,2015-11-12 12:00:00 +01:00,45.958333333333336
PT,PM10,µg/m3,2015-11-12 13:00:00 +01:00,46.449999999999996
PT,PM10,µg/m3,2015-11-12 14:00:00 +01:00,43.51666666666666
PT,PM10,µg/m3,2015-11-12 15:00:00 +01:00,42.81666666666666
PT,PM10,µg/m3,2015-11-12 16:00:00 +01:00,44.81666666666666
PT,PM10,µg/m3,2015-11-12 17:00:00 +01:00,50.525
PT,PM10,µg/m3,2015-11-12 18:00:00 +01:00,54.21666666666667
PT,PM10,µg/m3,2015-11-12 19:00:00 +01:00,57.25
PT,PM10,µg/m3,2015-11-12 20:00:00 +01:00,59.55000000000001
PT,PM10,µg/m3,2015-11-12 21:00:00 +01:00,59.74999999999999
PT,PM10,µg/m3,2015-11-12 22:00:00 +01:00,56.55000000000001
PT,PM10,µg/m3,2015-11-12 23:00:00 +01:00,55.525000000000006
PT,PM10,µg/m3,2015-11-13 00:00:00 +01:00,54.791666666666664
PT,PM10,µg/m3,2015-11-13 01:00:00 +01:00,55.341666666666676
PT,PM10,µg/m3,2015-11-13 02:00:00 +01:00,52.166666666666664
PT,PM10,µg/m3,2015-11-13 03:00:00 +01:00,48.94166666666666
PT,PM10,µg/m3,2015-11-13 04:00:00 +01:00,46.791666666666664
PT,PM10,µg/m3,2015-11-13 05:00:00 +01:00,42.43333333333333
PT,PM10,µg/m3,2015-11-13 06:00:00 +01:00,40.83333333333333
PT,PM10,µg/m3,2015-11-13 07:00:00 +01:00,38.425
PT,PM10,µg/m3,2015-11-13 08:00:00 +01:00,39.275
PT,PM10,µg/m3,2015-11-13 09:00:00 +01:00,42.025
PT,PM10,µg/m3,2015-11-13 10:00:00 +01:00,40.73333333333333
PT,PM10,µg/m3,2015-11-13 11:00:00 +01:00,39.35
PT,PM10,µg/m3,2015-11-13 12:00:00 +01:00,39.845454545454544
PT,PM10,µg/m3,2015-11-13 13:00:00 +01:00,39.945454545454545
PT,PM10,µg/m3,2015-11-13 14:00:00 +01:00,41.481818181818184
PT,PM10,µg/m3,2015-11-13 15:00:00 +01:00,44.33636363636363
PT,PM10,µg/m3,2015-11-13 16:00:00 +01:00,47.59166666666667
PT,PM10,µg/m3,2015-11-13 17:00:00 +01:00,50.30833333333333
PT,PM10,µg/m3,2015-11-13 18:00:00 +01:00,52.81666666666667
PT,PM10,µg/m3,2015-11-13 19:00:00 +01:00,53.79999999999998
PT,PM10,µg/m3,2015-11-13 20:00:00 +01:00,50.30833333333333
PT,PM10,µg/m3,2015-11-13 21:00:00 +01:00,53.60833333333333
PT,PM10,µg/m3,2015-11-13 22:00:00 +01:00,52.99166666666667
PT,PM10,µg/m3,2015-11-13 23:00:00 +01:00,52.775000000000006
PT,PM10,µg/m3,2015-11-14 00:00:00 +01:00,54.09166666666667
PT,PM10,µg/m3,2015-11-14 01:00:00 +01:00,54.800000000000004
PT,PM10,µg/m3,2015-11-14 02:00:00 +01:00,49.90833333333334
PT,PM10,µg/m3,2015-11-14 03:00:00 +01:00,44.66666666666668
PT,PM10,µg/m3,2015-11-14 04:00:00 +01:00,43.10833333333333
PT,PM10,µg/m3,2015-11-14 05:00:00 +01:00,38.708333333333336
PT,PM10,µg/m3,2015-11-14 06:00:00 +01:00,34.4
PT,PM10,µg/m3,2015-11-14 07:00:00 +01:00,31.14166666666667
PT,PM10,µg/m3,2015-11-14 08:00:00 +01:00,30.449999999999992
PT,PM10,µg/m3,2015-11-14 09:00:00 +01:00,29.983333333333334
PT,PM10,µg/m3,2015-11-14 10:00:00 +01:00,30.291666666666668
PT,PM10,µg/m3,2015-11-14 11:00:00 +01:00,28.125
PT,PM10,µg/m3,2015-11-14 12:00:00 +01:00,27.75
PT,PM10,µg/m3,2015-11-14 13:00:00 +01:00,28.475000000000005
PT,PM10,µg/m3,2015-11-14 14:00:00 +01:00,28.224999999999994
PT,PM10,µg/m3,2015-11-14 15:00:00 +01:00,27.025000000000006
PT,PM10,µg/m3,2015-11-14 16:00:00 +01:00,27.88333333333333
PT,PM10,µg/m3,2015-11-14 17:00:00 +01:00,33.15
PT,PM10,µg/m3,2015-11-14 18:00:00 +01:00,38.21666666666667
PT,PM10,µg/m3,2015-11-14 19:00:00 +01:00,43.541666666666664
PT,PM10,µg/m3,2015-11-14 20:00:00 +01:00,47.53333333333333
PT,PM10,µg/m3,2015-11-14 21:00:00 +01:00,51.349999999999994
PT,PM10,µg/m3,2015-11-14 22:00:00 +01:00,52.074999999999996
PT,PM10,µg/m3,2015-11-14 23:00:00 +01:00,53.341666666666676
PT,PM10,µg/m3,2015-11-15 00:00:00 +01:00,52.550000000000004
PT,PM10,µg/m3,2015-11-15 01:00:00 +01:00,47.87499999999999
PT,PM10,µg/m3,2015-11-15 02:00:00 +01:00,42.6
PT,PM10,µg/m3,2015-11-15 03:00:00 +01:00,37.825
PT,PM10,µg/m3,2015-11-15 04:00:00 +01:00,34.94166666666667
PT,PM10,µg/m3,2015-11-15 05:00:00 +01:00,31.491666666666664
PT,PM10,µg/m3,2015-11-15 06:00:00 +01:00,29.166666666666657
PT,PM10,µg/m3,2015-11-15 07:00:00 +01:00,27.36666666666667
PT,PM10,µg/m3,2015-11-15 08:00:00 +01:00,27.041666666666668
PT,PM10,µg/m3,2015-11-15 09:00:00 +01:00,27.399999999999995
PT,PM10,µg/m3,2015-11-15 10:00:00 +01:00,27.299999999999997
PT,PM10,µg/m3,2015-11-15 11:00:00 +01:00,25.708333333333332
PT,PM10,µg/m3,2015-11-15 12:00:00 +01:00,25.416666666666668
PT,PM10,µg/m3,2015-11-15 13:00:00 +01:00,25.058333333333334
PT,PM10,µg/m3,2015-11-15 14:00:00 +01:00,24.791666666666668
PT,PM10,µg/m3,2015-11-15 15:00:00 +01:00,25.883333333333336
PT,PM10,µg/m3,2015-11-15 16:00:00 +01:00,26.491666666666664
PT,PM10,µg/m3,2015-11-15 17:00:00 +01:00,29.20833333333334
PT,PM10,µg/m3,2015-11-15 18:00:00 +01:00,33.16666666666667
PT,PM10,µg/m3,2015-11-15 19:00:00 +01:00,39.18333333333334
PT,PM10,µg/m3,2015-11-15 20:00:00 +01:00,40.36666666666667
PT,PM10,µg/m3,2015-11-15 21:00:00 +01:00,40.74166666666667
PT,PM10,µg/m3,2015-11-15 22:00:00 +01:00,41.10833333333334
PT,PM10,µg/m3,2015-11-15 23:00:00 +01:00,40.541666666666664
PT,PM10,µg/m3,2015-11-16 00:00:00 +01:00,40.44166666666667
PT,PM10,µg/m3,2015-11-16 01:00:00 +01:00,40.28333333333334
PT,PM10,µg/m3,2015-11-16 02:00:00 +01:00,38.175000000000004
PT,PM10,µg/m3,2015-11-16 03:00:00 +01:00,35.15
PT,PM10,µg/m3,2015-11-16 04:00:00 +01:00,32.19166666666666
PT,PM10,µg/m3,2015-11-16 05:00:00 +01:00,29.874999999999996
PT,PM10,µg/m3,2015-11-16 06:00:00 +01:00,31.833333333333332
PT,PM10,µg/m3,2015-11-16 07:00:00 +01:00,33.11666666666667
PT,PM10,µg/m3,2015-11-16 08:00:00 +01:00,36.833333333333336
PT,PM10,µg/m3,2015-11-16 09:00:00 +01:00,44.083333333333336
PT,PM10,µg/m3,2015-11-16 10:00:00 +01:00,47.42727272727273
PT,PM10,µg/m3,2015-11-16 11:00:00 +01:00,47.372727272727275
PT,PM10,µg/m3,2015-11-16 12:00:00 +01:00,44.51
PT,PM10,µg/m3,2015-11-16 13:00:00 +01:00,40.56
PT,PM10,µg/m3,2015-11-16 14:00:00 +01:00,36.43
PT,PM10,µg/m3,2015-11-16 15:00:00 +01:00,35.46666666666667
PT,PM10,µg/m3,2015-11-16 16:00:00 +01:00,35.81666666666666
PT,PM10,µg/m3,2015-11-16 17:00:00 +01:00,34.68333333333333
PT,PM10,µg/m3,2015-11-16 18:00:00 +01:00,34.275
PT,PM10,µg/m3,2015-11-16 19:00:00 +01:00,32.449999999999996
PT,PM10,µg/m3,2015-11-16 20:00:00 +01:00,33.583333333333336
PT,PM10,µg/m3,2015-11-16 21:00:00 +01:00,34.050000000000004
PT,PM10,µg/m3,2015-11-16 22:00:00 +01:00,30.925
PT,PM10,µg/m3,2015-11-16 23:00:00 +01:00,26.808333333333334
PT,PM10,µg/m3,2015-11-17 00:00:00 +01:00,26.841666666666665
PT,PM10,µg/m3,2015-11-17 01:00:00 +01:00,27.308333333333334
PT,PM10,µg/m3,2015-11-17 02:00:00 +01:00,27.133333333333336
PT,PM10,µg/m3,2015-11-17 03:00:00 +01:00,25.55
PT,PM10,µg/m3,2015-11-17 04:00:00 +01:00,24.075000000000003
PT,PM10,µg/m3,2015-11-17 05:00:00 +01:00,21.216666666666665
PT,PM10,µg/m3,2015-11-17 06:00:00 +01:00,20.950000000000003
PT,PM10,µg/m3,2015-11-17 07:00:00 +01:00,24.500000000000004
PT,PM10,µg/m3,2015-11-17 08:00:00 +01:00,30.345454545454547
PT,PM10,µg/m3,2015-11-17 09:00:00 +01:00,38.28181818181818
PT,PM10,µg/m3,2015-11-17 10:00:00 +01:00,41.88181818181818
PT,PM10,µg/m3,2015-11-17 11:00:00 +01:00,34.540000000000006
