Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2016-06-20 14:00:00 +01:00,16.124999995
GB,PM10,µg/m3,2016-06-20 15:00:00 +01:00,14.9
GB,PM10,µg/m3,2016-06-20 16:00:00 +01:00,9.559999998
GB,PM10,µg/m3,2016-06-20 17:00:00 +01:00,11.959999996
GB,PM10,µg/m3,2016-06-20 18:00:00 +01:00,11.139999995999998
GB,PM10,µg/m3,2016-06-20 19:00:00 +01:00,11.539999996
GB,PM10,µg/m3,2016-06-20 20:00:00 +01:00,9.459999998
GB,PM10,µg/m3,2016-06-20 21:00:00 +01:00,8.379999995999999
GB,PM10,µg/m3,2016-06-20 22:00:00 +01:00,10.279999998
GB,PM10,µg/m3,2016-06-20 23:00:00 +01:00,9.899999996
GB,PM10,µg/m3,2016-06-21 00:00:00 +01:00,11.819142852857143
GB,PM10,µg/m3,2016-06-21 01:00:00 +01:00,9.759999992000001
GB,PM10,µg/m3,2016-06-21 02:00:00 +01:00,8.859999998000001
GB,PM10,µg/m3,2016-06-21 03:00:00 +01:00,10.219999998
GB,PM10,µg/m3,2016-06-21 04:00:00 +01:00,9.699999998
GB,PM10,µg/m3,2016-06-21 05:00:00 +01:00,14.199999994
GB,PM10,µg/m3,2016-06-21 06:00:00 +01:00,18.479999996
GB,PM10,µg/m3,2016-06-21 07:00:00 +01:00,17.96
GB,PM10,µg/m3,2016-06-21 08:00:00 +01:00,20.719999998
GB,PM10,µg/m3,2016-06-21 09:00:00 +01:00,20.66
GB,PM10,µg/m3,2016-06-21 10:00:00 +01:00,19.719999998000002
GB,PM10,µg/m3,2016-06-21 11:00:00 +01:00,23.599999997999998
GB,PM10,µg/m3,2016-06-21 12:00:00 +01:00,23.959999998
GB,PM10,µg/m3,2016-06-21 13:00:00 +01:00,22.019999996
GB,PM10,µg/m3,2016-06-21 14:00:00 +01:00,24.119999993999997
GB,PM10,µg/m3,2016-06-21 15:00:00 +01:00,18.239999998000002
GB,PM10,µg/m3,2016-06-21 16:00:00 +01:00,17.299999998
GB,PM10,µg/m3,2016-06-21 17:00:00 +01:00,17.439999998
GB,PM10,µg/m3,2016-06-21 18:00:00 +01:00,14.239999996
GB,PM10,µg/m3,2016-06-21 19:00:00 +01:00,15.319999995999998
GB,PM10,µg/m3,2016-06-21 20:00:00 +01:00,15.979999996
GB,PM10,µg/m3,2016-06-21 21:00:00 +01:00,14.959999997999997
GB,PM10,µg/m3,2016-06-21 22:00:00 +01:00,13.919999998
GB,PM10,µg/m3,2016-06-21 23:00:00 +01:00,15.259999996
GB,PM10,µg/m3,2016-06-22 00:00:00 +01:00,15.050571422857143
GB,PM10,µg/m3,2016-06-22 01:00:00 +01:00,14.339999996
GB,PM10,µg/m3,2016-06-22 02:00:00 +01:00,9.839999994
GB,PM10,µg/m3,2016-06-22 03:00:00 +01:00,9.899999998000002
GB,PM10,µg/m3,2016-06-22 04:00:00 +01:00,10.059999996
GB,PM10,µg/m3,2016-06-22 05:00:00 +01:00,12.579999994000001
GB,PM10,µg/m3,2016-06-22 06:00:00 +01:00,16.879999998
GB,PM10,µg/m3,2016-06-22 07:00:00 +01:00,19.579999996
GB,PM10,µg/m3,2016-06-22 08:00:00 +01:00,21.199999998
GB,PM10,µg/m3,2016-06-22 09:00:00 +01:00,23.78
GB,PM10,µg/m3,2016-06-22 10:00:00 +01:00,20.35
GB,PM10,µg/m3,2016-06-22 11:00:00 +01:00,16.199999996000003
GB,PM10,µg/m3,2016-06-22 12:00:00 +01:00,17.399999998000002
GB,PM10,µg/m3,2016-06-22 13:00:00 +01:00,17.179999996
GB,PM10,µg/m3,2016-06-22 14:00:00 +01:00,17.739999998000002
GB,PM10,µg/m3,2016-06-22 15:00:00 +01:00,16.019999998
GB,PM10,µg/m3,2016-06-22 16:00:00 +01:00,15.699999993999999
GB,PM10,µg/m3,2016-06-22 17:00:00 +01:00,14.98
GB,PM10,µg/m3,2016-06-22 18:00:00 +01:00,15.499999992
GB,PM10,µg/m3,2016-06-22 19:00:00 +01:00,12.959999995999999
GB,PM10,µg/m3,2016-06-22 20:00:00 +01:00,12.639999994
GB,PM10,µg/m3,2016-06-22 21:00:00 +01:00,15.519999996
GB,PM10,µg/m3,2016-06-22 22:00:00 +01:00,17.6
GB,PM10,µg/m3,2016-06-22 23:00:00 +01:00,16.319999996
GB,PM10,µg/m3,2016-06-23 00:00:00 +01:00,15.155499998333333
GB,PM10,µg/m3,2016-06-23 01:00:00 +01:00,11.66
GB,PM10,µg/m3,2016-06-23 02:00:00 +01:00,8.499999994000001
GB,PM10,µg/m3,2016-06-23 03:00:00 +01:00,8.339999994
GB,PM10,µg/m3,2016-06-23 04:00:00 +01:00,9.739999996
GB,PM10,µg/m3,2016-06-23 05:00:00 +01:00,12.019999994
GB,PM10,µg/m3,2016-06-23 06:00:00 +01:00,15.9
GB,PM10,µg/m3,2016-06-23 07:00:00 +01:00,20.239999993999998
GB,PM10,µg/m3,2016-06-23 08:00:00 +01:00,19.349999994999997
GB,PM10,µg/m3,2016-06-23 09:00:00 +01:00,16.939999998
GB,PM10,µg/m3,2016-06-23 10:00:00 +01:00,17.419999998
GB,PM10,µg/m3,2016-06-23 11:00:00 +01:00,18.839999994000003
GB,PM10,µg/m3,2016-06-23 12:00:00 +01:00,20.579999993999998
GB,PM10,µg/m3,2016-06-23 13:00:00 +01:00,18.58
GB,PM10,µg/m3,2016-06-23 14:00:00 +01:00,21.059999998
GB,PM10,µg/m3,2016-06-23 15:00:00 +01:00,21.539999996
GB,PM10,µg/m3,2016-06-23 16:00:00 +01:00,21.559999994
GB,PM10,µg/m3,2016-06-23 17:00:00 +01:00,21.039999996
GB,PM10,µg/m3,2016-06-23 18:00:00 +01:00,20.459999994
GB,PM10,µg/m3,2016-06-23 19:00:00 +01:00,15.439999996000001
GB,PM10,µg/m3,2016-06-23 20:00:00 +01:00,22.039999998000003
GB,PM10,µg/m3,2016-06-23 21:00:00 +01:00,26.279999996000004
GB,PM10,µg/m3,2016-06-23 22:00:00 +01:00,24.679999994
GB,PM10,µg/m3,2016-06-23 23:00:00 +01:00,21.319999996
GB,PM10,µg/m3,2016-06-24 00:00:00 +01:00,17.945142854285713
GB,PM10,µg/m3,2016-06-24 01:00:00 +01:00,17.199999996
GB,PM10,µg/m3,2016-06-24 02:00:00 +01:00,16.659999994
GB,PM10,µg/m3,2016-06-24 03:00:00 +01:00,16.2
GB,PM10,µg/m3,2016-06-24 04:00:00 +01:00,17.379999996
GB,PM10,µg/m3,2016-06-24 05:00:00 +01:00,17.399999998
GB,PM10,µg/m3,2016-06-24 06:00:00 +01:00,18.759999998
GB,PM10,µg/m3,2016-06-24 07:00:00 +01:00,22.299999997999997
GB,PM10,µg/m3,2016-06-24 08:00:00 +01:00,20.739999998
GB,PM10,µg/m3,2016-06-24 09:00:00 +01:00,27.4
GB,PM10,µg/m3,2016-06-24 10:00:00 +01:00,24.55
GB,PM10,µg/m3,2016-06-24 11:00:00 +01:00,24.679999996
GB,PM10,µg/m3,2016-06-24 12:00:00 +01:00,18.759999997999998
GB,PM10,µg/m3,2016-06-24 13:00:00 +01:00,20.379999996000002
GB,PM10,µg/m3,2016-06-24 14:00:00 +01:00,20.38316666333333
GB,PM10,µg/m3,2016-06-24 15:00:00 +01:00,19.733166665000002
GB,PM10,µg/m3,2016-06-24 16:00:00 +01:00,18.619799995999998
GB,PM10,µg/m3,2016-06-24 17:00:00 +01:00,19.739799996
GB,PM10,µg/m3,2016-06-24 18:00:00 +01:00,16.399833331666667
GB,PM10,µg/m3,2016-06-24 19:00:00 +01:00,11.766499994999998
GB,PM10,µg/m3,2016-06-24 20:00:00 +01:00,11.63316666
GB,PM10,µg/m3,2016-06-24 21:00:00 +01:00,11.74983333
GB,PM10,µg/m3,2016-06-24 22:00:00 +01:00,14.716499998333333
GB,PM10,µg/m3,2016-06-24 23:00:00 +01:00,17.283166663333333
GB,PM10,µg/m3,2016-06-25 00:00:00 +01:00,16.16674999875
GB,PM10,µg/m3,2016-06-25 01:00:00 +01:00,13.728999995
GB,PM10,µg/m3,2016-06-25 02:00:00 +01:00,8.895666666666669
GB,PM10,µg/m3,2016-06-25 03:00:00 +01:00,9.095666661666668
GB,PM10,µg/m3,2016-06-25 04:00:00 +01:00,10.679
GB,PM10,µg/m3,2016-06-25 05:00:00 +01:00,12.795666666666664
GB,PM10,µg/m3,2016-06-25 06:00:00 +01:00,14.028999996666665
GB,PM10,µg/m3,2016-06-25 07:00:00 +01:00,18.045666663333332
GB,PM10,µg/m3,2016-06-25 08:00:00 +01:00,18.712333328333333
GB,PM10,µg/m3,2016-06-25 09:00:00 +01:00,21.439999996
GB,PM10,µg/m3,2016-06-25 10:00:00 +01:00,18.195666665
GB,PM10,µg/m3,2016-06-25 11:00:00 +01:00,16.678999995
GB,PM10,µg/m3,2016-06-25 12:00:00 +01:00,16.578999993333333
GB,PM10,µg/m3,2016-06-25 13:00:00 +01:00,12.912333331666666
GB,PM10,µg/m3,2016-06-25 14:00:00 +01:00,9.095666661666668
GB,PM10,µg/m3,2016-06-25 15:00:00 +01:00,11.095666663333333
GB,PM10,µg/m3,2016-06-25 16:00:00 +01:00,13.112333328333333
GB,PM10,µg/m3,2016-06-25 17:00:00 +01:00,10.795666661666667
GB,PM10,µg/m3,2016-06-25 18:00:00 +01:00,12.134799998
GB,PM10,µg/m3,2016-06-25 19:00:00 +01:00,13.328999996666667
GB,PM10,µg/m3,2016-06-25 20:00:00 +01:00,12.212333333333335
GB,PM10,µg/m3,2016-06-25 21:00:00 +01:00,13.262333333333332
GB,PM10,µg/m3,2016-06-25 22:00:00 +01:00,11.478999998333334
GB,PM10,µg/m3,2016-06-25 23:00:00 +01:00,11.859999994
GB,PM10,µg/m3,2016-06-26 00:00:00 +01:00,8.895874995000002
GB,PM10,µg/m3,2016-06-26 01:00:00 +01:00,9.308166663333333
GB,PM10,µg/m3,2016-06-26 02:00:00 +01:00,10.591499995
GB,PM10,µg/m3,2016-06-26 03:00:00 +01:00,11.891499998333336
GB,PM10,µg/m3,2016-06-26 04:00:00 +01:00,10.774833333333333
GB,PM10,µg/m3,2016-06-26 05:00:00 +01:00,10.80816666
GB,PM10,µg/m3,2016-06-26 06:00:00 +01:00,10.391499995000002
GB,PM10,µg/m3,2016-06-26 07:00:00 +01:00,10.774833330000002
GB,PM10,µg/m3,2016-06-26 08:00:00 +01:00,11.999999996000001
GB,PM10,µg/m3,2016-06-26 09:00:00 +01:00,10.858166661666667
GB,PM10,µg/m3,2016-06-26 10:00:00 +01:00,13.591499998333333
GB,PM10,µg/m3,2016-06-26 11:00:00 +01:00,13.208166663333335
GB,PM10,µg/m3,2016-06-26 12:00:00 +01:00,12.67483332833333
GB,PM10,µg/m3,2016-06-26 13:00:00 +01:00,11.124833328333333
GB,PM10,µg/m3,2016-06-26 14:00:00 +01:00,11.891499996666667
GB,PM10,µg/m3,2016-06-26 15:00:00 +01:00,12.091499993333334
GB,PM10,µg/m3,2016-06-26 16:00:00 +01:00,13.808166666666667
GB,PM10,µg/m3,2016-06-26 17:00:00 +01:00,13.258166665
GB,PM10,µg/m3,2016-06-26 18:00:00 +01:00,13.124833328333333
GB,PM10,µg/m3,2016-06-26 19:00:00 +01:00,11.091499995
GB,PM10,µg/m3,2016-06-26 20:00:00 +01:00,9.85816666
GB,PM10,µg/m3,2016-06-26 21:00:00 +01:00,13.108166663333336
GB,PM10,µg/m3,2016-06-26 22:00:00 +01:00,12.841499995
GB,PM10,µg/m3,2016-06-26 23:00:00 +01:00,11.441499998333335
GB,PM10,µg/m3,2016-06-27 00:00:00 +01:00,9.76649999875
GB,PM10,µg/m3,2016-06-27 01:00:00 +01:00,8.104000000000001
GB,PM10,µg/m3,2016-06-27 02:00:00 +01:00,7.587333328333333
GB,PM10,µg/m3,2016-06-27 03:00:00 +01:00,7.33733333
GB,PM10,µg/m3,2016-06-27 04:00:00 +01:00,5.687333326666667
GB,PM10,µg/m3,2016-06-27 05:00:00 +01:00,8.520666665
GB,PM10,µg/m3,2016-06-27 06:00:00 +01:00,8.853999996666667
GB,PM10,µg/m3,2016-06-27 07:00:00 +01:00,11.587333331666668
GB,PM10,µg/m3,2016-06-27 08:00:00 +01:00,15.620666665
GB,PM10,µg/m3,2016-06-27 09:00:00 +01:00,12.60399999833333
GB,PM10,µg/m3,2016-06-27 10:00:00 +01:00,17.137333329999997
GB,PM10,µg/m3,2016-06-27 11:00:00 +01:00,16.337333329999996
GB,PM10,µg/m3,2016-06-27 12:00:00 +01:00,16.359999998
GB,PM10,µg/m3,2016-06-27 13:00:00 +01:00,15.819999999999999
GB,PM10,µg/m3,2016-06-27 14:00:00 +01:00,16.303999994999998
GB,PM10,µg/m3,2016-06-27 15:00:00 +01:00,15.037333329999997
GB,PM10,µg/m3,2016-06-27 16:00:00 +01:00,15.470666666666668
GB,PM10,µg/m3,2016-06-27 17:00:00 +01:00,15.370666663333333
GB,PM10,µg/m3,2016-06-27 18:00:00 +01:00,16.187333329999998
GB,PM10,µg/m3,2016-06-27 19:00:00 +01:00,16.103999996666666
GB,PM10,µg/m3,2016-06-27 20:00:00 +01:00,15.870666659999998
GB,PM10,µg/m3,2016-06-27 21:00:00 +01:00,16.453999998333334
GB,PM10,µg/m3,2016-06-27 22:00:00 +01:00,15.903999998333333
GB,PM10,µg/m3,2016-06-27 23:00:00 +01:00,14.653999998333333
GB,PM10,µg/m3,2016-06-28 00:00:00 +01:00,14.912749994999999
GB,PM10,µg/m3,2016-06-28 01:00:00 +01:00,12.899666666666667
GB,PM10,µg/m3,2016-06-28 02:00:00 +01:00,13.41633333
GB,PM10,µg/m3,2016-06-28 03:00:00 +01:00,13.532999996666668
GB,PM10,µg/m3,2016-06-28 04:00:00 +01:00,16.282999991666667
GB,PM10,µg/m3,2016-06-28 05:00:00 +01:00,20.382999995000002
GB,PM10,µg/m3,2016-06-28 06:00:00 +01:00,22.966333331666664
GB,PM10,µg/m3,2016-06-28 07:00:00 +01:00,22.499666663333333
GB,PM10,µg/m3,2016-06-28 08:00:00 +01:00,23.583000000000002
GB,PM10,µg/m3,2016-06-28 09:00:00 +01:00,22.599599996000002
GB,PM10,µg/m3,2016-06-28 10:00:00 +01:00,18.039599993999996
GB,PM10,µg/m3,2016-06-28 11:00:00 +01:00,16.259599994000002
GB,PM10,µg/m3,2016-06-28 12:00:00 +01:00,15.979599991999999
GB,PM10,µg/m3,2016-06-28 13:00:00 +01:00,18.919599998000002
GB,PM10,µg/m3,2016-06-28 14:00:00 +01:00,20.89966666333333
GB,PM10,µg/m3,2016-06-28 15:00:00 +01:00,23.749666663333333
GB,PM10,µg/m3,2016-06-28 16:00:00 +01:00,17.699599998
GB,PM10,µg/m3,2016-06-28 17:00:00 +01:00,16.499499997500003
GB,PM10,µg/m3,2016-06-28 18:00:00 +01:00,16.466333331666664
GB,PM10,µg/m3,2016-06-28 19:00:00 +01:00,12.516333330000002
GB,PM10,µg/m3,2016-06-28 20:00:00 +01:00,12.432999998333335
GB,PM10,µg/m3,2016-06-28 21:00:00 +01:00,10.532999996666668
GB,PM10,µg/m3,2016-06-28 22:00:00 +01:00,13.332999996666667
GB,PM10,µg/m3,2016-06-28 23:00:00 +01:00,10.632999996666667
GB,PM10,µg/m3,2016-06-29 00:00:00 +01:00,13.801142855714287
GB,PM10,µg/m3,2016-06-29 01:00:00 +01:00,11.0955
GB,PM10,µg/m3,2016-06-29 02:00:00 +01:00,6.712166661666667
GB,PM10,µg/m3,2016-06-29 03:00:00 +01:00,4.845499998333334
GB,PM10,µg/m3,2016-06-29 04:00:00 +01:00,6.028833331666667
GB,PM10,µg/m3,2016-06-29 05:00:00 +01:00,9.612166665000002
GB,PM10,µg/m3,2016-06-29 06:00:00 +01:00,14.662166663333332
GB,PM10,µg/m3,2016-06-29 07:00:00 +01:00,18.64549999666666
GB,PM10,µg/m3,2016-06-29 08:00:00 +01:00,22.61216666
GB,PM10,µg/m3,2016-06-29 09:00:00 +01:00,21.595499994999997
GB,PM10,µg/m3,2016-06-29 10:00:00 +01:00,22.712166663333335
GB,PM10,µg/m3,2016-06-29 11:00:00 +01:00,20.662166661666664
GB,PM10,µg/m3,2016-06-29 12:00:00 +01:00,20.279999994
GB,PM10,µg/m3,2016-06-29 13:00:00 +01:00,21.528833331666664
GB,PM10,µg/m3,2016-06-29 14:00:00 +01:00,14.745499998333331
GB,PM10,µg/m3,2016-06-29 15:00:00 +01:00,12.27883333
GB,PM10,µg/m3,2016-06-29 16:00:00 +01:00,12.762166661666667
GB,PM10,µg/m3,2016-06-29 17:00:00 +01:00,11.712166663333335
GB,PM10,µg/m3,2016-06-29 18:00:00 +01:00,10.345499996666668
GB,PM10,µg/m3,2016-06-29 19:00:00 +01:00,10.095499995
GB,PM10,µg/m3,2016-06-29 20:00:00 +01:00,14.07883333
GB,PM10,µg/m3,2016-06-29 21:00:00 +01:00,14.762166666666666
GB,PM10,µg/m3,2016-06-29 22:00:00 +01:00,16.02883332833333
GB,PM10,µg/m3,2016-06-29 23:00:00 +01:00,14.212166665
GB,PM10,µg/m3,2016-06-30 00:00:00 +01:00,11.93374999625
GB,PM10,µg/m3,2016-06-30 01:00:00 +01:00,8.807999995000001
GB,PM10,µg/m3,2016-06-30 02:00:00 +01:00,9.307999994999998
GB,PM10,µg/m3,2016-06-30 03:00:00 +01:00,10.041333331666667
GB,PM10,µg/m3,2016-06-30 04:00:00 +01:00,10.474666663333332
GB,PM10,µg/m3,2016-06-30 05:00:00 +01:00,10.091333331666668
GB,PM10,µg/m3,2016-06-30 06:00:00 +01:00,11.857999993333332
GB,PM10,µg/m3,2016-06-30 07:00:00 +01:00,14.007999995
GB,PM10,µg/m3,2016-06-30 08:00:00 +01:00,14.707999993333331
GB,PM10,µg/m3,2016-06-30 09:00:00 +01:00,19.857999998333334
GB,PM10,µg/m3,2016-06-30 10:00:00 +01:00,22.407999996666664
GB,PM10,µg/m3,2016-06-30 11:00:00 +01:00,20.10799999833333
GB,PM10,µg/m3,2016-06-30 12:00:00 +01:00,18.07466666166667
GB,PM10,µg/m3,2016-06-30 13:00:00 +01:00,20.757999998333332
GB,PM10,µg/m3,2016-06-30 14:00:00 +01:00,17.724666663333334
GB,PM10,µg/m3,2016-06-30 15:00:00 +01:00,18.741333330000003
GB,PM10,µg/m3,2016-06-30 16:00:00 +01:00,16.124666663333333
GB,PM10,µg/m3,2016-06-30 17:00:00 +01:00,14.857999996666665
GB,PM10,µg/m3,2016-06-30 18:00:00 +01:00,12.624666665
GB,PM10,µg/m3,2016-06-30 19:00:00 +01:00,14.157999996666666
GB,PM10,µg/m3,2016-06-30 20:00:00 +01:00,14.207999996666667
GB,PM10,µg/m3,2016-06-30 21:00:00 +01:00,14.159999994
GB,PM10,µg/m3,2016-06-30 22:00:00 +01:00,13.591333330000003
GB,PM10,µg/m3,2016-06-30 23:00:00 +01:00,12.724666664999999
GB,PM10,µg/m3,2016-07-01 00:00:00 +01:00,12.876374997500001
GB,PM10,µg/m3,2016-07-01 01:00:00 +01:00,8.253833328333334
GB,PM10,µg/m3,2016-07-01 02:00:00 +01:00,7.237166665000001
GB,PM10,µg/m3,2016-07-01 03:00:00 +01:00,10.15383333
GB,PM10,µg/m3,2016-07-01 04:00:00 +01:00,10.720499996666668
GB,PM10,µg/m3,2016-07-01 05:00:00 +01:00,10.970499994999999
GB,PM10,µg/m3,2016-07-01 06:00:00 +01:00,10.837166663333333
GB,PM10,µg/m3,2016-07-01 07:00:00 +01:00,9.703833331666667
GB,PM10,µg/m3,2016-07-01 08:00:00 +01:00,13.120499996666666
GB,PM10,µg/m3,2016-07-01 09:00:00 +01:00,14.870499996666666
GB,PM10,µg/m3,2016-07-01 10:00:00 +01:00,31.32049999666667
GB,PM10,µg/m3,2016-07-01 11:00:00 +01:00,32.78716666166667
GB,PM10,µg/m3,2016-07-01 12:00:00 +01:00,16.370499995
GB,PM10,µg/m3,2016-07-01 13:00:00 +01:00,15.587166661666664
GB,PM10,µg/m3,2016-07-01 14:00:00 +01:00,15.503833328333334
GB,PM10,µg/m3,2016-07-01 15:00:00 +01:00,20.503833326666665
GB,PM10,µg/m3,2016-07-01 16:00:00 +01:00,20.237166661666667
GB,PM10,µg/m3,2016-07-01 17:00:00 +01:00,17.420499998333337
GB,PM10,µg/m3,2016-07-01 18:00:00 +01:00,13.037166663333332
GB,PM10,µg/m3,2016-07-01 19:00:00 +01:00,13.153833330000003
GB,PM10,µg/m3,2016-07-01 20:00:00 +01:00,12.253833331666668
GB,PM10,µg/m3,2016-07-01 21:00:00 +01:00,11.420499998333334
GB,PM10,µg/m3,2016-07-01 22:00:00 +01:00,11.40383333
GB,PM10,µg/m3,2016-07-01 23:00:00 +01:00,11.487166663333333
GB,PM10,µg/m3,2016-07-02 00:00:00 +01:00,11.493624995000001
GB,PM10,µg/m3,2016-07-02 01:00:00 +01:00,10.682999996666666
GB,PM10,µg/m3,2016-07-02 02:00:00 +01:00,11.482999998333334
GB,PM10,µg/m3,2016-07-02 03:00:00 +01:00,10.216333331666666
GB,PM10,µg/m3,2016-07-02 04:00:00 +01:00,10.649666663333333
GB,PM10,µg/m3,2016-07-02 05:00:00 +01:00,10.949666663333334
GB,PM10,µg/m3,2016-07-02 06:00:00 +01:00,13.199666665
GB,PM10,µg/m3,2016-07-02 07:00:00 +01:00,13.116333329999998
GB,PM10,µg/m3,2016-07-02 08:00:00 +01:00,16.316333330000003
GB,PM10,µg/m3,2016-07-02 09:00:00 +01:00,18.149666664999998
GB,PM10,µg/m3,2016-07-02 10:00:00 +01:00,15.966333331666666
GB,PM10,µg/m3,2016-07-02 11:00:00 +01:00,15.382999998333334
GB,PM10,µg/m3,2016-07-02 12:00:00 +01:00,16.166333331666667
GB,PM10,µg/m3,2016-07-02 13:00:00 +01:00,12.332999996666667
GB,PM10,µg/m3,2016-07-02 14:00:00 +01:00,15.66
GB,PM10,µg/m3,2016-07-02 15:00:00 +01:00,14.083
GB,PM10,µg/m3,2016-07-02 16:00:00 +01:00,14.699599996
GB,PM10,µg/m3,2016-07-02 17:00:00 +01:00,16.2196
GB,PM10,µg/m3,2016-07-02 18:00:00 +01:00,17.199599994
GB,PM10,µg/m3,2016-07-02 19:00:00 +01:00,11.699599996
GB,PM10,µg/m3,2016-07-02 20:00:00 +01:00,14.159599996000003
GB,PM10,µg/m3,2016-07-02 21:00:00 +01:00,14.319599998000001
GB,PM10,µg/m3,2016-07-02 22:00:00 +01:00,14.4796
GB,PM10,µg/m3,2016-07-02 23:00:00 +01:00,14.549666665000002
GB,PM10,µg/m3,2016-07-03 00:00:00 +01:00,15.126374993749998
GB,PM10,µg/m3,2016-07-03 01:00:00 +01:00,15.299999998
GB,PM10,µg/m3,2016-07-03 02:00:00 +01:00,15.762166663333332
GB,PM10,µg/m3,2016-07-03 03:00:00 +01:00,14.012166666666667
GB,PM10,µg/m3,2016-07-03 04:00:00 +01:00,13.3955
GB,PM10,µg/m3,2016-07-03 05:00:00 +01:00,13.828833328333333
GB,PM10,µg/m3,2016-07-03 06:00:00 +01:00,13.77883333
GB,PM10,µg/m3,2016-07-03 07:00:00 +01:00,16.11216666333333
GB,PM10,µg/m3,2016-07-03 08:00:00 +01:00,15.07883333
GB,PM10,µg/m3,2016-07-03 09:00:00 +01:00,15.462166663333333
GB,PM10,µg/m3,2016-07-03 10:00:00 +01:00,14.295499999999999
GB,PM10,µg/m3,2016-07-03 11:00:00 +01:00,13.712166665
GB,PM10,µg/m3,2016-07-03 12:00:00 +01:00,14.795499998333332
GB,PM10,µg/m3,2016-07-03 13:00:00 +01:00,16.428833331666667
GB,PM10,µg/m3,2016-07-03 14:00:00 +01:00,15.295499998333334
GB,PM10,µg/m3,2016-07-03 15:00:00 +01:00,14.612166661666668
GB,PM10,µg/m3,2016-07-03 16:00:00 +01:00,16.774599992
GB,PM10,µg/m3,2016-07-03 17:00:00 +01:00,13.2546
GB,PM10,µg/m3,2016-07-03 18:00:00 +01:00,11.81216666
GB,PM10,µg/m3,2016-07-03 19:00:00 +01:00,12.062166665
GB,PM10,µg/m3,2016-07-03 20:00:00 +01:00,12.912166661666667
GB,PM10,µg/m3,2016-07-03 21:00:00 +01:00,13.828833333333336
GB,PM10,µg/m3,2016-07-03 22:00:00 +01:00,11.812166661666666
GB,PM10,µg/m3,2016-07-03 23:00:00 +01:00,10.87883333
GB,PM10,µg/m3,2016-07-04 00:00:00 +01:00,11.168999996249998
GB,PM10,µg/m3,2016-07-04 01:00:00 +01:00,10.807999996666666
GB,PM10,µg/m3,2016-07-04 02:00:00 +01:00,11.057999998333335
GB,PM10,µg/m3,2016-07-04 03:00:00 +01:00,12.974666665
GB,PM10,µg/m3,2016-07-04 04:00:00 +01:00,12.72466666666667
GB,PM10,µg/m3,2016-07-04 05:00:00 +01:00,14.874666661666666
GB,PM10,µg/m3,2016-07-04 06:00:00 +01:00,17.074666661666665
GB,PM10,µg/m3,2016-07-04 07:00:00 +01:00,18.124666665000003
GB,PM10,µg/m3,2016-07-04 08:00:00 +01:00,19.257999996666666
GB,PM10,µg/m3,2016-07-04 09:00:00 +01:00,26.029599995999995
GB,PM10,µg/m3,2016-07-04 10:00:00 +01:00,20.089599995999997
GB,PM10,µg/m3,2016-07-04 11:00:00 +01:00,18.889599995999998
GB,PM10,µg/m3,2016-07-04 12:00:00 +01:00,17.95799999666667
GB,PM10,µg/m3,2016-07-04 13:00:00 +01:00,18.491333333333333
GB,PM10,µg/m3,2016-07-04 14:00:00 +01:00,18.507999995
GB,PM10,µg/m3,2016-07-04 15:00:00 +01:00,17.407999996666664
GB,PM10,µg/m3,2016-07-04 16:00:00 +01:00,15.991333333333335
GB,PM10,µg/m3,2016-07-04 17:00:00 +01:00,13.308000000000002
GB,PM10,µg/m3,2016-07-04 18:00:00 +01:00,14.057999998333331
GB,PM10,µg/m3,2016-07-04 19:00:00 +01:00,14.308
GB,PM10,µg/m3,2016-07-04 20:00:00 +01:00,13.641333331666665
GB,PM10,µg/m3,2016-07-04 21:00:00 +01:00,11.207999999999998
GB,PM10,µg/m3,2016-07-04 22:00:00 +01:00,9.907999998333333
GB,PM10,µg/m3,2016-07-04 23:00:00 +01:00,10.057999996666666
GB,PM10,µg/m3,2016-07-05 00:00:00 +01:00,10.598571425714285
GB,PM10,µg/m3,2016-07-05 01:00:00 +01:00,12.403666661666668
GB,PM10,µg/m3,2016-07-05 02:00:00 +01:00,11.837000000000002
GB,PM10,µg/m3,2016-07-05 03:00:00 +01:00,9.90366666
GB,PM10,µg/m3,2016-07-05 04:00:00 +01:00,8.186999993333334
GB,PM10,µg/m3,2016-07-05 05:00:00 +01:00,10.036999996666667
GB,PM10,µg/m3,2016-07-05 06:00:00 +01:00,12.92033333
GB,PM10,µg/m3,2016-07-05 07:00:00 +01:00,16.15366666333333
GB,PM10,µg/m3,2016-07-05 08:00:00 +01:00,24.886999996666663
GB,PM10,µg/m3,2016-07-05 09:00:00 +01:00,16.219999996
GB,PM10,µg/m3,2016-07-05 10:00:00 +01:00,14.759999993999998
GB,PM10,µg/m3,2016-07-05 11:00:00 +01:00,15.179999995999998
GB,PM10,µg/m3,2016-07-05 12:00:00 +01:00,15.02033333
GB,PM10,µg/m3,2016-07-05 13:00:00 +01:00,15.87033333
GB,PM10,µg/m3,2016-07-05 14:00:00 +01:00,16.579999997999998
GB,PM10,µg/m3,2016-07-05 15:00:00 +01:00,17.503666663333334
GB,PM10,µg/m3,2016-07-05 16:00:00 +01:00,16.553666663333335
GB,PM10,µg/m3,2016-07-05 17:00:00 +01:00,15.120333330000003
GB,PM10,µg/m3,2016-07-05 18:00:00 +01:00,14.437
