Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2013-09-29 12:00:00 +01:00,49.343333333333334
DE,O3,µg/m3,2013-09-29 13:00:00 +01:00,52.550000000000004
DE,O3,µg/m3,2013-09-29 14:00:00 +01:00,53.57666666666666
DE,O3,µg/m3,2013-09-29 15:00:00 +01:00,53.160000000000004
DE,O3,µg/m3,2013-09-29 16:00:00 +01:00,51.830000000000005
DE,O3,µg/m3,2013-09-29 17:00:00 +01:00,49.123333333333335
DE,O3,µg/m3,2013-09-29 18:00:00 +01:00,34.50666666666667
DE,O3,µg/m3,2013-09-29 19:00:00 +01:00,28.09
DE,O3,µg/m3,2013-09-29 20:00:00 +01:00,25.923333333333336
DE,O3,µg/m3,2013-09-29 21:00:00 +01:00,22.290000000000003
DE,O3,µg/m3,2013-09-29 22:00:00 +01:00,22.206666666666667
DE,O3,µg/m3,2013-09-29 23:00:00 +01:00,22.823333333333334
DE,O3,µg/m3,2013-09-30 00:00:00 +01:00,22.44
DE,O3,µg/m3,2013-09-30 01:00:00 +01:00,22.61
DE,O3,µg/m3,2013-09-30 02:00:00 +01:00,23.136666666666667
DE,O3,µg/m3,2013-09-30 03:00:00 +01:00,22.366666666666664
DE,O3,µg/m3,2013-09-30 04:00:00 +01:00,17.513333333333332
DE,O3,µg/m3,2013-09-30 05:00:00 +01:00,10.883333333333333
DE,O3,µg/m3,2013-09-30 06:00:00 +01:00,8.526666666666667
DE,O3,µg/m3,2013-09-30 07:00:00 +01:00,13.659999999999998
DE,O3,µg/m3,2013-09-30 08:00:00 +01:00,22.975
DE,O3,µg/m3,2013-09-30 09:00:00 +01:00,29.49
DE,O3,µg/m3,2013-09-30 10:00:00 +01:00,36.855
DE,O3,µg/m3,2013-09-30 11:00:00 +01:00,45.45666666666667
DE,O3,µg/m3,2013-09-30 12:00:00 +01:00,51.330000000000005
DE,O3,µg/m3,2013-09-30 13:00:00 +01:00,51.28333333333333
DE,O3,µg/m3,2013-09-30 14:00:00 +01:00,52.56666666666666
DE,O3,µg/m3,2013-09-30 15:00:00 +01:00,54.06333333333333
DE,O3,µg/m3,2013-09-30 16:00:00 +01:00,52.31333333333333
DE,O3,µg/m3,2013-09-30 17:00:00 +01:00,43.379999999999995
DE,O3,µg/m3,2013-09-30 18:00:00 +01:00,36.72333333333333
DE,O3,µg/m3,2013-09-30 19:00:00 +01:00,38.279999999999994
DE,O3,µg/m3,2013-09-30 20:00:00 +01:00,37.81666666666666
DE,O3,µg/m3,2013-09-30 21:00:00 +01:00,36.02666666666667
DE,O3,µg/m3,2013-09-30 22:00:00 +01:00,35.809999999999995
DE,O3,µg/m3,2013-09-30 23:00:00 +01:00,31.773333333333337
DE,O3,µg/m3,2013-10-01 00:00:00 +01:00,28.58666666666667
DE,O3,µg/m3,2013-10-01 01:00:00 +01:00,26.873333333333335
DE,O3,µg/m3,2013-10-01 02:00:00 +01:00,26.153333333333336
DE,O3,µg/m3,2013-10-01 03:00:00 +01:00,23.679999999999996
DE,O3,µg/m3,2013-10-01 04:00:00 +01:00,17.543333333333333
DE,O3,µg/m3,2013-10-01 05:00:00 +01:00,10.536666666666667
DE,O3,µg/m3,2013-10-01 06:00:00 +01:00,5.960000000000001
DE,O3,µg/m3,2013-10-01 07:00:00 +01:00,9.086666666666666
DE,O3,µg/m3,2013-10-01 08:00:00 +01:00,15.57
DE,O3,µg/m3,2013-10-01 09:00:00 +01:00,24.416666666666668
DE,O3,µg/m3,2013-10-01 10:00:00 +01:00,37.153333333333336
DE,O3,µg/m3,2013-10-01 11:00:00 +01:00,46.68333333333334
DE,O3,µg/m3,2013-10-01 12:00:00 +01:00,54.24666666666666
DE,O3,µg/m3,2013-10-01 13:00:00 +01:00,60.586666666666666
DE,O3,µg/m3,2013-10-01 14:00:00 +01:00,61.02666666666667
DE,O3,µg/m3,2013-10-01 15:00:00 +01:00,61.876666666666665
DE,O3,µg/m3,2013-10-01 16:00:00 +01:00,56.88333333333333
DE,O3,µg/m3,2013-10-01 17:00:00 +01:00,41.32
DE,O3,µg/m3,2013-10-01 18:00:00 +01:00,17.38
DE,O3,µg/m3,2013-10-01 19:00:00 +01:00,17.779999999999998
DE,O3,µg/m3,2013-10-01 20:00:00 +01:00,20.19
DE,O3,µg/m3,2013-10-01 21:00:00 +01:00,19.976666666666667
DE,O3,µg/m3,2013-10-01 22:00:00 +01:00,15.236666666666665
DE,O3,µg/m3,2013-10-01 23:00:00 +01:00,14.72
DE,O3,µg/m3,2013-10-02 00:00:00 +01:00,12.363333333333335
DE,O3,µg/m3,2013-10-02 01:00:00 +01:00,10.046666666666667
DE,O3,µg/m3,2013-10-02 02:00:00 +01:00,8.256666666666666
DE,O3,µg/m3,2013-10-02 03:00:00 +01:00,8.493333333333334
DE,O3,µg/m3,2013-10-02 04:00:00 +01:00,7.736666666666667
DE,O3,µg/m3,2013-10-02 05:00:00 +01:00,2.5033333333333334
DE,O3,µg/m3,2013-10-02 06:00:00 +01:00,2.276666666666667
DE,O3,µg/m3,2013-10-02 07:00:00 +01:00,4.76
DE,O3,µg/m3,2013-10-02 08:00:00 +01:00,12.783333333333333
DE,O3,µg/m3,2013-10-02 09:00:00 +01:00,19.64
DE,O3,µg/m3,2013-10-02 10:00:00 +01:00,30.655
DE,O3,µg/m3,2013-10-02 11:00:00 +01:00,41.35666666666667
DE,O3,µg/m3,2013-10-02 12:00:00 +01:00,49.51
DE,O3,µg/m3,2013-10-02 13:00:00 +01:00,56.10333333333333
DE,O3,µg/m3,2013-10-02 14:00:00 +01:00,56.616666666666674
DE,O3,µg/m3,2013-10-02 15:00:00 +01:00,60.446666666666665
DE,O3,µg/m3,2013-10-02 16:00:00 +01:00,58.39333333333334
DE,O3,µg/m3,2013-10-02 17:00:00 +01:00,51.15
DE,O3,µg/m3,2013-10-02 18:00:00 +01:00,40.74333333333333
DE,O3,µg/m3,2013-10-02 19:00:00 +01:00,39.81333333333333
DE,O3,µg/m3,2013-10-02 20:00:00 +01:00,41.550000000000004
DE,O3,µg/m3,2013-10-02 21:00:00 +01:00,37.906666666666666
DE,O3,µg/m3,2013-10-02 22:00:00 +01:00,30.75333333333333
DE,O3,µg/m3,2013-10-02 23:00:00 +01:00,25.606666666666666
DE,O3,µg/m3,2013-10-03 00:00:00 +01:00,23.209999999999997
DE,O3,µg/m3,2013-10-03 01:00:00 +01:00,21.819999999999997
DE,O3,µg/m3,2013-10-03 02:00:00 +01:00,19.813333333333333
DE,O3,µg/m3,2013-10-03 03:00:00 +01:00,19.299999999999997
DE,O3,µg/m3,2013-10-03 04:00:00 +01:00,18.383333333333336
DE,O3,µg/m3,2013-10-03 05:00:00 +01:00,14.666666666666666
DE,O3,µg/m3,2013-10-03 06:00:00 +01:00,13.87
DE,O3,µg/m3,2013-10-03 07:00:00 +01:00,15.933333333333332
DE,O3,µg/m3,2013-10-03 08:00:00 +01:00,19.91
DE,O3,µg/m3,2013-10-03 09:00:00 +01:00,28.38
DE,O3,µg/m3,2013-10-03 10:00:00 +01:00,45.64666666666667
DE,O3,µg/m3,2013-10-03 11:00:00 +01:00,62.71666666666667
DE,O3,µg/m3,2013-10-03 12:00:00 +01:00,69.3
DE,O3,µg/m3,2013-10-03 13:00:00 +01:00,68.71666666666665
DE,O3,µg/m3,2013-10-03 14:00:00 +01:00,67.42
DE,O3,µg/m3,2013-10-03 15:00:00 +01:00,68.04666666666667
DE,O3,µg/m3,2013-10-03 16:00:00 +01:00,64.54666666666667
DE,O3,µg/m3,2013-10-03 17:00:00 +01:00,56.88666666666666
DE,O3,µg/m3,2013-10-03 18:00:00 +01:00,50.373333333333335
DE,O3,µg/m3,2013-10-03 19:00:00 +01:00,51.57333333333333
DE,O3,µg/m3,2013-10-03 20:00:00 +01:00,49.629999999999995
DE,O3,µg/m3,2013-10-03 21:00:00 +01:00,44.4
DE,O3,µg/m3,2013-10-03 22:00:00 +01:00,41.92
DE,O3,µg/m3,2013-10-03 23:00:00 +01:00,38.45333333333334
DE,O3,µg/m3,2013-10-04 00:00:00 +01:00,33.833333333333336
DE,O3,µg/m3,2013-10-04 01:00:00 +01:00,31.38
DE,O3,µg/m3,2013-10-04 02:00:00 +01:00,30.743333333333336
DE,O3,µg/m3,2013-10-04 03:00:00 +01:00,28.47666666666667
DE,O3,µg/m3,2013-10-04 04:00:00 +01:00,25.253333333333334
DE,O3,µg/m3,2013-10-04 05:00:00 +01:00,21.26
DE,O3,µg/m3,2013-10-04 06:00:00 +01:00,17.973333333333333
DE,O3,µg/m3,2013-10-04 07:00:00 +01:00,23.766666666666666
DE,O3,µg/m3,2013-10-04 08:00:00 +01:00,32.45666666666667
DE,O3,µg/m3,2013-10-04 09:00:00 +01:00,46.315
DE,O3,µg/m3,2013-10-04 10:00:00 +01:00,50.43666666666667
DE,O3,µg/m3,2013-10-04 11:00:00 +01:00,50.63333333333333
DE,O3,µg/m3,2013-10-04 12:00:00 +01:00,53.22
DE,O3,µg/m3,2013-10-04 13:00:00 +01:00,57.75666666666666
DE,O3,µg/m3,2013-10-04 14:00:00 +01:00,59.85
DE,O3,µg/m3,2013-10-04 15:00:00 +01:00,59.74333333333334
DE,O3,µg/m3,2013-10-04 16:00:00 +01:00,55.46666666666667
DE,O3,µg/m3,2013-10-04 17:00:00 +01:00,46.92333333333334
DE,O3,µg/m3,2013-10-04 18:00:00 +01:00,42.096666666666664
DE,O3,µg/m3,2013-10-04 19:00:00 +01:00,42.31666666666667
DE,O3,µg/m3,2013-10-04 20:00:00 +01:00,44.71333333333334
DE,O3,µg/m3,2013-10-04 21:00:00 +01:00,43.23
DE,O3,µg/m3,2013-10-04 22:00:00 +01:00,41.303333333333335
DE,O3,µg/m3,2013-10-04 23:00:00 +01:00,40.95666666666667
DE,O3,µg/m3,2013-10-05 00:00:00 +01:00,42.89000000000001
DE,O3,µg/m3,2013-10-05 01:00:00 +01:00,44.68333333333334
DE,O3,µg/m3,2013-10-05 02:00:00 +01:00,43.28
DE,O3,µg/m3,2013-10-05 03:00:00 +01:00,44.91
DE,O3,µg/m3,2013-10-05 04:00:00 +01:00,43.79
DE,O3,µg/m3,2013-10-05 05:00:00 +01:00,40.196666666666665
DE,O3,µg/m3,2013-10-05 06:00:00 +01:00,37.82333333333333
DE,O3,µg/m3,2013-10-05 07:00:00 +01:00,31.916666666666668
DE,O3,µg/m3,2013-10-05 08:00:00 +01:00,33.330000000000005
DE,O3,µg/m3,2013-10-05 09:00:00 +01:00,34.47666666666667
DE,O3,µg/m3,2013-10-05 10:00:00 +01:00,32.13333333333333
DE,O3,µg/m3,2013-10-05 11:00:00 +01:00,33.70666666666667
DE,O3,µg/m3,2013-10-05 12:00:00 +01:00,32.82666666666666
DE,O3,µg/m3,2013-10-05 13:00:00 +01:00,32.99666666666666
DE,O3,µg/m3,2013-10-05 14:00:00 +01:00,32.973333333333336
DE,O3,µg/m3,2013-10-05 15:00:00 +01:00,21.763333333333335
DE,O3,µg/m3,2013-10-05 16:00:00 +01:00,14.780000000000001
DE,O3,µg/m3,2013-10-05 17:00:00 +01:00,11.74
DE,O3,µg/m3,2013-10-05 18:00:00 +01:00,6.946666666666666
DE,O3,µg/m3,2013-10-05 19:00:00 +01:00,5.4433333333333325
DE,O3,µg/m3,2013-10-05 20:00:00 +01:00,5.276666666666666
DE,O3,µg/m3,2013-10-05 21:00:00 +01:00,6.8
DE,O3,µg/m3,2013-10-05 22:00:00 +01:00,4.87
DE,O3,µg/m3,2013-10-05 23:00:00 +01:00,9.893333333333333
DE,O3,µg/m3,2013-10-06 00:00:00 +01:00,14.603333333333333
DE,O3,µg/m3,2013-10-06 01:00:00 +01:00,12.566666666666668
DE,O3,µg/m3,2013-10-06 02:00:00 +01:00,8.626666666666667
DE,O3,µg/m3,2013-10-06 03:00:00 +01:00,5.196666666666666
DE,O3,µg/m3,2013-10-06 04:00:00 +01:00,2.7133333333333334
DE,O3,µg/m3,2013-10-06 05:00:00 +01:00,1.49
DE,O3,µg/m3,2013-10-06 06:00:00 +01:00,1.486666666666667
DE,O3,µg/m3,2013-10-06 07:00:00 +01:00,1.9066666666666665
DE,O3,µg/m3,2013-10-06 08:00:00 +01:00,1.8666666666666665
DE,O3,µg/m3,2013-10-06 09:00:00 +01:00,3.563333333333334
DE,O3,µg/m3,2013-10-06 10:00:00 +01:00,4.18
DE,O3,µg/m3,2013-10-06 11:00:00 +01:00,5.843333333333334
DE,O3,µg/m3,2013-10-06 12:00:00 +01:00,11.37
DE,O3,µg/m3,2013-10-06 13:00:00 +01:00,17.403333333333332
DE,O3,µg/m3,2013-10-06 14:00:00 +01:00,23.16333333333333
DE,O3,µg/m3,2013-10-06 15:00:00 +01:00,19.513333333333332
DE,O3,µg/m3,2013-10-06 16:00:00 +01:00,15.40333333333333
DE,O3,µg/m3,2013-10-06 17:00:00 +01:00,9.383333333333335
DE,O3,µg/m3,2013-10-06 18:00:00 +01:00,8.56
DE,O3,µg/m3,2013-10-06 19:00:00 +01:00,5.68
DE,O3,µg/m3,2013-10-06 20:00:00 +01:00,4.6866666666666665
DE,O3,µg/m3,2013-10-06 21:00:00 +01:00,3.3433333333333337
DE,O3,µg/m3,2013-10-06 22:00:00 +01:00,5.26
DE,O3,µg/m3,2013-10-06 23:00:00 +01:00,4.156666666666667
DE,O3,µg/m3,2013-10-07 00:00:00 +01:00,2.8000000000000003
DE,O3,µg/m3,2013-10-07 01:00:00 +01:00,3.186666666666666
DE,O3,µg/m3,2013-10-07 02:00:00 +01:00,3.4599999999999995
DE,O3,µg/m3,2013-10-07 03:00:00 +01:00,1.9033333333333333
DE,O3,µg/m3,2013-10-07 04:00:00 +01:00,2.473333333333333
DE,O3,µg/m3,2013-10-07 05:00:00 +01:00,1.7333333333333334
DE,O3,µg/m3,2013-10-07 06:00:00 +01:00,1.4866666666666666
DE,O3,µg/m3,2013-10-07 07:00:00 +01:00,2.58
DE,O3,µg/m3,2013-10-07 08:00:00 +01:00,2.4766666666666666
DE,O3,µg/m3,2013-10-07 09:00:00 +01:00,3.5533333333333332
DE,O3,µg/m3,2013-10-07 10:00:00 +01:00,7.273333333333333
DE,O3,µg/m3,2013-10-07 11:00:00 +01:00,13.406666666666666
DE,O3,µg/m3,2013-10-07 12:00:00 +01:00,26.130000000000006
DE,O3,µg/m3,2013-10-07 13:00:00 +01:00,41.63999999999999
DE,O3,µg/m3,2013-10-07 14:00:00 +01:00,48.51333333333334
DE,O3,µg/m3,2013-10-07 15:00:00 +01:00,46.94333333333333
DE,O3,µg/m3,2013-10-07 16:00:00 +01:00,28.52
DE,O3,µg/m3,2013-10-07 17:00:00 +01:00,17.583333333333332
DE,O3,µg/m3,2013-10-07 18:00:00 +01:00,4.8
DE,O3,µg/m3,2013-10-07 19:00:00 +01:00,3.8633333333333333
DE,O3,µg/m3,2013-10-07 20:00:00 +01:00,2.8633333333333333
DE,O3,µg/m3,2013-10-07 21:00:00 +01:00,2.1666666666666665
DE,O3,µg/m3,2013-10-07 22:00:00 +01:00,3.0866666666666664
DE,O3,µg/m3,2013-10-07 23:00:00 +01:00,3.723333333333333
DE,O3,µg/m3,2013-10-08 00:00:00 +01:00,4.1866666666666665
DE,O3,µg/m3,2013-10-08 01:00:00 +01:00,2.5733333333333333
DE,O3,µg/m3,2013-10-08 02:00:00 +01:00,3.6633333333333336
DE,O3,µg/m3,2013-10-08 03:00:00 +01:00,4.32
DE,O3,µg/m3,2013-10-08 04:00:00 +01:00,4.223333333333334
DE,O3,µg/m3,2013-10-08 05:00:00 +01:00,4.343333333333333
DE,O3,µg/m3,2013-10-08 06:00:00 +01:00,3.36
DE,O3,µg/m3,2013-10-08 07:00:00 +01:00,2.8699999999999997
DE,O3,µg/m3,2013-10-08 08:00:00 +01:00,4.296666666666667
DE,O3,µg/m3,2013-10-08 09:00:00 +01:00,9.09
DE,O3,µg/m3,2013-10-08 10:00:00 +01:00,17.86
DE,O3,µg/m3,2013-10-08 11:00:00 +01:00,24.623333333333335
DE,O3,µg/m3,2013-10-08 12:00:00 +01:00,35.79333333333333
DE,O3,µg/m3,2013-10-08 13:00:00 +01:00,32.873333333333335
DE,O3,µg/m3,2013-10-08 14:00:00 +01:00,29.866666666666664
DE,O3,µg/m3,2013-10-08 15:00:00 +01:00,29.846666666666664
DE,O3,µg/m3,2013-10-08 16:00:00 +01:00,15.626666666666667
DE,O3,µg/m3,2013-10-08 17:00:00 +01:00,10.106666666666667
DE,O3,µg/m3,2013-10-08 18:00:00 +01:00,4.85
DE,O3,µg/m3,2013-10-08 19:00:00 +01:00,1.395
DE,O3,µg/m3,2013-10-08 20:00:00 +01:00,1.7466666666666668
DE,O3,µg/m3,2013-10-08 21:00:00 +01:00,1.92
DE,O3,µg/m3,2013-10-08 22:00:00 +01:00,2.86
DE,O3,µg/m3,2013-10-08 23:00:00 +01:00,7.239999999999999
DE,O3,µg/m3,2013-10-09 00:00:00 +01:00,4.27
DE,O3,µg/m3,2013-10-09 01:00:00 +01:00,4.693333333333333
DE,O3,µg/m3,2013-10-09 02:00:00 +01:00,5.213333333333334
DE,O3,µg/m3,2013-10-09 03:00:00 +01:00,3.1166666666666667
DE,O3,µg/m3,2013-10-09 04:00:00 +01:00,1.79
DE,O3,µg/m3,2013-10-09 05:00:00 +01:00,1.4400000000000002
DE,O3,µg/m3,2013-10-09 06:00:00 +01:00,1.5133333333333334
DE,O3,µg/m3,2013-10-09 07:00:00 +01:00,3.0933333333333337
DE,O3,µg/m3,2013-10-09 08:00:00 +01:00,5.426666666666667
DE,O3,µg/m3,2013-10-09 09:00:00 +01:00,17.55
DE,O3,µg/m3,2013-10-09 10:00:00 +01:00,29.153333333333336
DE,O3,µg/m3,2013-10-09 11:00:00 +01:00,29.53
DE,O3,µg/m3,2013-10-09 12:00:00 +01:00,26.26666666666667
DE,O3,µg/m3,2013-10-09 13:00:00 +01:00,24.973333333333333
DE,O3,µg/m3,2013-10-09 14:00:00 +01:00,22.55333333333333
DE,O3,µg/m3,2013-10-09 15:00:00 +01:00,23.416666666666668
DE,O3,µg/m3,2013-10-09 16:00:00 +01:00,19.28
DE,O3,µg/m3,2013-10-09 17:00:00 +01:00,11.743333333333334
DE,O3,µg/m3,2013-10-09 18:00:00 +01:00,11.799999999999999
DE,O3,µg/m3,2013-10-09 19:00:00 +01:00,14.603333333333333
DE,O3,µg/m3,2013-10-09 20:00:00 +01:00,20.823333333333334
DE,O3,µg/m3,2013-10-09 21:00:00 +01:00,24.613333333333333
DE,O3,µg/m3,2013-10-09 22:00:00 +01:00,24.393333333333334
DE,O3,µg/m3,2013-10-09 23:00:00 +01:00,21.319999999999997
DE,O3,µg/m3,2013-10-10 00:00:00 +01:00,20.80666666666667
DE,O3,µg/m3,2013-10-10 01:00:00 +01:00,20.016666666666666
DE,O3,µg/m3,2013-10-10 02:00:00 +01:00,20.436666666666667
DE,O3,µg/m3,2013-10-10 03:00:00 +01:00,25.80333333333333
DE,O3,µg/m3,2013-10-10 04:00:00 +01:00,23.679999999999996
DE,O3,µg/m3,2013-10-10 05:00:00 +01:00,10.506666666666666
DE,O3,µg/m3,2013-10-10 06:00:00 +01:00,3.7733333333333334
DE,O3,µg/m3,2013-10-10 07:00:00 +01:00,3.546666666666667
DE,O3,µg/m3,2013-10-10 08:00:00 +01:00,4.0233333333333325
DE,O3,µg/m3,2013-10-10 09:00:00 +01:00,6.386666666666667
DE,O3,µg/m3,2013-10-10 10:00:00 +01:00,9.219999999999999
DE,O3,µg/m3,2013-10-10 11:00:00 +01:00,14.320000000000002
DE,O3,µg/m3,2013-10-10 12:00:00 +01:00,10.315
DE,O3,µg/m3,2013-10-10 13:00:00 +01:00,18.19666666666667
DE,O3,µg/m3,2013-10-10 14:00:00 +01:00,22.333333333333332
DE,O3,µg/m3,2013-10-10 15:00:00 +01:00,26.653333333333332
DE,O3,µg/m3,2013-10-10 16:00:00 +01:00,28.666666666666668
DE,O3,µg/m3,2013-10-10 17:00:00 +01:00,23.330000000000002
DE,O3,µg/m3,2013-10-10 18:00:00 +01:00,24.17
DE,O3,µg/m3,2013-10-10 19:00:00 +01:00,36.193333333333335
DE,O3,µg/m3,2013-10-10 20:00:00 +01:00,44.339999999999996
DE,O3,µg/m3,2013-10-10 21:00:00 +01:00,44.43
DE,O3,µg/m3,2013-10-10 22:00:00 +01:00,47.67666666666667
DE,O3,µg/m3,2013-10-10 23:00:00 +01:00,43.19
DE,O3,µg/m3,2013-10-11 00:00:00 +01:00,30.493333333333336
DE,O3,µg/m3,2013-10-11 01:00:00 +01:00,16.316666666666666
DE,O3,µg/m3,2013-10-11 02:00:00 +01:00,21.436666666666667
DE,O3,µg/m3,2013-10-11 03:00:00 +01:00,28.926666666666666
DE,O3,µg/m3,2013-10-11 04:00:00 +01:00,28.159999999999997
DE,O3,µg/m3,2013-10-11 05:00:00 +01:00,26.97666666666667
DE,O3,µg/m3,2013-10-11 06:00:00 +01:00,23.576666666666664
DE,O3,µg/m3,2013-10-11 07:00:00 +01:00,20.333333333333332
DE,O3,µg/m3,2013-10-11 08:00:00 +01:00,19.936666666666667
DE,O3,µg/m3,2013-10-11 09:00:00 +01:00,24.363333333333333
DE,O3,µg/m3,2013-10-11 10:00:00 +01:00,25.95
DE,O3,µg/m3,2013-10-11 11:00:00 +01:00,31.810000000000002
DE,O3,µg/m3,2013-10-11 12:00:00 +01:00,38.69
DE,O3,µg/m3,2013-10-11 13:00:00 +01:00,48.29
DE,O3,µg/m3,2013-10-11 14:00:00 +01:00,56.42666666666667
DE,O3,µg/m3,2013-10-11 15:00:00 +01:00,57.21666666666666
DE,O3,µg/m3,2013-10-11 16:00:00 +01:00,57.876666666666665
DE,O3,µg/m3,2013-10-11 17:00:00 +01:00,55.580000000000005
DE,O3,µg/m3,2013-10-11 18:00:00 +01:00,58.70000000000001
DE,O3,µg/m3,2013-10-11 19:00:00 +01:00,60.86666666666667
DE,O3,µg/m3,2013-10-11 20:00:00 +01:00,57.61333333333334
DE,O3,µg/m3,2013-10-11 21:00:00 +01:00,47.98333333333333
DE,O3,µg/m3,2013-10-11 22:00:00 +01:00,41.98
DE,O3,µg/m3,2013-10-11 23:00:00 +01:00,38.96
DE,O3,µg/m3,2013-10-12 00:00:00 +01:00,34.07
DE,O3,µg/m3,2013-10-12 01:00:00 +01:00,32.5
DE,O3,µg/m3,2013-10-12 02:00:00 +01:00,28.663333333333338
DE,O3,µg/m3,2013-10-12 03:00:00 +01:00,25.073333333333334
DE,O3,µg/m3,2013-10-12 04:00:00 +01:00,28.55666666666666
DE,O3,µg/m3,2013-10-12 05:00:00 +01:00,29.24666666666667
DE,O3,µg/m3,2013-10-12 06:00:00 +01:00,28.78
DE,O3,µg/m3,2013-10-12 07:00:00 +01:00,26.08666666666667
DE,O3,µg/m3,2013-10-12 08:00:00 +01:00,24.27333333333333
DE,O3,µg/m3,2013-10-12 09:00:00 +01:00,20.45
DE,O3,µg/m3,2013-10-12 10:00:00 +01:00,19.14
DE,O3,µg/m3,2013-10-12 11:00:00 +01:00,21.043333333333333
DE,O3,µg/m3,2013-10-12 12:00:00 +01:00,21.766666666666666
DE,O3,µg/m3,2013-10-12 13:00:00 +01:00,27.909999999999997
DE,O3,µg/m3,2013-10-12 14:00:00 +01:00,32.803333333333335
DE,O3,µg/m3,2013-10-12 15:00:00 +01:00,34.95666666666667
DE,O3,µg/m3,2013-10-12 16:00:00 +01:00,33.879999999999995
DE,O3,µg/m3,2013-10-12 17:00:00 +01:00,30.256666666666664
DE,O3,µg/m3,2013-10-12 18:00:00 +01:00,31.290000000000003
DE,O3,µg/m3,2013-10-12 19:00:00 +01:00,26.163333333333338
DE,O3,µg/m3,2013-10-12 20:00:00 +01:00,21.36
DE,O3,µg/m3,2013-10-12 21:00:00 +01:00,18.72
DE,O3,µg/m3,2013-10-12 22:00:00 +01:00,42.57999999999999
DE,O3,µg/m3,2013-10-12 23:00:00 +01:00,43.916666666666664
DE,O3,µg/m3,2013-10-13 00:00:00 +01:00,51.47333333333333
DE,O3,µg/m3,2013-10-13 01:00:00 +01:00,45.03333333333333
DE,O3,µg/m3,2013-10-13 02:00:00 +01:00,25.103333333333335
DE,O3,µg/m3,2013-10-13 03:00:00 +01:00,14.406666666666666
DE,O3,µg/m3,2013-10-13 04:00:00 +01:00,11.556666666666667
DE,O3,µg/m3,2013-10-13 05:00:00 +01:00,9.556666666666667
DE,O3,µg/m3,2013-10-13 06:00:00 +01:00,7.036666666666666
DE,O3,µg/m3,2013-10-13 07:00:00 +01:00,10.846666666666666
DE,O3,µg/m3,2013-10-13 08:00:00 +01:00,19.823333333333334
DE,O3,µg/m3,2013-10-13 09:00:00 +01:00,23.856666666666666
DE,O3,µg/m3,2013-10-13 10:00:00 +01:00,22.51
DE,O3,µg/m3,2013-10-13 11:00:00 +01:00,25.536666666666665
DE,O3,µg/m3,2013-10-13 12:00:00 +01:00,30.52
DE,O3,µg/m3,2013-10-13 13:00:00 +01:00,41.2
DE,O3,µg/m3,2013-10-13 14:00:00 +01:00,42.75333333333333
DE,O3,µg/m3,2013-10-13 15:00:00 +01:00,42.77
DE,O3,µg/m3,2013-10-13 16:00:00 +01:00,39.62
DE,O3,µg/m3,2013-10-13 17:00:00 +01:00,23.24
DE,O3,µg/m3,2013-10-13 18:00:00 +01:00,8.700000000000001
DE,O3,µg/m3,2013-10-13 19:00:00 +01:00,5.076666666666667
DE,O3,µg/m3,2013-10-13 20:00:00 +01:00,1.8566666666666667
DE,O3,µg/m3,2013-10-13 21:00:00 +01:00,1.74
DE,O3,µg/m3,2013-10-13 22:00:00 +01:00,1.61
DE,O3,µg/m3,2013-10-13 23:00:00 +01:00,1.6166666666666665
DE,O3,µg/m3,2013-10-14 00:00:00 +01:00,1.6333333333333335
DE,O3,µg/m3,2013-10-14 01:00:00 +01:00,1.4266666666666665
DE,O3,µg/m3,2013-10-14 02:00:00 +01:00,1.7166666666666668
DE,O3,µg/m3,2013-10-14 03:00:00 +01:00,3.8666666666666667
DE,O3,µg/m3,2013-10-14 04:00:00 +01:00,3.6
DE,O3,µg/m3,2013-10-14 05:00:00 +01:00,1.8399999999999999
DE,O3,µg/m3,2013-10-14 06:00:00 +01:00,1.6300000000000001
DE,O3,µg/m3,2013-10-14 07:00:00 +01:00,2.97
DE,O3,µg/m3,2013-10-14 08:00:00 +01:00,5.503333333333333
DE,O3,µg/m3,2013-10-14 09:00:00 +01:00,12.013333333333334
DE,O3,µg/m3,2013-10-14 10:00:00 +01:00,22.813333333333333
DE,O3,µg/m3,2013-10-14 11:00:00 +01:00,31.336666666666662
DE,O3,µg/m3,2013-10-14 12:00:00 +01:00,40.98666666666667
DE,O3,µg/m3,2013-10-14 13:00:00 +01:00,50.86666666666667
DE,O3,µg/m3,2013-10-14 14:00:00 +01:00,55.56666666666666
DE,O3,µg/m3,2013-10-14 15:00:00 +01:00,45.73666666666666
DE,O3,µg/m3,2013-10-14 16:00:00 +01:00,29.83666666666667
DE,O3,µg/m3,2013-10-14 17:00:00 +01:00,24.429999999999996
DE,O3,µg/m3,2013-10-14 18:00:00 +01:00,17.706666666666667
DE,O3,µg/m3,2013-10-14 19:00:00 +01:00,13.933333333333332
DE,O3,µg/m3,2013-10-14 20:00:00 +01:00,14.709999999999999
DE,O3,µg/m3,2013-10-14 21:00:00 +01:00,10.78
DE,O3,µg/m3,2013-10-14 22:00:00 +01:00,9.093333333333334
DE,O3,µg/m3,2013-10-14 23:00:00 +01:00,6.72
DE,O3,µg/m3,2013-10-15 00:00:00 +01:00,6.3066666666666675
DE,O3,µg/m3,2013-10-15 01:00:00 +01:00,7.523333333333333
DE,O3,µg/m3,2013-10-15 02:00:00 +01:00,10.54
