Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2019-10-16 14:00:00 +01:00,29.708333333333332
DE,NO2,µg/m3,2019-10-16 15:00:00 +01:00,33.779999999999994
DE,NO2,µg/m3,2019-10-16 16:00:00 +01:00,36.803333333333335
DE,NO2,µg/m3,2019-10-16 17:00:00 +01:00,40.364166666666655
DE,NO2,µg/m3,2019-10-16 18:00:00 +01:00,41.27833333333333
DE,NO2,µg/m3,2019-10-16 19:00:00 +01:00,36.608333333333334
DE,NO2,µg/m3,2019-10-16 20:00:00 +01:00,30.158333333333335
DE,NO2,µg/m3,2019-10-16 21:00:00 +01:00,29.452500000000004
DE,NO2,µg/m3,2019-10-16 22:00:00 +01:00,25.1725
DE,NO2,µg/m3,2019-10-16 23:00:00 +01:00,18.555833333333332
DE,NO2,µg/m3,2019-10-17 00:00:00 +01:00,15.685833333333333
DE,NO2,µg/m3,2019-10-17 01:00:00 +01:00,14.704999999999998
DE,NO2,µg/m3,2019-10-17 02:00:00 +01:00,16.399166666666666
DE,NO2,µg/m3,2019-10-17 03:00:00 +01:00,19.300833333333333
DE,NO2,µg/m3,2019-10-17 04:00:00 +01:00,27.679166666666664
DE,NO2,µg/m3,2019-10-17 05:00:00 +01:00,40.98083333333333
DE,NO2,µg/m3,2019-10-17 06:00:00 +01:00,46.278333333333336
DE,NO2,µg/m3,2019-10-17 07:00:00 +01:00,47.629999999999995
DE,NO2,µg/m3,2019-10-17 08:00:00 +01:00,39.666666666666664
DE,NO2,µg/m3,2019-10-17 09:00:00 +01:00,33.26583333333333
DE,NO2,µg/m3,2019-10-17 10:00:00 +01:00,31.92333333333333
DE,NO2,µg/m3,2019-10-17 11:00:00 +01:00,30.582500000000007
DE,NO2,µg/m3,2019-10-17 12:00:00 +01:00,28.530833333333334
DE,NO2,µg/m3,2019-10-17 13:00:00 +01:00,30.75
DE,NO2,µg/m3,2019-10-17 14:00:00 +01:00,33.59583333333333
DE,NO2,µg/m3,2019-10-17 15:00:00 +01:00,42.65083333333333
DE,NO2,µg/m3,2019-10-17 16:00:00 +01:00,53.315
DE,NO2,µg/m3,2019-10-17 17:00:00 +01:00,54.294166666666676
DE,NO2,µg/m3,2019-10-17 18:00:00 +01:00,50.66083333333333
DE,NO2,µg/m3,2019-10-17 19:00:00 +01:00,44.86083333333334
DE,NO2,µg/m3,2019-10-17 20:00:00 +01:00,37.7275
DE,NO2,µg/m3,2019-10-17 21:00:00 +01:00,36.527499999999996
DE,NO2,µg/m3,2019-10-17 22:00:00 +01:00,34.479166666666664
DE,NO2,µg/m3,2019-10-17 23:00:00 +01:00,27.022499999999997
DE,NO2,µg/m3,2019-10-18 00:00:00 +01:00,25.24416666666667
DE,NO2,µg/m3,2019-10-18 01:00:00 +01:00,20.61416666666667
DE,NO2,µg/m3,2019-10-18 02:00:00 +01:00,17.884999999999998
DE,NO2,µg/m3,2019-10-18 03:00:00 +01:00,18.835833333333337
DE,NO2,µg/m3,2019-10-18 04:00:00 +01:00,22.878333333333334
DE,NO2,µg/m3,2019-10-18 05:00:00 +01:00,34.00416666666666
DE,NO2,µg/m3,2019-10-18 06:00:00 +01:00,39.21
DE,NO2,µg/m3,2019-10-18 07:00:00 +01:00,37.96083333333333
DE,NO2,µg/m3,2019-10-18 08:00:00 +01:00,35.10666666666666
DE,NO2,µg/m3,2019-10-18 09:00:00 +01:00,30.861666666666668
DE,NO2,µg/m3,2019-10-18 10:00:00 +01:00,26.537499999999994
DE,NO2,µg/m3,2019-10-18 11:00:00 +01:00,27.419166666666666
DE,NO2,µg/m3,2019-10-18 12:00:00 +01:00,28.202727272727273
DE,NO2,µg/m3,2019-10-18 13:00:00 +01:00,29.900833333333324
DE,NO2,µg/m3,2019-10-18 14:00:00 +01:00,34.49583333333333
DE,NO2,µg/m3,2019-10-18 15:00:00 +01:00,38.732499999999995
DE,NO2,µg/m3,2019-10-18 16:00:00 +01:00,38.5075
DE,NO2,µg/m3,2019-10-18 17:00:00 +01:00,40.64083333333334
DE,NO2,µg/m3,2019-10-18 18:00:00 +01:00,31.326666666666668
DE,NO2,µg/m3,2019-10-18 19:00:00 +01:00,28.336666666666662
DE,NO2,µg/m3,2019-10-18 20:00:00 +01:00,23.99333333333333
DE,NO2,µg/m3,2019-10-18 21:00:00 +01:00,28.95833333333334
DE,NO2,µg/m3,2019-10-18 22:00:00 +01:00,30.701666666666664
DE,NO2,µg/m3,2019-10-18 23:00:00 +01:00,26.975000000000005
DE,NO2,µg/m3,2019-10-19 00:00:00 +01:00,21.985833333333336
DE,NO2,µg/m3,2019-10-19 01:00:00 +01:00,20.941666666666663
DE,NO2,µg/m3,2019-10-19 02:00:00 +01:00,22.7925
DE,NO2,µg/m3,2019-10-19 03:00:00 +01:00,21.320833333333333
DE,NO2,µg/m3,2019-10-19 04:00:00 +01:00,20.778333333333336
DE,NO2,µg/m3,2019-10-19 05:00:00 +01:00,27.02416666666667
DE,NO2,µg/m3,2019-10-19 06:00:00 +01:00,29.05666666666667
DE,NO2,µg/m3,2019-10-19 07:00:00 +01:00,30.174166666666668
DE,NO2,µg/m3,2019-10-19 08:00:00 +01:00,34.725833333333334
DE,NO2,µg/m3,2019-10-19 09:00:00 +01:00,32.64249999999999
DE,NO2,µg/m3,2019-10-19 10:00:00 +01:00,28.39166666666667
DE,NO2,µg/m3,2019-10-19 11:00:00 +01:00,29.57166666666667
DE,NO2,µg/m3,2019-10-19 12:00:00 +01:00,30.96166666666667
DE,NO2,µg/m3,2019-10-19 13:00:00 +01:00,29.388333333333332
DE,NO2,µg/m3,2019-10-19 14:00:00 +01:00,27.014999999999997
DE,NO2,µg/m3,2019-10-19 15:00:00 +01:00,25.080833333333334
DE,NO2,µg/m3,2019-10-19 16:00:00 +01:00,31.10833333333333
DE,NO2,µg/m3,2019-10-19 17:00:00 +01:00,35.62583333333334
DE,NO2,µg/m3,2019-10-19 18:00:00 +01:00,35.48333333333334
DE,NO2,µg/m3,2019-10-19 19:00:00 +01:00,34.145
DE,NO2,µg/m3,2019-10-19 20:00:00 +01:00,32.95916666666667
DE,NO2,µg/m3,2019-10-19 21:00:00 +01:00,31.753333333333327
DE,NO2,µg/m3,2019-10-19 22:00:00 +01:00,29.85583333333334
DE,NO2,µg/m3,2019-10-19 23:00:00 +01:00,27.269166666666667
DE,NO2,µg/m3,2019-10-20 00:00:00 +01:00,23.359166666666667
DE,NO2,µg/m3,2019-10-20 01:00:00 +01:00,21.693333333333328
DE,NO2,µg/m3,2019-10-20 02:00:00 +01:00,20.7975
DE,NO2,µg/m3,2019-10-20 03:00:00 +01:00,20.017500000000002
DE,NO2,µg/m3,2019-10-20 04:00:00 +01:00,21.454166666666662
DE,NO2,µg/m3,2019-10-20 05:00:00 +01:00,22.3225
DE,NO2,µg/m3,2019-10-20 06:00:00 +01:00,23.97583333333333
DE,NO2,µg/m3,2019-10-20 07:00:00 +01:00,27.596666666666664
DE,NO2,µg/m3,2019-10-20 08:00:00 +01:00,28.596666666666668
DE,NO2,µg/m3,2019-10-20 09:00:00 +01:00,31.05
DE,NO2,µg/m3,2019-10-20 10:00:00 +01:00,27.859166666666667
DE,NO2,µg/m3,2019-10-20 11:00:00 +01:00,26.03916666666667
DE,NO2,µg/m3,2019-10-20 12:00:00 +01:00,25.315
DE,NO2,µg/m3,2019-10-20 13:00:00 +01:00,25.885833333333334
DE,NO2,µg/m3,2019-10-20 14:00:00 +01:00,26.511666666666667
DE,NO2,µg/m3,2019-10-20 15:00:00 +01:00,30.138333333333335
DE,NO2,µg/m3,2019-10-20 16:00:00 +01:00,43.17416666666666
DE,NO2,µg/m3,2019-10-20 17:00:00 +01:00,59.29916666666667
DE,NO2,µg/m3,2019-10-20 18:00:00 +01:00,63.42583333333332
DE,NO2,µg/m3,2019-10-20 19:00:00 +01:00,54.497499999999995
DE,NO2,µg/m3,2019-10-20 20:00:00 +01:00,46.03166666666667
DE,NO2,µg/m3,2019-10-20 21:00:00 +01:00,38.30083333333334
DE,NO2,µg/m3,2019-10-20 22:00:00 +01:00,33.66166666666667
DE,NO2,µg/m3,2019-10-20 23:00:00 +01:00,32.91166666666667
DE,NO2,µg/m3,2019-10-21 00:00:00 +01:00,25.891666666666666
DE,NO2,µg/m3,2019-10-21 01:00:00 +01:00,22.371666666666666
DE,NO2,µg/m3,2019-10-21 02:00:00 +01:00,21.745
DE,NO2,µg/m3,2019-10-21 03:00:00 +01:00,24.83
DE,NO2,µg/m3,2019-10-21 04:00:00 +01:00,33.67333333333333
DE,NO2,µg/m3,2019-10-21 05:00:00 +01:00,44.16583333333333
DE,NO2,µg/m3,2019-10-21 06:00:00 +01:00,45.9475
DE,NO2,µg/m3,2019-10-21 07:00:00 +01:00,48.946666666666665
DE,NO2,µg/m3,2019-10-21 08:00:00 +01:00,46.837500000000006
DE,NO2,µg/m3,2019-10-21 09:00:00 +01:00,43.88833333333333
DE,NO2,µg/m3,2019-10-21 10:00:00 +01:00,42.31333333333334
DE,NO2,µg/m3,2019-10-21 11:00:00 +01:00,39.604166666666664
DE,NO2,µg/m3,2019-10-21 12:00:00 +01:00,40.11083333333334
DE,NO2,µg/m3,2019-10-21 13:00:00 +01:00,44.11416666666667
DE,NO2,µg/m3,2019-10-21 14:00:00 +01:00,47.37250000000001
DE,NO2,µg/m3,2019-10-21 15:00:00 +01:00,46.666666666666664
DE,NO2,µg/m3,2019-10-21 16:00:00 +01:00,47.35916666666666
DE,NO2,µg/m3,2019-10-21 17:00:00 +01:00,44.660833333333336
DE,NO2,µg/m3,2019-10-21 18:00:00 +01:00,42.125
DE,NO2,µg/m3,2019-10-21 19:00:00 +01:00,38.399166666666666
DE,NO2,µg/m3,2019-10-21 20:00:00 +01:00,34.74166666666667
DE,NO2,µg/m3,2019-10-21 21:00:00 +01:00,33.00416666666667
DE,NO2,µg/m3,2019-10-21 22:00:00 +01:00,30.616666666666664
DE,NO2,µg/m3,2019-10-21 23:00:00 +01:00,29.185
DE,NO2,µg/m3,2019-10-22 00:00:00 +01:00,27.768333333333327
DE,NO2,µg/m3,2019-10-22 01:00:00 +01:00,27.414999999999996
DE,NO2,µg/m3,2019-10-22 02:00:00 +01:00,26.2825
DE,NO2,µg/m3,2019-10-22 03:00:00 +01:00,29.200833333333335
DE,NO2,µg/m3,2019-10-22 04:00:00 +01:00,31.254166666666663
DE,NO2,µg/m3,2019-10-22 05:00:00 +01:00,37.207499999999996
DE,NO2,µg/m3,2019-10-22 06:00:00 +01:00,42.54416666666666
DE,NO2,µg/m3,2019-10-22 07:00:00 +01:00,46.4325
DE,NO2,µg/m3,2019-10-22 08:00:00 +01:00,47.951666666666675
DE,NO2,µg/m3,2019-10-22 09:00:00 +01:00,50.96
DE,NO2,µg/m3,2019-10-22 10:00:00 +01:00,47.23333333333334
DE,NO2,µg/m3,2019-10-22 11:00:00 +01:00,40.04333333333333
DE,NO2,µg/m3,2019-10-22 12:00:00 +01:00,32.83416666666667
DE,NO2,µg/m3,2019-10-22 13:00:00 +01:00,34.13
DE,NO2,µg/m3,2019-10-22 14:00:00 +01:00,35.62083333333333
DE,NO2,µg/m3,2019-10-22 15:00:00 +01:00,39.63583333333332
DE,NO2,µg/m3,2019-10-22 16:00:00 +01:00,43.15083333333334
DE,NO2,µg/m3,2019-10-22 17:00:00 +01:00,43.6325
DE,NO2,µg/m3,2019-10-22 18:00:00 +01:00,41.48583333333334
DE,NO2,µg/m3,2019-10-22 19:00:00 +01:00,40.08416666666667
DE,NO2,µg/m3,2019-10-22 20:00:00 +01:00,37.891666666666666
DE,NO2,µg/m3,2019-10-22 21:00:00 +01:00,34.8425
DE,NO2,µg/m3,2019-10-22 22:00:00 +01:00,35.682500000000005
DE,NO2,µg/m3,2019-10-22 23:00:00 +01:00,34.56249999999999
DE,NO2,µg/m3,2019-10-23 00:00:00 +01:00,32.931666666666665
DE,NO2,µg/m3,2019-10-23 01:00:00 +01:00,33.225833333333334
DE,NO2,µg/m3,2019-10-23 02:00:00 +01:00,32.70499999999999
DE,NO2,µg/m3,2019-10-23 03:00:00 +01:00,32.63666666666667
DE,NO2,µg/m3,2019-10-23 04:00:00 +01:00,36.88333333333333
DE,NO2,µg/m3,2019-10-23 05:00:00 +01:00,40.64416666666667
DE,NO2,µg/m3,2019-10-23 06:00:00 +01:00,42.550000000000004
DE,NO2,µg/m3,2019-10-23 07:00:00 +01:00,46.09583333333334
DE,NO2,µg/m3,2019-10-23 08:00:00 +01:00,42.579166666666666
DE,NO2,µg/m3,2019-10-23 09:00:00 +01:00,37.77416666666667
DE,NO2,µg/m3,2019-10-23 10:00:00 +01:00,33.55166666666667
DE,NO2,µg/m3,2019-10-23 11:00:00 +01:00,26.75666666666667
DE,NO2,µg/m3,2019-10-23 12:00:00 +01:00,22.786666666666665
DE,NO2,µg/m3,2019-10-23 13:00:00 +01:00,25.754166666666663
DE,NO2,µg/m3,2019-10-23 14:00:00 +01:00,25.235000000000003
DE,NO2,µg/m3,2019-10-23 15:00:00 +01:00,27.409999999999997
DE,NO2,µg/m3,2019-10-23 16:00:00 +01:00,31.47083333333333
DE,NO2,µg/m3,2019-10-23 17:00:00 +01:00,34.830000000000005
DE,NO2,µg/m3,2019-10-23 18:00:00 +01:00,29.944999999999997
DE,NO2,µg/m3,2019-10-23 19:00:00 +01:00,28.287499999999998
DE,NO2,µg/m3,2019-10-23 20:00:00 +01:00,26.661666666666672
DE,NO2,µg/m3,2019-10-23 21:00:00 +01:00,26.140833333333333
DE,NO2,µg/m3,2019-10-23 22:00:00 +01:00,18.0025
DE,NO2,µg/m3,2019-10-23 23:00:00 +01:00,13.333333333333336
DE,NO2,µg/m3,2019-10-24 00:00:00 +01:00,12.363333333333335
DE,NO2,µg/m3,2019-10-24 01:00:00 +01:00,11.613333333333332
DE,NO2,µg/m3,2019-10-24 02:00:00 +01:00,10.664166666666667
DE,NO2,µg/m3,2019-10-24 03:00:00 +01:00,14.2475
DE,NO2,µg/m3,2019-10-24 04:00:00 +01:00,19.6225
DE,NO2,µg/m3,2019-10-24 05:00:00 +01:00,31.189999999999998
DE,NO2,µg/m3,2019-10-24 06:00:00 +01:00,36.73666666666667
DE,NO2,µg/m3,2019-10-24 07:00:00 +01:00,36.66249999999999
DE,NO2,µg/m3,2019-10-24 08:00:00 +01:00,35.670833333333334
DE,NO2,µg/m3,2019-10-24 09:00:00 +01:00,35.98
DE,NO2,µg/m3,2019-10-24 10:00:00 +01:00,38.11166666666667
DE,NO2,µg/m3,2019-10-24 11:00:00 +01:00,37.71272727272727
DE,NO2,µg/m3,2019-10-24 12:00:00 +01:00,37.1625
DE,NO2,µg/m3,2019-10-24 13:00:00 +01:00,38.99818181818181
DE,NO2,µg/m3,2019-10-24 14:00:00 +01:00,38.623333333333335
DE,NO2,µg/m3,2019-10-24 15:00:00 +01:00,45.79749999999999
DE,NO2,µg/m3,2019-10-24 16:00:00 +01:00,52.33166666666667
DE,NO2,µg/m3,2019-10-24 17:00:00 +01:00,54.59250000000001
DE,NO2,µg/m3,2019-10-24 18:00:00 +01:00,53.69083333333334
DE,NO2,µg/m3,2019-10-24 19:00:00 +01:00,50.692499999999995
DE,NO2,µg/m3,2019-10-24 20:00:00 +01:00,41.903333333333336
DE,NO2,µg/m3,2019-10-24 21:00:00 +01:00,33.91583333333333
DE,NO2,µg/m3,2019-10-24 22:00:00 +01:00,30.96083333333333
DE,NO2,µg/m3,2019-10-24 23:00:00 +01:00,26.200833333333335
DE,NO2,µg/m3,2019-10-25 00:00:00 +01:00,22.8625
DE,NO2,µg/m3,2019-10-25 01:00:00 +01:00,22.015833333333333
DE,NO2,µg/m3,2019-10-25 02:00:00 +01:00,21.608333333333334
DE,NO2,µg/m3,2019-10-25 03:00:00 +01:00,23.4475
DE,NO2,µg/m3,2019-10-25 04:00:00 +01:00,27.079166666666666
DE,NO2,µg/m3,2019-10-25 05:00:00 +01:00,33.89666666666667
DE,NO2,µg/m3,2019-10-25 06:00:00 +01:00,38.145833333333336
DE,NO2,µg/m3,2019-10-25 07:00:00 +01:00,37.93916666666667
DE,NO2,µg/m3,2019-10-25 08:00:00 +01:00,35.43333333333333
DE,NO2,µg/m3,2019-10-25 09:00:00 +01:00,30.41818181818182
DE,NO2,µg/m3,2019-10-25 10:00:00 +01:00,27.791818181818186
DE,NO2,µg/m3,2019-10-25 11:00:00 +01:00,26.164999999999996
DE,NO2,µg/m3,2019-10-25 12:00:00 +01:00,28.15083333333334
DE,NO2,µg/m3,2019-10-25 13:00:00 +01:00,33.73333333333333
DE,NO2,µg/m3,2019-10-25 14:00:00 +01:00,35.11416666666667
DE,NO2,µg/m3,2019-10-25 15:00:00 +01:00,38.343333333333334
DE,NO2,µg/m3,2019-10-25 16:00:00 +01:00,47.532500000000006
DE,NO2,µg/m3,2019-10-25 17:00:00 +01:00,58.14083333333334
DE,NO2,µg/m3,2019-10-25 18:00:00 +01:00,66.5875
DE,NO2,µg/m3,2019-10-25 19:00:00 +01:00,62.92583333333334
DE,NO2,µg/m3,2019-10-25 20:00:00 +01:00,48.28000000000001
DE,NO2,µg/m3,2019-10-25 21:00:00 +01:00,40.91666666666668
DE,NO2,µg/m3,2019-10-25 22:00:00 +01:00,32.29666666666666
DE,NO2,µg/m3,2019-10-25 23:00:00 +01:00,27.00583333333333
DE,NO2,µg/m3,2019-10-26 00:00:00 +01:00,20.115
DE,NO2,µg/m3,2019-10-26 01:00:00 +01:00,19.176666666666666
DE,NO2,µg/m3,2019-10-26 02:00:00 +01:00,18.3225
DE,NO2,µg/m3,2019-10-26 03:00:00 +01:00,16.93583333333334
DE,NO2,µg/m3,2019-10-26 04:00:00 +01:00,17.359166666666667
DE,NO2,µg/m3,2019-10-26 05:00:00 +01:00,18.63
DE,NO2,µg/m3,2019-10-26 06:00:00 +01:00,20.400833333333335
DE,NO2,µg/m3,2019-10-26 07:00:00 +01:00,23.219166666666663
DE,NO2,µg/m3,2019-10-26 08:00:00 +01:00,23.304166666666664
DE,NO2,µg/m3,2019-10-26 09:00:00 +01:00,20.195833333333333
DE,NO2,µg/m3,2019-10-26 10:00:00 +01:00,17.93583333333333
DE,NO2,µg/m3,2019-10-26 11:00:00 +01:00,19.458333333333332
DE,NO2,µg/m3,2019-10-26 12:00:00 +01:00,21.7025
DE,NO2,µg/m3,2019-10-26 13:00:00 +01:00,25.50583333333334
DE,NO2,µg/m3,2019-10-26 14:00:00 +01:00,27.24166666666667
DE,NO2,µg/m3,2019-10-26 15:00:00 +01:00,25.525833333333335
DE,NO2,µg/m3,2019-10-26 16:00:00 +01:00,33.380833333333335
DE,NO2,µg/m3,2019-10-26 17:00:00 +01:00,37.625
DE,NO2,µg/m3,2019-10-26 18:00:00 +01:00,33.26083333333333
DE,NO2,µg/m3,2019-10-26 19:00:00 +01:00,26.40416666666667
DE,NO2,µg/m3,2019-10-26 20:00:00 +01:00,22.868333333333336
DE,NO2,µg/m3,2019-10-26 21:00:00 +01:00,19.6125
DE,NO2,µg/m3,2019-10-26 22:00:00 +01:00,19.05666666666667
DE,NO2,µg/m3,2019-10-26 23:00:00 +01:00,18.462500000000002
DE,NO2,µg/m3,2019-10-27 00:00:00 +01:00,17.272499999999997
DE,NO2,µg/m3,2019-10-27 01:00:00 +01:00,14.008333333333335
DE,NO2,µg/m3,2019-10-27 02:00:00 +01:00,11.649166666666666
DE,NO2,µg/m3,2019-10-27 03:00:00 +01:00,10.890833333333333
DE,NO2,µg/m3,2019-10-27 04:00:00 +01:00,9.775833333333333
DE,NO2,µg/m3,2019-10-27 05:00:00 +01:00,10.307500000000001
DE,NO2,µg/m3,2019-10-27 06:00:00 +01:00,10.058333333333335
DE,NO2,µg/m3,2019-10-27 07:00:00 +01:00,11.376666666666667
DE,NO2,µg/m3,2019-10-27 08:00:00 +01:00,11.402500000000002
DE,NO2,µg/m3,2019-10-27 09:00:00 +01:00,12.710833333333335
DE,NO2,µg/m3,2019-10-27 10:00:00 +01:00,14.994999999999997
DE,NO2,µg/m3,2019-10-27 11:00:00 +01:00,17.034166666666668
DE,NO2,µg/m3,2019-10-27 12:00:00 +01:00,18.610833333333332
DE,NO2,µg/m3,2019-10-27 13:00:00 +01:00,20.779166666666665
DE,NO2,µg/m3,2019-10-27 14:00:00 +01:00,19.055
DE,NO2,µg/m3,2019-10-27 15:00:00 +01:00,21.41083333333334
DE,NO2,µg/m3,2019-10-27 16:00:00 +01:00,27.69
DE,NO2,µg/m3,2019-10-27 17:00:00 +01:00,35.0875
DE,NO2,µg/m3,2019-10-27 18:00:00 +01:00,37.36166666666667
DE,NO2,µg/m3,2019-10-27 19:00:00 +01:00,35.69833333333334
DE,NO2,µg/m3,2019-10-27 20:00:00 +01:00,30.1075
DE,NO2,µg/m3,2019-10-27 21:00:00 +01:00,28.386666666666667
DE,NO2,µg/m3,2019-10-27 22:00:00 +01:00,26.61833333333333
DE,NO2,µg/m3,2019-10-27 23:00:00 +01:00,22.076666666666664
DE,NO2,µg/m3,2019-10-28 00:00:00 +01:00,18.165
DE,NO2,µg/m3,2019-10-28 01:00:00 +01:00,15.503333333333332
DE,NO2,µg/m3,2019-10-28 02:00:00 +01:00,13.306666666666665
DE,NO2,µg/m3,2019-10-28 03:00:00 +01:00,13.3775
DE,NO2,µg/m3,2019-10-28 04:00:00 +01:00,16.20833333333334
DE,NO2,µg/m3,2019-10-28 05:00:00 +01:00,25.27333333333333
DE,NO2,µg/m3,2019-10-28 06:00:00 +01:00,41.57416666666666
DE,NO2,µg/m3,2019-10-28 07:00:00 +01:00,42.69750000000001
DE,NO2,µg/m3,2019-10-28 08:00:00 +01:00,38.3275
DE,NO2,µg/m3,2019-10-28 09:00:00 +01:00,33.80416666666667
DE,NO2,µg/m3,2019-10-28 10:00:00 +01:00,30.874166666666667
DE,NO2,µg/m3,2019-10-28 11:00:00 +01:00,31.742727272727276
DE,NO2,µg/m3,2019-10-28 12:00:00 +01:00,27.652499999999993
DE,NO2,µg/m3,2019-10-28 13:00:00 +01:00,32.185833333333335
DE,NO2,µg/m3,2019-10-28 14:00:00 +01:00,35.13166666666667
DE,NO2,µg/m3,2019-10-28 15:00:00 +01:00,41.84166666666666
DE,NO2,µg/m3,2019-10-28 16:00:00 +01:00,50.42416666666667
DE,NO2,µg/m3,2019-10-28 17:00:00 +01:00,47.8825
DE,NO2,µg/m3,2019-10-28 18:00:00 +01:00,56.98833333333334
DE,NO2,µg/m3,2019-10-28 19:00:00 +01:00,49.59166666666667
DE,NO2,µg/m3,2019-10-28 20:00:00 +01:00,42.89166666666666
DE,NO2,µg/m3,2019-10-28 21:00:00 +01:00,37.08583333333333
DE,NO2,µg/m3,2019-10-28 22:00:00 +01:00,31.738333333333333
DE,NO2,µg/m3,2019-10-28 23:00:00 +01:00,27.782500000000002
DE,NO2,µg/m3,2019-10-29 00:00:00 +01:00,25.721666666666664
DE,NO2,µg/m3,2019-10-29 01:00:00 +01:00,21.9075
DE,NO2,µg/m3,2019-10-29 02:00:00 +01:00,19.842499999999998
DE,NO2,µg/m3,2019-10-29 03:00:00 +01:00,21.124166666666667
DE,NO2,µg/m3,2019-10-29 04:00:00 +01:00,25.145
DE,NO2,µg/m3,2019-10-29 05:00:00 +01:00,32.49
DE,NO2,µg/m3,2019-10-29 06:00:00 +01:00,41.149166666666666
DE,NO2,µg/m3,2019-10-29 07:00:00 +01:00,46.315
DE,NO2,µg/m3,2019-10-29 08:00:00 +01:00,43.11333333333334
DE,NO2,µg/m3,2019-10-29 09:00:00 +01:00,38.35166666666667
DE,NO2,µg/m3,2019-10-29 10:00:00 +01:00,35.64666666666667
DE,NO2,µg/m3,2019-10-29 11:00:00 +01:00,32.0825
DE,NO2,µg/m3,2019-10-29 12:00:00 +01:00,24.907499999999995
DE,NO2,µg/m3,2019-10-29 13:00:00 +01:00,21.985833333333336
DE,NO2,µg/m3,2019-10-29 14:00:00 +01:00,25.411666666666665
DE,NO2,µg/m3,2019-10-29 15:00:00 +01:00,27.183333333333334
DE,NO2,µg/m3,2019-10-29 16:00:00 +01:00,39.6025
DE,NO2,µg/m3,2019-10-29 17:00:00 +01:00,54.58916666666668
DE,NO2,µg/m3,2019-10-29 18:00:00 +01:00,49.94583333333333
DE,NO2,µg/m3,2019-10-29 19:00:00 +01:00,42.696666666666665
DE,NO2,µg/m3,2019-10-29 20:00:00 +01:00,38.740833333333335
DE,NO2,µg/m3,2019-10-29 21:00:00 +01:00,36.997499999999995
DE,NO2,µg/m3,2019-10-29 22:00:00 +01:00,40.9425
DE,NO2,µg/m3,2019-10-29 23:00:00 +01:00,43.63333333333333
DE,NO2,µg/m3,2019-10-30 00:00:00 +01:00,43.387499999999996
DE,NO2,µg/m3,2019-10-30 01:00:00 +01:00,39.35916666666666
DE,NO2,µg/m3,2019-10-30 02:00:00 +01:00,37.42333333333333
DE,NO2,µg/m3,2019-10-30 03:00:00 +01:00,36.742499999999986
DE,NO2,µg/m3,2019-10-30 04:00:00 +01:00,37.04250000000001
DE,NO2,µg/m3,2019-10-30 05:00:00 +01:00,41.24833333333333
DE,NO2,µg/m3,2019-10-30 06:00:00 +01:00,54.28333333333334
DE,NO2,µg/m3,2019-10-30 07:00:00 +01:00,59.4925
DE,NO2,µg/m3,2019-10-30 08:00:00 +01:00,62.24333333333334
DE,NO2,µg/m3,2019-10-30 09:00:00 +01:00,69.44500000000001
DE,NO2,µg/m3,2019-10-30 10:00:00 +01:00,58.08916666666667
DE,NO2,µg/m3,2019-10-30 11:00:00 +01:00,43.38499999999999
DE,NO2,µg/m3,2019-10-30 12:00:00 +01:00,38.44166666666666
DE,NO2,µg/m3,2019-10-30 13:00:00 +01:00,38.00166666666666
DE,NO2,µg/m3,2019-10-30 14:00:00 +01:00,42.94
DE,NO2,µg/m3,2019-10-30 15:00:00 +01:00,44.05583333333333
DE,NO2,µg/m3,2019-10-30 16:00:00 +01:00,64.54666666666667
DE,NO2,µg/m3,2019-10-30 17:00:00 +01:00,72.26416666666667
DE,NO2,µg/m3,2019-10-30 18:00:00 +01:00,80.39916666666666
DE,NO2,µg/m3,2019-10-30 19:00:00 +01:00,76.58
DE,NO2,µg/m3,2019-10-30 20:00:00 +01:00,71.7975
DE,NO2,µg/m3,2019-10-30 21:00:00 +01:00,66.90916666666665
DE,NO2,µg/m3,2019-10-30 22:00:00 +01:00,63.58083333333334
DE,NO2,µg/m3,2019-10-30 23:00:00 +01:00,57.94
DE,NO2,µg/m3,2019-10-31 00:00:00 +01:00,53.05833333333334
DE,NO2,µg/m3,2019-10-31 01:00:00 +01:00,49.18
DE,NO2,µg/m3,2019-10-31 02:00:00 +01:00,44.7875
DE,NO2,µg/m3,2019-10-31 03:00:00 +01:00,41.75333333333334
DE,NO2,µg/m3,2019-10-31 04:00:00 +01:00,42.165
DE,NO2,µg/m3,2019-10-31 05:00:00 +01:00,43.61416666666667
DE,NO2,µg/m3,2019-10-31 06:00:00 +01:00,51.048333333333325
DE,NO2,µg/m3,2019-10-31 07:00:00 +01:00,52.998333333333335
DE,NO2,µg/m3,2019-10-31 08:00:00 +01:00,58.74499999999998
DE,NO2,µg/m3,2019-10-31 09:00:00 +01:00,65.1125
DE,NO2,µg/m3,2019-10-31 10:00:00 +01:00,58.41333333333332
DE,NO2,µg/m3,2019-10-31 11:00:00 +01:00,45.38916666666666
DE,NO2,µg/m3,2019-10-31 12:00:00 +01:00,35.685
DE,NO2,µg/m3,2019-10-31 13:00:00 +01:00,33.87166666666667
DE,NO2,µg/m3,2019-10-31 14:00:00 +01:00,33.3
DE,NO2,µg/m3,2019-10-31 15:00:00 +01:00,38.969090909090916
DE,NO2,µg/m3,2019-10-31 16:00:00 +01:00,51.6109090909091
