Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2018-11-03 16:00:00 +01:00,45.34916666249999
DE,NO2,µg/m3,2018-11-03 17:00:00 +01:00,56.62333332666666
DE,NO2,µg/m3,2018-11-03 18:00:00 +01:00,64.82333332916669
DE,NO2,µg/m3,2018-11-03 19:00:00 +01:00,63.68083332833333
DE,NO2,µg/m3,2018-11-03 20:00:00 +01:00,59.53416666083334
DE,NO2,µg/m3,2018-11-03 21:00:00 +01:00,52.87666666249999
DE,NO2,µg/m3,2018-11-03 22:00:00 +01:00,46.53916666000001
DE,NO2,µg/m3,2018-11-03 23:00:00 +01:00,36.48333333083333
DE,NO2,µg/m3,2018-11-04 00:00:00 +01:00,31.90416666333334
DE,NO2,µg/m3,2018-11-04 01:00:00 +01:00,25.750833329999995
DE,NO2,µg/m3,2018-11-04 02:00:00 +01:00,21.970833329166666
DE,NO2,µg/m3,2018-11-04 03:00:00 +01:00,21.079166663333332
DE,NO2,µg/m3,2018-11-04 04:00:00 +01:00,19.72249999916667
DE,NO2,µg/m3,2018-11-04 05:00:00 +01:00,20.21249999666667
DE,NO2,µg/m3,2018-11-04 06:00:00 +01:00,20.268333329166666
DE,NO2,µg/m3,2018-11-04 07:00:00 +01:00,20.091666661666665
DE,NO2,µg/m3,2018-11-04 08:00:00 +01:00,18.514166663333338
DE,NO2,µg/m3,2018-11-04 09:00:00 +01:00,19.22333333083333
DE,NO2,µg/m3,2018-11-04 10:00:00 +01:00,19.6249999975
DE,NO2,µg/m3,2018-11-04 11:00:00 +01:00,20.778333329166667
DE,NO2,µg/m3,2018-11-04 12:00:00 +01:00,21.3483333275
DE,NO2,µg/m3,2018-11-04 13:00:00 +01:00,22.448333330833336
DE,NO2,µg/m3,2018-11-04 14:00:00 +01:00,24.412499996666668
DE,NO2,µg/m3,2018-11-04 15:00:00 +01:00,22.947499996666668
DE,NO2,µg/m3,2018-11-04 16:00:00 +01:00,25.567499997499997
DE,NO2,µg/m3,2018-11-04 17:00:00 +01:00,24.064999995833332
DE,NO2,µg/m3,2018-11-04 18:00:00 +01:00,25.27333333
DE,NO2,µg/m3,2018-11-04 19:00:00 +01:00,25.814166662500003
DE,NO2,µg/m3,2018-11-04 20:00:00 +01:00,22.86833333
DE,NO2,µg/m3,2018-11-04 21:00:00 +01:00,20.832499997499998
DE,NO2,µg/m3,2018-11-04 22:00:00 +01:00,17.884999995833333
DE,NO2,µg/m3,2018-11-04 23:00:00 +01:00,17.660833328333336
DE,NO2,µg/m3,2018-11-05 00:00:00 +01:00,18.108333330833332
DE,NO2,µg/m3,2018-11-05 01:00:00 +01:00,19.35583332833333
DE,NO2,µg/m3,2018-11-05 02:00:00 +01:00,18.229999995000004
DE,NO2,µg/m3,2018-11-05 03:00:00 +01:00,18.94333333
DE,NO2,µg/m3,2018-11-05 04:00:00 +01:00,20.412499995
DE,NO2,µg/m3,2018-11-05 05:00:00 +01:00,25.182499996666664
DE,NO2,µg/m3,2018-11-05 06:00:00 +01:00,32.754166663333336
DE,NO2,µg/m3,2018-11-05 07:00:00 +01:00,35.427499995
DE,NO2,µg/m3,2018-11-05 08:00:00 +01:00,37.18166666333333
DE,NO2,µg/m3,2018-11-05 09:00:00 +01:00,35.237499995
DE,NO2,µg/m3,2018-11-05 10:00:00 +01:00,35.26333333
DE,NO2,µg/m3,2018-11-05 11:00:00 +01:00,38.503636359090905
DE,NO2,µg/m3,2018-11-05 12:00:00 +01:00,41.83545453818181
DE,NO2,µg/m3,2018-11-05 13:00:00 +01:00,41.217499997500006
DE,NO2,µg/m3,2018-11-05 14:00:00 +01:00,49.073333327499995
DE,NO2,µg/m3,2018-11-05 15:00:00 +01:00,60.76499999666666
DE,NO2,µg/m3,2018-11-05 16:00:00 +01:00,67.32416666333334
DE,NO2,µg/m3,2018-11-05 17:00:00 +01:00,67.64999999499999
DE,NO2,µg/m3,2018-11-05 18:00:00 +01:00,61.003333328333326
DE,NO2,µg/m3,2018-11-05 19:00:00 +01:00,55.275833328333334
DE,NO2,µg/m3,2018-11-05 20:00:00 +01:00,52.61999999583333
DE,NO2,µg/m3,2018-11-05 21:00:00 +01:00,48.96249999583333
DE,NO2,µg/m3,2018-11-05 22:00:00 +01:00,45.78916666249999
DE,NO2,µg/m3,2018-11-05 23:00:00 +01:00,38.97083333083334
DE,NO2,µg/m3,2018-11-06 00:00:00 +01:00,34.666666660833336
DE,NO2,µg/m3,2018-11-06 01:00:00 +01:00,30.691666664999996
DE,NO2,µg/m3,2018-11-06 02:00:00 +01:00,30.09833333
DE,NO2,µg/m3,2018-11-06 03:00:00 +01:00,28.119166661666657
DE,NO2,µg/m3,2018-11-06 04:00:00 +01:00,30.862499996666667
DE,NO2,µg/m3,2018-11-06 05:00:00 +01:00,39.78249999666667
DE,NO2,µg/m3,2018-11-06 06:00:00 +01:00,53.71583333
DE,NO2,µg/m3,2018-11-06 07:00:00 +01:00,62.15083332666668
DE,NO2,µg/m3,2018-11-06 08:00:00 +01:00,55.90666666083334
DE,NO2,µg/m3,2018-11-06 09:00:00 +01:00,51.364166662500004
DE,NO2,µg/m3,2018-11-06 09:01:00 +01:00,40.6
DE,NO2,µg/m3,2018-11-06 09:17:00 +01:00,44.67
DE,NO2,µg/m3,2018-11-06 09:47:00 +01:00,34.63
DE,NO2,µg/m3,2018-11-06 10:00:00 +01:00,44.44333333
DE,NO2,µg/m3,2018-11-06 10:12:00 +01:00,44.63
DE,NO2,µg/m3,2018-11-06 10:44:00 +01:00,41.06
DE,NO2,µg/m3,2018-11-06 10:58:00 +01:00,44.95
DE,NO2,µg/m3,2018-11-06 11:00:00 +01:00,42.71333332833333
DE,NO2,µg/m3,2018-11-06 11:08:00 +01:00,38.14999999
DE,NO2,µg/m3,2018-11-06 11:30:00 +01:00,50.0
DE,NO2,µg/m3,2018-11-06 11:48:00 +01:00,40.38
DE,NO2,µg/m3,2018-11-06 12:00:00 +01:00,40.129166661666666
DE,NO2,µg/m3,2018-11-06 12:05:00 +01:00,38.92
DE,NO2,µg/m3,2018-11-06 12:18:00 +01:00,44.34
DE,NO2,µg/m3,2018-11-06 13:00:00 +01:00,39.03583332916667
DE,NO2,µg/m3,2018-11-06 13:15:00 +01:00,42.28
DE,NO2,µg/m3,2018-11-06 13:45:00 +01:00,37.42
DE,NO2,µg/m3,2018-11-06 14:00:00 +01:00,38.56166666166667
DE,NO2,µg/m3,2018-11-06 14:01:00 +01:00,39.42
DE,NO2,µg/m3,2018-11-06 14:07:00 +01:00,46.50999999
DE,NO2,µg/m3,2018-11-06 14:23:00 +01:00,40.86999999
DE,NO2,µg/m3,2018-11-06 14:40:00 +01:00,35.39999999
DE,NO2,µg/m3,2018-11-06 14:47:00 +01:00,50.65999999
DE,NO2,µg/m3,2018-11-06 15:00:00 +01:00,48.94166666416667
DE,NO2,µg/m3,2018-11-06 16:00:00 +01:00,67.82666666249999
DE,NO2,µg/m3,2018-11-06 17:00:00 +01:00,72.01833332833334
DE,NO2,µg/m3,2018-11-06 18:00:00 +01:00,66.68749999666666
DE,NO2,µg/m3,2018-11-06 19:00:00 +01:00,62.436666662499995
DE,NO2,µg/m3,2018-11-06 20:00:00 +01:00,59.98416665833333
DE,NO2,µg/m3,2018-11-06 21:00:00 +01:00,56.70499999499999
DE,NO2,µg/m3,2018-11-06 22:00:00 +01:00,50.720833327499996
DE,NO2,µg/m3,2018-11-06 23:00:00 +01:00,43.514999995000004
DE,NO2,µg/m3,2018-11-07 00:00:00 +01:00,36.198333328333334
DE,NO2,µg/m3,2018-11-07 01:00:00 +01:00,35.70499999666667
DE,NO2,µg/m3,2018-11-07 02:00:00 +01:00,33.75499999416667
DE,NO2,µg/m3,2018-11-07 03:00:00 +01:00,33.13333332916667
DE,NO2,µg/m3,2018-11-07 04:00:00 +01:00,35.36999999416667
DE,NO2,µg/m3,2018-11-07 05:00:00 +01:00,41.36083332833334
DE,NO2,µg/m3,2018-11-07 06:00:00 +01:00,54.42583332999999
DE,NO2,µg/m3,2018-11-07 07:00:00 +01:00,57.514166659166655
DE,NO2,µg/m3,2018-11-07 08:00:00 +01:00,55.2683333325
DE,NO2,µg/m3,2018-11-07 09:00:00 +01:00,46.50999999666667
DE,NO2,µg/m3,2018-11-07 09:45:00 +01:00,44.03
DE,NO2,µg/m3,2018-11-07 10:00:00 +01:00,42.70583333166666
DE,NO2,µg/m3,2018-11-07 10:08:00 +01:00,38.61999999
DE,NO2,µg/m3,2018-11-07 10:41:00 +01:00,37.6
DE,NO2,µg/m3,2018-11-07 11:00:00 +01:00,39.99083333083333
DE,NO2,µg/m3,2018-11-07 11:38:00 +01:00,38.38
DE,NO2,µg/m3,2018-11-07 11:49:00 +01:00,37.43999999
DE,NO2,µg/m3,2018-11-07 12:00:00 +01:00,39.71749999666667
DE,NO2,µg/m3,2018-11-07 13:00:00 +01:00,40.21249999583333
DE,NO2,µg/m3,2018-11-07 14:00:00 +01:00,50.22499999416667
DE,NO2,µg/m3,2018-11-07 15:00:00 +01:00,58.665833329166674
DE,NO2,µg/m3,2018-11-07 16:00:00 +01:00,69.24416666333333
DE,NO2,µg/m3,2018-11-07 17:00:00 +01:00,74.04166666250002
DE,NO2,µg/m3,2018-11-07 18:00:00 +01:00,74.83333332833332
DE,NO2,µg/m3,2018-11-07 19:00:00 +01:00,72.37249999500001
DE,NO2,µg/m3,2018-11-07 20:00:00 +01:00,62.63333332833334
DE,NO2,µg/m3,2018-11-07 21:00:00 +01:00,57.46999999583334
DE,NO2,µg/m3,2018-11-07 22:00:00 +01:00,51.750833329166674
DE,NO2,µg/m3,2018-11-07 23:00:00 +01:00,46.58999999416667
DE,NO2,µg/m3,2018-11-08 00:00:00 +01:00,41.85333333
DE,NO2,µg/m3,2018-11-08 01:00:00 +01:00,37.8366666625
DE,NO2,µg/m3,2018-11-08 02:00:00 +01:00,33.63583333083333
DE,NO2,µg/m3,2018-11-08 03:00:00 +01:00,31.590833330833334
DE,NO2,µg/m3,2018-11-08 04:00:00 +01:00,30.45583333
DE,NO2,µg/m3,2018-11-08 05:00:00 +01:00,31.801666665
DE,NO2,µg/m3,2018-11-08 06:00:00 +01:00,39.076666663333334
DE,NO2,µg/m3,2018-11-08 07:00:00 +01:00,45.49249999583333
DE,NO2,µg/m3,2018-11-08 08:00:00 +01:00,48.80749999583333
DE,NO2,µg/m3,2018-11-08 09:00:00 +01:00,52.69416666250001
DE,NO2,µg/m3,2018-11-08 10:00:00 +01:00,53.30416666333334
DE,NO2,µg/m3,2018-11-08 11:00:00 +01:00,51.25999999833334
DE,NO2,µg/m3,2018-11-08 12:00:00 +01:00,46.57333333
DE,NO2,µg/m3,2018-11-08 13:00:00 +01:00,39.893333326666664
DE,NO2,µg/m3,2018-11-08 14:00:00 +01:00,43.890833329166675
DE,NO2,µg/m3,2018-11-08 15:00:00 +01:00,54.69333332916667
DE,NO2,µg/m3,2018-11-08 16:00:00 +01:00,58.564999994999994
DE,NO2,µg/m3,2018-11-08 17:00:00 +01:00,62.64083332916666
DE,NO2,µg/m3,2018-11-08 18:00:00 +01:00,65.12583332999999
DE,NO2,µg/m3,2018-11-08 19:00:00 +01:00,63.32166666083334
DE,NO2,µg/m3,2018-11-08 20:00:00 +01:00,59.80416666333334
DE,NO2,µg/m3,2018-11-08 21:00:00 +01:00,57.52999999250002
DE,NO2,µg/m3,2018-11-08 22:00:00 +01:00,54.106666664166674
DE,NO2,µg/m3,2018-11-08 23:00:00 +01:00,47.63749999499999
DE,NO2,µg/m3,2018-11-09 00:00:00 +01:00,42.38833332916666
DE,NO2,µg/m3,2018-11-09 01:00:00 +01:00,37.25083332916666
DE,NO2,µg/m3,2018-11-09 02:00:00 +01:00,32.95083332916667
DE,NO2,µg/m3,2018-11-09 03:00:00 +01:00,30.45999999583333
DE,NO2,µg/m3,2018-11-09 04:00:00 +01:00,29.314999994166666
DE,NO2,µg/m3,2018-11-09 05:00:00 +01:00,31.460833328333337
DE,NO2,µg/m3,2018-11-09 06:00:00 +01:00,33.99499999166667
DE,NO2,µg/m3,2018-11-09 07:00:00 +01:00,35.943333331666665
DE,NO2,µg/m3,2018-11-09 08:00:00 +01:00,37.65583333
DE,NO2,µg/m3,2018-11-09 09:00:00 +01:00,37.52666666416667
DE,NO2,µg/m3,2018-11-09 10:00:00 +01:00,32.74333332916667
DE,NO2,µg/m3,2018-11-09 11:00:00 +01:00,30.949999997499997
DE,NO2,µg/m3,2018-11-09 12:00:00 +01:00,33.93166666416666
DE,NO2,µg/m3,2018-11-09 13:00:00 +01:00,38.624166665000004
DE,NO2,µg/m3,2018-11-09 14:00:00 +01:00,40.47083332666667
DE,NO2,µg/m3,2018-11-09 15:00:00 +01:00,43.84249999583333
DE,NO2,µg/m3,2018-11-09 16:00:00 +01:00,43.36833332999999
DE,NO2,µg/m3,2018-11-09 17:00:00 +01:00,39.89166666166667
DE,NO2,µg/m3,2018-11-09 18:00:00 +01:00,38.19499999666667
DE,NO2,µg/m3,2018-11-09 19:00:00 +01:00,39.12666666333333
DE,NO2,µg/m3,2018-11-09 20:00:00 +01:00,34.517499996666665
DE,NO2,µg/m3,2018-11-09 21:00:00 +01:00,31.909999994166668
DE,NO2,µg/m3,2018-11-09 22:00:00 +01:00,30.85583333
DE,NO2,µg/m3,2018-11-09 23:00:00 +01:00,28.214999995
DE,NO2,µg/m3,2018-11-10 00:00:00 +01:00,27.486666664166663
DE,NO2,µg/m3,2018-11-10 01:00:00 +01:00,24.069166660000008
DE,NO2,µg/m3,2018-11-10 02:00:00 +01:00,22.685833330000005
DE,NO2,µg/m3,2018-11-10 03:00:00 +01:00,22.239166663333332
DE,NO2,µg/m3,2018-11-10 04:00:00 +01:00,22.04416666166667
DE,NO2,µg/m3,2018-11-10 05:00:00 +01:00,22.143333331666668
DE,NO2,µg/m3,2018-11-10 06:00:00 +01:00,22.37416666333333
DE,NO2,µg/m3,2018-11-10 07:00:00 +01:00,21.976666662500005
DE,NO2,µg/m3,2018-11-10 08:00:00 +01:00,21.61333333083334
DE,NO2,µg/m3,2018-11-10 09:00:00 +01:00,24.147499995833332
DE,NO2,µg/m3,2018-11-10 10:00:00 +01:00,24.060833327500003
DE,NO2,µg/m3,2018-11-10 11:00:00 +01:00,23.78749999833333
DE,NO2,µg/m3,2018-11-10 12:00:00 +01:00,24.902499995833338
DE,NO2,µg/m3,2018-11-10 13:00:00 +01:00,27.6024999975
DE,NO2,µg/m3,2018-11-10 14:00:00 +01:00,31.072499996666668
DE,NO2,µg/m3,2018-11-10 15:00:00 +01:00,38.58249999666668
DE,NO2,µg/m3,2018-11-10 16:00:00 +01:00,49.25916666333333
DE,NO2,µg/m3,2018-11-10 17:00:00 +01:00,50.04249999583334
DE,NO2,µg/m3,2018-11-10 18:00:00 +01:00,46.5191666625
DE,NO2,µg/m3,2018-11-10 19:00:00 +01:00,41.985833328333335
DE,NO2,µg/m3,2018-11-10 20:00:00 +01:00,37.33249999583333
DE,NO2,µg/m3,2018-11-10 21:00:00 +01:00,34.08916666333334
DE,NO2,µg/m3,2018-11-10 22:00:00 +01:00,31.829999993333335
DE,NO2,µg/m3,2018-11-10 23:00:00 +01:00,29.2616666625
DE,NO2,µg/m3,2018-11-11 00:00:00 +01:00,26.657499995833334
DE,NO2,µg/m3,2018-11-11 01:00:00 +01:00,23.250833330000003
DE,NO2,µg/m3,2018-11-11 02:00:00 +01:00,22.085833328333337
DE,NO2,µg/m3,2018-11-11 03:00:00 +01:00,21.371666665000003
DE,NO2,µg/m3,2018-11-11 04:00:00 +01:00,21.3441666625
DE,NO2,µg/m3,2018-11-11 05:00:00 +01:00,20.313333330833334
DE,NO2,µg/m3,2018-11-11 06:00:00 +01:00,21.02333333
DE,NO2,µg/m3,2018-11-11 07:00:00 +01:00,22.851666663333333
DE,NO2,µg/m3,2018-11-11 08:00:00 +01:00,21.792499995
DE,NO2,µg/m3,2018-11-11 09:00:00 +01:00,21.378333330833332
DE,NO2,µg/m3,2018-11-11 10:00:00 +01:00,24.21666666083333
DE,NO2,µg/m3,2018-11-11 11:00:00 +01:00,26.953333328333333
DE,NO2,µg/m3,2018-11-11 12:00:00 +01:00,29.58499999583333
DE,NO2,µg/m3,2018-11-11 13:00:00 +01:00,31.740833329166666
DE,NO2,µg/m3,2018-11-11 14:00:00 +01:00,29.462499994166667
DE,NO2,µg/m3,2018-11-11 15:00:00 +01:00,33.377499997499996
DE,NO2,µg/m3,2018-11-11 16:00:00 +01:00,40.67083332666666
DE,NO2,µg/m3,2018-11-11 17:00:00 +01:00,44.493333330000006
DE,NO2,µg/m3,2018-11-11 18:00:00 +01:00,42.63416666416667
DE,NO2,µg/m3,2018-11-11 19:00:00 +01:00,41.10416666333334
DE,NO2,µg/m3,2018-11-11 20:00:00 +01:00,39.635833327499995
DE,NO2,µg/m3,2018-11-11 21:00:00 +01:00,38.16166666333333
DE,NO2,µg/m3,2018-11-11 22:00:00 +01:00,34.00499999583333
DE,NO2,µg/m3,2018-11-11 23:00:00 +01:00,29.579999993333335
DE,NO2,µg/m3,2018-11-12 00:00:00 +01:00,25.714999996666666
DE,NO2,µg/m3,2018-11-12 01:00:00 +01:00,26.784999997499998
DE,NO2,µg/m3,2018-11-12 02:00:00 +01:00,28.053333330833336
DE,NO2,µg/m3,2018-11-12 03:00:00 +01:00,27.552499997500004
DE,NO2,µg/m3,2018-11-12 04:00:00 +01:00,30.7749999975
DE,NO2,µg/m3,2018-11-12 05:00:00 +01:00,38.65583332916667
DE,NO2,µg/m3,2018-11-12 06:00:00 +01:00,50.241666663333326
DE,NO2,µg/m3,2018-11-12 07:00:00 +01:00,53.92583332916667
DE,NO2,µg/m3,2018-11-12 08:00:00 +01:00,51.114166659999995
DE,NO2,µg/m3,2018-11-12 09:00:00 +01:00,48.149999994999995
DE,NO2,µg/m3,2018-11-12 10:00:00 +01:00,44.09333332916666
DE,NO2,µg/m3,2018-11-12 11:00:00 +01:00,43.14909090545455
DE,NO2,µg/m3,2018-11-12 12:00:00 +01:00,44.347272723636365
DE,NO2,µg/m3,2018-11-12 13:00:00 +01:00,41.47636363272727
DE,NO2,µg/m3,2018-11-12 14:00:00 +01:00,43.10166665916666
DE,NO2,µg/m3,2018-11-12 15:00:00 +01:00,48.76499999666667
DE,NO2,µg/m3,2018-11-12 16:00:00 +01:00,55.307499995833325
DE,NO2,µg/m3,2018-11-12 17:00:00 +01:00,53.99749999583333
DE,NO2,µg/m3,2018-11-12 18:00:00 +01:00,42.459166663333335
DE,NO2,µg/m3,2018-11-12 19:00:00 +01:00,37.107499994166666
DE,NO2,µg/m3,2018-11-12 20:00:00 +01:00,36.62083332416666
DE,NO2,µg/m3,2018-11-12 21:00:00 +01:00,34.246666663333336
DE,NO2,µg/m3,2018-11-12 22:00:00 +01:00,34.00499999416666
DE,NO2,µg/m3,2018-11-12 23:00:00 +01:00,32.84749999583334
DE,NO2,µg/m3,2018-11-13 00:00:00 +01:00,30.939999994999997
DE,NO2,µg/m3,2018-11-13 01:00:00 +01:00,30.525833333333328
DE,NO2,µg/m3,2018-11-13 02:00:00 +01:00,32.270833330833334
DE,NO2,µg/m3,2018-11-13 03:00:00 +01:00,32.257499995833335
DE,NO2,µg/m3,2018-11-13 04:00:00 +01:00,34.292499995
DE,NO2,µg/m3,2018-11-13 05:00:00 +01:00,37.828333326666666
DE,NO2,µg/m3,2018-11-13 06:00:00 +01:00,46.25749999833334
DE,NO2,µg/m3,2018-11-13 07:00:00 +01:00,48.68166665999999
DE,NO2,µg/m3,2018-11-13 08:00:00 +01:00,51.199166662500005
DE,NO2,µg/m3,2018-11-13 09:00:00 +01:00,53.727499996666666
DE,NO2,µg/m3,2018-11-13 10:00:00 +01:00,52.070833326666666
DE,NO2,µg/m3,2018-11-13 11:00:00 +01:00,51.62416666333334
DE,NO2,µg/m3,2018-11-13 12:00:00 +01:00,48.050833329166664
DE,NO2,µg/m3,2018-11-13 13:00:00 +01:00,45.8691666625
DE,NO2,µg/m3,2018-11-13 14:00:00 +01:00,44.35249999333334
DE,NO2,µg/m3,2018-11-13 15:00:00 +01:00,50.249999994166664
DE,NO2,µg/m3,2018-11-13 16:00:00 +01:00,55.63583332916667
DE,NO2,µg/m3,2018-11-13 17:00:00 +01:00,58.29416666166667
DE,NO2,µg/m3,2018-11-13 18:00:00 +01:00,42.98666666333333
DE,NO2,µg/m3,2018-11-13 19:00:00 +01:00,37.38416666083334
DE,NO2,µg/m3,2018-11-13 20:00:00 +01:00,35.04333332666666
DE,NO2,µg/m3,2018-11-13 21:00:00 +01:00,32.5633333275
DE,NO2,µg/m3,2018-11-13 22:00:00 +01:00,30.914166663333333
DE,NO2,µg/m3,2018-11-13 23:00:00 +01:00,26.719999995
DE,NO2,µg/m3,2018-11-14 00:00:00 +01:00,23.471666664166666
DE,NO2,µg/m3,2018-11-14 01:00:00 +01:00,20.7599999975
DE,NO2,µg/m3,2018-11-14 02:00:00 +01:00,19.328333328333333
DE,NO2,µg/m3,2018-11-14 03:00:00 +01:00,20.419999995
DE,NO2,µg/m3,2018-11-14 04:00:00 +01:00,22.749999995
DE,NO2,µg/m3,2018-11-14 05:00:00 +01:00,33.9124999975
DE,NO2,µg/m3,2018-11-14 06:00:00 +01:00,46.016666661666676
DE,NO2,µg/m3,2018-11-14 07:00:00 +01:00,51.935833327500006
DE,NO2,µg/m3,2018-11-14 08:00:00 +01:00,52.353333330833344
DE,NO2,µg/m3,2018-11-14 09:00:00 +01:00,48.690833328333326
DE,NO2,µg/m3,2018-11-14 10:00:00 +01:00,40.2308333275
DE,NO2,µg/m3,2018-11-14 11:00:00 +01:00,39.860833328333335
DE,NO2,µg/m3,2018-11-14 12:00:00 +01:00,40.824166661666666
DE,NO2,µg/m3,2018-11-14 13:00:00 +01:00,40.720833330000005
DE,NO2,µg/m3,2018-11-14 14:00:00 +01:00,42.260833329166665
DE,NO2,µg/m3,2018-11-14 15:00:00 +01:00,51.0541666625
DE,NO2,µg/m3,2018-11-14 16:00:00 +01:00,59.52499999416667
DE,NO2,µg/m3,2018-11-14 17:00:00 +01:00,66.53249999583333
DE,NO2,µg/m3,2018-11-14 18:00:00 +01:00,66.04749999250001
DE,NO2,µg/m3,2018-11-14 19:00:00 +01:00,61.782499996666665
DE,NO2,µg/m3,2018-11-14 20:00:00 +01:00,59.55749999583333
DE,NO2,µg/m3,2018-11-14 21:00:00 +01:00,54.46833332833333
DE,NO2,µg/m3,2018-11-14 22:00:00 +01:00,50.58999999666667
DE,NO2,µg/m3,2018-11-14 23:00:00 +01:00,46.39916666
DE,NO2,µg/m3,2018-11-15 00:00:00 +01:00,41.68916666333333
DE,NO2,µg/m3,2018-11-15 01:00:00 +01:00,38.51999999666667
DE,NO2,µg/m3,2018-11-15 02:00:00 +01:00,36.499166661666656
DE,NO2,µg/m3,2018-11-15 03:00:00 +01:00,34.82333332833333
DE,NO2,µg/m3,2018-11-15 04:00:00 +01:00,33.72916666333333
DE,NO2,µg/m3,2018-11-15 05:00:00 +01:00,34.314166660000005
DE,NO2,µg/m3,2018-11-15 06:00:00 +01:00,39.323333330833336
DE,NO2,µg/m3,2018-11-15 07:00:00 +01:00,44.90166666416667
DE,NO2,µg/m3,2018-11-15 08:00:00 +01:00,46.21749999583334
DE,NO2,µg/m3,2018-11-15 09:00:00 +01:00,46.952727268181825
DE,NO2,µg/m3,2018-11-15 10:00:00 +01:00,45.93636363181818
DE,NO2,µg/m3,2018-11-15 11:00:00 +01:00,44.139999996363635
DE,NO2,µg/m3,2018-11-15 12:00:00 +01:00,41.547499997500005
DE,NO2,µg/m3,2018-11-15 13:00:00 +01:00,42.21249999666667
DE,NO2,µg/m3,2018-11-15 14:00:00 +01:00,44.06749999583332
DE,NO2,µg/m3,2018-11-15 15:00:00 +01:00,54.56833332916667
DE,NO2,µg/m3,2018-11-15 16:00:00 +01:00,59.763333330000016
DE,NO2,µg/m3,2018-11-15 17:00:00 +01:00,53.208333329999995
DE,NO2,µg/m3,2018-11-15 18:00:00 +01:00,46.22916666416666
DE,NO2,µg/m3,2018-11-15 19:00:00 +01:00,37.105833330833335
DE,NO2,µg/m3,2018-11-15 20:00:00 +01:00,32.46833333166667
DE,NO2,µg/m3,2018-11-15 21:00:00 +01:00,29.13666666416667
DE,NO2,µg/m3,2018-11-15 22:00:00 +01:00,28.02166666416667
DE,NO2,µg/m3,2018-11-15 23:00:00 +01:00,25.627499994999997
DE,NO2,µg/m3,2018-11-16 00:00:00 +01:00,22.151666664166665
DE,NO2,µg/m3,2018-11-16 01:00:00 +01:00,21.516666664166667
DE,NO2,µg/m3,2018-11-16 02:00:00 +01:00,22.269166664166665
DE,NO2,µg/m3,2018-11-16 03:00:00 +01:00,21.527499996666666
DE,NO2,µg/m3,2018-11-16 04:00:00 +01:00,25.456666660833335
DE,NO2,µg/m3,2018-11-16 05:00:00 +01:00,33.41416666416668
DE,NO2,µg/m3,2018-11-16 06:00:00 +01:00,45.94333332833333
DE,NO2,µg/m3,2018-11-16 07:00:00 +01:00,50.027499996666656
DE,NO2,µg/m3,2018-11-16 08:00:00 +01:00,47.879166661666666
DE,NO2,µg/m3,2018-11-16 09:00:00 +01:00,41.184999995000005
DE,NO2,µg/m3,2018-11-16 10:00:00 +01:00,33.204545451818184
DE,NO2,µg/m3,2018-11-16 11:00:00 +01:00,29.389999996363642
DE,NO2,µg/m3,2018-11-16 12:00:00 +01:00,28.530833330000004
DE,NO2,µg/m3,2018-11-16 13:00:00 +01:00,34.454999998333335
DE,NO2,µg/m3,2018-11-16 14:00:00 +01:00,37.739090904545456
DE,NO2,µg/m3,2018-11-16 15:00:00 +01:00,37.389999995000004
DE,NO2,µg/m3,2018-11-16 16:00:00 +01:00,44.028333329166664
DE,NO2,µg/m3,2018-11-16 17:00:00 +01:00,41.08666666333333
DE,NO2,µg/m3,2018-11-16 18:00:00 +01:00,28.172499995833334
DE,NO2,µg/m3,2018-11-16 19:00:00 +01:00,22.0874999975
DE,NO2,µg/m3,2018-11-16 20:00:00 +01:00,20.126666661666665
DE,NO2,µg/m3,2018-11-16 21:00:00 +01:00,19.943333330000005
DE,NO2,µg/m3,2018-11-16 22:00:00 +01:00,18.43083332916667
DE,NO2,µg/m3,2018-11-16 23:00:00 +01:00,18.799166664166666
DE,NO2,µg/m3,2018-11-17 00:00:00 +01:00,18.65083333
DE,NO2,µg/m3,2018-11-17 01:00:00 +01:00,18.56999999583333
DE,NO2,µg/m3,2018-11-17 02:00:00 +01:00,18.03333333
DE,NO2,µg/m3,2018-11-17 03:00:00 +01:00,17.384999996666664
DE,NO2,µg/m3,2018-11-17 04:00:00 +01:00,18.407499998333336
DE,NO2,µg/m3,2018-11-17 05:00:00 +01:00,19.958333329166667
DE,NO2,µg/m3,2018-11-17 06:00:00 +01:00,21.516666663333336
DE,NO2,µg/m3,2018-11-17 07:00:00 +01:00,22.620833328333337
DE,NO2,µg/m3,2018-11-17 08:00:00 +01:00,18.610833333333336
DE,NO2,µg/m3,2018-11-17 09:00:00 +01:00,17.8799999975
DE,NO2,µg/m3,2018-11-17 10:00:00 +01:00,18.40333333083333
DE,NO2,µg/m3,2018-11-17 11:00:00 +01:00,20.254999995833334
DE,NO2,µg/m3,2018-11-17 12:00:00 +01:00,21.121666663333336
DE,NO2,µg/m3,2018-11-17 13:00:00 +01:00,25.9666666625
DE,NO2,µg/m3,2018-11-17 14:00:00 +01:00,30.319166661666674
DE,NO2,µg/m3,2018-11-17 15:00:00 +01:00,31.9416666625
DE,NO2,µg/m3,2018-11-17 16:00:00 +01:00,37.754166661666666
DE,NO2,µg/m3,2018-11-17 17:00:00 +01:00,36.29249999666667
