Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2015-10-25 23:00:00 +01:00,37.28750000000001
FR,PM10,µg/m3,2015-10-26 00:00:00 +01:00,32.495625000000004
FR,PM10,µg/m3,2015-10-26 01:00:00 +01:00,24.302499999999995
FR,PM10,µg/m3,2015-10-26 02:00:00 +01:00,21.30875
FR,PM10,µg/m3,2015-10-26 03:00:00 +01:00,20.662499999999998
FR,PM10,µg/m3,2015-10-26 04:00:00 +01:00,19.09875
FR,PM10,µg/m3,2015-10-26 05:00:00 +01:00,19.868125000000003
FR,PM10,µg/m3,2015-10-26 06:00:00 +01:00,21.75125
FR,PM10,µg/m3,2015-10-26 07:00:00 +01:00,25.54625
FR,PM10,µg/m3,2015-10-26 08:00:00 +01:00,28.043124999999996
FR,PM10,µg/m3,2015-10-26 09:00:00 +01:00,29.515
FR,PM10,µg/m3,2015-10-26 10:00:00 +01:00,29.814666666666664
FR,PM10,µg/m3,2015-10-26 11:00:00 +01:00,33.860625
FR,PM10,µg/m3,2015-10-26 12:00:00 +01:00,34.68125
FR,PM10,µg/m3,2015-10-26 13:00:00 +01:00,38.69437500000001
FR,PM10,µg/m3,2015-10-26 14:00:00 +01:00,42.040625000000006
FR,PM10,µg/m3,2015-10-26 15:00:00 +01:00,45.130624999999995
FR,PM10,µg/m3,2015-10-26 16:00:00 +01:00,46.126250000000006
FR,PM10,µg/m3,2015-10-26 17:00:00 +01:00,45.383750000000006
FR,PM10,µg/m3,2015-10-26 18:00:00 +01:00,41.225624999999994
FR,PM10,µg/m3,2015-10-26 19:00:00 +01:00,39.544374999999995
FR,PM10,µg/m3,2015-10-26 20:00:00 +01:00,40.706875000000004
FR,PM10,µg/m3,2015-10-26 21:00:00 +01:00,40.503750000000004
FR,PM10,µg/m3,2015-10-26 22:00:00 +01:00,39.471250000000005
FR,PM10,µg/m3,2015-10-26 23:00:00 +01:00,36.936249999999994
FR,PM10,µg/m3,2015-10-27 00:00:00 +01:00,31.709374999999998
FR,PM10,µg/m3,2015-10-27 01:00:00 +01:00,27.631875
FR,PM10,µg/m3,2015-10-27 02:00:00 +01:00,25.425624999999997
FR,PM10,µg/m3,2015-10-27 03:00:00 +01:00,23.935000000000002
FR,PM10,µg/m3,2015-10-27 04:00:00 +01:00,23.458125
FR,PM10,µg/m3,2015-10-27 05:00:00 +01:00,23.188124999999996
FR,PM10,µg/m3,2015-10-27 06:00:00 +01:00,26.848750000000003
FR,PM10,µg/m3,2015-10-27 07:00:00 +01:00,33.49499999999999
FR,PM10,µg/m3,2015-10-27 08:00:00 +01:00,37.236875
FR,PM10,µg/m3,2015-10-27 09:00:00 +01:00,43.455
FR,PM10,µg/m3,2015-10-27 10:00:00 +01:00,42.40749999999999
FR,PM10,µg/m3,2015-10-27 11:00:00 +01:00,39.60642857142857
FR,PM10,µg/m3,2015-10-27 12:00:00 +01:00,35.93214285714286
FR,PM10,µg/m3,2015-10-27 13:00:00 +01:00,33.294
FR,PM10,µg/m3,2015-10-27 14:00:00 +01:00,31.194285714285712
FR,PM10,µg/m3,2015-10-27 15:00:00 +01:00,28.66928571428571
FR,PM10,µg/m3,2015-10-27 16:00:00 +01:00,31.879285714285718
FR,PM10,µg/m3,2015-10-27 17:00:00 +01:00,35.77642857142858
FR,PM10,µg/m3,2015-10-27 18:00:00 +01:00,37.73800000000001
FR,PM10,µg/m3,2015-10-27 19:00:00 +01:00,43.04333333333332
FR,PM10,µg/m3,2015-10-27 20:00:00 +01:00,41.2825
FR,PM10,µg/m3,2015-10-27 21:00:00 +01:00,32.497499999999995
FR,PM10,µg/m3,2015-10-27 22:00:00 +01:00,27.993124999999996
FR,PM10,µg/m3,2015-10-27 23:00:00 +01:00,27.684375
FR,PM10,µg/m3,2015-10-28 00:00:00 +01:00,26.938125000000003
FR,PM10,µg/m3,2015-10-28 01:00:00 +01:00,23.828750000000003
FR,PM10,µg/m3,2015-10-28 02:00:00 +01:00,21.041874999999997
FR,PM10,µg/m3,2015-10-28 03:00:00 +01:00,18.65625
FR,PM10,µg/m3,2015-10-28 04:00:00 +01:00,18.291875
FR,PM10,µg/m3,2015-10-28 05:00:00 +01:00,17.584999999999997
FR,PM10,µg/m3,2015-10-28 06:00:00 +01:00,15.41625
FR,PM10,µg/m3,2015-10-28 07:00:00 +01:00,18.4675
FR,PM10,µg/m3,2015-10-28 08:00:00 +01:00,19.993125
FR,PM10,µg/m3,2015-10-28 09:00:00 +01:00,19.182499999999997
FR,PM10,µg/m3,2015-10-28 10:00:00 +01:00,17.337333333333333
FR,PM10,µg/m3,2015-10-28 11:00:00 +01:00,15.332666666666665
FR,PM10,µg/m3,2015-10-28 12:00:00 +01:00,15.40857142857143
FR,PM10,µg/m3,2015-10-28 13:00:00 +01:00,16.85214285714286
FR,PM10,µg/m3,2015-10-28 14:00:00 +01:00,17.078571428571426
FR,PM10,µg/m3,2015-10-28 15:00:00 +01:00,16.632857142857144
FR,PM10,µg/m3,2015-10-28 16:00:00 +01:00,17.257333333333335
FR,PM10,µg/m3,2015-10-28 17:00:00 +01:00,17.52266666666667
FR,PM10,µg/m3,2015-10-28 18:00:00 +01:00,17.093571428571426
FR,PM10,µg/m3,2015-10-28 19:00:00 +01:00,23.915714285714284
FR,PM10,µg/m3,2015-10-28 20:00:00 +01:00,27.298571428571424
FR,PM10,µg/m3,2015-10-28 21:00:00 +01:00,28.363571428571426
FR,PM10,µg/m3,2015-10-28 22:00:00 +01:00,29.647142857142857
FR,PM10,µg/m3,2015-10-28 23:00:00 +01:00,28.90357142857143
FR,PM10,µg/m3,2015-10-29 00:00:00 +01:00,27.803333333333338
FR,PM10,µg/m3,2015-10-29 01:00:00 +01:00,23.887999999999998
FR,PM10,µg/m3,2015-10-29 02:00:00 +01:00,21.06266666666666
FR,PM10,µg/m3,2015-10-29 03:00:00 +01:00,19.844666666666665
FR,PM10,µg/m3,2015-10-29 04:00:00 +01:00,19.222
FR,PM10,µg/m3,2015-10-29 05:00:00 +01:00,19.68133333333333
FR,PM10,µg/m3,2015-10-29 06:00:00 +01:00,18.929333333333332
FR,PM10,µg/m3,2015-10-29 07:00:00 +01:00,18.93133333333333
FR,PM10,µg/m3,2015-10-29 08:00:00 +01:00,21.708666666666666
FR,PM10,µg/m3,2015-10-29 09:00:00 +01:00,23.668000000000003
FR,PM10,µg/m3,2015-10-29 10:00:00 +01:00,21.60866666666666
FR,PM10,µg/m3,2015-10-29 11:00:00 +01:00,20.994666666666667
FR,PM10,µg/m3,2015-10-29 12:00:00 +01:00,21.099999999999998
FR,PM10,µg/m3,2015-10-29 13:00:00 +01:00,23.339333333333336
FR,PM10,µg/m3,2015-10-29 14:00:00 +01:00,29.742
FR,PM10,µg/m3,2015-10-29 15:00:00 +01:00,34.269375000000004
FR,PM10,µg/m3,2015-10-29 16:00:00 +01:00,34.976875
FR,PM10,µg/m3,2015-10-29 17:00:00 +01:00,33.26625
FR,PM10,µg/m3,2015-10-29 18:00:00 +01:00,29.52875
FR,PM10,µg/m3,2015-10-29 19:00:00 +01:00,26.343749999999993
FR,PM10,µg/m3,2015-10-29 20:00:00 +01:00,25.713125
FR,PM10,µg/m3,2015-10-29 21:00:00 +01:00,26.160000000000004
FR,PM10,µg/m3,2015-10-29 22:00:00 +01:00,25.43
FR,PM10,µg/m3,2015-10-29 23:00:00 +01:00,23.724666666666668
FR,PM10,µg/m3,2015-10-30 00:00:00 +01:00,21.553333333333338
FR,PM10,µg/m3,2015-10-30 01:00:00 +01:00,18.751875
FR,PM10,µg/m3,2015-10-30 02:00:00 +01:00,16.627499999999998
FR,PM10,µg/m3,2015-10-30 03:00:00 +01:00,15.420000000000003
FR,PM10,µg/m3,2015-10-30 04:00:00 +01:00,15.575625
FR,PM10,µg/m3,2015-10-30 05:00:00 +01:00,16.965
FR,PM10,µg/m3,2015-10-30 06:00:00 +01:00,20.237499999999997
FR,PM10,µg/m3,2015-10-30 07:00:00 +01:00,24.604375000000005
FR,PM10,µg/m3,2015-10-30 08:00:00 +01:00,31.58875
FR,PM10,µg/m3,2015-10-30 09:00:00 +01:00,36.015625
FR,PM10,µg/m3,2015-10-30 10:00:00 +01:00,37.24571428571429
FR,PM10,µg/m3,2015-10-30 11:00:00 +01:00,36.04
FR,PM10,µg/m3,2015-10-30 12:00:00 +01:00,32.67923076923077
FR,PM10,µg/m3,2015-10-30 13:00:00 +01:00,30.82857142857143
FR,PM10,µg/m3,2015-10-30 14:00:00 +01:00,28.641333333333332
FR,PM10,µg/m3,2015-10-30 15:00:00 +01:00,24.907333333333334
FR,PM10,µg/m3,2015-10-30 16:00:00 +01:00,22.104
FR,PM10,µg/m3,2015-10-30 17:00:00 +01:00,24.160000000000007
FR,PM10,µg/m3,2015-10-30 18:00:00 +01:00,24.909333333333336
FR,PM10,µg/m3,2015-10-30 19:00:00 +01:00,27.492666666666672
FR,PM10,µg/m3,2015-10-30 20:00:00 +01:00,30.042666666666673
FR,PM10,µg/m3,2015-10-30 21:00:00 +01:00,30.124666666666666
FR,PM10,µg/m3,2015-10-30 22:00:00 +01:00,29.51066666666667
FR,PM10,µg/m3,2015-10-30 23:00:00 +01:00,31.038
FR,PM10,µg/m3,2015-10-31 00:00:00 +01:00,35.33133333333333
FR,PM10,µg/m3,2015-10-31 01:00:00 +01:00,37.49133333333334
FR,PM10,µg/m3,2015-10-31 02:00:00 +01:00,36.78733333333333
FR,PM10,µg/m3,2015-10-31 03:00:00 +01:00,33.71666666666667
FR,PM10,µg/m3,2015-10-31 04:00:00 +01:00,31.343999999999998
FR,PM10,µg/m3,2015-10-31 05:00:00 +01:00,30.75733333333333
FR,PM10,µg/m3,2015-10-31 06:00:00 +01:00,27.747333333333337
FR,PM10,µg/m3,2015-10-31 07:00:00 +01:00,29.47533333333333
FR,PM10,µg/m3,2015-10-31 08:00:00 +01:00,32.06666666666666
FR,PM10,µg/m3,2015-10-31 09:00:00 +01:00,34.09533333333333
FR,PM10,µg/m3,2015-10-31 10:00:00 +01:00,38.60933333333333
FR,PM10,µg/m3,2015-10-31 11:00:00 +01:00,42.33399999999999
FR,PM10,µg/m3,2015-10-31 12:00:00 +01:00,44.80466666666667
FR,PM10,µg/m3,2015-10-31 13:00:00 +01:00,42.730000000000004
FR,PM10,µg/m3,2015-10-31 14:00:00 +01:00,37.43933333333334
FR,PM10,µg/m3,2015-10-31 15:00:00 +01:00,32.86866666666666
FR,PM10,µg/m3,2015-10-31 16:00:00 +01:00,29.63066666666667
FR,PM10,µg/m3,2015-10-31 17:00:00 +01:00,28.865999999999996
FR,PM10,µg/m3,2015-10-31 18:00:00 +01:00,31.233999999999998
FR,PM10,µg/m3,2015-10-31 19:00:00 +01:00,34.20733333333333
FR,PM10,µg/m3,2015-10-31 20:00:00 +01:00,39.906666666666666
FR,PM10,µg/m3,2015-10-31 21:00:00 +01:00,43.190000000000005
FR,PM10,µg/m3,2015-10-31 22:00:00 +01:00,43.05333333333333
FR,PM10,µg/m3,2015-10-31 23:00:00 +01:00,42.68266666666667
FR,PM10,µg/m3,2015-11-01 00:00:00 +01:00,41.75600000000001
FR,PM10,µg/m3,2015-11-01 01:00:00 +01:00,40.11000000000001
FR,PM10,µg/m3,2015-11-01 02:00:00 +01:00,38.16
FR,PM10,µg/m3,2015-11-01 03:00:00 +01:00,35.900666666666666
FR,PM10,µg/m3,2015-11-01 04:00:00 +01:00,33.665333333333336
FR,PM10,µg/m3,2015-11-01 05:00:00 +01:00,33.75933333333332
FR,PM10,µg/m3,2015-11-01 06:00:00 +01:00,33.010666666666665
FR,PM10,µg/m3,2015-11-01 07:00:00 +01:00,35.333333333333336
FR,PM10,µg/m3,2015-11-01 08:00:00 +01:00,39.484666666666676
FR,PM10,µg/m3,2015-11-01 09:00:00 +01:00,39.413333333333334
FR,PM10,µg/m3,2015-11-01 10:00:00 +01:00,42.99933333333333
FR,PM10,µg/m3,2015-11-01 11:00:00 +01:00,44.918
FR,PM10,µg/m3,2015-11-01 12:00:00 +01:00,46.412
FR,PM10,µg/m3,2015-11-01 13:00:00 +01:00,43.95733333333333
FR,PM10,µg/m3,2015-11-01 14:00:00 +01:00,42.61066666666666
FR,PM10,µg/m3,2015-11-01 15:00:00 +01:00,40.02066666666666
FR,PM10,µg/m3,2015-11-01 16:00:00 +01:00,40.21
FR,PM10,µg/m3,2015-11-01 17:00:00 +01:00,42.95866666666666
FR,PM10,µg/m3,2015-11-01 18:00:00 +01:00,48.980666666666664
FR,PM10,µg/m3,2015-11-01 19:00:00 +01:00,51.529333333333334
FR,PM10,µg/m3,2015-11-01 20:00:00 +01:00,52.408
FR,PM10,µg/m3,2015-11-01 21:00:00 +01:00,53.178
FR,PM10,µg/m3,2015-11-01 22:00:00 +01:00,51.58733333333334
FR,PM10,µg/m3,2015-11-01 23:00:00 +01:00,46.26200000000001
FR,PM10,µg/m3,2015-11-02 00:00:00 +01:00,43.51333333333334
FR,PM10,µg/m3,2015-11-02 01:00:00 +01:00,39.154666666666664
FR,PM10,µg/m3,2015-11-02 02:00:00 +01:00,35.29266666666667
FR,PM10,µg/m3,2015-11-02 03:00:00 +01:00,33.77733333333333
FR,PM10,µg/m3,2015-11-02 04:00:00 +01:00,32.2
FR,PM10,µg/m3,2015-11-02 05:00:00 +01:00,30.97266666666666
FR,PM10,µg/m3,2015-11-02 06:00:00 +01:00,30.961333333333332
FR,PM10,µg/m3,2015-11-02 07:00:00 +01:00,27.776
FR,PM10,µg/m3,2015-11-02 08:00:00 +01:00,25.907333333333327
FR,PM10,µg/m3,2015-11-02 09:00:00 +01:00,26.514666666666663
FR,PM10,µg/m3,2015-11-02 10:00:00 +01:00,27.607999999999997
FR,PM10,µg/m3,2015-11-02 11:00:00 +01:00,30.76066666666667
FR,PM10,µg/m3,2015-11-02 12:00:00 +01:00,34.736875
FR,PM10,µg/m3,2015-11-02 13:00:00 +01:00,40.527499999999996
FR,PM10,µg/m3,2015-11-02 14:00:00 +01:00,45.137499999999996
FR,PM10,µg/m3,2015-11-02 15:00:00 +01:00,47.118125
FR,PM10,µg/m3,2015-11-02 16:00:00 +01:00,44.57062499999999
FR,PM10,µg/m3,2015-11-02 17:00:00 +01:00,40.71874999999999
FR,PM10,µg/m3,2015-11-02 18:00:00 +01:00,42.778124999999996
FR,PM10,µg/m3,2015-11-02 19:00:00 +01:00,44.12562499999999
FR,PM10,µg/m3,2015-11-02 20:00:00 +01:00,43.482499999999995
FR,PM10,µg/m3,2015-11-02 21:00:00 +01:00,45.236250000000005
FR,PM10,µg/m3,2015-11-02 22:00:00 +01:00,44.551249999999996
FR,PM10,µg/m3,2015-11-02 23:00:00 +01:00,41.168749999999996
FR,PM10,µg/m3,2015-11-03 00:00:00 +01:00,36.440000000000005
FR,PM10,µg/m3,2015-11-03 01:00:00 +01:00,28.449375000000007
FR,PM10,µg/m3,2015-11-03 02:00:00 +01:00,25.116249999999997
FR,PM10,µg/m3,2015-11-03 03:00:00 +01:00,23.66625
FR,PM10,µg/m3,2015-11-03 04:00:00 +01:00,23.261333333333333
FR,PM10,µg/m3,2015-11-03 05:00:00 +01:00,23.768749999999997
FR,PM10,µg/m3,2015-11-03 06:00:00 +01:00,23.243125
FR,PM10,µg/m3,2015-11-03 07:00:00 +01:00,26.778750000000006
FR,PM10,µg/m3,2015-11-03 08:00:00 +01:00,26.470625000000002
FR,PM10,µg/m3,2015-11-03 09:00:00 +01:00,25.868750000000002
FR,PM10,µg/m3,2015-11-03 10:00:00 +01:00,29.23875
FR,PM10,µg/m3,2015-11-03 11:00:00 +01:00,28.03533333333333
FR,PM10,µg/m3,2015-11-03 12:00:00 +01:00,26.767333333333333
FR,PM10,µg/m3,2015-11-03 13:00:00 +01:00,26.958666666666666
FR,PM10,µg/m3,2015-11-03 14:00:00 +01:00,28.763571428571428
FR,PM10,µg/m3,2015-11-03 15:00:00 +01:00,24.84666666666667
FR,PM10,µg/m3,2015-11-03 16:00:00 +01:00,26.915000000000003
FR,PM10,µg/m3,2015-11-03 17:00:00 +01:00,28.832499999999996
FR,PM10,µg/m3,2015-11-03 18:00:00 +01:00,27.700666666666667
FR,PM10,µg/m3,2015-11-03 19:00:00 +01:00,30.085333333333335
FR,PM10,µg/m3,2015-11-03 20:00:00 +01:00,30.65666666666667
FR,PM10,µg/m3,2015-11-03 21:00:00 +01:00,31.419999999999998
FR,PM10,µg/m3,2015-11-03 22:00:00 +01:00,27.216874999999998
FR,PM10,µg/m3,2015-11-03 23:00:00 +01:00,26.416874999999994
FR,PM10,µg/m3,2015-11-04 00:00:00 +01:00,23.974375
FR,PM10,µg/m3,2015-11-04 01:00:00 +01:00,20.541249999999998
FR,PM10,µg/m3,2015-11-04 02:00:00 +01:00,15.0175
FR,PM10,µg/m3,2015-11-04 03:00:00 +01:00,10.427500000000002
FR,PM10,µg/m3,2015-11-04 04:00:00 +01:00,9.136249999999999
FR,PM10,µg/m3,2015-11-04 05:00:00 +01:00,9.2775
FR,PM10,µg/m3,2015-11-04 06:00:00 +01:00,9.049999999999999
FR,PM10,µg/m3,2015-11-04 07:00:00 +01:00,15.331874999999998
FR,PM10,µg/m3,2015-11-04 08:00:00 +01:00,16.631875
FR,PM10,µg/m3,2015-11-04 09:00:00 +01:00,17.128124999999997
FR,PM10,µg/m3,2015-11-04 10:00:00 +01:00,18.898125
FR,PM10,µg/m3,2015-11-04 11:00:00 +01:00,18.230625
FR,PM10,µg/m3,2015-11-04 12:00:00 +01:00,17.606875
FR,PM10,µg/m3,2015-11-04 13:00:00 +01:00,19.703750000000003
FR,PM10,µg/m3,2015-11-04 14:00:00 +01:00,20.754375
FR,PM10,µg/m3,2015-11-04 15:00:00 +01:00,23.446
FR,PM10,µg/m3,2015-11-04 16:00:00 +01:00,27.389999999999997
FR,PM10,µg/m3,2015-11-04 17:00:00 +01:00,26.343749999999996
FR,PM10,µg/m3,2015-11-04 18:00:00 +01:00,23.986874999999994
FR,PM10,µg/m3,2015-11-04 19:00:00 +01:00,25.9225
FR,PM10,µg/m3,2015-11-04 20:00:00 +01:00,26.03533333333333
FR,PM10,µg/m3,2015-11-04 21:00:00 +01:00,24.013333333333335
FR,PM10,µg/m3,2015-11-04 22:00:00 +01:00,23.896250000000006
FR,PM10,µg/m3,2015-11-04 23:00:00 +01:00,28.425625000000007
FR,PM10,µg/m3,2015-11-05 00:00:00 +01:00,28.981875
FR,PM10,µg/m3,2015-11-05 01:00:00 +01:00,27.92625
FR,PM10,µg/m3,2015-11-05 02:00:00 +01:00,27.759375000000002
FR,PM10,µg/m3,2015-11-05 03:00:00 +01:00,25.577499999999997
FR,PM10,µg/m3,2015-11-05 04:00:00 +01:00,23.13625
FR,PM10,µg/m3,2015-11-05 05:00:00 +01:00,24.703749999999996
FR,PM10,µg/m3,2015-11-05 06:00:00 +01:00,27.87875
FR,PM10,µg/m3,2015-11-05 07:00:00 +01:00,32.64933333333333
FR,PM10,µg/m3,2015-11-05 08:00:00 +01:00,32.815999999999995
FR,PM10,µg/m3,2015-11-05 09:00:00 +01:00,34.90533333333334
FR,PM10,µg/m3,2015-11-05 10:00:00 +01:00,35.098
FR,PM10,µg/m3,2015-11-05 11:00:00 +01:00,33.965333333333334
FR,PM10,µg/m3,2015-11-05 12:00:00 +01:00,30.464285714285715
FR,PM10,µg/m3,2015-11-05 13:00:00 +01:00,28.865
FR,PM10,µg/m3,2015-11-05 14:00:00 +01:00,29.827857142857148
FR,PM10,µg/m3,2015-11-05 15:00:00 +01:00,30.132857142857144
FR,PM10,µg/m3,2015-11-05 16:00:00 +01:00,27.14071428571429
FR,PM10,µg/m3,2015-11-05 17:00:00 +01:00,26.13714285714285
FR,PM10,µg/m3,2015-11-05 18:00:00 +01:00,22.936
FR,PM10,µg/m3,2015-11-05 19:00:00 +01:00,20.702666666666666
FR,PM10,µg/m3,2015-11-05 20:00:00 +01:00,21.40133333333333
FR,PM10,µg/m3,2015-11-05 21:00:00 +01:00,22.478666666666662
FR,PM10,µg/m3,2015-11-05 22:00:00 +01:00,19.502666666666663
FR,PM10,µg/m3,2015-11-05 23:00:00 +01:00,15.078
FR,PM10,µg/m3,2015-11-06 00:00:00 +01:00,11.825333333333333
FR,PM10,µg/m3,2015-11-06 01:00:00 +01:00,11.838000000000001
FR,PM10,µg/m3,2015-11-06 02:00:00 +01:00,12.299999999999999
FR,PM10,µg/m3,2015-11-06 03:00:00 +01:00,11.350666666666665
FR,PM10,µg/m3,2015-11-06 04:00:00 +01:00,9.816
FR,PM10,µg/m3,2015-11-06 05:00:00 +01:00,11.732666666666665
FR,PM10,µg/m3,2015-11-06 06:00:00 +01:00,13.955714285714285
FR,PM10,µg/m3,2015-11-06 07:00:00 +01:00,15.64642857142857
FR,PM10,µg/m3,2015-11-06 08:00:00 +01:00,17.61
FR,PM10,µg/m3,2015-11-06 09:00:00 +01:00,15.99928571428571
FR,PM10,µg/m3,2015-11-06 10:00:00 +01:00,14.60923076923077
FR,PM10,µg/m3,2015-11-06 11:00:00 +01:00,13.906428571428576
FR,PM10,µg/m3,2015-11-06 12:00:00 +01:00,14.007333333333333
FR,PM10,µg/m3,2015-11-06 13:00:00 +01:00,15.097142857142856
FR,PM10,µg/m3,2015-11-06 14:00:00 +01:00,14.001428571428571
FR,PM10,µg/m3,2015-11-06 15:00:00 +01:00,14.662857142857144
FR,PM10,µg/m3,2015-11-06 16:00:00 +01:00,15.401333333333332
FR,PM10,µg/m3,2015-11-06 17:00:00 +01:00,14.823571428571427
FR,PM10,µg/m3,2015-11-06 18:00:00 +01:00,12.306000000000001
FR,PM10,µg/m3,2015-11-06 19:00:00 +01:00,11.735333333333333
FR,PM10,µg/m3,2015-11-06 20:00:00 +01:00,10.558666666666669
FR,PM10,µg/m3,2015-11-06 21:00:00 +01:00,10.633999999999999
FR,PM10,µg/m3,2015-11-06 22:00:00 +01:00,10.622666666666667
FR,PM10,µg/m3,2015-11-06 23:00:00 +01:00,11.750000000000002
FR,PM10,µg/m3,2015-11-07 00:00:00 +01:00,12.452000000000002
FR,PM10,µg/m3,2015-11-07 01:00:00 +01:00,12.480666666666668
FR,PM10,µg/m3,2015-11-07 02:00:00 +01:00,13.233333333333336
FR,PM10,µg/m3,2015-11-07 03:00:00 +01:00,12.096
FR,PM10,µg/m3,2015-11-07 04:00:00 +01:00,11.348
FR,PM10,µg/m3,2015-11-07 05:00:00 +01:00,12.440666666666665
FR,PM10,µg/m3,2015-11-07 06:00:00 +01:00,14.745999999999999
FR,PM10,µg/m3,2015-11-07 07:00:00 +01:00,15.655333333333337
FR,PM10,µg/m3,2015-11-07 08:00:00 +01:00,16.829333333333334
FR,PM10,µg/m3,2015-11-07 09:00:00 +01:00,18.684
FR,PM10,µg/m3,2015-11-07 10:00:00 +01:00,22.187333333333335
FR,PM10,µg/m3,2015-11-07 11:00:00 +01:00,21.45533333333333
FR,PM10,µg/m3,2015-11-07 12:00:00 +01:00,19.41466666666667
FR,PM10,µg/m3,2015-11-07 13:00:00 +01:00,19.88533333333333
FR,PM10,µg/m3,2015-11-07 14:00:00 +01:00,20.938
FR,PM10,µg/m3,2015-11-07 15:00:00 +01:00,20.261999999999993
FR,PM10,µg/m3,2015-11-07 16:00:00 +01:00,16.912000000000003
FR,PM10,µg/m3,2015-11-07 17:00:00 +01:00,17.358666666666668
FR,PM10,µg/m3,2015-11-07 18:00:00 +01:00,21.645333333333337
FR,PM10,µg/m3,2015-11-07 19:00:00 +01:00,23.44466666666667
FR,PM10,µg/m3,2015-11-07 20:00:00 +01:00,23.73733333333333
FR,PM10,µg/m3,2015-11-07 21:00:00 +01:00,24.923999999999996
FR,PM10,µg/m3,2015-11-07 22:00:00 +01:00,25.68799999999999
FR,PM10,µg/m3,2015-11-07 23:00:00 +01:00,25.61466666666666
FR,PM10,µg/m3,2015-11-08 00:00:00 +01:00,25.944666666666663
FR,PM10,µg/m3,2015-11-08 01:00:00 +01:00,24.731999999999996
FR,PM10,µg/m3,2015-11-08 02:00:00 +01:00,27.171333333333337
FR,PM10,µg/m3,2015-11-08 03:00:00 +01:00,25.692000000000004
FR,PM10,µg/m3,2015-11-08 04:00:00 +01:00,20.595333333333325
FR,PM10,µg/m3,2015-11-08 05:00:00 +01:00,17.099333333333334
FR,PM10,µg/m3,2015-11-08 06:00:00 +01:00,18.374000000000002
FR,PM10,µg/m3,2015-11-08 07:00:00 +01:00,16.464
FR,PM10,µg/m3,2015-11-08 08:00:00 +01:00,20.554666666666666
FR,PM10,µg/m3,2015-11-08 09:00:00 +01:00,23.61066666666667
FR,PM10,µg/m3,2015-11-08 10:00:00 +01:00,22.87666666666666
FR,PM10,µg/m3,2015-11-08 11:00:00 +01:00,23.42933333333333
FR,PM10,µg/m3,2015-11-08 12:00:00 +01:00,22.066666666666663
FR,PM10,µg/m3,2015-11-08 13:00:00 +01:00,22.790666666666663
FR,PM10,µg/m3,2015-11-08 14:00:00 +01:00,22.302666666666667
FR,PM10,µg/m3,2015-11-08 15:00:00 +01:00,20.746666666666666
FR,PM10,µg/m3,2015-11-08 16:00:00 +01:00,20.765333333333334
FR,PM10,µg/m3,2015-11-08 17:00:00 +01:00,20.448
FR,PM10,µg/m3,2015-11-08 18:00:00 +01:00,22.437333333333335
FR,PM10,µg/m3,2015-11-08 19:00:00 +01:00,22.581333333333326
FR,PM10,µg/m3,2015-11-08 20:00:00 +01:00,22.06333333333333
FR,PM10,µg/m3,2015-11-08 21:00:00 +01:00,19.166
FR,PM10,µg/m3,2015-11-08 22:00:00 +01:00,17.988666666666667
FR,PM10,µg/m3,2015-11-08 23:00:00 +01:00,15.261333333333333
FR,PM10,µg/m3,2015-11-09 00:00:00 +01:00,14.616000000000001
FR,PM10,µg/m3,2015-11-09 01:00:00 +01:00,14.795333333333335
FR,PM10,µg/m3,2015-11-09 02:00:00 +01:00,14.814
FR,PM10,µg/m3,2015-11-09 03:00:00 +01:00,16.281333333333336
FR,PM10,µg/m3,2015-11-09 04:00:00 +01:00,15.394
FR,PM10,µg/m3,2015-11-09 05:00:00 +01:00,17.628
FR,PM10,µg/m3,2015-11-09 06:00:00 +01:00,18.759999999999998
FR,PM10,µg/m3,2015-11-09 07:00:00 +01:00,22.137333333333334
FR,PM10,µg/m3,2015-11-09 08:00:00 +01:00,23.325714285714287
FR,PM10,µg/m3,2015-11-09 09:00:00 +01:00,21.095
FR,PM10,µg/m3,2015-11-09 10:00:00 +01:00,22.208571428571428
FR,PM10,µg/m3,2015-11-09 11:00:00 +01:00,21.396666666666665
FR,PM10,µg/m3,2015-11-09 12:00:00 +01:00,20.675
FR,PM10,µg/m3,2015-11-09 13:00:00 +01:00,18.45375
FR,PM10,µg/m3,2015-11-09 14:00:00 +01:00,20.34266666666667
FR,PM10,µg/m3,2015-11-09 15:00:00 +01:00,20.758666666666667
FR,PM10,µg/m3,2015-11-09 16:00:00 +01:00,22.69333333333333
FR,PM10,µg/m3,2015-11-09 17:00:00 +01:00,23.37333333333333
FR,PM10,µg/m3,2015-11-09 18:00:00 +01:00,23.339333333333332
FR,PM10,µg/m3,2015-11-09 19:00:00 +01:00,24.691875
FR,PM10,µg/m3,2015-11-09 20:00:00 +01:00,23.831250000000004
FR,PM10,µg/m3,2015-11-09 21:00:00 +01:00,22.469999999999995
FR,PM10,µg/m3,2015-11-09 22:00:00 +01:00,22.801875
FR,PM10,µg/m3,2015-11-09 23:00:00 +01:00,19.932499999999997
FR,PM10,µg/m3,2015-11-10 00:00:00 +01:00,19.119374999999998
FR,PM10,µg/m3,2015-11-10 01:00:00 +01:00,17.549375
FR,PM10,µg/m3,2015-11-10 02:00:00 +01:00,16.2675
FR,PM10,µg/m3,2015-11-10 03:00:00 +01:00,16.733124999999998
