Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2017-10-11 14:00:00 +01:00,34.787185998
GB,O3,µg/m3,2017-10-11 15:00:00 +01:00,36.032549996
GB,O3,µg/m3,2017-10-11 16:00:00 +01:00,34.85457199599999
GB,O3,µg/m3,2017-10-11 17:00:00 +01:00,35.977661994
GB,O3,µg/m3,2017-10-11 18:00:00 +01:00,34.725799994
GB,O3,µg/m3,2017-10-11 19:00:00 +01:00,32.374803998000004
GB,O3,µg/m3,2017-10-11 20:00:00 +01:00,33.951903996
GB,O3,µg/m3,2017-10-11 21:00:00 +01:00,28.122859998000003
GB,O3,µg/m3,2017-10-11 22:00:00 +01:00,26.995787997999997
GB,O3,µg/m3,2017-10-11 23:00:00 +01:00,26.227893990000002
GB,O3,µg/m3,2017-10-12 00:00:00 +01:00,25.340441992
GB,O3,µg/m3,2017-10-12 01:00:00 +01:00,25.798781996000002
GB,O3,µg/m3,2017-10-12 02:00:00 +01:00,25.199329993333336
GB,O3,µg/m3,2017-10-12 03:00:00 +01:00,22.24481333
GB,O3,µg/m3,2017-10-12 04:00:00 +01:00,19.120264996666666
GB,O3,µg/m3,2017-10-12 05:00:00 +01:00,15.004531663333333
GB,O3,µg/m3,2017-10-12 06:00:00 +01:00,9.563711663333333
GB,O3,µg/m3,2017-10-12 07:00:00 +01:00,4.931956663333334
GB,O3,µg/m3,2017-10-12 08:00:00 +01:00,4.505768326666668
GB,O3,µg/m3,2017-10-12 09:00:00 +01:00,8.137128326666668
GB,O3,µg/m3,2017-10-12 10:00:00 +01:00,15.953269996666668
GB,O3,µg/m3,2017-10-12 11:00:00 +01:00,23.05469499333333
GB,O3,µg/m3,2017-10-12 12:00:00 +01:00,28.383708331666668
GB,O3,µg/m3,2017-10-12 13:00:00 +01:00,32.568494996666665
GB,O3,µg/m3,2017-10-12 14:00:00 +01:00,34.75589499666666
GB,O3,µg/m3,2017-10-12 15:00:00 +01:00,35.343845996000006
GB,O3,µg/m3,2017-10-12 16:00:00 +01:00,33.48693666166667
GB,O3,µg/m3,2017-10-12 17:00:00 +01:00,31.760641664999998
GB,O3,µg/m3,2017-10-12 18:00:00 +01:00,25.09904999666667
GB,O3,µg/m3,2017-10-12 19:00:00 +01:00,22.78528333
GB,O3,µg/m3,2017-10-12 20:00:00 +01:00,21.794083326666666
GB,O3,µg/m3,2017-10-12 21:00:00 +01:00,23.733241661666668
GB,O3,µg/m3,2017-10-12 22:00:00 +01:00,23.95068999333333
GB,O3,µg/m3,2017-10-12 23:00:00 +01:00,22.92041333166667
GB,O3,µg/m3,2017-10-13 00:00:00 +01:00,21.812379995
GB,O3,µg/m3,2017-10-13 01:00:00 +01:00,24.017828328333334
GB,O3,µg/m3,2017-10-13 02:00:00 +01:00,25.115476661666666
GB,O3,µg/m3,2017-10-13 03:00:00 +01:00,31.02957333166667
GB,O3,µg/m3,2017-10-13 04:00:00 +01:00,32.208293330000004
GB,O3,µg/m3,2017-10-13 05:00:00 +01:00,36.02177833333333
GB,O3,µg/m3,2017-10-13 06:00:00 +01:00,28.468829993333333
GB,O3,µg/m3,2017-10-13 07:00:00 +01:00,21.99647333
GB,O3,µg/m3,2017-10-13 08:00:00 +01:00,18.479013328333334
GB,O3,µg/m3,2017-10-13 09:00:00 +01:00,17.378876665
GB,O3,µg/m3,2017-10-13 10:00:00 +01:00,21.471753330000002
GB,O3,µg/m3,2017-10-13 11:00:00 +01:00,24.025024998333333
GB,O3,µg/m3,2017-10-13 12:00:00 +01:00,26.039034994999998
GB,O3,µg/m3,2017-10-13 13:00:00 +01:00,27.240199995
GB,O3,µg/m3,2017-10-13 14:00:00 +01:00,26.94749833
GB,O3,µg/m3,2017-10-13 15:00:00 +01:00,25.032871661666665
GB,O3,µg/m3,2017-10-13 16:00:00 +01:00,25.277758331666664
GB,O3,µg/m3,2017-10-13 17:00:00 +01:00,25.324719995
GB,O3,µg/m3,2017-10-13 18:00:00 +01:00,25.70184166333333
GB,O3,µg/m3,2017-10-13 19:00:00 +01:00,25.365471665
GB,O3,µg/m3,2017-10-13 20:00:00 +01:00,27.15913832833333
GB,O3,µg/m3,2017-10-13 21:00:00 +01:00,28.63346333
GB,O3,µg/m3,2017-10-13 22:00:00 +01:00,28.110828326666667
GB,O3,µg/m3,2017-10-13 23:00:00 +01:00,32.196631663333335
GB,O3,µg/m3,2017-10-14 00:00:00 +01:00,34.47506166333334
GB,O3,µg/m3,2017-10-14 01:00:00 +01:00,36.908844995
GB,O3,µg/m3,2017-10-14 02:00:00 +01:00,34.30888999666667
GB,O3,µg/m3,2017-10-14 03:00:00 +01:00,35.313536665
GB,O3,µg/m3,2017-10-14 04:00:00 +01:00,33.22844666166666
GB,O3,µg/m3,2017-10-14 05:00:00 +01:00,30.616151665000004
GB,O3,µg/m3,2017-10-14 06:00:00 +01:00,28.574719993333332
GB,O3,µg/m3,2017-10-14 07:00:00 +01:00,21.405569996666667
GB,O3,µg/m3,2017-10-14 08:00:00 +01:00,19.336274996666667
GB,O3,µg/m3,2017-10-14 09:00:00 +01:00,22.92562833
GB,O3,µg/m3,2017-10-14 10:00:00 +01:00,27.289564993333332
GB,O3,µg/m3,2017-10-14 11:00:00 +01:00,28.765554996666665
GB,O3,µg/m3,2017-10-14 12:00:00 +01:00,27.353594994999998
GB,O3,µg/m3,2017-10-14 13:00:00 +01:00,26.96567833
GB,O3,µg/m3,2017-10-14 14:00:00 +01:00,27.32989999666667
GB,O3,µg/m3,2017-10-14 15:00:00 +01:00,29.326848329999994
GB,O3,µg/m3,2017-10-14 16:00:00 +01:00,29.779623328333333
GB,O3,µg/m3,2017-10-14 17:00:00 +01:00,25.942469998333333
GB,O3,µg/m3,2017-10-14 18:00:00 +01:00,25.82106832833333
GB,O3,µg/m3,2017-10-14 19:00:00 +01:00,22.896114996666665
GB,O3,µg/m3,2017-10-14 20:00:00 +01:00,13.305514998333337
GB,O3,µg/m3,2017-10-14 21:00:00 +01:00,8.613534996666667
GB,O3,µg/m3,2017-10-14 22:00:00 +01:00,6.859809995
GB,O3,µg/m3,2017-10-14 23:00:00 +01:00,7.16581833
GB,O3,µg/m3,2017-10-15 00:00:00 +01:00,8.127493333333335
GB,O3,µg/m3,2017-10-15 01:00:00 +01:00,6.59522833
GB,O3,µg/m3,2017-10-15 02:00:00 +01:00,3.7995816633333326
GB,O3,µg/m3,2017-10-15 03:00:00 +01:00,3.888278328333333
GB,O3,µg/m3,2017-10-15 04:00:00 +01:00,4.467856663333333
GB,O3,µg/m3,2017-10-15 05:00:00 +01:00,6.26647333
GB,O3,µg/m3,2017-10-15 06:00:00 +01:00,14.697864996666667
GB,O3,µg/m3,2017-10-15 07:00:00 +01:00,17.41156666166667
GB,O3,µg/m3,2017-10-15 08:00:00 +01:00,19.37067333
GB,O3,µg/m3,2017-10-15 09:00:00 +01:00,23.623183325
GB,O3,µg/m3,2017-10-15 10:00:00 +01:00,30.717036661666665
GB,O3,µg/m3,2017-10-15 11:00:00 +01:00,44.42743833166667
GB,O3,µg/m3,2017-10-15 12:00:00 +01:00,55.47193832833333
GB,O3,µg/m3,2017-10-15 13:00:00 +01:00,57.727898329999995
GB,O3,µg/m3,2017-10-15 14:00:00 +01:00,59.47788332833334
GB,O3,µg/m3,2017-10-15 15:00:00 +01:00,58.97355666333333
GB,O3,µg/m3,2017-10-15 16:00:00 +01:00,56.032815
GB,O3,µg/m3,2017-10-15 17:00:00 +01:00,49.158061665
GB,O3,µg/m3,2017-10-15 18:00:00 +01:00,42.05006166166666
GB,O3,µg/m3,2017-10-15 19:00:00 +01:00,30.90994666166667
GB,O3,µg/m3,2017-10-15 20:00:00 +01:00,22.195413328333334
GB,O3,µg/m3,2017-10-15 21:00:00 +01:00,14.416413328333332
GB,O3,µg/m3,2017-10-15 22:00:00 +01:00,13.539506665
GB,O3,µg/m3,2017-10-15 23:00:00 +01:00,11.874744996666665
GB,O3,µg/m3,2017-10-16 00:00:00 +01:00,9.739768329999999
GB,O3,µg/m3,2017-10-16 01:00:00 +01:00,10.223429996666665
GB,O3,µg/m3,2017-10-16 02:00:00 +01:00,12.21962833
GB,O3,µg/m3,2017-10-16 03:00:00 +01:00,13.241719994999999
GB,O3,µg/m3,2017-10-16 04:00:00 +01:00,8.588941656666668
GB,O3,µg/m3,2017-10-16 05:00:00 +01:00,6.0581766633333345
GB,O3,µg/m3,2017-10-16 06:00:00 +01:00,4.304456661666666
GB,O3,µg/m3,2017-10-16 07:00:00 +01:00,1.9133699966666669
GB,O3,µg/m3,2017-10-16 08:00:00 +01:00,3.7581450000000003
GB,O3,µg/m3,2017-10-16 09:00:00 +01:00,9.171874996666668
GB,O3,µg/m3,2017-10-16 10:00:00 +01:00,18.957356663333332
GB,O3,µg/m3,2017-10-16 11:00:00 +01:00,30.397608331666664
GB,O3,µg/m3,2017-10-16 12:00:00 +01:00,34.74942999666667
GB,O3,µg/m3,2017-10-16 13:00:00 +01:00,33.464703328333336
GB,O3,µg/m3,2017-10-16 14:00:00 +01:00,34.522024995
GB,O3,µg/m3,2017-10-16 15:00:00 +01:00,39.602296661666664
GB,O3,µg/m3,2017-10-16 16:00:00 +01:00,44.468406661666656
GB,O3,µg/m3,2017-10-16 17:00:00 +01:00,51.741851663333335
GB,O3,µg/m3,2017-10-16 18:00:00 +01:00,51.47991166166667
GB,O3,µg/m3,2017-10-16 19:00:00 +01:00,52.55177499333333
GB,O3,µg/m3,2017-10-16 20:00:00 +01:00,53.92671832833333
GB,O3,µg/m3,2017-10-16 21:00:00 +01:00,55.57980833166666
GB,O3,µg/m3,2017-10-16 22:00:00 +01:00,56.157718329999994
GB,O3,µg/m3,2017-10-16 23:00:00 +01:00,60.55032166499999
GB,O3,µg/m3,2017-10-17 00:00:00 +01:00,64.94080666
GB,O3,µg/m3,2017-10-17 01:00:00 +01:00,64.00908499500001
GB,O3,µg/m3,2017-10-17 02:00:00 +01:00,62.211869995
GB,O3,µg/m3,2017-10-17 03:00:00 +01:00,62.589789996666674
GB,O3,µg/m3,2017-10-17 04:00:00 +01:00,57.36605666
GB,O3,µg/m3,2017-10-17 05:00:00 +01:00,50.26348333000001
GB,O3,µg/m3,2017-10-17 06:00:00 +01:00,39.430646661666664
GB,O3,µg/m3,2017-10-17 07:00:00 +01:00,30.329988331666666
GB,O3,µg/m3,2017-10-17 08:00:00 +01:00,22.688229993333334
GB,O3,µg/m3,2017-10-17 09:00:00 +01:00,25.365428328333333
GB,O3,µg/m3,2017-10-17 10:00:00 +01:00,29.199191663333334
GB,O3,µg/m3,2017-10-17 11:00:00 +01:00,33.29071499666667
GB,O3,µg/m3,2017-10-17 12:00:00 +01:00,32.99634332666667
GB,O3,µg/m3,2017-10-17 13:00:00 +01:00,28.733916663333332
GB,O3,µg/m3,2017-10-17 14:00:00 +01:00,32.081669995
GB,O3,µg/m3,2017-10-17 15:00:00 +01:00,32.157743325
GB,O3,µg/m3,2017-10-17 16:00:00 +01:00,23.566844996666664
GB,O3,µg/m3,2017-10-17 17:00:00 +01:00,18.350673328333333
GB,O3,µg/m3,2017-10-17 18:00:00 +01:00,13.950548328333335
GB,O3,µg/m3,2017-10-17 19:00:00 +01:00,6.282999998333334
GB,O3,µg/m3,2017-10-17 20:00:00 +01:00,2.614328328333333
GB,O3,µg/m3,2017-10-17 21:00:00 +01:00,1.9515983316666663
GB,O3,µg/m3,2017-10-17 22:00:00 +01:00,1.86886833
GB,O3,µg/m3,2017-10-17 23:00:00 +01:00,1.6821949966666667
GB,O3,µg/m3,2017-10-18 00:00:00 +01:00,1.503001665
GB,O3,µg/m3,2017-10-18 01:00:00 +01:00,2.129289998333333
GB,O3,µg/m3,2017-10-18 02:00:00 +01:00,10.378693328333332
GB,O3,µg/m3,2017-10-18 03:00:00 +01:00,14.680245
GB,O3,µg/m3,2017-10-18 04:00:00 +01:00,15.871026663333332
GB,O3,µg/m3,2017-10-18 05:00:00 +01:00,16.71164833166667
GB,O3,µg/m3,2017-10-18 06:00:00 +01:00,12.611368331666666
GB,O3,µg/m3,2017-10-18 07:00:00 +01:00,7.522466665
GB,O3,µg/m3,2017-10-18 08:00:00 +01:00,3.7506366650000005
GB,O3,µg/m3,2017-10-18 09:00:00 +01:00,4.065376663333334
GB,O3,µg/m3,2017-10-18 10:00:00 +01:00,3.5810066616666667
GB,O3,µg/m3,2017-10-18 11:00:00 +01:00,3.271435998
GB,O3,µg/m3,2017-10-18 12:00:00 +01:00,2.998946665
GB,O3,µg/m3,2017-10-18 13:00:00 +01:00,4.180993996
GB,O3,µg/m3,2017-10-18 14:00:00 +01:00,4.357279996666667
GB,O3,µg/m3,2017-10-18 15:00:00 +01:00,2.494608326666667
GB,O3,µg/m3,2017-10-18 16:00:00 +01:00,2.601466665
GB,O3,µg/m3,2017-10-18 17:00:00 +01:00,1.7782383283333332
GB,O3,µg/m3,2017-10-18 18:00:00 +01:00,1.4788849949999998
GB,O3,µg/m3,2017-10-18 19:00:00 +01:00,1.510901663333333
GB,O3,µg/m3,2017-10-18 20:00:00 +01:00,1.3358633316666666
GB,O3,µg/m3,2017-10-18 21:00:00 +01:00,1.5275299999999998
GB,O3,µg/m3,2017-10-18 22:00:00 +01:00,3.5231649949999997
GB,O3,µg/m3,2017-10-18 23:00:00 +01:00,7.147026661666668
GB,O3,µg/m3,2017-10-19 00:00:00 +01:00,10.742471664999998
GB,O3,µg/m3,2017-10-19 01:00:00 +01:00,9.786175
GB,O3,µg/m3,2017-10-19 02:00:00 +01:00,10.143214995000001
GB,O3,µg/m3,2017-10-19 03:00:00 +01:00,11.410626663333332
GB,O3,µg/m3,2017-10-19 04:00:00 +01:00,10.049616661666668
GB,O3,µg/m3,2017-10-19 05:00:00 +01:00,6.151834996666666
GB,O3,µg/m3,2017-10-19 06:00:00 +01:00,2.172519998333333
GB,O3,µg/m3,2017-10-19 07:00:00 +01:00,1.532964996666667
GB,O3,µg/m3,2017-10-19 08:00:00 +01:00,1.4190583316666665
GB,O3,µg/m3,2017-10-19 09:00:00 +01:00,1.5612599983333333
GB,O3,µg/m3,2017-10-19 10:00:00 +01:00,1.819874996666667
GB,O3,µg/m3,2017-10-19 11:00:00 +01:00,2.8254839919999997
GB,O3,µg/m3,2017-10-19 12:00:00 +01:00,8.082895996000001
GB,O3,µg/m3,2017-10-19 13:00:00 +01:00,17.422641998
GB,O3,µg/m3,2017-10-19 14:00:00 +01:00,20.481707997999997
GB,O3,µg/m3,2017-10-19 15:00:00 +01:00,18.65492166333333
GB,O3,µg/m3,2017-10-19 16:00:00 +01:00,18.69278166333333
GB,O3,µg/m3,2017-10-19 17:00:00 +01:00,27.674053330000003
GB,O3,µg/m3,2017-10-19 18:00:00 +01:00,27.184961665000003
GB,O3,µg/m3,2017-10-19 19:00:00 +01:00,20.376106665
GB,O3,µg/m3,2017-10-19 20:00:00 +01:00,31.41965166
GB,O3,µg/m3,2017-10-19 21:00:00 +01:00,41.999153330000006
GB,O3,µg/m3,2017-10-19 22:00:00 +01:00,46.81916332833333
GB,O3,µg/m3,2017-10-19 23:00:00 +01:00,47.141791665
GB,O3,µg/m3,2017-10-20 00:00:00 +01:00,46.95377999666667
GB,O3,µg/m3,2017-10-20 01:00:00 +01:00,51.404346663333335
GB,O3,µg/m3,2017-10-20 02:00:00 +01:00,55.73932833
GB,O3,µg/m3,2017-10-20 03:00:00 +01:00,54.55813832666667
GB,O3,µg/m3,2017-10-20 04:00:00 +01:00,51.42395166166667
GB,O3,µg/m3,2017-10-20 05:00:00 +01:00,46.77599832833334
GB,O3,µg/m3,2017-10-20 06:00:00 +01:00,38.79121166
GB,O3,µg/m3,2017-10-20 07:00:00 +01:00,29.645166663333338
GB,O3,µg/m3,2017-10-20 08:00:00 +01:00,24.572341663333333
GB,O3,µg/m3,2017-10-20 09:00:00 +01:00,24.123129995
GB,O3,µg/m3,2017-10-20 10:00:00 +01:00,24.87531666166667
GB,O3,µg/m3,2017-10-20 11:00:00 +01:00,27.391271661666668
GB,O3,µg/m3,2017-10-20 12:00:00 +01:00,27.775861994000003
GB,O3,µg/m3,2017-10-20 13:00:00 +01:00,30.670369996666665
GB,O3,µg/m3,2017-10-20 14:00:00 +01:00,35.39159666166666
GB,O3,µg/m3,2017-10-20 15:00:00 +01:00,35.074161665
GB,O3,µg/m3,2017-10-20 16:00:00 +01:00,35.185636665
GB,O3,µg/m3,2017-10-20 17:00:00 +01:00,29.499098328333332
GB,O3,µg/m3,2017-10-20 18:00:00 +01:00,20.406619998333333
GB,O3,µg/m3,2017-10-20 19:00:00 +01:00,15.108621661666666
GB,O3,µg/m3,2017-10-20 20:00:00 +01:00,19.000413328333334
GB,O3,µg/m3,2017-10-20 21:00:00 +01:00,24.272444995
GB,O3,µg/m3,2017-10-20 22:00:00 +01:00,30.880188329999996
GB,O3,µg/m3,2017-10-20 23:00:00 +01:00,43.394274994999996
GB,O3,µg/m3,2017-10-21 00:00:00 +01:00,45.360629995000004
GB,O3,µg/m3,2017-10-21 01:00:00 +01:00,44.06027332666667
GB,O3,µg/m3,2017-10-21 02:00:00 +01:00,38.175988329999996
GB,O3,µg/m3,2017-10-21 03:00:00 +01:00,45.98100499833333
GB,O3,µg/m3,2017-10-21 04:00:00 +01:00,58.899083328333326
GB,O3,µg/m3,2017-10-21 05:00:00 +01:00,55.28986499333333
GB,O3,µg/m3,2017-10-21 06:00:00 +01:00,49.22225999666667
GB,O3,µg/m3,2017-10-21 07:00:00 +01:00,42.78438499833334
GB,O3,µg/m3,2017-10-21 08:00:00 +01:00,39.09995333166666
GB,O3,µg/m3,2017-10-21 09:00:00 +01:00,42.06146832666666
GB,O3,µg/m3,2017-10-21 10:00:00 +01:00,48.610229995000005
GB,O3,µg/m3,2017-10-21 11:00:00 +01:00,50.09930332833333
GB,O3,µg/m3,2017-10-21 12:00:00 +01:00,52.89209666166667
GB,O3,µg/m3,2017-10-21 13:00:00 +01:00,53.26204166166667
GB,O3,µg/m3,2017-10-21 14:00:00 +01:00,55.42291166166667
GB,O3,µg/m3,2017-10-21 15:00:00 +01:00,54.770293329999994
GB,O3,µg/m3,2017-10-21 16:00:00 +01:00,53.01645166166667
GB,O3,µg/m3,2017-10-21 17:00:00 +01:00,50.848588330000005
GB,O3,µg/m3,2017-10-21 18:00:00 +01:00,50.583586663333335
GB,O3,µg/m3,2017-10-21 19:00:00 +01:00,49.332206665
GB,O3,µg/m3,2017-10-21 20:00:00 +01:00,50.34408832666667
GB,O3,µg/m3,2017-10-21 21:00:00 +01:00,47.702384994999996
GB,O3,µg/m3,2017-10-21 22:00:00 +01:00,42.585339993333335
GB,O3,µg/m3,2017-10-21 23:00:00 +01:00,41.78918499833333
GB,O3,µg/m3,2017-10-22 00:00:00 +01:00,45.14979166166666
GB,O3,µg/m3,2017-10-22 01:00:00 +01:00,45.19393999666667
GB,O3,µg/m3,2017-10-22 02:00:00 +01:00,48.961396658333335
GB,O3,µg/m3,2017-10-22 03:00:00 +01:00,50.66673832833334
GB,O3,µg/m3,2017-10-22 04:00:00 +01:00,54.353636665
GB,O3,µg/m3,2017-10-22 05:00:00 +01:00,53.53761332833333
GB,O3,µg/m3,2017-10-22 06:00:00 +01:00,50.312001665
GB,O3,µg/m3,2017-10-22 07:00:00 +01:00,48.258356660000004
GB,O3,µg/m3,2017-10-22 08:00:00 +01:00,46.271749995
GB,O3,µg/m3,2017-10-22 09:00:00 +01:00,46.82065166499999
GB,O3,µg/m3,2017-10-22 10:00:00 +01:00,47.692909996666664
GB,O3,µg/m3,2017-10-22 11:00:00 +01:00,54.18107833000001
GB,O3,µg/m3,2017-10-22 12:00:00 +01:00,56.938709995
GB,O3,µg/m3,2017-10-22 13:00:00 +01:00,55.922088331666664
GB,O3,µg/m3,2017-10-22 14:00:00 +01:00,52.270768326666676
GB,O3,µg/m3,2017-10-22 15:00:00 +01:00,49.98591333000001
GB,O3,µg/m3,2017-10-22 16:00:00 +01:00,43.93658166333333
GB,O3,µg/m3,2017-10-22 17:00:00 +01:00,37.19775666
GB,O3,µg/m3,2017-10-22 18:00:00 +01:00,33.172581658333335
GB,O3,µg/m3,2017-10-22 19:00:00 +01:00,34.90656333
GB,O3,µg/m3,2017-10-22 20:00:00 +01:00,25.93302499666667
GB,O3,µg/m3,2017-10-22 21:00:00 +01:00,21.34780333
GB,O3,µg/m3,2017-10-22 22:00:00 +01:00,19.853258328333336
GB,O3,µg/m3,2017-10-22 23:00:00 +01:00,18.609208329999998
GB,O3,µg/m3,2017-10-23 00:00:00 +01:00,22.69326999333333
GB,O3,µg/m3,2017-10-23 01:00:00 +01:00,31.513326663333334
GB,O3,µg/m3,2017-10-23 02:00:00 +01:00,36.35423333
GB,O3,µg/m3,2017-10-23 03:00:00 +01:00,38.55461999833333
GB,O3,µg/m3,2017-10-23 04:00:00 +01:00,37.99910999833333
GB,O3,µg/m3,2017-10-23 05:00:00 +01:00,34.018184993333335
GB,O3,µg/m3,2017-10-23 06:00:00 +01:00,26.026089994999996
GB,O3,µg/m3,2017-10-23 07:00:00 +01:00,18.83702499833333
GB,O3,µg/m3,2017-10-23 08:00:00 +01:00,13.128645
GB,O3,µg/m3,2017-10-23 09:00:00 +01:00,15.789578326666666
GB,O3,µg/m3,2017-10-23 10:00:00 +01:00,22.037161663333332
GB,O3,µg/m3,2017-10-23 11:00:00 +01:00,20.603023329999996
GB,O3,µg/m3,2017-10-23 12:00:00 +01:00,24.95706832833333
GB,O3,µg/m3,2017-10-23 13:00:00 +01:00,25.986666663333335
GB,O3,µg/m3,2017-10-23 14:00:00 +01:00,24.93536166
GB,O3,µg/m3,2017-10-23 15:00:00 +01:00,23.479408328333335
GB,O3,µg/m3,2017-10-23 16:00:00 +01:00,22.199803329999995
GB,O3,µg/m3,2017-10-23 17:00:00 +01:00,18.437994996666664
GB,O3,µg/m3,2017-10-23 18:00:00 +01:00,15.385913331666666
GB,O3,µg/m3,2017-10-23 19:00:00 +01:00,15.960108329999999
GB,O3,µg/m3,2017-10-23 20:00:00 +01:00,17.631396661666667
GB,O3,µg/m3,2017-10-23 21:00:00 +01:00,19.38767833
GB,O3,µg/m3,2017-10-23 22:00:00 +01:00,24.624559996666665
GB,O3,µg/m3,2017-10-23 23:00:00 +01:00,27.134628331666665
GB,O3,µg/m3,2017-10-24 00:00:00 +01:00,29.42352833
GB,O3,µg/m3,2017-10-24 01:00:00 +01:00,31.007484993333335
GB,O3,µg/m3,2017-10-24 02:00:00 +01:00,34.990661663333334
GB,O3,µg/m3,2017-10-24 03:00:00 +01:00,35.23032999666666
GB,O3,µg/m3,2017-10-24 04:00:00 +01:00,31.710029998333336
GB,O3,µg/m3,2017-10-24 05:00:00 +01:00,29.19477166
GB,O3,µg/m3,2017-10-24 06:00:00 +01:00,25.00035833166667
GB,O3,µg/m3,2017-10-24 07:00:00 +01:00,19.820194994999998
GB,O3,µg/m3,2017-10-24 08:00:00 +01:00,17.756303326666668
GB,O3,µg/m3,2017-10-24 09:00:00 +01:00,19.046019998333335
GB,O3,µg/m3,2017-10-24 10:00:00 +01:00,23.397299996666664
GB,O3,µg/m3,2017-10-24 11:00:00 +01:00,26.30530666333333
GB,O3,µg/m3,2017-10-24 12:00:00 +01:00,28.84755999666667
GB,O3,µg/m3,2017-10-24 13:00:00 +01:00,34.86575799999999
GB,O3,µg/m3,2017-10-24 14:00:00 +01:00,36.288403996
GB,O3,µg/m3,2017-10-24 15:00:00 +01:00,33.043064995
GB,O3,µg/m3,2017-10-24 16:00:00 +01:00,29.562123330000002
GB,O3,µg/m3,2017-10-24 17:00:00 +01:00,28.107531660000003
GB,O3,µg/m3,2017-10-24 18:00:00 +01:00,29.859034995000002
GB,O3,µg/m3,2017-10-24 19:00:00 +01:00,33.37193499333333
GB,O3,µg/m3,2017-10-24 20:00:00 +01:00,37.19537999833333
GB,O3,µg/m3,2017-10-24 21:00:00 +01:00,41.108721666666675
GB,O3,µg/m3,2017-10-24 22:00:00 +01:00,39.423828324999995
GB,O3,µg/m3,2017-10-24 23:00:00 +01:00,41.518398330000004
GB,O3,µg/m3,2017-10-25 00:00:00 +01:00,50.17344999666667
GB,O3,µg/m3,2017-10-25 01:00:00 +01:00,56.52951332833333
GB,O3,µg/m3,2017-10-25 02:00:00 +01:00,59.17236666166667
GB,O3,µg/m3,2017-10-25 03:00:00 +01:00,58.06613999333334
GB,O3,µg/m3,2017-10-25 04:00:00 +01:00,55.03581499333334
GB,O3,µg/m3,2017-10-25 05:00:00 +01:00,50.139308328333335
GB,O3,µg/m3,2017-10-25 06:00:00 +01:00,41.846094998333335
GB,O3,µg/m3,2017-10-25 07:00:00 +01:00,33.406161663333336
GB,O3,µg/m3,2017-10-25 08:00:00 +01:00,22.373373328333333
GB,O3,µg/m3,2017-10-25 09:00:00 +01:00,20.831356663333334
GB,O3,µg/m3,2017-10-25 10:00:00 +01:00,26.093315991999997
GB,O3,µg/m3,2017-10-25 11:00:00 +01:00,30.592307997999995
GB,O3,µg/m3,2017-10-25 12:00:00 +01:00,37.10206666166667
GB,O3,µg/m3,2017-10-25 13:00:00 +01:00,38.99699166166667
GB,O3,µg/m3,2017-10-25 14:00:00 +01:00,40.67820166166667
GB,O3,µg/m3,2017-10-25 15:00:00 +01:00,39.17907666166666
GB,O3,µg/m3,2017-10-25 16:00:00 +01:00,31.375943331666665
GB,O3,µg/m3,2017-10-25 17:00:00 +01:00,12.623814994999998
GB,O3,µg/m3,2017-10-25 18:00:00 +01:00,2.65922333
GB,O3,µg/m3,2017-10-25 19:00:00 +01:00,1.842139995
GB,O3,µg/m3,2017-10-25 20:00:00 +01:00,1.8670633283333335
GB,O3,µg/m3,2017-10-25 21:00:00 +01:00,1.9047166633333337
GB,O3,µg/m3,2017-10-25 22:00:00 +01:00,2.093358328333333
GB,O3,µg/m3,2017-10-25 23:00:00 +01:00,1.3541216616666667
GB,O3,µg/m3,2017-10-26 00:00:00 +01:00,1.262651665
GB,O3,µg/m3,2017-10-26 01:00:00 +01:00,1.6707499983333334
GB,O3,µg/m3,2017-10-26 02:00:00 +01:00,5.877863329999999
GB,O3,µg/m3,2017-10-26 03:00:00 +01:00,4.30736833
GB,O3,µg/m3,2017-10-26 04:00:00 +01:00,2.6046649966666666
GB,O3,µg/m3,2017-10-26 05:00:00 +01:00,3.49007166
GB,O3,µg/m3,2017-10-26 06:00:00 +01:00,6.044124995
GB,O3,µg/m3,2017-10-26 07:00:00 +01:00,6.199476664999999
GB,O3,µg/m3,2017-10-26 08:00:00 +01:00,4.862294995
GB,O3,µg/m3,2017-10-26 09:00:00 +01:00,2.986024991666666
GB,O3,µg/m3,2017-10-26 10:00:00 +01:00,2.918385996
GB,O3,µg/m3,2017-10-26 11:00:00 +01:00,4.123977996
GB,O3,µg/m3,2017-10-26 12:00:00 +01:00,3.1922299966666667
GB,O3,µg/m3,2017-10-26 13:00:00 +01:00,4.387793331666667
GB,O3,µg/m3,2017-10-26 14:00:00 +01:00,5.039758328333334
GB,O3,µg/m3,2017-10-26 15:00:00 +01:00,4.311983331666666
GB,O3,µg/m3,2017-10-26 16:00:00 +01:00,2.85492833
GB,O3,µg/m3,2017-10-26 17:00:00 +01:00,2.5423949966666664
GB,O3,µg/m3,2017-10-26 18:00:00 +01:00,1.4202566633333333
GB,O3,µg/m3,2017-10-26 19:00:00 +01:00,2.42562333
GB,O3,µg/m3,2017-10-26 20:00:00 +01:00,2.047979995
GB,O3,µg/m3,2017-10-26 21:00:00 +01:00,1.5348099966666666
GB,O3,µg/m3,2017-10-26 22:00:00 +01:00,1.2343083283333331
GB,O3,µg/m3,2017-10-26 23:00:00 +01:00,2.744795
GB,O3,µg/m3,2017-10-27 00:00:00 +01:00,7.397791659999998
