Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2017-07-01 22:00:00 +01:00,13.75777777777778
DE,PM10,µg/m3,2017-07-01 23:00:00 +01:00,13.66444444222222
DE,PM10,µg/m3,2017-07-02 00:00:00 +01:00,17.127777776666665
DE,PM10,µg/m3,2017-07-02 01:00:00 +01:00,19.033333329999998
DE,PM10,µg/m3,2017-07-02 02:00:00 +01:00,28.648888885555557
DE,PM10,µg/m3,2017-07-02 03:00:00 +01:00,33.728888883333326
DE,PM10,µg/m3,2017-07-02 04:00:00 +01:00,31.496666663333333
DE,PM10,µg/m3,2017-07-02 05:00:00 +01:00,27.58111110888889
DE,PM10,µg/m3,2017-07-02 06:00:00 +01:00,22.99333333222222
DE,PM10,µg/m3,2017-07-02 07:00:00 +01:00,19.33888888888889
DE,PM10,µg/m3,2017-07-02 08:00:00 +01:00,18.80111110777778
DE,PM10,µg/m3,2017-07-02 09:00:00 +01:00,18.39111110777778
DE,PM10,µg/m3,2017-07-02 10:00:00 +01:00,16.741111107777776
DE,PM10,µg/m3,2017-07-02 11:00:00 +01:00,16.42555555222222
DE,PM10,µg/m3,2017-07-02 12:00:00 +01:00,18.49111110555556
DE,PM10,µg/m3,2017-07-02 13:00:00 +01:00,20.178888884444447
DE,PM10,µg/m3,2017-07-02 14:00:00 +01:00,19.602222215555557
DE,PM10,µg/m3,2017-07-02 15:00:00 +01:00,20.771111104444444
DE,PM10,µg/m3,2017-07-02 16:00:00 +01:00,14.808888886666665
DE,PM10,µg/m3,2017-07-02 17:00:00 +01:00,14.889999997777778
DE,PM10,µg/m3,2017-07-02 18:00:00 +01:00,11.569999997777778
DE,PM10,µg/m3,2017-07-02 19:00:00 +01:00,12.101111107777777
DE,PM10,µg/m3,2017-07-02 20:00:00 +01:00,12.922222218888889
DE,PM10,µg/m3,2017-07-02 21:00:00 +01:00,13.399999995555557
DE,PM10,µg/m3,2017-07-02 22:00:00 +01:00,14.017777775555555
DE,PM10,µg/m3,2017-07-02 23:00:00 +01:00,13.965555552222222
DE,PM10,µg/m3,2017-07-03 00:00:00 +01:00,12.125555552222222
DE,PM10,µg/m3,2017-07-03 01:00:00 +01:00,11.383333330000001
DE,PM10,µg/m3,2017-07-03 02:00:00 +01:00,11.646666664444446
DE,PM10,µg/m3,2017-07-03 03:00:00 +01:00,11.507777774444444
DE,PM10,µg/m3,2017-07-03 04:00:00 +01:00,12.177777776666666
DE,PM10,µg/m3,2017-07-03 05:00:00 +01:00,13.947777776666666
DE,PM10,µg/m3,2017-07-03 06:00:00 +01:00,15.889999998888888
DE,PM10,µg/m3,2017-07-03 07:00:00 +01:00,17.963333329999998
DE,PM10,µg/m3,2017-07-03 08:00:00 +01:00,15.48222222111111
DE,PM10,µg/m3,2017-07-03 09:00:00 +01:00,13.856666664444445
DE,PM10,µg/m3,2017-07-03 10:00:00 +01:00,13.352222220000002
DE,PM10,µg/m3,2017-07-03 11:00:00 +01:00,12.937777775555555
DE,PM10,µg/m3,2017-07-03 12:00:00 +01:00,12.574444442222221
DE,PM10,µg/m3,2017-07-03 13:00:00 +01:00,12.957777774444443
DE,PM10,µg/m3,2017-07-03 14:00:00 +01:00,13.843333331111113
DE,PM10,µg/m3,2017-07-03 15:00:00 +01:00,14.724444442222222
DE,PM10,µg/m3,2017-07-03 16:00:00 +01:00,14.52111111111111
DE,PM10,µg/m3,2017-07-03 17:00:00 +01:00,14.397777772222222
DE,PM10,µg/m3,2017-07-03 18:00:00 +01:00,14.516666663333332
DE,PM10,µg/m3,2017-07-03 19:00:00 +01:00,15.921111109999998
DE,PM10,µg/m3,2017-07-03 20:00:00 +01:00,16.892222219999997
DE,PM10,µg/m3,2017-07-03 21:00:00 +01:00,16.429999997777777
DE,PM10,µg/m3,2017-07-03 22:00:00 +01:00,15.197777774444445
DE,PM10,µg/m3,2017-07-03 23:00:00 +01:00,15.082222217777776
DE,PM10,µg/m3,2017-07-04 00:00:00 +01:00,15.243333328888887
DE,PM10,µg/m3,2017-07-04 01:00:00 +01:00,14.19222222
DE,PM10,µg/m3,2017-07-04 02:00:00 +01:00,15.26111110888889
DE,PM10,µg/m3,2017-07-04 03:00:00 +01:00,16.669999996666668
DE,PM10,µg/m3,2017-07-04 04:00:00 +01:00,18.173333331111113
DE,PM10,µg/m3,2017-07-04 05:00:00 +01:00,20.717777774444446
DE,PM10,µg/m3,2017-07-04 06:00:00 +01:00,19.56999999888889
DE,PM10,µg/m3,2017-07-04 07:00:00 +01:00,18.373333331111112
DE,PM10,µg/m3,2017-07-04 08:00:00 +01:00,17.472222217777777
DE,PM10,µg/m3,2017-07-04 09:00:00 +01:00,15.947777776666669
DE,PM10,µg/m3,2017-07-04 10:00:00 +01:00,14.996666661111114
DE,PM10,µg/m3,2017-07-04 11:00:00 +01:00,14.389999997777775
DE,PM10,µg/m3,2017-07-04 12:00:00 +01:00,14.477777775555555
DE,PM10,µg/m3,2017-07-04 13:00:00 +01:00,16.60222221888889
DE,PM10,µg/m3,2017-07-04 14:00:00 +01:00,16.081111105555557
DE,PM10,µg/m3,2017-07-04 15:00:00 +01:00,17.454444438888892
DE,PM10,µg/m3,2017-07-04 16:00:00 +01:00,15.43222222111111
DE,PM10,µg/m3,2017-07-04 17:00:00 +01:00,13.42222222111111
DE,PM10,µg/m3,2017-07-04 18:00:00 +01:00,12.871111105555554
DE,PM10,µg/m3,2017-07-04 19:00:00 +01:00,20.578888885555553
DE,PM10,µg/m3,2017-07-04 20:00:00 +01:00,13.88222221888889
DE,PM10,µg/m3,2017-07-04 21:00:00 +01:00,14.83333332777778
DE,PM10,µg/m3,2017-07-04 22:00:00 +01:00,15.18222221888889
DE,PM10,µg/m3,2017-07-04 23:00:00 +01:00,14.709999995555554
DE,PM10,µg/m3,2017-07-05 00:00:00 +01:00,14.41444443888889
DE,PM10,µg/m3,2017-07-05 01:00:00 +01:00,13.709999997777777
DE,PM10,µg/m3,2017-07-05 02:00:00 +01:00,13.707777772222224
DE,PM10,µg/m3,2017-07-05 03:00:00 +01:00,14.135555552222222
DE,PM10,µg/m3,2017-07-05 04:00:00 +01:00,15.111111105555558
DE,PM10,µg/m3,2017-07-05 05:00:00 +01:00,16.42333333111111
DE,PM10,µg/m3,2017-07-05 06:00:00 +01:00,16.803333332222223
DE,PM10,µg/m3,2017-07-05 07:00:00 +01:00,14.57874999875
DE,PM10,µg/m3,2017-07-05 08:00:00 +01:00,14.9762499975
DE,PM10,µg/m3,2017-07-05 09:00:00 +01:00,15.99999999875
DE,PM10,µg/m3,2017-07-05 10:00:00 +01:00,17.457499995
DE,PM10,µg/m3,2017-07-05 11:00:00 +01:00,18.16999999777778
DE,PM10,µg/m3,2017-07-05 12:00:00 +01:00,16.76222221777778
DE,PM10,µg/m3,2017-07-05 13:00:00 +01:00,15.758888886666666
DE,PM10,µg/m3,2017-07-05 14:00:00 +01:00,15.641111110000004
DE,PM10,µg/m3,2017-07-05 15:00:00 +01:00,12.34333333
DE,PM10,µg/m3,2017-07-05 16:00:00 +01:00,11.359999993333336
DE,PM10,µg/m3,2017-07-05 17:00:00 +01:00,8.88222222
DE,PM10,µg/m3,2017-07-05 18:00:00 +01:00,8.821111106666667
DE,PM10,µg/m3,2017-07-05 19:00:00 +01:00,16.722222218888888
DE,PM10,µg/m3,2017-07-05 20:00:00 +01:00,9.89555555111111
DE,PM10,µg/m3,2017-07-05 21:00:00 +01:00,12.803333327777779
DE,PM10,µg/m3,2017-07-05 22:00:00 +01:00,16.12444444111111
DE,PM10,µg/m3,2017-07-05 23:00:00 +01:00,19.024444442222222
DE,PM10,µg/m3,2017-07-06 00:00:00 +01:00,19.29333333222222
DE,PM10,µg/m3,2017-07-06 01:00:00 +01:00,18.88555555555556
DE,PM10,µg/m3,2017-07-06 02:00:00 +01:00,17.207777775555556
DE,PM10,µg/m3,2017-07-06 03:00:00 +01:00,16.363333332222222
DE,PM10,µg/m3,2017-07-06 04:00:00 +01:00,17.487777776666668
DE,PM10,µg/m3,2017-07-06 05:00:00 +01:00,19.028888883333334
DE,PM10,µg/m3,2017-07-06 06:00:00 +01:00,21.506666661111115
DE,PM10,µg/m3,2017-07-06 07:00:00 +01:00,27.539999994444443
DE,PM10,µg/m3,2017-07-06 08:00:00 +01:00,19.832222220000002
DE,PM10,µg/m3,2017-07-06 09:00:00 +01:00,16.377777775555558
DE,PM10,µg/m3,2017-07-06 10:00:00 +01:00,14.782222218888888
DE,PM10,µg/m3,2017-07-06 11:00:00 +01:00,16.486666664444446
DE,PM10,µg/m3,2017-07-06 12:00:00 +01:00,17.249999995555555
DE,PM10,µg/m3,2017-07-06 13:00:00 +01:00,14.228888885555556
DE,PM10,µg/m3,2017-07-06 14:00:00 +01:00,17.292222218888888
DE,PM10,µg/m3,2017-07-06 15:00:00 +01:00,16.323333333333338
DE,PM10,µg/m3,2017-07-06 16:00:00 +01:00,16.888888883333333
DE,PM10,µg/m3,2017-07-06 17:00:00 +01:00,18.704444441111107
DE,PM10,µg/m3,2017-07-06 18:00:00 +01:00,18.87555555333333
DE,PM10,µg/m3,2017-07-06 19:00:00 +01:00,17.904444441111114
DE,PM10,µg/m3,2017-07-06 20:00:00 +01:00,19.584444443333332
DE,PM10,µg/m3,2017-07-06 21:00:00 +01:00,19.424444438888884
DE,PM10,µg/m3,2017-07-06 22:00:00 +01:00,18.499999995555555
DE,PM10,µg/m3,2017-07-06 23:00:00 +01:00,17.36555555333333
DE,PM10,µg/m3,2017-07-07 00:00:00 +01:00,16.325555552222223
DE,PM10,µg/m3,2017-07-07 01:00:00 +01:00,16.335555551111113
DE,PM10,µg/m3,2017-07-07 02:00:00 +01:00,16.45333332888889
DE,PM10,µg/m3,2017-07-07 03:00:00 +01:00,17.552222217777782
DE,PM10,µg/m3,2017-07-07 04:00:00 +01:00,19.825555553333338
DE,PM10,µg/m3,2017-07-07 05:00:00 +01:00,26.23666666111111
DE,PM10,µg/m3,2017-07-07 06:00:00 +01:00,29.779999993333334
DE,PM10,µg/m3,2017-07-07 07:00:00 +01:00,30.307777774444446
DE,PM10,µg/m3,2017-07-07 08:00:00 +01:00,32.235555551111105
DE,PM10,µg/m3,2017-07-07 09:00:00 +01:00,34.655555548888884
DE,PM10,µg/m3,2017-07-07 10:00:00 +01:00,40.28999999444444
DE,PM10,µg/m3,2017-07-07 11:00:00 +01:00,42.74222221666667
DE,PM10,µg/m3,2017-07-07 12:00:00 +01:00,37.52111110888888
DE,PM10,µg/m3,2017-07-07 13:00:00 +01:00,25.951111105555555
DE,PM10,µg/m3,2017-07-07 14:00:00 +01:00,22.707777773333333
DE,PM10,µg/m3,2017-07-07 15:00:00 +01:00,21.242222220000002
DE,PM10,µg/m3,2017-07-07 16:00:00 +01:00,20.471111108888888
DE,PM10,µg/m3,2017-07-07 17:00:00 +01:00,20.21333333
DE,PM10,µg/m3,2017-07-07 18:00:00 +01:00,23.51666666222222
DE,PM10,µg/m3,2017-07-07 19:00:00 +01:00,26.80333332777778
DE,PM10,µg/m3,2017-07-07 20:00:00 +01:00,29.415555551111108
DE,PM10,µg/m3,2017-07-07 21:00:00 +01:00,34.344444442222226
DE,PM10,µg/m3,2017-07-07 22:00:00 +01:00,38.476666663333326
DE,PM10,µg/m3,2017-07-07 23:00:00 +01:00,37.60333332666667
DE,PM10,µg/m3,2017-07-08 00:00:00 +01:00,40.19333333111111
DE,PM10,µg/m3,2017-07-08 01:00:00 +01:00,42.64666666222222
DE,PM10,µg/m3,2017-07-08 02:00:00 +01:00,42.266666663333325
DE,PM10,µg/m3,2017-07-08 03:00:00 +01:00,35.71222222
DE,PM10,µg/m3,2017-07-08 04:00:00 +01:00,34.51444444111112
DE,PM10,µg/m3,2017-07-08 05:00:00 +01:00,36.716666662222224
DE,PM10,µg/m3,2017-07-08 06:00:00 +01:00,40.01111110555556
DE,PM10,µg/m3,2017-07-08 07:00:00 +01:00,41.01777777444444
DE,PM10,µg/m3,2017-07-08 08:00:00 +01:00,41.789999995555554
DE,PM10,µg/m3,2017-07-08 09:00:00 +01:00,34.24999999222222
DE,PM10,µg/m3,2017-07-08 10:00:00 +01:00,26.825555554444446
DE,PM10,µg/m3,2017-07-08 11:00:00 +01:00,23.676666664444443
DE,PM10,µg/m3,2017-07-08 12:00:00 +01:00,19.763333330000002
DE,PM10,µg/m3,2017-07-08 13:00:00 +01:00,18.233333331111112
DE,PM10,µg/m3,2017-07-08 14:00:00 +01:00,15.669999998888889
DE,PM10,µg/m3,2017-07-08 15:00:00 +01:00,14.281111110000003
DE,PM10,µg/m3,2017-07-08 16:00:00 +01:00,12.973333331111112
DE,PM10,µg/m3,2017-07-08 17:00:00 +01:00,12.965555554444444
DE,PM10,µg/m3,2017-07-08 18:00:00 +01:00,14.68222222
DE,PM10,µg/m3,2017-07-08 19:00:00 +01:00,15.533333327777777
DE,PM10,µg/m3,2017-07-08 20:00:00 +01:00,16.45999999888889
DE,PM10,µg/m3,2017-07-08 21:00:00 +01:00,18.80333333
DE,PM10,µg/m3,2017-07-08 22:00:00 +01:00,20.232222218888893
DE,PM10,µg/m3,2017-07-08 23:00:00 +01:00,19.71222221888889
DE,PM10,µg/m3,2017-07-09 00:00:00 +01:00,20.23333333
DE,PM10,µg/m3,2017-07-09 01:00:00 +01:00,18.986666665555557
DE,PM10,µg/m3,2017-07-09 02:00:00 +01:00,17.61444444111111
DE,PM10,µg/m3,2017-07-09 03:00:00 +01:00,15.653333328888888
DE,PM10,µg/m3,2017-07-09 04:00:00 +01:00,15.91
DE,PM10,µg/m3,2017-07-09 05:00:00 +01:00,15.10222222222222
DE,PM10,µg/m3,2017-07-09 06:00:00 +01:00,14.964444441111112
DE,PM10,µg/m3,2017-07-09 07:00:00 +01:00,14.528888885555554
DE,PM10,µg/m3,2017-07-09 08:00:00 +01:00,14.592222219999996
DE,PM10,µg/m3,2017-07-09 09:00:00 +01:00,14.69555555111111
DE,PM10,µg/m3,2017-07-09 10:00:00 +01:00,15.42222222
DE,PM10,µg/m3,2017-07-09 11:00:00 +01:00,15.788888883333332
DE,PM10,µg/m3,2017-07-09 12:00:00 +01:00,16.26333332777778
DE,PM10,µg/m3,2017-07-09 13:00:00 +01:00,16.938888886666668
DE,PM10,µg/m3,2017-07-09 14:00:00 +01:00,16.32555555222222
DE,PM10,µg/m3,2017-07-09 15:00:00 +01:00,16.106666662222224
DE,PM10,µg/m3,2017-07-09 16:00:00 +01:00,15.487777772222223
DE,PM10,µg/m3,2017-07-09 17:00:00 +01:00,14.622222217777777
DE,PM10,µg/m3,2017-07-09 18:00:00 +01:00,13.38333332888889
DE,PM10,µg/m3,2017-07-09 19:00:00 +01:00,13.873333332222222
DE,PM10,µg/m3,2017-07-09 20:00:00 +01:00,16.637777773333337
DE,PM10,µg/m3,2017-07-09 21:00:00 +01:00,18.88333333
DE,PM10,µg/m3,2017-07-09 22:00:00 +01:00,18.93
DE,PM10,µg/m3,2017-07-09 23:00:00 +01:00,15.477777775555555
DE,PM10,µg/m3,2017-07-10 00:00:00 +01:00,14.402222217777778
DE,PM10,µg/m3,2017-07-10 01:00:00 +01:00,14.306666664444442
DE,PM10,µg/m3,2017-07-10 02:00:00 +01:00,13.921111108888887
DE,PM10,µg/m3,2017-07-10 03:00:00 +01:00,13.927777775555557
DE,PM10,µg/m3,2017-07-10 04:00:00 +01:00,15.368888885555556
DE,PM10,µg/m3,2017-07-10 05:00:00 +01:00,16.967777774444446
DE,PM10,µg/m3,2017-07-10 06:00:00 +01:00,20.598888883333334
DE,PM10,µg/m3,2017-07-10 07:00:00 +01:00,23.41777777222222
DE,PM10,µg/m3,2017-07-10 08:00:00 +01:00,26.217777771111113
DE,PM10,µg/m3,2017-07-10 09:00:00 +01:00,30.11333332888889
DE,PM10,µg/m3,2017-07-10 10:00:00 +01:00,28.934999996250003
DE,PM10,µg/m3,2017-07-10 11:00:00 +01:00,29.98499999375
DE,PM10,µg/m3,2017-07-10 12:00:00 +01:00,32.59888888555555
DE,PM10,µg/m3,2017-07-10 13:00:00 +01:00,32.716666664444446
DE,PM10,µg/m3,2017-07-10 14:00:00 +01:00,34.978888886666674
DE,PM10,µg/m3,2017-07-10 15:00:00 +01:00,30.556666662222217
DE,PM10,µg/m3,2017-07-10 16:00:00 +01:00,26.345555552222223
DE,PM10,µg/m3,2017-07-10 17:00:00 +01:00,27.20222221666667
DE,PM10,µg/m3,2017-07-10 18:00:00 +01:00,25.451111107777777
DE,PM10,µg/m3,2017-07-10 19:00:00 +01:00,27.50999999555556
DE,PM10,µg/m3,2017-07-10 20:00:00 +01:00,30.835555548888895
DE,PM10,µg/m3,2017-07-10 21:00:00 +01:00,31.684444440000007
DE,PM10,µg/m3,2017-07-10 22:00:00 +01:00,27.86555555111111
DE,PM10,µg/m3,2017-07-10 23:00:00 +01:00,23.434444442222222
DE,PM10,µg/m3,2017-07-11 00:00:00 +01:00,21.337777774444447
DE,PM10,µg/m3,2017-07-11 01:00:00 +01:00,21.685555553333334
DE,PM10,µg/m3,2017-07-11 02:00:00 +01:00,21.614444437777777
DE,PM10,µg/m3,2017-07-11 03:00:00 +01:00,19.958888884444445
DE,PM10,µg/m3,2017-07-11 04:00:00 +01:00,18.465555554444443
DE,PM10,µg/m3,2017-07-11 05:00:00 +01:00,20.468888886666665
DE,PM10,µg/m3,2017-07-11 06:00:00 +01:00,21.538888885555554
DE,PM10,µg/m3,2017-07-11 07:00:00 +01:00,22.625555553333335
DE,PM10,µg/m3,2017-07-11 08:00:00 +01:00,23.648888884444442
DE,PM10,µg/m3,2017-07-11 09:00:00 +01:00,19.766666664444447
DE,PM10,µg/m3,2017-07-11 10:00:00 +01:00,17.122222221111112
DE,PM10,µg/m3,2017-07-11 11:00:00 +01:00,15.745555553333332
DE,PM10,µg/m3,2017-07-11 12:00:00 +01:00,16.61333333111111
DE,PM10,µg/m3,2017-07-11 13:00:00 +01:00,18.398888884444446
DE,PM10,µg/m3,2017-07-11 14:00:00 +01:00,21.63111110666667
DE,PM10,µg/m3,2017-07-11 15:00:00 +01:00,22.56999999875
DE,PM10,µg/m3,2017-07-11 16:00:00 +01:00,21.546249994999997
DE,PM10,µg/m3,2017-07-11 17:00:00 +01:00,21.23874999375
DE,PM10,µg/m3,2017-07-11 18:00:00 +01:00,22.537499994999997
DE,PM10,µg/m3,2017-07-11 19:00:00 +01:00,23.39999999375
DE,PM10,µg/m3,2017-07-11 20:00:00 +01:00,24.98124999875
DE,PM10,µg/m3,2017-07-11 21:00:00 +01:00,27.24374999625
DE,PM10,µg/m3,2017-07-11 22:00:00 +01:00,26.588749996249998
DE,PM10,µg/m3,2017-07-11 23:00:00 +01:00,24.679999997500005
DE,PM10,µg/m3,2017-07-12 00:00:00 +01:00,25.9449999975
DE,PM10,µg/m3,2017-07-12 01:00:00 +01:00,27.172499993749998
DE,PM10,µg/m3,2017-07-12 02:00:00 +01:00,28.377499996250002
DE,PM10,µg/m3,2017-07-12 03:00:00 +01:00,28.332499994999996
DE,PM10,µg/m3,2017-07-12 04:00:00 +01:00,29.172499997499997
DE,PM10,µg/m3,2017-07-12 05:00:00 +01:00,30.148749997500005
DE,PM10,µg/m3,2017-07-12 06:00:00 +01:00,28.68499999875
DE,PM10,µg/m3,2017-07-12 07:00:00 +01:00,29.479999997500002
DE,PM10,µg/m3,2017-07-12 08:00:00 +01:00,25.188749993749997
DE,PM10,µg/m3,2017-07-12 09:00:00 +01:00,22.919999997500007
DE,PM10,µg/m3,2017-07-12 10:00:00 +01:00,20.553749994999997
DE,PM10,µg/m3,2017-07-12 11:00:00 +01:00,20.7012499975
DE,PM10,µg/m3,2017-07-12 12:00:00 +01:00,21.016249993749998
DE,PM10,µg/m3,2017-07-12 13:00:00 +01:00,21.923749997500003
DE,PM10,µg/m3,2017-07-12 14:00:00 +01:00,21.2299999975
DE,PM10,µg/m3,2017-07-12 15:00:00 +01:00,20.867499995000003
DE,PM10,µg/m3,2017-07-12 16:00:00 +01:00,19.4587499975
DE,PM10,µg/m3,2017-07-12 17:00:00 +01:00,16.2337499975
DE,PM10,µg/m3,2017-07-12 18:00:00 +01:00,11.184999997499999
DE,PM10,µg/m3,2017-07-12 19:00:00 +01:00,9.441249996249999
DE,PM10,µg/m3,2017-07-12 20:00:00 +01:00,8.4762499975
DE,PM10,µg/m3,2017-07-12 21:00:00 +01:00,9.072499995
DE,PM10,µg/m3,2017-07-12 22:00:00 +01:00,7.05999999875
DE,PM10,µg/m3,2017-07-12 23:00:00 +01:00,10.779999994999999
DE,PM10,µg/m3,2017-07-13 00:00:00 +01:00,14.843749996249997
DE,PM10,µg/m3,2017-07-13 01:00:00 +01:00,14.07874999875
DE,PM10,µg/m3,2017-07-13 02:00:00 +01:00,14.189999997500001
DE,PM10,µg/m3,2017-07-13 03:00:00 +01:00,14.581249998750001
DE,PM10,µg/m3,2017-07-13 04:00:00 +01:00,15.184999997500002
DE,PM10,µg/m3,2017-07-13 05:00:00 +01:00,15.7737499975
DE,PM10,µg/m3,2017-07-13 06:00:00 +01:00,16.347499995
DE,PM10,µg/m3,2017-07-13 07:00:00 +01:00,17.549999995
DE,PM10,µg/m3,2017-07-13 08:00:00 +01:00,18.089999995
DE,PM10,µg/m3,2017-07-13 09:00:00 +01:00,17.205555552222222
DE,PM10,µg/m3,2017-07-13 10:00:00 +01:00,17.30444444222222
DE,PM10,µg/m3,2017-07-13 11:00:00 +01:00,17.41333333111111
DE,PM10,µg/m3,2017-07-13 12:00:00 +01:00,17.55888888666667
DE,PM10,µg/m3,2017-07-13 13:00:00 +01:00,17.487777773333335
DE,PM10,µg/m3,2017-07-13 14:00:00 +01:00,17.28111110666667
DE,PM10,µg/m3,2017-07-13 15:00:00 +01:00,16.864444442222222
DE,PM10,µg/m3,2017-07-13 16:00:00 +01:00,17.324444439999997
DE,PM10,µg/m3,2017-07-13 17:00:00 +01:00,18.07888888777778
DE,PM10,µg/m3,2017-07-13 18:00:00 +01:00,16.95666666111111
DE,PM10,µg/m3,2017-07-13 19:00:00 +01:00,16.915555552222223
DE,PM10,µg/m3,2017-07-13 20:00:00 +01:00,17.75111110888889
DE,PM10,µg/m3,2017-07-13 21:00:00 +01:00,18.106666662222224
DE,PM10,µg/m3,2017-07-13 22:00:00 +01:00,18.225555553333336
DE,PM10,µg/m3,2017-07-13 23:00:00 +01:00,18.359999995555555
DE,PM10,µg/m3,2017-07-14 00:00:00 +01:00,18.161111105555555
DE,PM10,µg/m3,2017-07-14 01:00:00 +01:00,17.412222220000004
DE,PM10,µg/m3,2017-07-14 02:00:00 +01:00,17.244444442222225
DE,PM10,µg/m3,2017-07-14 03:00:00 +01:00,17.317777772222218
DE,PM10,µg/m3,2017-07-14 04:00:00 +01:00,18.513333330000002
DE,PM10,µg/m3,2017-07-14 05:00:00 +01:00,20.701111107777777
DE,PM10,µg/m3,2017-07-14 06:00:00 +01:00,24.247777776666666
DE,PM10,µg/m3,2017-07-14 07:00:00 +01:00,27.343749995
DE,PM10,µg/m3,2017-07-14 08:00:00 +01:00,21.367777775555556
DE,PM10,µg/m3,2017-07-14 09:00:00 +01:00,17.95222221888889
DE,PM10,µg/m3,2017-07-14 10:00:00 +01:00,18.478888883333337
DE,PM10,µg/m3,2017-07-14 11:00:00 +01:00,19.258888884444442
DE,PM10,µg/m3,2017-07-14 12:00:00 +01:00,18.619999998888886
DE,PM10,µg/m3,2017-07-14 13:00:00 +01:00,16.98333333222222
DE,PM10,µg/m3,2017-07-14 14:00:00 +01:00,18.643333331111112
DE,PM10,µg/m3,2017-07-14 15:00:00 +01:00,17.30222221777778
DE,PM10,µg/m3,2017-07-14 16:00:00 +01:00,17.98333333111111
DE,PM10,µg/m3,2017-07-14 17:00:00 +01:00,18.37333332777778
DE,PM10,µg/m3,2017-07-14 18:00:00 +01:00,19.05222222
DE,PM10,µg/m3,2017-07-14 19:00:00 +01:00,19.927777774444447
DE,PM10,µg/m3,2017-07-14 20:00:00 +01:00,22.054444443333335
DE,PM10,µg/m3,2017-07-14 21:00:00 +01:00,25.492222216666665
DE,PM10,µg/m3,2017-07-14 22:00:00 +01:00,29.747777774444444
DE,PM10,µg/m3,2017-07-14 23:00:00 +01:00,27.073333331111108
DE,PM10,µg/m3,2017-07-15 00:00:00 +01:00,26.828888884444446
DE,PM10,µg/m3,2017-07-15 01:00:00 +01:00,26.34999999777778
DE,PM10,µg/m3,2017-07-15 02:00:00 +01:00,26.958888883333334
DE,PM10,µg/m3,2017-07-15 03:00:00 +01:00,25.086666665555555
DE,PM10,µg/m3,2017-07-15 04:00:00 +01:00,24.314444442222218
DE,PM10,µg/m3,2017-07-15 05:00:00 +01:00,24.569999998888893
DE,PM10,µg/m3,2017-07-15 06:00:00 +01:00,26.22999999888889
DE,PM10,µg/m3,2017-07-15 07:00:00 +01:00,27.389999994444445
DE,PM10,µg/m3,2017-07-15 08:00:00 +01:00,26.408888885555555
DE,PM10,µg/m3,2017-07-15 09:00:00 +01:00,23.786666664444443
DE,PM10,µg/m3,2017-07-15 10:00:00 +01:00,23.357777774444443
DE,PM10,µg/m3,2017-07-15 11:00:00 +01:00,22.258888885555553
DE,PM10,µg/m3,2017-07-15 12:00:00 +01:00,20.65444444111111
DE,PM10,µg/m3,2017-07-15 13:00:00 +01:00,20.358888886666666
DE,PM10,µg/m3,2017-07-15 14:00:00 +01:00,20.129999995555554
DE,PM10,µg/m3,2017-07-15 15:00:00 +01:00,20.23888888777778
DE,PM10,µg/m3,2017-07-15 16:00:00 +01:00,20.775555553333334
DE,PM10,µg/m3,2017-07-15 17:00:00 +01:00,20.168888888888883
DE,PM10,µg/m3,2017-07-15 18:00:00 +01:00,18.51999999666667
DE,PM10,µg/m3,2017-07-15 19:00:00 +01:00,15.339999995555555
DE,PM10,µg/m3,2017-07-15 20:00:00 +01:00,14.981111106666667
DE,PM10,µg/m3,2017-07-15 21:00:00 +01:00,17.623333332222224
DE,PM10,µg/m3,2017-07-15 22:00:00 +01:00,20.004444443333334
DE,PM10,µg/m3,2017-07-15 23:00:00 +01:00,17.719999996666665
DE,PM10,µg/m3,2017-07-16 00:00:00 +01:00,18.287777775555554
DE,PM10,µg/m3,2017-07-16 01:00:00 +01:00,19.595555551111115
DE,PM10,µg/m3,2017-07-16 02:00:00 +01:00,20.68111110888889
DE,PM10,µg/m3,2017-07-16 03:00:00 +01:00,21.27444444
DE,PM10,µg/m3,2017-07-16 04:00:00 +01:00,21.56444443888889
DE,PM10,µg/m3,2017-07-16 05:00:00 +01:00,20.765555552222224
DE,PM10,µg/m3,2017-07-16 06:00:00 +01:00,19.03111110777778
DE,PM10,µg/m3,2017-07-16 07:00:00 +01:00,18.186666662222223
DE,PM10,µg/m3,2017-07-16 08:00:00 +01:00,15.889999993333333
DE,PM10,µg/m3,2017-07-16 09:00:00 +01:00,14.009999998888887
DE,PM10,µg/m3,2017-07-16 10:00:00 +01:00,12.361111110000001
DE,PM10,µg/m3,2017-07-16 11:00:00 +01:00,13.933333328888889
DE,PM10,µg/m3,2017-07-16 12:00:00 +01:00,12.597777775555556
DE,PM10,µg/m3,2017-07-16 13:00:00 +01:00,12.55222222111111
DE,PM10,µg/m3,2017-07-16 14:00:00 +01:00,12.561111106666667
DE,PM10,µg/m3,2017-07-16 15:00:00 +01:00,12.666666661111112
DE,PM10,µg/m3,2017-07-16 16:00:00 +01:00,13.391111107777778
DE,PM10,µg/m3,2017-07-16 17:00:00 +01:00,16.437777775555553
DE,PM10,µg/m3,2017-07-16 18:00:00 +01:00,19.364444443333337
DE,PM10,µg/m3,2017-07-16 19:00:00 +01:00,20.789999997777777
DE,PM10,µg/m3,2017-07-16 20:00:00 +01:00,18.027777772222223
