Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2016-08-20 14:00:00 +01:00,12.29333333111111
DE,PM10,µg/m3,2016-08-20 15:00:00 +01:00,12.80222221888889
DE,PM10,µg/m3,2016-08-20 16:00:00 +01:00,13.37888888888889
DE,PM10,µg/m3,2016-08-20 17:00:00 +01:00,14.972222219999999
DE,PM10,µg/m3,2016-08-20 18:00:00 +01:00,18.39999999777778
DE,PM10,µg/m3,2016-08-20 19:00:00 +01:00,19.821111107777778
DE,PM10,µg/m3,2016-08-20 20:00:00 +01:00,19.856666665555558
DE,PM10,µg/m3,2016-08-20 21:00:00 +01:00,23.00444444
DE,PM10,µg/m3,2016-08-20 22:00:00 +01:00,19.51222221777778
DE,PM10,µg/m3,2016-08-20 23:00:00 +01:00,12.775555553333332
DE,PM10,µg/m3,2016-08-21 00:00:00 +01:00,12.571111111111113
DE,PM10,µg/m3,2016-08-21 01:00:00 +01:00,12.583333331111112
DE,PM10,µg/m3,2016-08-21 02:00:00 +01:00,11.833333332222221
DE,PM10,µg/m3,2016-08-21 03:00:00 +01:00,11.118888887777779
DE,PM10,µg/m3,2016-08-21 04:00:00 +01:00,12.083333331111112
DE,PM10,µg/m3,2016-08-21 05:00:00 +01:00,13.654444442222221
DE,PM10,µg/m3,2016-08-21 06:00:00 +01:00,14.979999994444443
DE,PM10,µg/m3,2016-08-21 07:00:00 +01:00,15.601111106666666
DE,PM10,µg/m3,2016-08-21 08:00:00 +01:00,15.891111108888888
DE,PM10,µg/m3,2016-08-21 09:00:00 +01:00,16.52888888666667
DE,PM10,µg/m3,2016-08-21 10:00:00 +01:00,17.847777775555553
DE,PM10,µg/m3,2016-08-21 11:00:00 +01:00,18.138888884444444
DE,PM10,µg/m3,2016-08-21 12:00:00 +01:00,17.023333327777777
DE,PM10,µg/m3,2016-08-21 13:00:00 +01:00,11.576666665555557
DE,PM10,µg/m3,2016-08-21 14:00:00 +01:00,11.292222216666667
DE,PM10,µg/m3,2016-08-21 15:00:00 +01:00,14.474444440000001
DE,PM10,µg/m3,2016-08-21 16:00:00 +01:00,14.637777775555556
DE,PM10,µg/m3,2016-08-21 17:00:00 +01:00,13.127777775555556
DE,PM10,µg/m3,2016-08-21 18:00:00 +01:00,12.656666661111112
DE,PM10,µg/m3,2016-08-21 19:00:00 +01:00,14.103333331111111
DE,PM10,µg/m3,2016-08-21 20:00:00 +01:00,16.207777773333333
DE,PM10,µg/m3,2016-08-21 21:00:00 +01:00,16.54777777666667
DE,PM10,µg/m3,2016-08-21 22:00:00 +01:00,15.229999997777778
DE,PM10,µg/m3,2016-08-21 23:00:00 +01:00,15.098888885555555
DE,PM10,µg/m3,2016-08-22 00:00:00 +01:00,13.988888885555555
DE,PM10,µg/m3,2016-08-22 01:00:00 +01:00,13.47222222
DE,PM10,µg/m3,2016-08-22 02:00:00 +01:00,12.776666665555554
DE,PM10,µg/m3,2016-08-22 03:00:00 +01:00,12.667777775555557
DE,PM10,µg/m3,2016-08-22 04:00:00 +01:00,13.939999997777777
DE,PM10,µg/m3,2016-08-22 05:00:00 +01:00,16.17222222
DE,PM10,µg/m3,2016-08-22 06:00:00 +01:00,19.12222222
DE,PM10,µg/m3,2016-08-22 07:00:00 +01:00,20.81444444
DE,PM10,µg/m3,2016-08-22 08:00:00 +01:00,20.763333330000002
DE,PM10,µg/m3,2016-08-22 09:00:00 +01:00,19.149999996666665
DE,PM10,µg/m3,2016-08-22 10:00:00 +01:00,18.26555555222222
DE,PM10,µg/m3,2016-08-22 11:00:00 +01:00,15.727777776666667
DE,PM10,µg/m3,2016-08-22 12:00:00 +01:00,16.475555554444448
DE,PM10,µg/m3,2016-08-22 13:00:00 +01:00,14.74624999875
DE,PM10,µg/m3,2016-08-22 14:00:00 +01:00,14.842222222222224
DE,PM10,µg/m3,2016-08-22 15:00:00 +01:00,14.954444441111113
DE,PM10,µg/m3,2016-08-22 16:00:00 +01:00,14.017777773333332
DE,PM10,µg/m3,2016-08-22 17:00:00 +01:00,13.822222221111112
DE,PM10,µg/m3,2016-08-22 18:00:00 +01:00,16.00222221888889
DE,PM10,µg/m3,2016-08-22 19:00:00 +01:00,17.58222222
DE,PM10,µg/m3,2016-08-22 20:00:00 +01:00,17.73444444
DE,PM10,µg/m3,2016-08-22 21:00:00 +01:00,16.156666664444444
DE,PM10,µg/m3,2016-08-22 22:00:00 +01:00,14.136666662222224
DE,PM10,µg/m3,2016-08-22 23:00:00 +01:00,12.665555552222221
DE,PM10,µg/m3,2016-08-23 00:00:00 +01:00,12.60555555222222
DE,PM10,µg/m3,2016-08-23 01:00:00 +01:00,12.457777776666665
DE,PM10,µg/m3,2016-08-23 02:00:00 +01:00,13.527777775555556
DE,PM10,µg/m3,2016-08-23 03:00:00 +01:00,17.152222216666665
DE,PM10,µg/m3,2016-08-23 04:00:00 +01:00,18.157777774444448
DE,PM10,µg/m3,2016-08-23 05:00:00 +01:00,20.184444443333334
DE,PM10,µg/m3,2016-08-23 06:00:00 +01:00,19.99222221888889
DE,PM10,µg/m3,2016-08-23 07:00:00 +01:00,23.34888888777778
DE,PM10,µg/m3,2016-08-23 08:00:00 +01:00,24.658888883333333
DE,PM10,µg/m3,2016-08-23 09:00:00 +01:00,23.50444444111111
DE,PM10,µg/m3,2016-08-23 10:00:00 +01:00,25.31444444111111
DE,PM10,µg/m3,2016-08-23 11:00:00 +01:00,22.60111110888889
DE,PM10,µg/m3,2016-08-23 12:00:00 +01:00,18.844444440000004
DE,PM10,µg/m3,2016-08-23 13:00:00 +01:00,13.504444443333334
DE,PM10,µg/m3,2016-08-23 14:00:00 +01:00,12.236666663333335
DE,PM10,µg/m3,2016-08-23 15:00:00 +01:00,11.594444441111111
DE,PM10,µg/m3,2016-08-23 16:00:00 +01:00,12.19111111
DE,PM10,µg/m3,2016-08-23 17:00:00 +01:00,12.527777774444443
DE,PM10,µg/m3,2016-08-23 18:00:00 +01:00,14.103333328888887
DE,PM10,µg/m3,2016-08-23 19:00:00 +01:00,16.681111110000003
DE,PM10,µg/m3,2016-08-23 20:00:00 +01:00,21.958888886666667
DE,PM10,µg/m3,2016-08-23 21:00:00 +01:00,30.474444438888895
DE,PM10,µg/m3,2016-08-23 22:00:00 +01:00,28.703333327777777
DE,PM10,µg/m3,2016-08-23 23:00:00 +01:00,23.624444439999998
DE,PM10,µg/m3,2016-08-24 00:00:00 +01:00,21.29111110777778
DE,PM10,µg/m3,2016-08-24 01:00:00 +01:00,19.509999996666668
DE,PM10,µg/m3,2016-08-24 02:00:00 +01:00,18.268888885555555
DE,PM10,µg/m3,2016-08-24 03:00:00 +01:00,18.116666665555556
DE,PM10,µg/m3,2016-08-24 04:00:00 +01:00,18.976666662222225
DE,PM10,µg/m3,2016-08-24 05:00:00 +01:00,21.425555555555558
DE,PM10,µg/m3,2016-08-24 06:00:00 +01:00,22.436666661111115
DE,PM10,µg/m3,2016-08-24 07:00:00 +01:00,22.06777777222222
DE,PM10,µg/m3,2016-08-24 08:00:00 +01:00,20.98555555
DE,PM10,µg/m3,2016-08-24 09:00:00 +01:00,17.361111107777777
DE,PM10,µg/m3,2016-08-24 10:00:00 +01:00,14.818888886666668
DE,PM10,µg/m3,2016-08-24 11:00:00 +01:00,15.13333332888889
DE,PM10,µg/m3,2016-08-24 12:00:00 +01:00,14.798888886666665
DE,PM10,µg/m3,2016-08-24 13:00:00 +01:00,14.839999998888889
DE,PM10,µg/m3,2016-08-24 14:00:00 +01:00,15.322222217777774
DE,PM10,µg/m3,2016-08-24 15:00:00 +01:00,14.881111108888888
DE,PM10,µg/m3,2016-08-24 16:00:00 +01:00,15.817777776666667
DE,PM10,µg/m3,2016-08-24 17:00:00 +01:00,14.835555553333332
DE,PM10,µg/m3,2016-08-24 18:00:00 +01:00,15.188888886666664
DE,PM10,µg/m3,2016-08-24 19:00:00 +01:00,17.599999995555557
DE,PM10,µg/m3,2016-08-24 20:00:00 +01:00,17.68111111
DE,PM10,µg/m3,2016-08-24 21:00:00 +01:00,16.559999996666665
DE,PM10,µg/m3,2016-08-24 22:00:00 +01:00,16.523333331111115
DE,PM10,µg/m3,2016-08-24 23:00:00 +01:00,15.891111108888888
DE,PM10,µg/m3,2016-08-25 00:00:00 +01:00,15.711111106666667
DE,PM10,µg/m3,2016-08-25 01:00:00 +01:00,15.484444441111114
DE,PM10,µg/m3,2016-08-25 02:00:00 +01:00,15.612222217777777
DE,PM10,µg/m3,2016-08-25 03:00:00 +01:00,16.905555555555555
DE,PM10,µg/m3,2016-08-25 04:00:00 +01:00,19.048888888888893
DE,PM10,µg/m3,2016-08-25 05:00:00 +01:00,21.296666663333333
DE,PM10,µg/m3,2016-08-25 06:00:00 +01:00,22.848888882222223
DE,PM10,µg/m3,2016-08-25 07:00:00 +01:00,23.44333333
DE,PM10,µg/m3,2016-08-25 08:00:00 +01:00,22.53222222111111
DE,PM10,µg/m3,2016-08-25 09:00:00 +01:00,21.536666658888887
DE,PM10,µg/m3,2016-08-25 10:00:00 +01:00,20.923333328888887
DE,PM10,µg/m3,2016-08-25 11:00:00 +01:00,20.319999994444444
DE,PM10,µg/m3,2016-08-25 12:00:00 +01:00,19.55666666222222
DE,PM10,µg/m3,2016-08-25 13:00:00 +01:00,20.58999999888889
DE,PM10,µg/m3,2016-08-25 14:00:00 +01:00,21.021111107777777
DE,PM10,µg/m3,2016-08-25 15:00:00 +01:00,20.409999996666667
DE,PM10,µg/m3,2016-08-25 16:00:00 +01:00,19.35333333
DE,PM10,µg/m3,2016-08-25 17:00:00 +01:00,18.93444444111111
DE,PM10,µg/m3,2016-08-25 18:00:00 +01:00,18.819999994444444
DE,PM10,µg/m3,2016-08-25 19:00:00 +01:00,19.541111107777777
DE,PM10,µg/m3,2016-08-25 20:00:00 +01:00,20.691111106666664
DE,PM10,µg/m3,2016-08-25 21:00:00 +01:00,20.89888888555556
DE,PM10,µg/m3,2016-08-25 22:00:00 +01:00,22.021111107777777
DE,PM10,µg/m3,2016-08-25 23:00:00 +01:00,22.66222221888889
DE,PM10,µg/m3,2016-08-26 00:00:00 +01:00,23.819999994444448
DE,PM10,µg/m3,2016-08-26 01:00:00 +01:00,25.54999999777778
DE,PM10,µg/m3,2016-08-26 02:00:00 +01:00,26.022222217777777
DE,PM10,µg/m3,2016-08-26 03:00:00 +01:00,25.532222217777772
DE,PM10,µg/m3,2016-08-26 04:00:00 +01:00,27.053333328888893
DE,PM10,µg/m3,2016-08-26 05:00:00 +01:00,29.473333329999996
DE,PM10,µg/m3,2016-08-26 06:00:00 +01:00,32.56111110888889
DE,PM10,µg/m3,2016-08-26 07:00:00 +01:00,32.111111107777774
DE,PM10,µg/m3,2016-08-26 08:00:00 +01:00,29.758888884444445
DE,PM10,µg/m3,2016-08-26 09:00:00 +01:00,28.539999996666666
DE,PM10,µg/m3,2016-08-26 10:00:00 +01:00,33.16444444111111
DE,PM10,µg/m3,2016-08-26 11:00:00 +01:00,28.091111111111115
DE,PM10,µg/m3,2016-08-26 12:00:00 +01:00,24.973333328888888
DE,PM10,µg/m3,2016-08-26 13:00:00 +01:00,21.427777776666666
DE,PM10,µg/m3,2016-08-26 14:00:00 +01:00,19.93777777777778
DE,PM10,µg/m3,2016-08-26 15:00:00 +01:00,19.16222222111111
DE,PM10,µg/m3,2016-08-26 16:00:00 +01:00,19.90999999888889
DE,PM10,µg/m3,2016-08-26 17:00:00 +01:00,22.502222220000004
DE,PM10,µg/m3,2016-08-26 18:00:00 +01:00,25.014444440000002
DE,PM10,µg/m3,2016-08-26 19:00:00 +01:00,29.392222221111112
DE,PM10,µg/m3,2016-08-26 20:00:00 +01:00,29.53111110777778
DE,PM10,µg/m3,2016-08-26 21:00:00 +01:00,29.93666666222222
DE,PM10,µg/m3,2016-08-26 22:00:00 +01:00,31.06333332777778
DE,PM10,µg/m3,2016-08-26 23:00:00 +01:00,44.86333333111111
DE,PM10,µg/m3,2016-08-27 00:00:00 +01:00,31.271111108888892
DE,PM10,µg/m3,2016-08-27 01:00:00 +01:00,29.955555554444445
DE,PM10,µg/m3,2016-08-27 02:00:00 +01:00,29.77444444
DE,PM10,µg/m3,2016-08-27 03:00:00 +01:00,30.15888888444444
DE,PM10,µg/m3,2016-08-27 04:00:00 +01:00,30.348888882222226
DE,PM10,µg/m3,2016-08-27 05:00:00 +01:00,30.409999993333333
DE,PM10,µg/m3,2016-08-27 06:00:00 +01:00,30.656666663333333
DE,PM10,µg/m3,2016-08-27 07:00:00 +01:00,28.49999999777778
DE,PM10,µg/m3,2016-08-27 08:00:00 +01:00,29.96555555333333
DE,PM10,µg/m3,2016-08-27 09:00:00 +01:00,29.608888883333332
DE,PM10,µg/m3,2016-08-27 10:00:00 +01:00,30.18111110666667
DE,PM10,µg/m3,2016-08-27 11:00:00 +01:00,29.87888888666667
DE,PM10,µg/m3,2016-08-27 12:00:00 +01:00,28.824444442222223
DE,PM10,µg/m3,2016-08-27 13:00:00 +01:00,28.119999996666667
DE,PM10,µg/m3,2016-08-27 14:00:00 +01:00,28.522222216666666
DE,PM10,µg/m3,2016-08-27 15:00:00 +01:00,28.039999996666666
DE,PM10,µg/m3,2016-08-27 16:00:00 +01:00,27.137777774444444
DE,PM10,µg/m3,2016-08-27 17:00:00 +01:00,27.803333326666664
DE,PM10,µg/m3,2016-08-27 18:00:00 +01:00,28.099999996666668
DE,PM10,µg/m3,2016-08-27 19:00:00 +01:00,28.73555555111111
DE,PM10,µg/m3,2016-08-27 20:00:00 +01:00,24.76222221777778
DE,PM10,µg/m3,2016-08-27 21:00:00 +01:00,24.069999997777778
DE,PM10,µg/m3,2016-08-27 22:00:00 +01:00,23.64888888666667
DE,PM10,µg/m3,2016-08-27 23:00:00 +01:00,22.677777773333332
DE,PM10,µg/m3,2016-08-28 00:00:00 +01:00,21.95777777444444
DE,PM10,µg/m3,2016-08-28 01:00:00 +01:00,21.532222216666668
DE,PM10,µg/m3,2016-08-28 02:00:00 +01:00,21.928888884444444
DE,PM10,µg/m3,2016-08-28 03:00:00 +01:00,23.323333327777778
DE,PM10,µg/m3,2016-08-28 04:00:00 +01:00,25.27555555
DE,PM10,µg/m3,2016-08-28 05:00:00 +01:00,27.929999995555555
DE,PM10,µg/m3,2016-08-28 06:00:00 +01:00,30.22222222111111
DE,PM10,µg/m3,2016-08-28 07:00:00 +01:00,30.317777773333333
DE,PM10,µg/m3,2016-08-28 08:00:00 +01:00,30.582222217777776
DE,PM10,µg/m3,2016-08-28 09:00:00 +01:00,27.874444438888887
DE,PM10,µg/m3,2016-08-28 10:00:00 +01:00,25.607777774444443
DE,PM10,µg/m3,2016-08-28 11:00:00 +01:00,23.714444443333335
DE,PM10,µg/m3,2016-08-28 12:00:00 +01:00,24.318888882222222
DE,PM10,µg/m3,2016-08-28 13:00:00 +01:00,23.737777776666668
DE,PM10,µg/m3,2016-08-28 14:00:00 +01:00,21.329999996666672
DE,PM10,µg/m3,2016-08-28 15:00:00 +01:00,19.756666664444445
DE,PM10,µg/m3,2016-08-28 16:00:00 +01:00,23.116666661111108
DE,PM10,µg/m3,2016-08-28 17:00:00 +01:00,31.29222222
DE,PM10,µg/m3,2016-08-28 18:00:00 +01:00,32.61999999777778
DE,PM10,µg/m3,2016-08-28 19:00:00 +01:00,30.831111106666665
DE,PM10,µg/m3,2016-08-28 20:00:00 +01:00,27.654444442222225
DE,PM10,µg/m3,2016-08-28 21:00:00 +01:00,27.12444444
DE,PM10,µg/m3,2016-08-28 22:00:00 +01:00,27.41666666333333
DE,PM10,µg/m3,2016-08-28 23:00:00 +01:00,24.359999995555555
DE,PM10,µg/m3,2016-08-29 00:00:00 +01:00,20.741111104444443
DE,PM10,µg/m3,2016-08-29 01:00:00 +01:00,17.03444444
DE,PM10,µg/m3,2016-08-29 02:00:00 +01:00,15.224444443333333
DE,PM10,µg/m3,2016-08-29 03:00:00 +01:00,14.458888887777777
DE,PM10,µg/m3,2016-08-29 04:00:00 +01:00,15.10111110777778
DE,PM10,µg/m3,2016-08-29 05:00:00 +01:00,16.21222221888889
DE,PM10,µg/m3,2016-08-29 06:00:00 +01:00,14.921111106666668
DE,PM10,µg/m3,2016-08-29 07:00:00 +01:00,20.00111110666667
DE,PM10,µg/m3,2016-08-29 08:00:00 +01:00,17.867777774444445
DE,PM10,µg/m3,2016-08-29 09:00:00 +01:00,17.93999999375
DE,PM10,µg/m3,2016-08-29 10:00:00 +01:00,18.2987499975
DE,PM10,µg/m3,2016-08-29 11:00:00 +01:00,17.38111111
DE,PM10,µg/m3,2016-08-29 12:00:00 +01:00,18.629999995555558
DE,PM10,µg/m3,2016-08-29 13:00:00 +01:00,19.177777775555555
DE,PM10,µg/m3,2016-08-29 14:00:00 +01:00,17.639999995555556
DE,PM10,µg/m3,2016-08-29 15:00:00 +01:00,13.34222222
DE,PM10,µg/m3,2016-08-29 16:00:00 +01:00,11.386666664444444
DE,PM10,µg/m3,2016-08-29 17:00:00 +01:00,11.069999996666667
DE,PM10,µg/m3,2016-08-29 18:00:00 +01:00,9.44111110888889
DE,PM10,µg/m3,2016-08-29 19:00:00 +01:00,9.146666663333333
DE,PM10,µg/m3,2016-08-29 20:00:00 +01:00,8.837777774444444
DE,PM10,µg/m3,2016-08-29 21:00:00 +01:00,9.161111107777778
DE,PM10,µg/m3,2016-08-29 22:00:00 +01:00,9.899999997777778
DE,PM10,µg/m3,2016-08-29 23:00:00 +01:00,10.62333333111111
DE,PM10,µg/m3,2016-08-30 00:00:00 +01:00,10.626666664444446
DE,PM10,µg/m3,2016-08-30 01:00:00 +01:00,10.75222222
DE,PM10,µg/m3,2016-08-30 02:00:00 +01:00,10.69999999666667
DE,PM10,µg/m3,2016-08-30 03:00:00 +01:00,10.351111106666668
DE,PM10,µg/m3,2016-08-30 04:00:00 +01:00,10.721111104444443
DE,PM10,µg/m3,2016-08-30 05:00:00 +01:00,12.176666664444447
DE,PM10,µg/m3,2016-08-30 06:00:00 +01:00,12.76222222
DE,PM10,µg/m3,2016-08-30 07:00:00 +01:00,14.803333331111112
DE,PM10,µg/m3,2016-08-30 08:00:00 +01:00,15.786249998750002
DE,PM10,µg/m3,2016-08-30 09:00:00 +01:00,14.079999996666665
DE,PM10,µg/m3,2016-08-30 10:00:00 +01:00,13.16999999888889
DE,PM10,µg/m3,2016-08-30 11:00:00 +01:00,13.109999995555556
DE,PM10,µg/m3,2016-08-30 12:00:00 +01:00,12.749999993333333
DE,PM10,µg/m3,2016-08-30 13:00:00 +01:00,12.369999996666667
DE,PM10,µg/m3,2016-08-30 14:00:00 +01:00,13.43111111
DE,PM10,µg/m3,2016-08-30 15:00:00 +01:00,13.09222222
DE,PM10,µg/m3,2016-08-30 16:00:00 +01:00,13.419999996666666
DE,PM10,µg/m3,2016-08-30 17:00:00 +01:00,13.236666663333333
DE,PM10,µg/m3,2016-08-30 18:00:00 +01:00,14.571111111111113
DE,PM10,µg/m3,2016-08-30 19:00:00 +01:00,16.70222222111111
DE,PM10,µg/m3,2016-08-30 20:00:00 +01:00,19.45555555111111
DE,PM10,µg/m3,2016-08-30 21:00:00 +01:00,22.469999996666665
DE,PM10,µg/m3,2016-08-30 22:00:00 +01:00,24.22555555222222
DE,PM10,µg/m3,2016-08-30 23:00:00 +01:00,23.32999999666667
DE,PM10,µg/m3,2016-08-31 00:00:00 +01:00,22.191111105555553
DE,PM10,µg/m3,2016-08-31 01:00:00 +01:00,21.631111106666665
DE,PM10,µg/m3,2016-08-31 02:00:00 +01:00,20.302222221111112
DE,PM10,µg/m3,2016-08-31 03:00:00 +01:00,19.269999997777774
DE,PM10,µg/m3,2016-08-31 04:00:00 +01:00,19.327777773333334
DE,PM10,µg/m3,2016-08-31 05:00:00 +01:00,20.256666663333334
DE,PM10,µg/m3,2016-08-31 06:00:00 +01:00,24.524444443333334
DE,PM10,µg/m3,2016-08-31 07:00:00 +01:00,30.141111105555556
DE,PM10,µg/m3,2016-08-31 08:00:00 +01:00,28.075555553333334
DE,PM10,µg/m3,2016-08-31 09:00:00 +01:00,23.491111108888887
DE,PM10,µg/m3,2016-08-31 10:00:00 +01:00,22.61999999444444
DE,PM10,µg/m3,2016-08-31 11:00:00 +01:00,19.718888885555558
DE,PM10,µg/m3,2016-08-31 12:00:00 +01:00,17.711111106666667
DE,PM10,µg/m3,2016-08-31 13:00:00 +01:00,18.708888884444445
DE,PM10,µg/m3,2016-08-31 14:00:00 +01:00,18.728888884444444
DE,PM10,µg/m3,2016-08-31 15:00:00 +01:00,20.06555555222222
DE,PM10,µg/m3,2016-08-31 16:00:00 +01:00,18.348888888888887
DE,PM10,µg/m3,2016-08-31 17:00:00 +01:00,18.52333332888889
DE,PM10,µg/m3,2016-08-31 18:00:00 +01:00,20.514444443333332
DE,PM10,µg/m3,2016-08-31 19:00:00 +01:00,24.33777777666667
DE,PM10,µg/m3,2016-08-31 20:00:00 +01:00,25.51111110888889
DE,PM10,µg/m3,2016-08-31 21:00:00 +01:00,23.469999995555554
DE,PM10,µg/m3,2016-08-31 22:00:00 +01:00,22.296249995
DE,PM10,µg/m3,2016-08-31 23:00:00 +01:00,21.3637499975
DE,PM10,µg/m3,2016-09-01 00:00:00 +01:00,21.736249995
DE,PM10,µg/m3,2016-09-01 01:00:00 +01:00,21.86249999875
DE,PM10,µg/m3,2016-09-01 02:00:00 +01:00,22.64624999875
DE,PM10,µg/m3,2016-09-01 03:00:00 +01:00,23.447499996250002
DE,PM10,µg/m3,2016-09-01 04:00:00 +01:00,23.471249994999997
DE,PM10,µg/m3,2016-09-01 05:00:00 +01:00,28.444999996250004
DE,PM10,µg/m3,2016-09-01 06:00:00 +01:00,35.71111110888889
DE,PM10,µg/m3,2016-09-01 07:00:00 +01:00,40.125555549999994
DE,PM10,µg/m3,2016-09-01 08:00:00 +01:00,37.657777771111114
DE,PM10,µg/m3,2016-09-01 09:00:00 +01:00,28.70888888555556
DE,PM10,µg/m3,2016-09-01 10:00:00 +01:00,25.92888888666667
DE,PM10,µg/m3,2016-09-01 11:00:00 +01:00,24.30666666333333
DE,PM10,µg/m3,2016-09-01 12:00:00 +01:00,24.034444442222224
DE,PM10,µg/m3,2016-09-01 13:00:00 +01:00,25.413333328888893
DE,PM10,µg/m3,2016-09-01 14:00:00 +01:00,28.97999999666667
DE,PM10,µg/m3,2016-09-01 15:00:00 +01:00,30.873333333333335
DE,PM10,µg/m3,2016-09-01 16:00:00 +01:00,30.72333332777778
DE,PM10,µg/m3,2016-09-01 17:00:00 +01:00,29.955555554444445
DE,PM10,µg/m3,2016-09-01 18:00:00 +01:00,29.141111107777775
DE,PM10,µg/m3,2016-09-01 19:00:00 +01:00,29.01333332555555
DE,PM10,µg/m3,2016-09-01 20:00:00 +01:00,28.715555551111112
DE,PM10,µg/m3,2016-09-01 21:00:00 +01:00,30.49333332888889
DE,PM10,µg/m3,2016-09-01 22:00:00 +01:00,23.912222218888886
DE,PM10,µg/m3,2016-09-01 23:00:00 +01:00,20.23444443888889
DE,PM10,µg/m3,2016-09-02 00:00:00 +01:00,19.493333328888887
DE,PM10,µg/m3,2016-09-02 01:00:00 +01:00,17.36222222
DE,PM10,µg/m3,2016-09-02 02:00:00 +01:00,17.468888885555558
DE,PM10,µg/m3,2016-09-02 03:00:00 +01:00,15.78777777222222
DE,PM10,µg/m3,2016-09-02 04:00:00 +01:00,14.748888883333333
DE,PM10,µg/m3,2016-09-02 05:00:00 +01:00,16.74333333
DE,PM10,µg/m3,2016-09-02 06:00:00 +01:00,19.08888888888889
DE,PM10,µg/m3,2016-09-02 07:00:00 +01:00,21.78222221666667
DE,PM10,µg/m3,2016-09-02 08:00:00 +01:00,22.95555555111111
DE,PM10,µg/m3,2016-09-02 09:00:00 +01:00,22.25111110444444
DE,PM10,µg/m3,2016-09-02 10:00:00 +01:00,21.97111110666667
DE,PM10,µg/m3,2016-09-02 11:00:00 +01:00,20.732222219999997
DE,PM10,µg/m3,2016-09-02 12:00:00 +01:00,20.54888888555556
DE,PM10,µg/m3,2016-09-02 13:00:00 +01:00,20.809999992222224
DE,PM10,µg/m3,2016-09-02 14:00:00 +01:00,21.652222217777776
DE,PM10,µg/m3,2016-09-02 15:00:00 +01:00,20.77444444111111
DE,PM10,µg/m3,2016-09-02 16:00:00 +01:00,20.722222216666665
DE,PM10,µg/m3,2016-09-02 17:00:00 +01:00,21.305555549999998
DE,PM10,µg/m3,2016-09-02 18:00:00 +01:00,25.611111104444447
DE,PM10,µg/m3,2016-09-02 19:00:00 +01:00,38.62666666222222
DE,PM10,µg/m3,2016-09-02 20:00:00 +01:00,41.35222221333334
DE,PM10,µg/m3,2016-09-02 21:00:00 +01:00,39.29999999555556
DE,PM10,µg/m3,2016-09-02 22:00:00 +01:00,37.386666659999996
DE,PM10,µg/m3,2016-09-02 23:00:00 +01:00,38.03333332777778
DE,PM10,µg/m3,2016-09-03 00:00:00 +01:00,38.93444444111111
DE,PM10,µg/m3,2016-09-03 01:00:00 +01:00,39.703333326666666
DE,PM10,µg/m3,2016-09-03 02:00:00 +01:00,36.84888888555555
DE,PM10,µg/m3,2016-09-03 03:00:00 +01:00,33.792222218888895
DE,PM10,µg/m3,2016-09-03 04:00:00 +01:00,28.932222215555555
DE,PM10,µg/m3,2016-09-03 05:00:00 +01:00,28.824444438888893
DE,PM10,µg/m3,2016-09-03 06:00:00 +01:00,26.426666661111113
DE,PM10,µg/m3,2016-09-03 07:00:00 +01:00,26.861111106666666
DE,PM10,µg/m3,2016-09-03 08:00:00 +01:00,30.432222219999996
DE,PM10,µg/m3,2016-09-03 09:00:00 +01:00,24.03888888555555
DE,PM10,µg/m3,2016-09-03 10:00:00 +01:00,23.07555555111111
DE,PM10,µg/m3,2016-09-03 11:00:00 +01:00,21.92888888222222
DE,PM10,µg/m3,2016-09-03 12:00:00 +01:00,19.085555554444444
DE,PM10,µg/m3,2016-09-03 13:00:00 +01:00,16.16999999777778
DE,PM10,µg/m3,2016-09-03 14:00:00 +01:00,14.594444444444443
DE,PM10,µg/m3,2016-09-03 15:00:00 +01:00,13.429999998888887
DE,PM10,µg/m3,2016-09-03 16:00:00 +01:00,16.047777773333337
DE,PM10,µg/m3,2016-09-03 17:00:00 +01:00,17.55333333
DE,PM10,µg/m3,2016-09-03 18:00:00 +01:00,15.679999995555553
DE,PM10,µg/m3,2016-09-03 19:00:00 +01:00,17.46111110777778
DE,PM10,µg/m3,2016-09-03 20:00:00 +01:00,17.40333333
DE,PM10,µg/m3,2016-09-03 21:00:00 +01:00,19.272222216666666
DE,PM10,µg/m3,2016-09-03 22:00:00 +01:00,19.028888885555556
DE,PM10,µg/m3,2016-09-03 23:00:00 +01:00,20.52555555444444
DE,PM10,µg/m3,2016-09-04 00:00:00 +01:00,23.168888887777783
DE,PM10,µg/m3,2016-09-04 01:00:00 +01:00,21.502222221111115
DE,PM10,µg/m3,2016-09-04 02:00:00 +01:00,20.707777772222222
DE,PM10,µg/m3,2016-09-04 03:00:00 +01:00,23.14555555
DE,PM10,µg/m3,2016-09-04 04:00:00 +01:00,21.886666663333333
DE,PM10,µg/m3,2016-09-04 05:00:00 +01:00,20.83444444222222
DE,PM10,µg/m3,2016-09-04 06:00:00 +01:00,24.649999995555557
DE,PM10,µg/m3,2016-09-04 07:00:00 +01:00,24.543333331111107
DE,PM10,µg/m3,2016-09-04 08:00:00 +01:00,19.914444442222226
DE,PM10,µg/m3,2016-09-04 09:00:00 +01:00,18.741111110000002
DE,PM10,µg/m3,2016-09-04 10:00:00 +01:00,18.63111111111111
DE,PM10,µg/m3,2016-09-04 11:00:00 +01:00,14.339999996666664
DE,PM10,µg/m3,2016-09-04 12:00:00 +01:00,14.273333331111111
