Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2013-12-13 13:00:00 +01:00,59.83085714285714
NL,PM10,µg/m3,2013-12-13 14:00:00 +01:00,73.6182857142857
NL,PM10,µg/m3,2013-12-13 15:00:00 +01:00,68.9857142857143
NL,PM10,µg/m3,2013-12-13 16:00:00 +01:00,57.86971428571428
NL,PM10,µg/m3,2013-12-13 17:00:00 +01:00,51.14742857142857
NL,PM10,µg/m3,2013-12-13 18:00:00 +01:00,50.81428571428571
NL,PM10,µg/m3,2013-12-13 19:00:00 +01:00,47.728
NL,PM10,µg/m3,2013-12-13 20:00:00 +01:00,45.34742857142857
NL,PM10,µg/m3,2013-12-13 21:00:00 +01:00,41.71828571428572
NL,PM10,µg/m3,2013-12-13 22:00:00 +01:00,40.872571428571426
NL,PM10,µg/m3,2013-12-13 23:00:00 +01:00,38.11828571428571
NL,PM10,µg/m3,2013-12-14 00:00:00 +01:00,38.718285714285706
NL,PM10,µg/m3,2013-12-14 01:00:00 +01:00,39.968
NL,PM10,µg/m3,2013-12-14 02:00:00 +01:00,38.352
NL,PM10,µg/m3,2013-12-14 03:00:00 +01:00,33.64
NL,PM10,µg/m3,2013-12-14 04:00:00 +01:00,29.26742857142857
NL,PM10,µg/m3,2013-12-14 05:00:00 +01:00,27.47942857142857
NL,PM10,µg/m3,2013-12-14 06:00:00 +01:00,31.854285714285716
NL,PM10,µg/m3,2013-12-14 07:00:00 +01:00,32.54742857142857
NL,PM10,µg/m3,2013-12-14 08:00:00 +01:00,30.51085714285714
NL,PM10,µg/m3,2013-12-14 09:00:00 +01:00,24.451428571428576
NL,PM10,µg/m3,2013-12-14 10:00:00 +01:00,24.287428571428574
NL,PM10,µg/m3,2013-12-14 11:00:00 +01:00,26.482857142857142
NL,PM10,µg/m3,2013-12-14 12:00:00 +01:00,24.109142857142853
NL,PM10,µg/m3,2013-12-14 13:00:00 +01:00,18.539428571428573
NL,PM10,µg/m3,2013-12-14 14:00:00 +01:00,18.049714285714288
NL,PM10,µg/m3,2013-12-14 15:00:00 +01:00,17.388571428571428
NL,PM10,µg/m3,2013-12-14 16:00:00 +01:00,21.455999999999996
NL,PM10,µg/m3,2013-12-14 17:00:00 +01:00,20.745714285714286
NL,PM10,µg/m3,2013-12-14 18:00:00 +01:00,21.705142857142857
NL,PM10,µg/m3,2013-12-14 19:00:00 +01:00,27.351428571428567
NL,PM10,µg/m3,2013-12-14 20:00:00 +01:00,28.122857142857146
NL,PM10,µg/m3,2013-12-14 21:00:00 +01:00,28.00857142857143
NL,PM10,µg/m3,2013-12-14 22:00:00 +01:00,23.774285714285714
NL,PM10,µg/m3,2013-12-14 23:00:00 +01:00,23.802857142857142
NL,PM10,µg/m3,2013-12-15 00:00:00 +01:00,20.934285714285714
NL,PM10,µg/m3,2013-12-15 01:00:00 +01:00,16.706857142857142
NL,PM10,µg/m3,2013-12-15 02:00:00 +01:00,18.48857142857143
NL,PM10,µg/m3,2013-12-15 03:00:00 +01:00,18.94971428571429
NL,PM10,µg/m3,2013-12-15 04:00:00 +01:00,16.016666666666666
NL,PM10,µg/m3,2013-12-15 05:00:00 +01:00,15.008000000000001
NL,PM10,µg/m3,2013-12-15 06:00:00 +01:00,15.455428571428572
NL,PM10,µg/m3,2013-12-15 07:00:00 +01:00,17.377714285714283
NL,PM10,µg/m3,2013-12-15 08:00:00 +01:00,24.484
NL,PM10,µg/m3,2013-12-15 09:00:00 +01:00,22.72514285714286
NL,PM10,µg/m3,2013-12-15 10:00:00 +01:00,23.918285714285712
NL,PM10,µg/m3,2013-12-15 11:00:00 +01:00,24.868571428571432
NL,PM10,µg/m3,2013-12-15 12:00:00 +01:00,25.17085714285714
NL,PM10,µg/m3,2013-12-15 13:00:00 +01:00,23.53371428571429
NL,PM10,µg/m3,2013-12-15 14:00:00 +01:00,28.585142857142863
NL,PM10,µg/m3,2013-12-15 15:00:00 +01:00,20.53257142857143
NL,PM10,µg/m3,2013-12-15 16:00:00 +01:00,21.77942857142857
NL,PM10,µg/m3,2013-12-15 17:00:00 +01:00,19.990857142857145
NL,PM10,µg/m3,2013-12-15 18:00:00 +01:00,17.37371428571429
NL,PM10,µg/m3,2013-12-15 19:00:00 +01:00,13.972
NL,PM10,µg/m3,2013-12-15 20:00:00 +01:00,19.012571428571427
NL,PM10,µg/m3,2013-12-15 21:00:00 +01:00,21.324571428571428
NL,PM10,µg/m3,2013-12-15 22:00:00 +01:00,18.27885714285714
NL,PM10,µg/m3,2013-12-15 23:00:00 +01:00,20.049142857142858
NL,PM10,µg/m3,2013-12-16 00:00:00 +01:00,15.55542857142857
NL,PM10,µg/m3,2013-12-16 01:00:00 +01:00,16.577142857142857
NL,PM10,µg/m3,2013-12-16 02:00:00 +01:00,14.233714285714285
NL,PM10,µg/m3,2013-12-16 03:00:00 +01:00,16.48742857142857
NL,PM10,µg/m3,2013-12-16 04:00:00 +01:00,18.282857142857143
NL,PM10,µg/m3,2013-12-16 05:00:00 +01:00,18.4
NL,PM10,µg/m3,2013-12-16 06:00:00 +01:00,20.52114285714286
NL,PM10,µg/m3,2013-12-16 07:00:00 +01:00,18.726285714285716
NL,PM10,µg/m3,2013-12-16 08:00:00 +01:00,19.720571428571425
NL,PM10,µg/m3,2013-12-16 09:00:00 +01:00,17.94685714285714
NL,PM10,µg/m3,2013-12-16 10:00:00 +01:00,17.469714285714282
NL,PM10,µg/m3,2013-12-16 11:00:00 +01:00,18.083333333333332
NL,PM10,µg/m3,2013-12-16 12:00:00 +01:00,16.993714285714283
NL,PM10,µg/m3,2013-12-16 13:00:00 +01:00,12.16457142857143
NL,PM10,µg/m3,2013-12-16 14:00:00 +01:00,15.450285714285714
NL,PM10,µg/m3,2013-12-16 15:00:00 +01:00,20.113714285714284
NL,PM10,µg/m3,2013-12-16 16:00:00 +01:00,18.210285714285714
NL,PM10,µg/m3,2013-12-16 17:00:00 +01:00,21.559428571428576
NL,PM10,µg/m3,2013-12-16 18:00:00 +01:00,17.16742857142857
NL,PM10,µg/m3,2013-12-16 19:00:00 +01:00,19.632571428571428
NL,PM10,µg/m3,2013-12-16 20:00:00 +01:00,21.269714285714286
NL,PM10,µg/m3,2013-12-16 21:00:00 +01:00,22.457142857142856
NL,PM10,µg/m3,2013-12-16 22:00:00 +01:00,21.092000000000002
NL,PM10,µg/m3,2013-12-16 23:00:00 +01:00,24.39942857142857
NL,PM10,µg/m3,2013-12-17 00:00:00 +01:00,26.425142857142863
NL,PM10,µg/m3,2013-12-17 01:00:00 +01:00,19.421714285714284
NL,PM10,µg/m3,2013-12-17 02:00:00 +01:00,17.84114285714286
NL,PM10,µg/m3,2013-12-17 03:00:00 +01:00,20.89142857142857
NL,PM10,µg/m3,2013-12-17 04:00:00 +01:00,10.576571428571429
NL,PM10,µg/m3,2013-12-17 05:00:00 +01:00,7.95
NL,PM10,µg/m3,2013-12-17 06:00:00 +01:00,5.6000000000000005
NL,PM10,µg/m3,2013-12-17 07:00:00 +01:00,6.637142857142857
NL,PM10,µg/m3,2013-12-17 08:00:00 +01:00,7.4799999999999995
NL,PM10,µg/m3,2013-12-17 09:00:00 +01:00,11.206000000000001
NL,PM10,µg/m3,2013-12-17 10:00:00 +01:00,13.052
NL,PM10,µg/m3,2013-12-17 11:00:00 +01:00,11.667999999999997
NL,PM10,µg/m3,2013-12-17 12:00:00 +01:00,11.353142857142856
NL,PM10,µg/m3,2013-12-17 13:00:00 +01:00,10.433142857142858
NL,PM10,µg/m3,2013-12-17 14:00:00 +01:00,11.978857142857143
NL,PM10,µg/m3,2013-12-17 15:00:00 +01:00,11.942857142857141
NL,PM10,µg/m3,2013-12-17 16:00:00 +01:00,16.409714285714283
NL,PM10,µg/m3,2013-12-17 17:00:00 +01:00,16.69542857142857
NL,PM10,µg/m3,2013-12-17 18:00:00 +01:00,18.877142857142854
NL,PM10,µg/m3,2013-12-17 19:00:00 +01:00,21.634285714285713
NL,PM10,µg/m3,2013-12-17 20:00:00 +01:00,24.042285714285715
NL,PM10,µg/m3,2013-12-17 21:00:00 +01:00,28.173142857142853
NL,PM10,µg/m3,2013-12-17 22:00:00 +01:00,32.10171428571429
NL,PM10,µg/m3,2013-12-17 23:00:00 +01:00,33.06742857142858
NL,PM10,µg/m3,2013-12-18 00:00:00 +01:00,32.94342857142857
NL,PM10,µg/m3,2013-12-18 01:00:00 +01:00,27.11714285714286
NL,PM10,µg/m3,2013-12-18 02:00:00 +01:00,24.245714285714286
NL,PM10,µg/m3,2013-12-18 03:00:00 +01:00,27.413142857142862
NL,PM10,µg/m3,2013-12-18 04:00:00 +01:00,25.165142857142857
NL,PM10,µg/m3,2013-12-18 05:00:00 +01:00,23.944571428571432
NL,PM10,µg/m3,2013-12-18 06:00:00 +01:00,25.901714285714284
NL,PM10,µg/m3,2013-12-18 07:00:00 +01:00,26.400000000000002
NL,PM10,µg/m3,2013-12-18 08:00:00 +01:00,28.649142857142856
NL,PM10,µg/m3,2013-12-18 09:00:00 +01:00,25.192571428571426
NL,PM10,µg/m3,2013-12-18 10:00:00 +01:00,17.96933333333333
NL,PM10,µg/m3,2013-12-18 11:00:00 +01:00,26.408666666666665
NL,PM10,µg/m3,2013-12-18 12:00:00 +01:00,22.016000000000002
NL,PM10,µg/m3,2013-12-18 13:00:00 +01:00,27.44971428571429
NL,PM10,µg/m3,2013-12-18 14:00:00 +01:00,20.746285714285715
NL,PM10,µg/m3,2013-12-18 15:00:00 +01:00,20.240000000000002
NL,PM10,µg/m3,2013-12-18 16:00:00 +01:00,21.510285714285715
NL,PM10,µg/m3,2013-12-18 17:00:00 +01:00,21.164000000000005
NL,PM10,µg/m3,2013-12-18 18:00:00 +01:00,19.497142857142855
NL,PM10,µg/m3,2013-12-18 19:00:00 +01:00,18.837714285714288
NL,PM10,µg/m3,2013-12-18 20:00:00 +01:00,18.868571428571425
NL,PM10,µg/m3,2013-12-18 21:00:00 +01:00,17.173142857142857
NL,PM10,µg/m3,2013-12-18 22:00:00 +01:00,20.238285714285716
NL,PM10,µg/m3,2013-12-18 23:00:00 +01:00,20.528
NL,PM10,µg/m3,2013-12-19 00:00:00 +01:00,17.194285714285712
NL,PM10,µg/m3,2013-12-19 01:00:00 +01:00,17.29771428571429
NL,PM10,µg/m3,2013-12-19 02:00:00 +01:00,14.787428571428572
NL,PM10,µg/m3,2013-12-19 03:00:00 +01:00,11.588
NL,PM10,µg/m3,2013-12-19 04:00:00 +01:00,12.475428571428571
NL,PM10,µg/m3,2013-12-19 05:00:00 +01:00,10.866666666666667
NL,PM10,µg/m3,2013-12-19 06:00:00 +01:00,10.880571428571427
NL,PM10,µg/m3,2013-12-19 07:00:00 +01:00,12.461714285714285
NL,PM10,µg/m3,2013-12-19 08:00:00 +01:00,13.983333333333334
NL,PM10,µg/m3,2013-12-19 09:00:00 +01:00,15.096
NL,PM10,µg/m3,2013-12-19 10:00:00 +01:00,23.252
NL,PM10,µg/m3,2013-12-19 11:00:00 +01:00,22.401142857142855
NL,PM10,µg/m3,2013-12-19 12:00:00 +01:00,24.08057142857143
NL,PM10,µg/m3,2013-12-19 13:00:00 +01:00,21.910857142857143
NL,PM10,µg/m3,2013-12-19 14:00:00 +01:00,21.801714285714286
NL,PM10,µg/m3,2013-12-19 15:00:00 +01:00,28.82971428571428
NL,PM10,µg/m3,2013-12-19 16:00:00 +01:00,29.072000000000003
NL,PM10,µg/m3,2013-12-19 17:00:00 +01:00,30.675999999999995
NL,PM10,µg/m3,2013-12-19 18:00:00 +01:00,30.754857142857144
NL,PM10,µg/m3,2013-12-19 19:00:00 +01:00,32.78857142857142
NL,PM10,µg/m3,2013-12-19 20:00:00 +01:00,30.254857142857144
NL,PM10,µg/m3,2013-12-19 21:00:00 +01:00,29.087999999999997
NL,PM10,µg/m3,2013-12-19 22:00:00 +01:00,26.41485714285714
NL,PM10,µg/m3,2013-12-19 23:00:00 +01:00,23.46057142857143
NL,PM10,µg/m3,2013-12-20 00:00:00 +01:00,22.72114285714286
NL,PM10,µg/m3,2013-12-20 01:00:00 +01:00,23.537714285714287
NL,PM10,µg/m3,2013-12-20 02:00:00 +01:00,22.936
NL,PM10,µg/m3,2013-12-20 03:00:00 +01:00,24.807428571428574
NL,PM10,µg/m3,2013-12-20 04:00:00 +01:00,20.969142857142856
NL,PM10,µg/m3,2013-12-20 05:00:00 +01:00,22.371428571428574
NL,PM10,µg/m3,2013-12-20 06:00:00 +01:00,24.07828571428572
NL,PM10,µg/m3,2013-12-20 07:00:00 +01:00,21.358285714285717
NL,PM10,µg/m3,2013-12-20 08:00:00 +01:00,21.611428571428572
NL,PM10,µg/m3,2013-12-20 09:00:00 +01:00,23.516666666666666
NL,PM10,µg/m3,2013-12-20 10:00:00 +01:00,20.126857142857144
NL,PM10,µg/m3,2013-12-20 11:00:00 +01:00,18.948
NL,PM10,µg/m3,2013-12-20 12:00:00 +01:00,20.701714285714285
NL,PM10,µg/m3,2013-12-20 13:00:00 +01:00,22.268
NL,PM10,µg/m3,2013-12-20 14:00:00 +01:00,23.042285714285715
NL,PM10,µg/m3,2013-12-20 15:00:00 +01:00,25.59942857142857
NL,PM10,µg/m3,2013-12-20 16:00:00 +01:00,25.838285714285718
NL,PM10,µg/m3,2013-12-20 17:00:00 +01:00,27.48285714285714
NL,PM10,µg/m3,2013-12-20 18:00:00 +01:00,23.557714285714287
NL,PM10,µg/m3,2013-12-20 19:00:00 +01:00,23.92285714285714
NL,PM10,µg/m3,2013-12-20 20:00:00 +01:00,22.566857142857145
NL,PM10,µg/m3,2013-12-20 21:00:00 +01:00,20.966857142857144
NL,PM10,µg/m3,2013-12-20 22:00:00 +01:00,20.136
NL,PM10,µg/m3,2013-12-20 23:00:00 +01:00,18.113714285714284
NL,PM10,µg/m3,2013-12-21 00:00:00 +01:00,18.654285714285713
NL,PM10,µg/m3,2013-12-21 01:00:00 +01:00,17.171428571428574
NL,PM10,µg/m3,2013-12-21 02:00:00 +01:00,14.714857142857143
NL,PM10,µg/m3,2013-12-21 03:00:00 +01:00,14.473714285714285
NL,PM10,µg/m3,2013-12-21 04:00:00 +01:00,17.025714285714287
NL,PM10,µg/m3,2013-12-21 05:00:00 +01:00,15.718285714285713
NL,PM10,µg/m3,2013-12-21 06:00:00 +01:00,15.723428571428572
NL,PM10,µg/m3,2013-12-21 07:00:00 +01:00,13.426857142857143
NL,PM10,µg/m3,2013-12-21 08:00:00 +01:00,12.737142857142858
NL,PM10,µg/m3,2013-12-21 09:00:00 +01:00,13.532
NL,PM10,µg/m3,2013-12-21 10:00:00 +01:00,13.383333333333335
NL,PM10,µg/m3,2013-12-21 11:00:00 +01:00,13.277142857142858
NL,PM10,µg/m3,2013-12-21 12:00:00 +01:00,13.997714285714286
NL,PM10,µg/m3,2013-12-21 13:00:00 +01:00,10.996
NL,PM10,µg/m3,2013-12-21 14:00:00 +01:00,13.84457142857143
NL,PM10,µg/m3,2013-12-21 15:00:00 +01:00,11.183428571428573
NL,PM10,µg/m3,2013-12-21 16:00:00 +01:00,10.014285714285714
NL,PM10,µg/m3,2013-12-21 17:00:00 +01:00,10.082285714285714
NL,PM10,µg/m3,2013-12-21 18:00:00 +01:00,11.2
NL,PM10,µg/m3,2013-12-21 19:00:00 +01:00,13.828571428571431
NL,PM10,µg/m3,2013-12-21 20:00:00 +01:00,13.642857142857142
NL,PM10,µg/m3,2013-12-21 21:00:00 +01:00,12.916571428571428
NL,PM10,µg/m3,2013-12-21 22:00:00 +01:00,12.339428571428572
NL,PM10,µg/m3,2013-12-21 23:00:00 +01:00,11.31257142857143
NL,PM10,µg/m3,2013-12-22 00:00:00 +01:00,12.118285714285715
NL,PM10,µg/m3,2013-12-22 01:00:00 +01:00,10.258285714285714
NL,PM10,µg/m3,2013-12-22 02:00:00 +01:00,10.720571428571429
NL,PM10,µg/m3,2013-12-22 03:00:00 +01:00,10.469142857142856
NL,PM10,µg/m3,2013-12-22 04:00:00 +01:00,10.691999999999998
NL,PM10,µg/m3,2013-12-22 05:00:00 +01:00,11.518857142857144
NL,PM10,µg/m3,2013-12-22 06:00:00 +01:00,11.814857142857141
NL,PM10,µg/m3,2013-12-22 07:00:00 +01:00,15.333714285714288
NL,PM10,µg/m3,2013-12-22 08:00:00 +01:00,15.810857142857143
NL,PM10,µg/m3,2013-12-22 09:00:00 +01:00,15.608
NL,PM10,µg/m3,2013-12-22 10:00:00 +01:00,12.766285714285715
NL,PM10,µg/m3,2013-12-22 11:00:00 +01:00,13.016666666666666
NL,PM10,µg/m3,2013-12-22 12:00:00 +01:00,13.243428571428572
NL,PM10,µg/m3,2013-12-22 13:00:00 +01:00,14.332571428571429
NL,PM10,µg/m3,2013-12-22 14:00:00 +01:00,11.333714285714285
NL,PM10,µg/m3,2013-12-22 15:00:00 +01:00,8.573142857142857
NL,PM10,µg/m3,2013-12-22 16:00:00 +01:00,16.21142857142857
NL,PM10,µg/m3,2013-12-22 17:00:00 +01:00,18.86685714285714
NL,PM10,µg/m3,2013-12-22 18:00:00 +01:00,14.012571428571428
NL,PM10,µg/m3,2013-12-22 19:00:00 +01:00,20.455999999999996
NL,PM10,µg/m3,2013-12-22 20:00:00 +01:00,18.285714285714285
NL,PM10,µg/m3,2013-12-22 21:00:00 +01:00,14.164000000000001
NL,PM10,µg/m3,2013-12-22 22:00:00 +01:00,16.430285714285713
NL,PM10,µg/m3,2013-12-22 23:00:00 +01:00,14.479428571428572
NL,PM10,µg/m3,2013-12-23 00:00:00 +01:00,15.632000000000001
NL,PM10,µg/m3,2013-12-23 01:00:00 +01:00,22.60057142857143
NL,PM10,µg/m3,2013-12-23 02:00:00 +01:00,12.858857142857143
NL,PM10,µg/m3,2013-12-23 03:00:00 +01:00,14.587428571428573
NL,PM10,µg/m3,2013-12-23 04:00:00 +01:00,18.856
NL,PM10,µg/m3,2013-12-23 05:00:00 +01:00,17.08057142857143
NL,PM10,µg/m3,2013-12-23 06:00:00 +01:00,17.054285714285715
NL,PM10,µg/m3,2013-12-23 07:00:00 +01:00,13.378285714285715
NL,PM10,µg/m3,2013-12-23 08:00:00 +01:00,14.038857142857143
NL,PM10,µg/m3,2013-12-23 09:00:00 +01:00,12.649714285714285
NL,PM10,µg/m3,2013-12-23 10:00:00 +01:00,14.049142857142856
NL,PM10,µg/m3,2013-12-23 11:00:00 +01:00,12.080571428571428
NL,PM10,µg/m3,2013-12-23 12:00:00 +01:00,13.516666666666666
NL,PM10,µg/m3,2013-12-23 13:00:00 +01:00,15.834285714285715
NL,PM10,µg/m3,2013-12-23 14:00:00 +01:00,15.964571428571428
NL,PM10,µg/m3,2013-12-23 15:00:00 +01:00,15.102857142857141
NL,PM10,µg/m3,2013-12-23 16:00:00 +01:00,12.551999999999998
NL,PM10,µg/m3,2013-12-23 17:00:00 +01:00,11.673714285714285
NL,PM10,µg/m3,2013-12-23 18:00:00 +01:00,10.957142857142857
NL,PM10,µg/m3,2013-12-23 19:00:00 +01:00,12.030857142857142
NL,PM10,µg/m3,2013-12-23 20:00:00 +01:00,10.157142857142857
NL,PM10,µg/m3,2013-12-23 21:00:00 +01:00,8.532
NL,PM10,µg/m3,2013-12-23 22:00:00 +01:00,7.694285714285714
NL,PM10,µg/m3,2013-12-23 23:00:00 +01:00,6.967428571428571
NL,PM10,µg/m3,2013-12-24 00:00:00 +01:00,5.558285714285715
NL,PM10,µg/m3,2013-12-24 01:00:00 +01:00,6.433142857142856
NL,PM10,µg/m3,2013-12-24 02:00:00 +01:00,5.538285714285714
NL,PM10,µg/m3,2013-12-24 03:00:00 +01:00,4.683333333333334
NL,PM10,µg/m3,2013-12-24 04:00:00 +01:00,4.0
NL,PM10,µg/m3,2013-12-24 05:00:00 +01:00,6.574285714285714
NL,PM10,µg/m3,2013-12-24 06:00:00 +01:00,7.138857142857142
NL,PM10,µg/m3,2013-12-24 07:00:00 +01:00,4.830285714285714
NL,PM10,µg/m3,2013-12-24 08:00:00 +01:00,5.944666666666667
NL,PM10,µg/m3,2013-12-24 09:00:00 +01:00,5.958857142857143
NL,PM10,µg/m3,2013-12-24 10:00:00 +01:00,7.549142857142857
NL,PM10,µg/m3,2013-12-24 11:00:00 +01:00,5.968571428571428
NL,PM10,µg/m3,2013-12-24 12:00:00 +01:00,6.4239999999999995
NL,PM10,µg/m3,2013-12-24 13:00:00 +01:00,4.433333333333333
NL,PM10,µg/m3,2013-12-24 14:00:00 +01:00,5.654285714285714
NL,PM10,µg/m3,2013-12-24 15:00:00 +01:00,8.824571428571428
NL,PM10,µg/m3,2013-12-24 16:00:00 +01:00,7.2879999999999985
NL,PM10,µg/m3,2013-12-24 17:00:00 +01:00,5.159428571428571
NL,PM10,µg/m3,2013-12-24 18:00:00 +01:00,7.117714285714285
NL,PM10,µg/m3,2013-12-24 19:00:00 +01:00,7.047428571428573
NL,PM10,µg/m3,2013-12-24 20:00:00 +01:00,6.109714285714287
NL,PM10,µg/m3,2013-12-24 21:00:00 +01:00,11.803428571428572
NL,PM10,µg/m3,2013-12-24 22:00:00 +01:00,10.958857142857145
NL,PM10,µg/m3,2013-12-24 23:00:00 +01:00,8.177714285714286
NL,PM10,µg/m3,2013-12-25 00:00:00 +01:00,7.557714285714288
NL,PM10,µg/m3,2013-12-25 01:00:00 +01:00,6.784
NL,PM10,µg/m3,2013-12-25 02:00:00 +01:00,5.576666666666667
NL,PM10,µg/m3,2013-12-25 03:00:00 +01:00,6.581142857142858
NL,PM10,µg/m3,2013-12-25 04:00:00 +01:00,6.762857142857142
NL,PM10,µg/m3,2013-12-25 05:00:00 +01:00,5.436571428571429
NL,PM10,µg/m3,2013-12-25 06:00:00 +01:00,7.361714285714285
NL,PM10,µg/m3,2013-12-25 07:00:00 +01:00,8.422285714285714
NL,PM10,µg/m3,2013-12-25 08:00:00 +01:00,9.127999999999998
NL,PM10,µg/m3,2013-12-25 09:00:00 +01:00,8.252
NL,PM10,µg/m3,2013-12-25 10:00:00 +01:00,8.554285714285715
NL,PM10,µg/m3,2013-12-25 11:00:00 +01:00,7.964
NL,PM10,µg/m3,2013-12-25 12:00:00 +01:00,9.912571428571429
NL,PM10,µg/m3,2013-12-25 13:00:00 +01:00,11.693714285714284
NL,PM10,µg/m3,2013-12-25 14:00:00 +01:00,10.950000000000001
NL,PM10,µg/m3,2013-12-25 15:00:00 +01:00,12.581714285714286
NL,PM10,µg/m3,2013-12-25 16:00:00 +01:00,14.56857142857143
NL,PM10,µg/m3,2013-12-25 17:00:00 +01:00,15.606857142857143
NL,PM10,µg/m3,2013-12-25 18:00:00 +01:00,16.138857142857145
NL,PM10,µg/m3,2013-12-25 19:00:00 +01:00,20.306857142857144
NL,PM10,µg/m3,2013-12-25 20:00:00 +01:00,18.921142857142858
NL,PM10,µg/m3,2013-12-25 21:00:00 +01:00,21.437142857142856
NL,PM10,µg/m3,2013-12-25 22:00:00 +01:00,21.88457142857143
NL,PM10,µg/m3,2013-12-25 23:00:00 +01:00,22.758857142857142
NL,PM10,µg/m3,2013-12-26 00:00:00 +01:00,23.196
NL,PM10,µg/m3,2013-12-26 01:00:00 +01:00,18.14171428571429
NL,PM10,µg/m3,2013-12-26 02:00:00 +01:00,13.763999999999998
NL,PM10,µg/m3,2013-12-26 03:00:00 +01:00,14.708
NL,PM10,µg/m3,2013-12-26 04:00:00 +01:00,13.34
NL,PM10,µg/m3,2013-12-26 05:00:00 +01:00,11.912571428571429
NL,PM10,µg/m3,2013-12-26 06:00:00 +01:00,11.679428571428572
NL,PM10,µg/m3,2013-12-26 07:00:00 +01:00,10.224571428571428
NL,PM10,µg/m3,2013-12-26 08:00:00 +01:00,11.215428571428571
NL,PM10,µg/m3,2013-12-26 09:00:00 +01:00,12.436000000000002
NL,PM10,µg/m3,2013-12-26 10:00:00 +01:00,13.72342857142857
NL,PM10,µg/m3,2013-12-26 11:00:00 +01:00,14.755428571428572
NL,PM10,µg/m3,2013-12-26 12:00:00 +01:00,13.898285714285716
NL,PM10,µg/m3,2013-12-26 13:00:00 +01:00,18.424
NL,PM10,µg/m3,2013-12-26 14:00:00 +01:00,20.225714285714282
NL,PM10,µg/m3,2013-12-26 15:00:00 +01:00,20.150000000000002
NL,PM10,µg/m3,2013-12-26 16:00:00 +01:00,19.294285714285714
NL,PM10,µg/m3,2013-12-26 17:00:00 +01:00,12.258857142857144
NL,PM10,µg/m3,2013-12-26 18:00:00 +01:00,13.22857142857143
NL,PM10,µg/m3,2013-12-26 19:00:00 +01:00,16.256
NL,PM10,µg/m3,2013-12-26 20:00:00 +01:00,13.984
NL,PM10,µg/m3,2013-12-26 21:00:00 +01:00,8.788571428571428
NL,PM10,µg/m3,2013-12-26 22:00:00 +01:00,11.669142857142857
NL,PM10,µg/m3,2013-12-26 23:00:00 +01:00,14.227428571428574
NL,PM10,µg/m3,2013-12-27 00:00:00 +01:00,19.257714285714286
NL,PM10,µg/m3,2013-12-27 01:00:00 +01:00,21.822857142857146
NL,PM10,µg/m3,2013-12-27 02:00:00 +01:00,22.811999999999994
NL,PM10,µg/m3,2013-12-27 03:00:00 +01:00,17.814857142857143
NL,PM10,µg/m3,2013-12-27 04:00:00 +01:00,12.649142857142857
NL,PM10,µg/m3,2013-12-27 05:00:00 +01:00,10.941142857142856
NL,PM10,µg/m3,2013-12-27 06:00:00 +01:00,9.700000000000001
NL,PM10,µg/m3,2013-12-27 07:00:00 +01:00,9.291428571428572
NL,PM10,µg/m3,2013-12-27 08:00:00 +01:00,10.879428571428573
NL,PM10,µg/m3,2013-12-27 09:00:00 +01:00,7.553714285714286
NL,PM10,µg/m3,2013-12-27 10:00:00 +01:00,6.631428571428571
NL,PM10,µg/m3,2013-12-27 11:00:00 +01:00,8.166666666666666
NL,PM10,µg/m3,2013-12-27 12:00:00 +01:00,7.8999999999999995
NL,PM10,µg/m3,2013-12-27 13:00:00 +01:00,6.066666666666666
NL,PM10,µg/m3,2013-12-27 14:00:00 +01:00,5.7
NL,PM10,µg/m3,2013-12-27 15:00:00 +01:00,6.75
NL,PM10,µg/m3,2013-12-27 16:00:00 +01:00,7.8999999999999995
NL,PM10,µg/m3,2013-12-27 17:00:00 +01:00,9.767999999999999
NL,PM10,µg/m3,2013-12-27 18:00:00 +01:00,9.51257142857143
NL,PM10,µg/m3,2013-12-27 19:00:00 +01:00,8.869714285714286
NL,PM10,µg/m3,2013-12-27 20:00:00 +01:00,9.257142857142856
NL,PM10,µg/m3,2013-12-27 21:00:00 +01:00,12.530285714285712
NL,PM10,µg/m3,2013-12-27 22:00:00 +01:00,10.525142857142857
NL,PM10,µg/m3,2013-12-27 23:00:00 +01:00,12.773142857142856
NL,PM10,µg/m3,2013-12-28 00:00:00 +01:00,10.673142857142858
NL,PM10,µg/m3,2013-12-28 01:00:00 +01:00,7.6331428571428575
NL,PM10,µg/m3,2013-12-28 02:00:00 +01:00,8.833714285714285
NL,PM10,µg/m3,2013-12-28 03:00:00 +01:00,8.09542857142857
NL,PM10,µg/m3,2013-12-28 04:00:00 +01:00,8.055428571428573
NL,PM10,µg/m3,2013-12-28 05:00:00 +01:00,9.166857142857143
NL,PM10,µg/m3,2013-12-28 06:00:00 +01:00,9.346285714285713
NL,PM10,µg/m3,2013-12-28 07:00:00 +01:00,8.565714285714286
NL,PM10,µg/m3,2013-12-28 08:00:00 +01:00,11.092
NL,PM10,µg/m3,2013-12-28 09:00:00 +01:00,13.265142857142859
NL,PM10,µg/m3,2013-12-28 10:00:00 +01:00,10.66342857142857
NL,PM10,µg/m3,2013-12-28 11:00:00 +01:00,12.816666666666668
NL,PM10,µg/m3,2013-12-28 12:00:00 +01:00,14.687428571428573
NL,PM10,µg/m3,2013-12-28 13:00:00 +01:00,12.944
