Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2018-11-28 14:00:00 +01:00,10.035285711428573
GB,PM2.5,µg/m3,2018-11-28 15:00:00 +01:00,7.285857138571429
GB,PM2.5,µg/m3,2018-11-28 16:00:00 +01:00,7.127999994285715
GB,PM2.5,µg/m3,2018-11-28 17:00:00 +01:00,6.470285708571429
GB,PM2.5,µg/m3,2018-11-28 18:00:00 +01:00,5.250285712857143
GB,PM2.5,µg/m3,2018-11-28 19:00:00 +01:00,5.520142855714285
GB,PM2.5,µg/m3,2018-11-28 20:00:00 +01:00,6.402428565714286
GB,PM2.5,µg/m3,2018-11-28 21:00:00 +01:00,7.323714282857144
GB,PM2.5,µg/m3,2018-11-28 22:00:00 +01:00,8.598142852857142
GB,PM2.5,µg/m3,2018-11-28 23:00:00 +01:00,6.950999996666667
GB,PM2.5,µg/m3,2018-11-29 00:00:00 +01:00,7.551857135714286
GB,PM2.5,µg/m3,2018-11-29 01:00:00 +01:00,8.158999996666667
GB,PM2.5,µg/m3,2018-11-29 02:00:00 +01:00,5.664166663333333
GB,PM2.5,µg/m3,2018-11-29 03:00:00 +01:00,1.8601666650000002
GB,PM2.5,µg/m3,2018-11-29 04:00:00 +01:00,2.2583333316666665
GB,PM2.5,µg/m3,2018-11-29 05:00:00 +01:00,4.332166661666666
GB,PM2.5,µg/m3,2018-11-29 06:00:00 +01:00,4.629833326666667
GB,PM2.5,µg/m3,2018-11-29 07:00:00 +01:00,4.766666666666667
GB,PM2.5,µg/m3,2018-11-29 08:00:00 +01:00,4.34433333
GB,PM2.5,µg/m3,2018-11-29 09:00:00 +01:00,7.370666663333334
GB,PM2.5,µg/m3,2018-11-29 10:00:00 +01:00,5.895999998333333
GB,PM2.5,µg/m3,2018-11-29 11:00:00 +01:00,6.888333331666668
GB,PM2.5,µg/m3,2018-11-29 12:00:00 +01:00,6.415999995
GB,PM2.5,µg/m3,2018-11-29 13:00:00 +01:00,5.883166663333334
GB,PM2.5,µg/m3,2018-11-29 14:00:00 +01:00,5.9049999983333334
GB,PM2.5,µg/m3,2018-11-29 15:00:00 +01:00,6.160142857142858
GB,PM2.5,µg/m3,2018-11-29 16:00:00 +01:00,6.825285711428571
GB,PM2.5,µg/m3,2018-11-29 17:00:00 +01:00,8.416428568571428
GB,PM2.5,µg/m3,2018-11-29 18:00:00 +01:00,9.11371428
GB,PM2.5,µg/m3,2018-11-29 19:00:00 +01:00,7.326999998571429
GB,PM2.5,µg/m3,2018-11-29 20:00:00 +01:00,6.953999997142858
GB,PM2.5,µg/m3,2018-11-29 21:00:00 +01:00,7.094714284285714
GB,PM2.5,µg/m3,2018-11-29 22:00:00 +01:00,7.17728571
GB,PM2.5,µg/m3,2018-11-29 23:00:00 +01:00,6.117857141428571
GB,PM2.5,µg/m3,2018-11-30 00:00:00 +01:00,6.2094999975
GB,PM2.5,µg/m3,2018-11-30 01:00:00 +01:00,5.501285711428571
GB,PM2.5,µg/m3,2018-11-30 02:00:00 +01:00,5.44499999875
GB,PM2.5,µg/m3,2018-11-30 03:00:00 +01:00,5.69187499625
GB,PM2.5,µg/m3,2018-11-30 04:00:00 +01:00,3.8116249962500004
GB,PM2.5,µg/m3,2018-11-30 05:00:00 +01:00,4.6022499975
GB,PM2.5,µg/m3,2018-11-30 06:00:00 +01:00,5.2112499975
GB,PM2.5,µg/m3,2018-11-30 07:00:00 +01:00,5.3157499975
GB,PM2.5,µg/m3,2018-11-30 08:00:00 +01:00,6.76662499875
GB,PM2.5,µg/m3,2018-11-30 09:00:00 +01:00,7.0489999975
GB,PM2.5,µg/m3,2018-11-30 10:00:00 +01:00,6.86149999875
GB,PM2.5,µg/m3,2018-11-30 11:00:00 +01:00,8.02812499625
GB,PM2.5,µg/m3,2018-11-30 12:00:00 +01:00,7.373874995
GB,PM2.5,µg/m3,2018-11-30 13:00:00 +01:00,7.0509999975
GB,PM2.5,µg/m3,2018-11-30 14:00:00 +01:00,7.56474999875
GB,PM2.5,µg/m3,2018-11-30 15:00:00 +01:00,7.319875
GB,PM2.5,µg/m3,2018-11-30 16:00:00 +01:00,7.798624997500001
GB,PM2.5,µg/m3,2018-11-30 17:00:00 +01:00,7.9596249962500005
GB,PM2.5,µg/m3,2018-11-30 18:00:00 +01:00,9.77612499875
GB,PM2.5,µg/m3,2018-11-30 19:00:00 +01:00,10.30787499875
GB,PM2.5,µg/m3,2018-11-30 20:00:00 +01:00,10.86474999875
GB,PM2.5,µg/m3,2018-11-30 21:00:00 +01:00,12.36887499625
GB,PM2.5,µg/m3,2018-11-30 22:00:00 +01:00,10.0098749975
GB,PM2.5,µg/m3,2018-11-30 23:00:00 +01:00,8.939374995
GB,PM2.5,µg/m3,2018-12-01 00:00:00 +01:00,7.187444438888889
GB,PM2.5,µg/m3,2018-12-01 01:00:00 +01:00,6.34337499625
GB,PM2.5,µg/m3,2018-12-01 02:00:00 +01:00,6.279499995
GB,PM2.5,µg/m3,2018-12-01 03:00:00 +01:00,5.3478749975
GB,PM2.5,µg/m3,2018-12-01 04:00:00 +01:00,4.9455
GB,PM2.5,µg/m3,2018-12-01 05:00:00 +01:00,4.8878749975
GB,PM2.5,µg/m3,2018-12-01 06:00:00 +01:00,5.943999995
GB,PM2.5,µg/m3,2018-12-01 07:00:00 +01:00,5.59562499875
GB,PM2.5,µg/m3,2018-12-01 08:00:00 +01:00,6.146999995
GB,PM2.5,µg/m3,2018-12-01 09:00:00 +01:00,4.092124997500001
GB,PM2.5,µg/m3,2018-12-01 10:00:00 +01:00,4.86549999875
GB,PM2.5,µg/m3,2018-12-01 11:00:00 +01:00,3.7144999987499996
GB,PM2.5,µg/m3,2018-12-01 12:00:00 +01:00,3.7114999975
GB,PM2.5,µg/m3,2018-12-01 13:00:00 +01:00,3.0458749975
GB,PM2.5,µg/m3,2018-12-01 14:00:00 +01:00,4.474624995
GB,PM2.5,µg/m3,2018-12-01 15:00:00 +01:00,5.887999998750001
GB,PM2.5,µg/m3,2018-12-01 16:00:00 +01:00,5.759374998750001
GB,PM2.5,µg/m3,2018-12-01 17:00:00 +01:00,4.543249995
GB,PM2.5,µg/m3,2018-12-01 18:00:00 +01:00,6.48749999625
GB,PM2.5,µg/m3,2018-12-01 19:00:00 +01:00,6.589749993750001
GB,PM2.5,µg/m3,2018-12-01 20:00:00 +01:00,4.646374999999999
GB,PM2.5,µg/m3,2018-12-01 21:00:00 +01:00,6.792374994999999
GB,PM2.5,µg/m3,2018-12-01 22:00:00 +01:00,6.953749996249999
GB,PM2.5,µg/m3,2018-12-01 23:00:00 +01:00,7.079624997500001
GB,PM2.5,µg/m3,2018-12-02 00:00:00 +01:00,7.541444441111111
GB,PM2.5,µg/m3,2018-12-02 01:00:00 +01:00,5.3942499999999995
GB,PM2.5,µg/m3,2018-12-02 02:00:00 +01:00,2.7414999975
GB,PM2.5,µg/m3,2018-12-02 03:00:00 +01:00,2.7597499987500003
GB,PM2.5,µg/m3,2018-12-02 04:00:00 +01:00,2.2935714285714286
GB,PM2.5,µg/m3,2018-12-02 05:00:00 +01:00,1.6675714285714285
GB,PM2.5,µg/m3,2018-12-02 06:00:00 +01:00,3.2212857114285716
GB,PM2.5,µg/m3,2018-12-02 07:00:00 +01:00,2.912857142857143
GB,PM2.5,µg/m3,2018-12-02 08:00:00 +01:00,1.4312857114285715
GB,PM2.5,µg/m3,2018-12-02 09:00:00 +01:00,2.3059999985714286
GB,PM2.5,µg/m3,2018-12-02 10:00:00 +01:00,1.7649999985714289
GB,PM2.5,µg/m3,2018-12-02 11:00:00 +01:00,2.1524285671428567
GB,PM2.5,µg/m3,2018-12-02 12:00:00 +01:00,3.6288571414285715
GB,PM2.5,µg/m3,2018-12-02 13:00:00 +01:00,3.8708571414285715
GB,PM2.5,µg/m3,2018-12-02 14:00:00 +01:00,4.704857142857143
GB,PM2.5,µg/m3,2018-12-02 15:00:00 +01:00,4.2427142828571425
GB,PM2.5,µg/m3,2018-12-02 16:00:00 +01:00,5.161285712857143
GB,PM2.5,µg/m3,2018-12-02 17:00:00 +01:00,6.345428567142856
GB,PM2.5,µg/m3,2018-12-02 18:00:00 +01:00,5.2984285685714285
GB,PM2.5,µg/m3,2018-12-02 19:00:00 +01:00,5.970142854285713
GB,PM2.5,µg/m3,2018-12-02 20:00:00 +01:00,6.483714282857143
GB,PM2.5,µg/m3,2018-12-02 21:00:00 +01:00,5.583428567142858
GB,PM2.5,µg/m3,2018-12-02 22:00:00 +01:00,5.41371428
GB,PM2.5,µg/m3,2018-12-02 23:00:00 +01:00,5.303571422857144
GB,PM2.5,µg/m3,2018-12-03 00:00:00 +01:00,6.34512499625
GB,PM2.5,µg/m3,2018-12-03 01:00:00 +01:00,5.218285711428572
GB,PM2.5,µg/m3,2018-12-03 02:00:00 +01:00,4.898571424285714
GB,PM2.5,µg/m3,2018-12-03 03:00:00 +01:00,7.208428568571429
GB,PM2.5,µg/m3,2018-12-03 04:00:00 +01:00,7.655714282857143
GB,PM2.5,µg/m3,2018-12-03 05:00:00 +01:00,8.36085713857143
GB,PM2.5,µg/m3,2018-12-03 06:00:00 +01:00,8.972142854285716
GB,PM2.5,µg/m3,2018-12-03 07:00:00 +01:00,9.866571424285715
GB,PM2.5,µg/m3,2018-12-03 08:00:00 +01:00,10.145571427142857
GB,PM2.5,µg/m3,2018-12-03 09:00:00 +01:00,10.799142852857143
GB,PM2.5,µg/m3,2018-12-03 10:00:00 +01:00,11.458999998571429
GB,PM2.5,µg/m3,2018-12-03 11:00:00 +01:00,11.664142857142858
GB,PM2.5,µg/m3,2018-12-03 12:00:00 +01:00,11.737714282857143
GB,PM2.5,µg/m3,2018-12-03 13:00:00 +01:00,8.89342857
GB,PM2.5,µg/m3,2018-12-03 14:00:00 +01:00,8.240714282857143
GB,PM2.5,µg/m3,2018-12-03 15:00:00 +01:00,7.240571427142856
GB,PM2.5,µg/m3,2018-12-03 16:00:00 +01:00,5.884666666666667
GB,PM2.5,µg/m3,2018-12-03 17:00:00 +01:00,4.8384285671428575
GB,PM2.5,µg/m3,2018-12-03 18:00:00 +01:00,5.541999997142857
GB,PM2.5,µg/m3,2018-12-03 19:00:00 +01:00,6.408571427142857
GB,PM2.5,µg/m3,2018-12-03 20:00:00 +01:00,5.989571427142857
GB,PM2.5,µg/m3,2018-12-03 21:00:00 +01:00,6.621142855714285
GB,PM2.5,µg/m3,2018-12-03 22:00:00 +01:00,7.190714282857144
GB,PM2.5,µg/m3,2018-12-03 23:00:00 +01:00,6.389428567142857
GB,PM2.5,µg/m3,2018-12-04 00:00:00 +01:00,6.77474999625
GB,PM2.5,µg/m3,2018-12-04 01:00:00 +01:00,6.856571422857144
GB,PM2.5,µg/m3,2018-12-04 02:00:00 +01:00,7.453857138571428
GB,PM2.5,µg/m3,2018-12-04 03:00:00 +01:00,5.959714281428572
GB,PM2.5,µg/m3,2018-12-04 04:00:00 +01:00,7.745428567142858
GB,PM2.5,µg/m3,2018-12-04 05:00:00 +01:00,7.755714281428571
GB,PM2.5,µg/m3,2018-12-04 06:00:00 +01:00,6.6378571414285705
GB,PM2.5,µg/m3,2018-12-04 07:00:00 +01:00,7.228571425714287
GB,PM2.5,µg/m3,2018-12-04 08:00:00 +01:00,8.143857140000001
GB,PM2.5,µg/m3,2018-12-04 09:00:00 +01:00,10.209714285714286
GB,PM2.5,µg/m3,2018-12-04 10:00:00 +01:00,12.093285714285715
GB,PM2.5,µg/m3,2018-12-04 11:00:00 +01:00,13.545571422857142
GB,PM2.5,µg/m3,2018-12-04 12:00:00 +01:00,12.747285711428573
GB,PM2.5,µg/m3,2018-12-04 13:00:00 +01:00,14.250714279999999
GB,PM2.5,µg/m3,2018-12-04 14:00:00 +01:00,14.161571425714286
GB,PM2.5,µg/m3,2018-12-04 15:00:00 +01:00,14.022833333333333
GB,PM2.5,µg/m3,2018-12-04 16:00:00 +01:00,14.260714284285715
GB,PM2.5,µg/m3,2018-12-04 17:00:00 +01:00,14.321428568571429
GB,PM2.5,µg/m3,2018-12-04 18:00:00 +01:00,15.015571424285714
GB,PM2.5,µg/m3,2018-12-04 19:00:00 +01:00,14.988857139999999
GB,PM2.5,µg/m3,2018-12-04 20:00:00 +01:00,16.313571425714283
GB,PM2.5,µg/m3,2018-12-04 21:00:00 +01:00,12.11242857
GB,PM2.5,µg/m3,2018-12-04 22:00:00 +01:00,8.454285711428572
GB,PM2.5,µg/m3,2018-12-04 23:00:00 +01:00,8.667142852857143
GB,PM2.5,µg/m3,2018-12-05 00:00:00 +01:00,8.2633749975
GB,PM2.5,µg/m3,2018-12-05 01:00:00 +01:00,5.864999995714285
GB,PM2.5,µg/m3,2018-12-05 02:00:00 +01:00,4.893571425714285
GB,PM2.5,µg/m3,2018-12-05 03:00:00 +01:00,4.400428565714285
GB,PM2.5,µg/m3,2018-12-05 04:00:00 +01:00,4.890571424285715
GB,PM2.5,µg/m3,2018-12-05 05:00:00 +01:00,5.099857141428572
GB,PM2.5,µg/m3,2018-12-05 06:00:00 +01:00,6.5318571385714295
GB,PM2.5,µg/m3,2018-12-05 07:00:00 +01:00,7.110142850000001
GB,PM2.5,µg/m3,2018-12-05 08:00:00 +01:00,9.346428565714287
GB,PM2.5,µg/m3,2018-12-05 09:00:00 +01:00,8.705999994285715
GB,PM2.5,µg/m3,2018-12-05 10:00:00 +01:00,10.256142851428573
GB,PM2.5,µg/m3,2018-12-05 11:00:00 +01:00,10.587428565714285
GB,PM2.5,µg/m3,2018-12-05 12:00:00 +01:00,10.682999997142858
GB,PM2.5,µg/m3,2018-12-05 13:00:00 +01:00,10.31242856857143
GB,PM2.5,µg/m3,2018-12-05 14:00:00 +01:00,10.58471428
GB,PM2.5,µg/m3,2018-12-05 15:00:00 +01:00,10.53099999142857
GB,PM2.5,µg/m3,2018-12-05 16:00:00 +01:00,10.532857137142857
GB,PM2.5,µg/m3,2018-12-05 17:00:00 +01:00,9.194428567142856
GB,PM2.5,µg/m3,2018-12-05 18:00:00 +01:00,7.823142855714287
GB,PM2.5,µg/m3,2018-12-05 19:00:00 +01:00,6.411428568571429
GB,PM2.5,µg/m3,2018-12-05 20:00:00 +01:00,9.14499999625
GB,PM2.5,µg/m3,2018-12-05 21:00:00 +01:00,11.661624998750002
GB,PM2.5,µg/m3,2018-12-05 22:00:00 +01:00,11.12299999875
GB,PM2.5,µg/m3,2018-12-05 23:00:00 +01:00,8.33737499875
GB,PM2.5,µg/m3,2018-12-06 00:00:00 +01:00,6.233666664444444
GB,PM2.5,µg/m3,2018-12-06 01:00:00 +01:00,4.7856249975
GB,PM2.5,µg/m3,2018-12-06 02:00:00 +01:00,5.686499995
GB,PM2.5,µg/m3,2018-12-06 03:00:00 +01:00,5.82049999625
GB,PM2.5,µg/m3,2018-12-06 04:00:00 +01:00,4.16012499625
GB,PM2.5,µg/m3,2018-12-06 05:00:00 +01:00,5.84699999875
GB,PM2.5,µg/m3,2018-12-06 06:00:00 +01:00,5.247874996250001
GB,PM2.5,µg/m3,2018-12-06 07:00:00 +01:00,5.68649999625
GB,PM2.5,µg/m3,2018-12-06 08:00:00 +01:00,5.929749995
GB,PM2.5,µg/m3,2018-12-06 09:00:00 +01:00,6.30687499625
GB,PM2.5,µg/m3,2018-12-06 10:00:00 +01:00,6.28174999875
GB,PM2.5,µg/m3,2018-12-06 11:00:00 +01:00,6.36571428
GB,PM2.5,µg/m3,2018-12-06 12:00:00 +01:00,5.530285711428571
GB,PM2.5,µg/m3,2018-12-06 13:00:00 +01:00,6.5689999975
GB,PM2.5,µg/m3,2018-12-06 14:00:00 +01:00,6.3167499949999995
GB,PM2.5,µg/m3,2018-12-06 15:00:00 +01:00,7.50224999875
GB,PM2.5,µg/m3,2018-12-06 16:00:00 +01:00,5.99574999625
GB,PM2.5,µg/m3,2018-12-06 17:00:00 +01:00,9.0581249975
GB,PM2.5,µg/m3,2018-12-06 18:00:00 +01:00,10.188249996249999
GB,PM2.5,µg/m3,2018-12-06 19:00:00 +01:00,9.591142854285712
GB,PM2.5,µg/m3,2018-12-06 20:00:00 +01:00,7.33685714
GB,PM2.5,µg/m3,2018-12-06 21:00:00 +01:00,6.906571422857143
GB,PM2.5,µg/m3,2018-12-06 22:00:00 +01:00,7.530666663333332
GB,PM2.5,µg/m3,2018-12-06 23:00:00 +01:00,5.1687142828571435
GB,PM2.5,µg/m3,2018-12-07 00:00:00 +01:00,5.81287499875
GB,PM2.5,µg/m3,2018-12-07 01:00:00 +01:00,5.296571427142857
GB,PM2.5,µg/m3,2018-12-07 02:00:00 +01:00,4.242571425714286
GB,PM2.5,µg/m3,2018-12-07 03:00:00 +01:00,2.7033333299999995
GB,PM2.5,µg/m3,2018-12-07 04:00:00 +01:00,2.0505714285714283
GB,PM2.5,µg/m3,2018-12-07 05:00:00 +01:00,2.6628333333333334
GB,PM2.5,µg/m3,2018-12-07 06:00:00 +01:00,3.7079999957142857
GB,PM2.5,µg/m3,2018-12-07 07:00:00 +01:00,3.7734285685714286
GB,PM2.5,µg/m3,2018-12-07 08:00:00 +01:00,2.8901428557142856
GB,PM2.5,µg/m3,2018-12-07 09:00:00 +01:00,3.5137142842857148
GB,PM2.5,µg/m3,2018-12-07 10:00:00 +01:00,4.420571424285715
GB,PM2.5,µg/m3,2018-12-07 11:00:00 +01:00,4.685571424285714
GB,PM2.5,µg/m3,2018-12-07 12:00:00 +01:00,7.536142852857144
GB,PM2.5,µg/m3,2018-12-07 13:00:00 +01:00,6.482428567142857
GB,PM2.5,µg/m3,2018-12-07 14:00:00 +01:00,6.781714281428571
GB,PM2.5,µg/m3,2018-12-07 15:00:00 +01:00,7.446428568571428
GB,PM2.5,µg/m3,2018-12-07 16:00:00 +01:00,7.568999998571429
GB,PM2.5,µg/m3,2018-12-07 17:00:00 +01:00,7.4178571371428585
GB,PM2.5,µg/m3,2018-12-07 18:00:00 +01:00,8.733857135714286
GB,PM2.5,µg/m3,2018-12-07 19:00:00 +01:00,6.413999995714286
GB,PM2.5,µg/m3,2018-12-07 20:00:00 +01:00,6.498285711428571
GB,PM2.5,µg/m3,2018-12-07 21:00:00 +01:00,7.831857139999999
GB,PM2.5,µg/m3,2018-12-07 22:00:00 +01:00,6.54428571
GB,PM2.5,µg/m3,2018-12-07 23:00:00 +01:00,5.827571424285715
GB,PM2.5,µg/m3,2018-12-08 00:00:00 +01:00,6.798000000000001
GB,PM2.5,µg/m3,2018-12-08 01:00:00 +01:00,5.675714282857143
GB,PM2.5,µg/m3,2018-12-08 02:00:00 +01:00,5.317857141428571
GB,PM2.5,µg/m3,2018-12-08 03:00:00 +01:00,5.957428568571428
GB,PM2.5,µg/m3,2018-12-08 04:00:00 +01:00,7.102428567142858
GB,PM2.5,µg/m3,2018-12-08 05:00:00 +01:00,7.012428568571429
GB,PM2.5,µg/m3,2018-12-08 06:00:00 +01:00,7.075142854285715
GB,PM2.5,µg/m3,2018-12-08 07:00:00 +01:00,4.611571422857144
GB,PM2.5,µg/m3,2018-12-08 08:00:00 +01:00,5.112285711428571
GB,PM2.5,µg/m3,2018-12-08 09:00:00 +01:00,5.9761428542857145
GB,PM2.5,µg/m3,2018-12-08 10:00:00 +01:00,6.0004285699999995
GB,PM2.5,µg/m3,2018-12-08 11:00:00 +01:00,10.431857138571429
GB,PM2.5,µg/m3,2018-12-08 12:00:00 +01:00,10.722714284285715
GB,PM2.5,µg/m3,2018-12-08 13:00:00 +01:00,6.952285711428572
GB,PM2.5,µg/m3,2018-12-08 14:00:00 +01:00,4.9361428542857135
GB,PM2.5,µg/m3,2018-12-08 15:00:00 +01:00,5.994857140000001
GB,PM2.5,µg/m3,2018-12-08 16:00:00 +01:00,4.396571425714286
GB,PM2.5,µg/m3,2018-12-08 17:00:00 +01:00,6.951999995714286
GB,PM2.5,µg/m3,2018-12-08 18:00:00 +01:00,9.068857135714286
GB,PM2.5,µg/m3,2018-12-08 19:00:00 +01:00,13.89742857
GB,PM2.5,µg/m3,2018-12-08 20:00:00 +01:00,9.39385714
GB,PM2.5,µg/m3,2018-12-08 21:00:00 +01:00,10.165285714285716
GB,PM2.5,µg/m3,2018-12-08 22:00:00 +01:00,8.474857142857143
GB,PM2.5,µg/m3,2018-12-08 23:00:00 +01:00,8.444999997142856
GB,PM2.5,µg/m3,2018-12-09 00:00:00 +01:00,7.68849999875
GB,PM2.5,µg/m3,2018-12-09 01:00:00 +01:00,7.523285714285715
GB,PM2.5,µg/m3,2018-12-09 02:00:00 +01:00,8.099142854285715
GB,PM2.5,µg/m3,2018-12-09 03:00:00 +01:00,6.223399994
GB,PM2.5,µg/m3,2018-12-09 04:00:00 +01:00,5.776249995000001
GB,PM2.5,µg/m3,2018-12-09 05:00:00 +01:00,6.463399998
GB,PM2.5,µg/m3,2018-12-09 06:00:00 +01:00,6.2847499975000005
GB,PM2.5,µg/m3,2018-12-09 07:00:00 +01:00,6.381714284285715
GB,PM2.5,µg/m3,2018-12-09 08:00:00 +01:00,4.925714284285713
GB,PM2.5,µg/m3,2018-12-09 09:00:00 +01:00,5.182571425714285
GB,PM2.5,µg/m3,2018-12-09 10:00:00 +01:00,4.210285711428572
GB,PM2.5,µg/m3,2018-12-09 11:00:00 +01:00,3.0764285671428575
GB,PM2.5,µg/m3,2018-12-09 12:00:00 +01:00,2.412142851428572
GB,PM2.5,µg/m3,2018-12-09 13:00:00 +01:00,2.176142852857143
GB,PM2.5,µg/m3,2018-12-09 14:00:00 +01:00,3.5427142814285717
GB,PM2.5,µg/m3,2018-12-09 15:00:00 +01:00,3.861999997142857
GB,PM2.5,µg/m3,2018-12-09 16:00:00 +01:00,4.407571425714285
GB,PM2.5,µg/m3,2018-12-09 17:00:00 +01:00,5.673285711428571
GB,PM2.5,µg/m3,2018-12-09 18:00:00 +01:00,5.285857137142857
GB,PM2.5,µg/m3,2018-12-09 19:00:00 +01:00,7.013714284285713
GB,PM2.5,µg/m3,2018-12-09 20:00:00 +01:00,5.767142854285715
GB,PM2.5,µg/m3,2018-12-09 21:00:00 +01:00,5.734714284285715
GB,PM2.5,µg/m3,2018-12-09 22:00:00 +01:00,7.122285712857143
GB,PM2.5,µg/m3,2018-12-09 23:00:00 +01:00,6.515714282857142
GB,PM2.5,µg/m3,2018-12-10 00:00:00 +01:00,7.022749995000001
GB,PM2.5,µg/m3,2018-12-10 01:00:00 +01:00,5.320571421428572
GB,PM2.5,µg/m3,2018-12-10 02:00:00 +01:00,4.263199996
GB,PM2.5,µg/m3,2018-12-10 03:00:00 +01:00,4.4314285671428575
GB,PM2.5,µg/m3,2018-12-10 04:00:00 +01:00,3.803571425714286
GB,PM2.5,µg/m3,2018-12-10 05:00:00 +01:00,4.534571425714286
GB,PM2.5,µg/m3,2018-12-10 06:00:00 +01:00,4.312142855714286
GB,PM2.5,µg/m3,2018-12-10 07:00:00 +01:00,5.183571425714285
GB,PM2.5,µg/m3,2018-12-10 08:00:00 +01:00,6.109857141428572
GB,PM2.5,µg/m3,2018-12-10 09:00:00 +01:00,7.048571425714286
GB,PM2.5,µg/m3,2018-12-10 10:00:00 +01:00,7.33371428
GB,PM2.5,µg/m3,2018-12-10 11:00:00 +01:00,8.428714282857143
GB,PM2.5,µg/m3,2018-12-10 12:00:00 +01:00,8.906714280000001
GB,PM2.5,µg/m3,2018-12-10 13:00:00 +01:00,8.75971427857143
GB,PM2.5,µg/m3,2018-12-10 14:00:00 +01:00,6.8381666633333325
GB,PM2.5,µg/m3,2018-12-10 15:00:00 +01:00,7.4622857100000015
GB,PM2.5,µg/m3,2018-12-10 16:00:00 +01:00,8.095714281428572
GB,PM2.5,µg/m3,2018-12-10 17:00:00 +01:00,9.199857140000002
GB,PM2.5,µg/m3,2018-12-10 18:00:00 +01:00,9.982142855714287
GB,PM2.5,µg/m3,2018-12-10 19:00:00 +01:00,10.848285712857145
GB,PM2.5,µg/m3,2018-12-10 20:00:00 +01:00,12.913714284285714
GB,PM2.5,µg/m3,2018-12-10 21:00:00 +01:00,13.033285714285714
GB,PM2.5,µg/m3,2018-12-10 22:00:00 +01:00,11.676999998571429
GB,PM2.5,µg/m3,2018-12-10 23:00:00 +01:00,12.43614285142857
GB,PM2.5,µg/m3,2018-12-11 00:00:00 +01:00,14.648999997499999
GB,PM2.5,µg/m3,2018-12-11 01:00:00 +01:00,13.834571427142858
GB,PM2.5,µg/m3,2018-12-11 02:00:00 +01:00,13.700285712857141
GB,PM2.5,µg/m3,2018-12-11 03:00:00 +01:00,14.917999997142855
GB,PM2.5,µg/m3,2018-12-11 04:00:00 +01:00,13.041857137142856
GB,PM2.5,µg/m3,2018-12-11 05:00:00 +01:00,13.328285711428572
GB,PM2.5,µg/m3,2018-12-11 06:00:00 +01:00,13.489571422857141
GB,PM2.5,µg/m3,2018-12-11 07:00:00 +01:00,14.651285712857144
GB,PM2.5,µg/m3,2018-12-11 08:00:00 +01:00,15.736571425714285
GB,PM2.5,µg/m3,2018-12-11 09:00:00 +01:00,17.48328571142857
GB,PM2.5,µg/m3,2018-12-11 10:00:00 +01:00,22.43942856714286
GB,PM2.5,µg/m3,2018-12-11 11:00:00 +01:00,19.980166663333332
GB,PM2.5,µg/m3,2018-12-11 12:00:00 +01:00,19.074333329999998
GB,PM2.5,µg/m3,2018-12-11 13:00:00 +01:00,18.028999997142858
GB,PM2.5,µg/m3,2018-12-11 14:00:00 +01:00,16.446142855714285
GB,PM2.5,µg/m3,2018-12-11 15:00:00 +01:00,11.735857141428571
GB,PM2.5,µg/m3,2018-12-11 16:00:00 +01:00,12.871714281428572
GB,PM2.5,µg/m3,2018-12-11 17:00:00 +01:00,17.418857142857146
GB,PM2.5,µg/m3,2018-12-11 18:00:00 +01:00,21.43014285142857
GB,PM2.5,µg/m3,2018-12-11 19:00:00 +01:00,24.596249999999998
GB,PM2.5,µg/m3,2018-12-11 20:00:00 +01:00,26.595428568571432
GB,PM2.5,µg/m3,2018-12-11 21:00:00 +01:00,27.28128570714286
GB,PM2.5,µg/m3,2018-12-11 22:00:00 +01:00,24.856571427142857
GB,PM2.5,µg/m3,2018-12-11 23:00:00 +01:00,20.776142852857138
GB,PM2.5,µg/m3,2018-12-12 00:00:00 +01:00,18.372124997500002
GB,PM2.5,µg/m3,2018-12-12 01:00:00 +01:00,15.65383333
GB,PM2.5,µg/m3,2018-12-12 02:00:00 +01:00,13.646333328333334
GB,PM2.5,µg/m3,2018-12-12 03:00:00 +01:00,13.362666663333334
GB,PM2.5,µg/m3,2018-12-12 04:00:00 +01:00,14.876833330000002
GB,PM2.5,µg/m3,2018-12-12 05:00:00 +01:00,17.401999998333334
GB,PM2.5,µg/m3,2018-12-12 06:00:00 +01:00,19.384166661666665
GB,PM2.5,µg/m3,2018-12-12 07:00:00 +01:00,20.808999994999997
GB,PM2.5,µg/m3,2018-12-12 08:00:00 +01:00,19.941499994999997
GB,PM2.5,µg/m3,2018-12-12 09:00:00 +01:00,18.915499995
GB,PM2.5,µg/m3,2018-12-12 10:00:00 +01:00,17.760499996666667
GB,PM2.5,µg/m3,2018-12-12 11:00:00 +01:00,14.749666665
GB,PM2.5,µg/m3,2018-12-12 12:00:00 +01:00,10.334333328333335
GB,PM2.5,µg/m3,2018-12-12 13:00:00 +01:00,8.643833326666666
GB,PM2.5,µg/m3,2018-12-12 14:00:00 +01:00,7.9103999940000005
GB,PM2.5,µg/m3,2018-12-12 15:00:00 +01:00,6.340999998000001
GB,PM2.5,µg/m3,2018-12-12 16:00:00 +01:00,6.743833330000001
GB,PM2.5,µg/m3,2018-12-12 17:00:00 +01:00,8.123666666666667
GB,PM2.5,µg/m3,2018-12-12 18:00:00 +01:00,8.70483333
GB,PM2.5,µg/m3,2018-12-12 19:00:00 +01:00,11.896999995000002
