Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2015-09-28 19:00:00 +01:00,14.82777777777778
DE,PM10,µg/m3,2015-09-28 20:00:00 +01:00,13.58888888888889
DE,PM10,µg/m3,2015-09-28 21:00:00 +01:00,10.81111111111111
DE,PM10,µg/m3,2015-09-28 22:00:00 +01:00,9.653333333333332
DE,PM10,µg/m3,2015-09-28 23:00:00 +01:00,8.89
DE,PM10,µg/m3,2015-09-29 00:00:00 +01:00,8.68
DE,PM10,µg/m3,2015-09-29 01:00:00 +01:00,9.37222222222222
DE,PM10,µg/m3,2015-09-29 02:00:00 +01:00,9.683333333333334
DE,PM10,µg/m3,2015-09-29 03:00:00 +01:00,11.402222222222223
DE,PM10,µg/m3,2015-09-29 04:00:00 +01:00,10.743333333333332
DE,PM10,µg/m3,2015-09-29 05:00:00 +01:00,11.476666666666667
DE,PM10,µg/m3,2015-09-29 06:00:00 +01:00,13.27888888888889
DE,PM10,µg/m3,2015-09-29 07:00:00 +01:00,16.58222222222222
DE,PM10,µg/m3,2015-09-29 08:00:00 +01:00,14.923333333333334
DE,PM10,µg/m3,2015-09-29 09:00:00 +01:00,11.59
DE,PM10,µg/m3,2015-09-29 10:00:00 +01:00,11.434444444444445
DE,PM10,µg/m3,2015-09-29 11:00:00 +01:00,12.988888888888887
DE,PM10,µg/m3,2015-09-29 12:00:00 +01:00,11.52888888888889
DE,PM10,µg/m3,2015-09-29 13:00:00 +01:00,12.242222222222221
DE,PM10,µg/m3,2015-09-29 14:00:00 +01:00,13.8
DE,PM10,µg/m3,2015-09-29 15:00:00 +01:00,13.945555555555554
DE,PM10,µg/m3,2015-09-29 16:00:00 +01:00,11.47
DE,PM10,µg/m3,2015-09-29 17:00:00 +01:00,12.684444444444445
DE,PM10,µg/m3,2015-09-29 18:00:00 +01:00,17.483333333333334
DE,PM10,µg/m3,2015-09-29 19:00:00 +01:00,20.20111111111111
DE,PM10,µg/m3,2015-09-29 20:00:00 +01:00,17.394444444444446
DE,PM10,µg/m3,2015-09-29 21:00:00 +01:00,16.400000000000002
DE,PM10,µg/m3,2015-09-29 22:00:00 +01:00,14.07888888888889
DE,PM10,µg/m3,2015-09-29 23:00:00 +01:00,12.086666666666666
DE,PM10,µg/m3,2015-09-30 00:00:00 +01:00,11.423333333333334
DE,PM10,µg/m3,2015-09-30 01:00:00 +01:00,11.25
DE,PM10,µg/m3,2015-09-30 02:00:00 +01:00,11.234444444444444
DE,PM10,µg/m3,2015-09-30 03:00:00 +01:00,14.84
DE,PM10,µg/m3,2015-09-30 04:00:00 +01:00,14.75111111111111
DE,PM10,µg/m3,2015-09-30 05:00:00 +01:00,15.356666666666667
DE,PM10,µg/m3,2015-09-30 06:00:00 +01:00,18.24777777777778
DE,PM10,µg/m3,2015-09-30 07:00:00 +01:00,19.48
DE,PM10,µg/m3,2015-09-30 08:00:00 +01:00,19.70111111111111
DE,PM10,µg/m3,2015-09-30 09:00:00 +01:00,18.463749999999997
DE,PM10,µg/m3,2015-09-30 10:00:00 +01:00,18.6125
DE,PM10,µg/m3,2015-09-30 11:00:00 +01:00,16.6
DE,PM10,µg/m3,2015-09-30 12:00:00 +01:00,12.19111111111111
DE,PM10,µg/m3,2015-09-30 13:00:00 +01:00,12.242222222222221
DE,PM10,µg/m3,2015-09-30 14:00:00 +01:00,16.295555555555556
DE,PM10,µg/m3,2015-09-30 15:00:00 +01:00,14.358888888888892
DE,PM10,µg/m3,2015-09-30 16:00:00 +01:00,13.467777777777778
DE,PM10,µg/m3,2015-09-30 17:00:00 +01:00,16.096666666666664
DE,PM10,µg/m3,2015-09-30 18:00:00 +01:00,20.965555555555554
DE,PM10,µg/m3,2015-09-30 19:00:00 +01:00,27.112222222222222
DE,PM10,µg/m3,2015-09-30 20:00:00 +01:00,24.904444444444444
DE,PM10,µg/m3,2015-09-30 21:00:00 +01:00,25.62
DE,PM10,µg/m3,2015-09-30 22:00:00 +01:00,30.193333333333335
DE,PM10,µg/m3,2015-09-30 23:00:00 +01:00,31.419999999999998
DE,PM10,µg/m3,2015-10-01 00:00:00 +01:00,28.953333333333333
DE,PM10,µg/m3,2015-10-01 01:00:00 +01:00,28.945555555555554
DE,PM10,µg/m3,2015-10-01 02:00:00 +01:00,28.195555555555554
DE,PM10,µg/m3,2015-10-01 03:00:00 +01:00,29.715555555555554
DE,PM10,µg/m3,2015-10-01 04:00:00 +01:00,27.792222222222218
DE,PM10,µg/m3,2015-10-01 05:00:00 +01:00,32.946666666666665
DE,PM10,µg/m3,2015-10-01 06:00:00 +01:00,38.17111111111111
DE,PM10,µg/m3,2015-10-01 07:00:00 +01:00,49.77333333333334
DE,PM10,µg/m3,2015-10-01 08:00:00 +01:00,47.67333333333334
DE,PM10,µg/m3,2015-10-01 09:00:00 +01:00,47.9675
DE,PM10,µg/m3,2015-10-01 10:00:00 +01:00,44.61625
DE,PM10,µg/m3,2015-10-01 11:00:00 +01:00,30.67666666666667
DE,PM10,µg/m3,2015-10-01 12:00:00 +01:00,26.51
DE,PM10,µg/m3,2015-10-01 13:00:00 +01:00,24.94666666666667
DE,PM10,µg/m3,2015-10-01 14:00:00 +01:00,29.125555555555554
DE,PM10,µg/m3,2015-10-01 15:00:00 +01:00,27.13666666666667
DE,PM10,µg/m3,2015-10-01 16:00:00 +01:00,28.435555555555553
DE,PM10,µg/m3,2015-10-01 17:00:00 +01:00,34.440000000000005
DE,PM10,µg/m3,2015-10-01 18:00:00 +01:00,42.81888888888889
DE,PM10,µg/m3,2015-10-01 19:00:00 +01:00,47.48777777777778
DE,PM10,µg/m3,2015-10-01 20:00:00 +01:00,51.587777777777774
DE,PM10,µg/m3,2015-10-01 21:00:00 +01:00,54.37555555555556
DE,PM10,µg/m3,2015-10-01 22:00:00 +01:00,53.29666666666666
DE,PM10,µg/m3,2015-10-01 23:00:00 +01:00,47.88333333333334
DE,PM10,µg/m3,2015-10-02 00:00:00 +01:00,43.84555555555555
DE,PM10,µg/m3,2015-10-02 01:00:00 +01:00,43.652222222222214
DE,PM10,µg/m3,2015-10-02 02:00:00 +01:00,38.874444444444435
DE,PM10,µg/m3,2015-10-02 03:00:00 +01:00,41.32222222222222
DE,PM10,µg/m3,2015-10-02 04:00:00 +01:00,41.38
DE,PM10,µg/m3,2015-10-02 05:00:00 +01:00,44.44111111111111
DE,PM10,µg/m3,2015-10-02 06:00:00 +01:00,49.83111111111111
DE,PM10,µg/m3,2015-10-02 07:00:00 +01:00,57.021111111111104
DE,PM10,µg/m3,2015-10-02 08:00:00 +01:00,56.02111111111111
DE,PM10,µg/m3,2015-10-02 09:00:00 +01:00,42.71222222222222
DE,PM10,µg/m3,2015-10-02 10:00:00 +01:00,38.29333333333333
DE,PM10,µg/m3,2015-10-02 11:00:00 +01:00,31.364444444444448
DE,PM10,µg/m3,2015-10-02 12:00:00 +01:00,27.864444444444437
DE,PM10,µg/m3,2015-10-02 13:00:00 +01:00,29.505555555555556
DE,PM10,µg/m3,2015-10-02 14:00:00 +01:00,29.81222222222222
DE,PM10,µg/m3,2015-10-02 15:00:00 +01:00,28.56222222222222
DE,PM10,µg/m3,2015-10-02 16:00:00 +01:00,29.126666666666665
DE,PM10,µg/m3,2015-10-02 17:00:00 +01:00,37.534444444444446
DE,PM10,µg/m3,2015-10-02 18:00:00 +01:00,52.14444444444444
DE,PM10,µg/m3,2015-10-02 19:00:00 +01:00,64.27888888888889
DE,PM10,µg/m3,2015-10-02 20:00:00 +01:00,62.14444444444445
DE,PM10,µg/m3,2015-10-02 21:00:00 +01:00,59.51444444444444
DE,PM10,µg/m3,2015-10-02 22:00:00 +01:00,60.22222222222222
DE,PM10,µg/m3,2015-10-02 23:00:00 +01:00,57.356666666666655
DE,PM10,µg/m3,2015-10-03 00:00:00 +01:00,60.81666666666667
DE,PM10,µg/m3,2015-10-03 01:00:00 +01:00,49.68888888888889
DE,PM10,µg/m3,2015-10-03 02:00:00 +01:00,47.22222222222222
DE,PM10,µg/m3,2015-10-03 03:00:00 +01:00,44.67777777777778
DE,PM10,µg/m3,2015-10-03 04:00:00 +01:00,39.81444444444444
DE,PM10,µg/m3,2015-10-03 05:00:00 +01:00,36.31666666666667
DE,PM10,µg/m3,2015-10-03 06:00:00 +01:00,35.97888888888889
DE,PM10,µg/m3,2015-10-03 07:00:00 +01:00,39.11222222222222
DE,PM10,µg/m3,2015-10-03 08:00:00 +01:00,35.388888888888886
DE,PM10,µg/m3,2015-10-03 09:00:00 +01:00,32.867777777777775
DE,PM10,µg/m3,2015-10-03 10:00:00 +01:00,33.36222222222223
DE,PM10,µg/m3,2015-10-03 11:00:00 +01:00,30.400000000000002
DE,PM10,µg/m3,2015-10-03 12:00:00 +01:00,29.83888888888889
DE,PM10,µg/m3,2015-10-03 13:00:00 +01:00,33.76555555555555
DE,PM10,µg/m3,2015-10-03 14:00:00 +01:00,34.223333333333336
DE,PM10,µg/m3,2015-10-03 15:00:00 +01:00,30.122222222222224
DE,PM10,µg/m3,2015-10-03 16:00:00 +01:00,30.293333333333333
DE,PM10,µg/m3,2015-10-03 17:00:00 +01:00,36.92333333333334
DE,PM10,µg/m3,2015-10-03 18:00:00 +01:00,48.16111111111112
DE,PM10,µg/m3,2015-10-03 19:00:00 +01:00,52.86333333333332
DE,PM10,µg/m3,2015-10-03 20:00:00 +01:00,56.88333333333333
DE,PM10,µg/m3,2015-10-03 21:00:00 +01:00,64.78222222222222
DE,PM10,µg/m3,2015-10-03 22:00:00 +01:00,70.43222222222224
DE,PM10,µg/m3,2015-10-03 23:00:00 +01:00,73.79222222222222
DE,PM10,µg/m3,2015-10-04 00:00:00 +01:00,73.26444444444445
DE,PM10,µg/m3,2015-10-04 01:00:00 +01:00,68.0888888888889
DE,PM10,µg/m3,2015-10-04 02:00:00 +01:00,61.952222222222225
DE,PM10,µg/m3,2015-10-04 03:00:00 +01:00,54.87555555555556
DE,PM10,µg/m3,2015-10-04 04:00:00 +01:00,46.993333333333325
DE,PM10,µg/m3,2015-10-04 05:00:00 +01:00,46.291111111111114
DE,PM10,µg/m3,2015-10-04 06:00:00 +01:00,46.190000000000005
DE,PM10,µg/m3,2015-10-04 07:00:00 +01:00,42.748888888888885
DE,PM10,µg/m3,2015-10-04 08:00:00 +01:00,38.59111111111112
DE,PM10,µg/m3,2015-10-04 09:00:00 +01:00,37.79
DE,PM10,µg/m3,2015-10-04 10:00:00 +01:00,43.73555555555556
DE,PM10,µg/m3,2015-10-04 11:00:00 +01:00,40.51777777777778
DE,PM10,µg/m3,2015-10-04 12:00:00 +01:00,37.646666666666675
DE,PM10,µg/m3,2015-10-04 13:00:00 +01:00,33.73333333333333
DE,PM10,µg/m3,2015-10-04 14:00:00 +01:00,33.087777777777774
DE,PM10,µg/m3,2015-10-04 15:00:00 +01:00,32.443333333333335
DE,PM10,µg/m3,2015-10-04 16:00:00 +01:00,38.55888888888889
DE,PM10,µg/m3,2015-10-04 17:00:00 +01:00,45.010000000000005
DE,PM10,µg/m3,2015-10-04 18:00:00 +01:00,49.337777777777774
DE,PM10,µg/m3,2015-10-04 19:00:00 +01:00,49.21000000000001
DE,PM10,µg/m3,2015-10-04 20:00:00 +01:00,46.215555555555554
DE,PM10,µg/m3,2015-10-04 21:00:00 +01:00,45.51222222222222
DE,PM10,µg/m3,2015-10-04 22:00:00 +01:00,47.288888888888884
DE,PM10,µg/m3,2015-10-04 23:00:00 +01:00,46.019999999999996
DE,PM10,µg/m3,2015-10-05 00:00:00 +01:00,44.81444444444445
DE,PM10,µg/m3,2015-10-05 01:00:00 +01:00,46.00888888888888
DE,PM10,µg/m3,2015-10-05 02:00:00 +01:00,47.25222222222222
DE,PM10,µg/m3,2015-10-05 03:00:00 +01:00,49.00222222222223
DE,PM10,µg/m3,2015-10-05 04:00:00 +01:00,51.06555555555555
DE,PM10,µg/m3,2015-10-05 05:00:00 +01:00,52.35222222222223
DE,PM10,µg/m3,2015-10-05 06:00:00 +01:00,58.18555555555557
DE,PM10,µg/m3,2015-10-05 07:00:00 +01:00,67.40333333333334
DE,PM10,µg/m3,2015-10-05 08:00:00 +01:00,69.52444444444444
DE,PM10,µg/m3,2015-10-05 09:00:00 +01:00,67.56444444444445
DE,PM10,µg/m3,2015-10-05 10:00:00 +01:00,70.62666666666668
DE,PM10,µg/m3,2015-10-05 11:00:00 +01:00,56.86222222222222
DE,PM10,µg/m3,2015-10-05 12:00:00 +01:00,52.446666666666665
DE,PM10,µg/m3,2015-10-05 13:00:00 +01:00,58.75222222222222
DE,PM10,µg/m3,2015-10-05 14:00:00 +01:00,55.88000000000001
DE,PM10,µg/m3,2015-10-05 15:00:00 +01:00,55.025555555555556
DE,PM10,µg/m3,2015-10-05 16:00:00 +01:00,51.486666666666665
DE,PM10,µg/m3,2015-10-05 17:00:00 +01:00,54.989999999999995
DE,PM10,µg/m3,2015-10-05 18:00:00 +01:00,64.50888888888888
DE,PM10,µg/m3,2015-10-05 19:00:00 +01:00,63.94888888888889
DE,PM10,µg/m3,2015-10-05 20:00:00 +01:00,62.90666666666667
DE,PM10,µg/m3,2015-10-05 21:00:00 +01:00,58.98555555555556
DE,PM10,µg/m3,2015-10-05 22:00:00 +01:00,56.93444444444444
DE,PM10,µg/m3,2015-10-05 23:00:00 +01:00,49.92888888888889
DE,PM10,µg/m3,2015-10-06 00:00:00 +01:00,47.60222222222222
DE,PM10,µg/m3,2015-10-06 01:00:00 +01:00,47.95111111111111
DE,PM10,µg/m3,2015-10-06 02:00:00 +01:00,46.22
DE,PM10,µg/m3,2015-10-06 03:00:00 +01:00,44.81888888888889
DE,PM10,µg/m3,2015-10-06 04:00:00 +01:00,50.128888888888895
DE,PM10,µg/m3,2015-10-06 05:00:00 +01:00,55.77333333333333
DE,PM10,µg/m3,2015-10-06 06:00:00 +01:00,59.10888888888889
DE,PM10,µg/m3,2015-10-06 07:00:00 +01:00,64.5311111111111
DE,PM10,µg/m3,2015-10-06 08:00:00 +01:00,57.68666666666666
DE,PM10,µg/m3,2015-10-06 09:00:00 +01:00,61.092222222222226
DE,PM10,µg/m3,2015-10-06 10:00:00 +01:00,58.60111111111111
DE,PM10,µg/m3,2015-10-06 11:00:00 +01:00,60.72333333333333
DE,PM10,µg/m3,2015-10-06 12:00:00 +01:00,59.5688888888889
DE,PM10,µg/m3,2015-10-06 13:00:00 +01:00,60.57222222222222
DE,PM10,µg/m3,2015-10-06 14:00:00 +01:00,59.635555555555555
DE,PM10,µg/m3,2015-10-06 15:00:00 +01:00,57.6111111111111
DE,PM10,µg/m3,2015-10-06 16:00:00 +01:00,58.882222222222225
DE,PM10,µg/m3,2015-10-06 17:00:00 +01:00,56.486666666666665
DE,PM10,µg/m3,2015-10-06 18:00:00 +01:00,56.1888888888889
DE,PM10,µg/m3,2015-10-06 19:00:00 +01:00,53.34111111111112
DE,PM10,µg/m3,2015-10-06 20:00:00 +01:00,52.03333333333333
DE,PM10,µg/m3,2015-10-06 21:00:00 +01:00,54.74222222222223
DE,PM10,µg/m3,2015-10-06 22:00:00 +01:00,53.54333333333333
DE,PM10,µg/m3,2015-10-06 23:00:00 +01:00,52.37777777777778
DE,PM10,µg/m3,2015-10-07 00:00:00 +01:00,54.846666666666664
DE,PM10,µg/m3,2015-10-07 01:00:00 +01:00,55.099999999999994
DE,PM10,µg/m3,2015-10-07 02:00:00 +01:00,53.94555555555556
DE,PM10,µg/m3,2015-10-07 03:00:00 +01:00,56.56444444444444
DE,PM10,µg/m3,2015-10-07 04:00:00 +01:00,61.02000000000001
DE,PM10,µg/m3,2015-10-07 05:00:00 +01:00,64.03
DE,PM10,µg/m3,2015-10-07 06:00:00 +01:00,65.35555555555555
DE,PM10,µg/m3,2015-10-07 07:00:00 +01:00,72.04555555555555
DE,PM10,µg/m3,2015-10-07 08:00:00 +01:00,66.17666666666668
DE,PM10,µg/m3,2015-10-07 09:00:00 +01:00,66.81777777777776
DE,PM10,µg/m3,2015-10-07 10:00:00 +01:00,70.03
DE,PM10,µg/m3,2015-10-07 11:00:00 +01:00,69.97111111111111
DE,PM10,µg/m3,2015-10-07 12:00:00 +01:00,64.64555555555556
DE,PM10,µg/m3,2015-10-07 13:00:00 +01:00,56.48111111111111
DE,PM10,µg/m3,2015-10-07 14:00:00 +01:00,50.69888888888889
DE,PM10,µg/m3,2015-10-07 15:00:00 +01:00,52.528888888888886
DE,PM10,µg/m3,2015-10-07 16:00:00 +01:00,46.70666666666667
DE,PM10,µg/m3,2015-10-07 17:00:00 +01:00,47.42555555555555
DE,PM10,µg/m3,2015-10-07 18:00:00 +01:00,46.672222222222224
DE,PM10,µg/m3,2015-10-07 19:00:00 +01:00,40.51111111111111
DE,PM10,µg/m3,2015-10-07 20:00:00 +01:00,35.44111111111111
DE,PM10,µg/m3,2015-10-07 21:00:00 +01:00,33.885555555555555
DE,PM10,µg/m3,2015-10-07 22:00:00 +01:00,29.362222222222222
DE,PM10,µg/m3,2015-10-07 23:00:00 +01:00,28.224444444444444
DE,PM10,µg/m3,2015-10-08 00:00:00 +01:00,27.332222222222224
DE,PM10,µg/m3,2015-10-08 01:00:00 +01:00,25.36555555555556
DE,PM10,µg/m3,2015-10-08 02:00:00 +01:00,23.685555555555556
DE,PM10,µg/m3,2015-10-08 03:00:00 +01:00,21.15888888888889
DE,PM10,µg/m3,2015-10-08 04:00:00 +01:00,20.611111111111107
DE,PM10,µg/m3,2015-10-08 05:00:00 +01:00,20.665555555555557
DE,PM10,µg/m3,2015-10-08 06:00:00 +01:00,21.235555555555557
DE,PM10,µg/m3,2015-10-08 07:00:00 +01:00,21.92
DE,PM10,µg/m3,2015-10-08 08:00:00 +01:00,22.538888888888888
DE,PM10,µg/m3,2015-10-08 09:00:00 +01:00,22.946666666666665
DE,PM10,µg/m3,2015-10-08 10:00:00 +01:00,23.235555555555553
DE,PM10,µg/m3,2015-10-08 11:00:00 +01:00,23.833333333333332
DE,PM10,µg/m3,2015-10-08 12:00:00 +01:00,26.66333333333333
DE,PM10,µg/m3,2015-10-08 13:00:00 +01:00,31.716666666666665
DE,PM10,µg/m3,2015-10-08 14:00:00 +01:00,28.85888888888889
DE,PM10,µg/m3,2015-10-08 15:00:00 +01:00,26.954444444444444
DE,PM10,µg/m3,2015-10-08 16:00:00 +01:00,26.686666666666667
DE,PM10,µg/m3,2015-10-08 17:00:00 +01:00,26.777777777777775
DE,PM10,µg/m3,2015-10-08 18:00:00 +01:00,26.143333333333334
DE,PM10,µg/m3,2015-10-08 19:00:00 +01:00,26.657777777777778
DE,PM10,µg/m3,2015-10-08 20:00:00 +01:00,28.26
DE,PM10,µg/m3,2015-10-08 21:00:00 +01:00,27.763333333333335
DE,PM10,µg/m3,2015-10-08 22:00:00 +01:00,28.703333333333333
DE,PM10,µg/m3,2015-10-08 23:00:00 +01:00,28.773333333333337
DE,PM10,µg/m3,2015-10-09 00:00:00 +01:00,29.761111111111113
DE,PM10,µg/m3,2015-10-09 01:00:00 +01:00,30.549999999999994
DE,PM10,µg/m3,2015-10-09 02:00:00 +01:00,32.129999999999995
DE,PM10,µg/m3,2015-10-09 03:00:00 +01:00,32.25888888888889
DE,PM10,µg/m3,2015-10-09 04:00:00 +01:00,36.191111111111105
DE,PM10,µg/m3,2015-10-09 05:00:00 +01:00,37.67222222222223
DE,PM10,µg/m3,2015-10-09 06:00:00 +01:00,38.952222222222225
DE,PM10,µg/m3,2015-10-09 07:00:00 +01:00,46.591111111111104
DE,PM10,µg/m3,2015-10-09 08:00:00 +01:00,46.391111111111115
DE,PM10,µg/m3,2015-10-09 09:00:00 +01:00,45.30444444444444
DE,PM10,µg/m3,2015-10-09 10:00:00 +01:00,43.12222222222222
DE,PM10,µg/m3,2015-10-09 11:00:00 +01:00,40.12111111111111
DE,PM10,µg/m3,2015-10-09 12:00:00 +01:00,39.617777777777775
DE,PM10,µg/m3,2015-10-09 13:00:00 +01:00,40.800000000000004
DE,PM10,µg/m3,2015-10-09 14:00:00 +01:00,43.531111111111116
DE,PM10,µg/m3,2015-10-09 15:00:00 +01:00,40.89888888888889
DE,PM10,µg/m3,2015-10-09 16:00:00 +01:00,40.57333333333333
DE,PM10,µg/m3,2015-10-09 17:00:00 +01:00,41.236666666666665
DE,PM10,µg/m3,2015-10-09 18:00:00 +01:00,40.132222222222225
DE,PM10,µg/m3,2015-10-09 19:00:00 +01:00,40.556666666666665
DE,PM10,µg/m3,2015-10-09 20:00:00 +01:00,40.836666666666666
DE,PM10,µg/m3,2015-10-09 21:00:00 +01:00,39.128888888888895
DE,PM10,µg/m3,2015-10-09 22:00:00 +01:00,38.98777777777778
DE,PM10,µg/m3,2015-10-09 23:00:00 +01:00,37.64333333333334
DE,PM10,µg/m3,2015-10-10 00:00:00 +01:00,37.43555555555555
DE,PM10,µg/m3,2015-10-10 01:00:00 +01:00,35.19888888888889
DE,PM10,µg/m3,2015-10-10 02:00:00 +01:00,33.50333333333334
DE,PM10,µg/m3,2015-10-10 03:00:00 +01:00,31.602222222222224
DE,PM10,µg/m3,2015-10-10 04:00:00 +01:00,31.36888888888889
DE,PM10,µg/m3,2015-10-10 05:00:00 +01:00,29.695555555555554
DE,PM10,µg/m3,2015-10-10 06:00:00 +01:00,30.387777777777778
DE,PM10,µg/m3,2015-10-10 07:00:00 +01:00,32.175555555555555
DE,PM10,µg/m3,2015-10-10 08:00:00 +01:00,26.69888888888889
DE,PM10,µg/m3,2015-10-10 09:00:00 +01:00,25.04444444444444
DE,PM10,µg/m3,2015-10-10 10:00:00 +01:00,24.67777777777778
DE,PM10,µg/m3,2015-10-10 11:00:00 +01:00,20.973333333333333
DE,PM10,µg/m3,2015-10-10 12:00:00 +01:00,20.514444444444447
DE,PM10,µg/m3,2015-10-10 13:00:00 +01:00,23.064444444444447
DE,PM10,µg/m3,2015-10-10 14:00:00 +01:00,25.821111111111108
DE,PM10,µg/m3,2015-10-10 15:00:00 +01:00,25.77444444444445
DE,PM10,µg/m3,2015-10-10 16:00:00 +01:00,26.740000000000002
DE,PM10,µg/m3,2015-10-10 17:00:00 +01:00,32.75888888888889
DE,PM10,µg/m3,2015-10-10 18:00:00 +01:00,33.275555555555556
DE,PM10,µg/m3,2015-10-10 19:00:00 +01:00,31.5
DE,PM10,µg/m3,2015-10-10 20:00:00 +01:00,31.567777777777778
DE,PM10,µg/m3,2015-10-10 21:00:00 +01:00,32.69111111111111
DE,PM10,µg/m3,2015-10-10 22:00:00 +01:00,34.20333333333333
DE,PM10,µg/m3,2015-10-10 23:00:00 +01:00,31.715555555555554
DE,PM10,µg/m3,2015-10-11 00:00:00 +01:00,31.712222222222223
DE,PM10,µg/m3,2015-10-11 01:00:00 +01:00,33.25666666666667
DE,PM10,µg/m3,2015-10-11 02:00:00 +01:00,31.36
DE,PM10,µg/m3,2015-10-11 03:00:00 +01:00,31.48333333333333
DE,PM10,µg/m3,2015-10-11 04:00:00 +01:00,30.178888888888892
DE,PM10,µg/m3,2015-10-11 05:00:00 +01:00,29.31888888888889
DE,PM10,µg/m3,2015-10-11 06:00:00 +01:00,29.21888888888889
DE,PM10,µg/m3,2015-10-11 07:00:00 +01:00,28.186666666666667
DE,PM10,µg/m3,2015-10-11 08:00:00 +01:00,22.97222222222222
DE,PM10,µg/m3,2015-10-11 09:00:00 +01:00,17.68111111111111
DE,PM10,µg/m3,2015-10-11 10:00:00 +01:00,16.16
DE,PM10,µg/m3,2015-10-11 11:00:00 +01:00,19.282499999999995
DE,PM10,µg/m3,2015-10-11 12:00:00 +01:00,15.836666666666666
DE,PM10,µg/m3,2015-10-11 13:00:00 +01:00,17.026666666666667
DE,PM10,µg/m3,2015-10-11 14:00:00 +01:00,17.642222222222223
DE,PM10,µg/m3,2015-10-11 15:00:00 +01:00,18.451111111111107
DE,PM10,µg/m3,2015-10-11 16:00:00 +01:00,20.284444444444446
DE,PM10,µg/m3,2015-10-11 17:00:00 +01:00,22.28666666666667
DE,PM10,µg/m3,2015-10-11 18:00:00 +01:00,24.968888888888884
DE,PM10,µg/m3,2015-10-11 19:00:00 +01:00,27.375555555555554
DE,PM10,µg/m3,2015-10-11 20:00:00 +01:00,27.101111111111113
DE,PM10,µg/m3,2015-10-11 21:00:00 +01:00,26.57777777777778
DE,PM10,µg/m3,2015-10-11 22:00:00 +01:00,24.866666666666667
DE,PM10,µg/m3,2015-10-11 23:00:00 +01:00,23.484444444444442
DE,PM10,µg/m3,2015-10-12 00:00:00 +01:00,23.465555555555554
DE,PM10,µg/m3,2015-10-12 01:00:00 +01:00,24.80333333333333
DE,PM10,µg/m3,2015-10-12 02:00:00 +01:00,24.869999999999997
DE,PM10,µg/m3,2015-10-12 03:00:00 +01:00,24.00777777777778
DE,PM10,µg/m3,2015-10-12 04:00:00 +01:00,24.614444444444445
DE,PM10,µg/m3,2015-10-12 05:00:00 +01:00,24.85333333333333
DE,PM10,µg/m3,2015-10-12 06:00:00 +01:00,26.46111111111111
DE,PM10,µg/m3,2015-10-12 07:00:00 +01:00,33.027777777777786
DE,PM10,µg/m3,2015-10-12 08:00:00 +01:00,33.89333333333334
DE,PM10,µg/m3,2015-10-12 09:00:00 +01:00,31.970000000000002
DE,PM10,µg/m3,2015-10-12 10:00:00 +01:00,30.12888888888889
DE,PM10,µg/m3,2015-10-12 11:00:00 +01:00,29.706250000000004
DE,PM10,µg/m3,2015-10-12 12:00:00 +01:00,27.55625
DE,PM10,µg/m3,2015-10-12 13:00:00 +01:00,24.541111111111107
DE,PM10,µg/m3,2015-10-12 14:00:00 +01:00,26.035555555555554
DE,PM10,µg/m3,2015-10-12 15:00:00 +01:00,27.991111111111113
DE,PM10,µg/m3,2015-10-12 16:00:00 +01:00,31.935555555555553
DE,PM10,µg/m3,2015-10-12 17:00:00 +01:00,35.74111111111111
DE,PM10,µg/m3,2015-10-12 18:00:00 +01:00,39.867777777777775
DE,PM10,µg/m3,2015-10-12 19:00:00 +01:00,42.58000000000001
DE,PM10,µg/m3,2015-10-12 20:00:00 +01:00,38.75888888888889
DE,PM10,µg/m3,2015-10-12 21:00:00 +01:00,38.73888888888889
DE,PM10,µg/m3,2015-10-12 22:00:00 +01:00,32.61666666666666
DE,PM10,µg/m3,2015-10-12 23:00:00 +01:00,27.42
DE,PM10,µg/m3,2015-10-13 00:00:00 +01:00,26.102222222222224
DE,PM10,µg/m3,2015-10-13 01:00:00 +01:00,25.465555555555554
DE,PM10,µg/m3,2015-10-13 02:00:00 +01:00,24.700000000000003
DE,PM10,µg/m3,2015-10-13 03:00:00 +01:00,23.501111111111115
DE,PM10,µg/m3,2015-10-13 04:00:00 +01:00,23.682222222222222
DE,PM10,µg/m3,2015-10-13 05:00:00 +01:00,24.427777777777777
DE,PM10,µg/m3,2015-10-13 06:00:00 +01:00,24.47222222222222
DE,PM10,µg/m3,2015-10-13 07:00:00 +01:00,27.186666666666664
DE,PM10,µg/m3,2015-10-13 08:00:00 +01:00,29.518888888888892
DE,PM10,µg/m3,2015-10-13 09:00:00 +01:00,30.928888888888892
DE,PM10,µg/m3,2015-10-13 10:00:00 +01:00,32.06777777777778
DE,PM10,µg/m3,2015-10-13 11:00:00 +01:00,34.04333333333333
DE,PM10,µg/m3,2015-10-13 12:00:00 +01:00,32.33222222222222
DE,PM10,µg/m3,2015-10-13 13:00:00 +01:00,29.018888888888885
DE,PM10,µg/m3,2015-10-13 14:00:00 +01:00,27.765555555555558
DE,PM10,µg/m3,2015-10-13 15:00:00 +01:00,25.380000000000003
DE,PM10,µg/m3,2015-10-13 16:00:00 +01:00,25.495555555555555
DE,PM10,µg/m3,2015-10-13 17:00:00 +01:00,28.718888888888884
DE,PM10,µg/m3,2015-10-13 18:00:00 +01:00,31.555555555555557
