Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2013-07-14 04:00:00 +01:00,14.2097498325
AT,PM10,µg/m3,2013-07-14 05:00:00 +01:00,14.1789686575
AT,PM10,µg/m3,2013-07-14 06:00:00 +01:00,14.070624985625
AT,PM10,µg/m3,2013-07-14 07:00:00 +01:00,14.32134392
AT,PM10,µg/m3,2013-07-14 08:00:00 +01:00,14.303125206875002
AT,PM10,µg/m3,2013-07-14 09:00:00 +01:00,13.903124956875002
AT,PM10,µg/m3,2013-07-14 10:00:00 +01:00,14.048065704999999
AT,PM10,µg/m3,2013-07-14 11:00:00 +01:00,13.623750078125
AT,PM10,µg/m3,2013-07-14 12:00:00 +01:00,12.626659198125
AT,PM10,µg/m3,2013-07-14 13:00:00 +01:00,11.59804990875
AT,PM10,µg/m3,2013-07-14 14:00:00 +01:00,11.421365492500001
AT,PM10,µg/m3,2013-07-14 15:00:00 +01:00,11.147906271250001
AT,PM10,µg/m3,2013-07-14 16:00:00 +01:00,11.573231286874998
AT,PM10,µg/m3,2013-07-14 17:00:00 +01:00,12.443650009999999
AT,PM10,µg/m3,2013-07-14 18:00:00 +01:00,13.404499864374998
AT,PM10,µg/m3,2013-07-14 19:00:00 +01:00,14.505812498125003
AT,PM10,µg/m3,2013-07-14 20:00:00 +01:00,18.32418776875
AT,PM10,µg/m3,2013-07-14 21:00:00 +01:00,17.635156003125005
AT,PM10,µg/m3,2013-07-14 22:00:00 +01:00,20.388656593749996
AT,PM10,µg/m3,2013-07-14 23:00:00 +01:00,17.926437543749998
AT,PM10,µg/m3,2013-07-15 00:00:00 +01:00,18.271608143913046
AT,PM10,µg/m3,2013-07-15 01:00:00 +01:00,17.467343661875002
AT,PM10,µg/m3,2013-07-15 02:00:00 +01:00,28.999968951875005
AT,PM10,µg/m3,2013-07-15 03:00:00 +01:00,20.46709375875
AT,PM10,µg/m3,2013-07-15 04:00:00 +01:00,20.60034375375
AT,PM10,µg/m3,2013-07-15 05:00:00 +01:00,27.1269060225
AT,PM10,µg/m3,2013-07-15 06:00:00 +01:00,26.557531251874998
AT,PM10,µg/m3,2013-07-15 07:00:00 +01:00,24.909249753750007
AT,PM10,µg/m3,2013-07-15 08:00:00 +01:00,23.91615634875
AT,PM10,µg/m3,2013-07-15 09:00:00 +01:00,24.7244686975
AT,PM10,µg/m3,2013-07-15 10:00:00 +01:00,23.664499711875
AT,PM10,µg/m3,2013-07-15 11:00:00 +01:00,23.107374935
AT,PM10,µg/m3,2013-07-15 12:00:00 +01:00,24.696031411250004
AT,PM10,µg/m3,2013-07-15 13:00:00 +01:00,22.636562500000004
AT,PM10,µg/m3,2013-07-15 14:00:00 +01:00,20.4279999175
AT,PM10,µg/m3,2013-07-15 15:00:00 +01:00,19.793875019375
AT,PM10,µg/m3,2013-07-15 16:00:00 +01:00,19.369280948750003
AT,PM10,µg/m3,2013-07-15 17:00:00 +01:00,18.44828129
AT,PM10,µg/m3,2013-07-15 18:00:00 +01:00,18.078593931249998
AT,PM10,µg/m3,2013-07-15 19:00:00 +01:00,17.826250128749997
AT,PM10,µg/m3,2013-07-15 20:00:00 +01:00,17.151562735
AT,PM10,µg/m3,2013-07-15 21:00:00 +01:00,16.212624924375003
AT,PM10,µg/m3,2013-07-15 22:00:00 +01:00,15.84521876875
AT,PM10,µg/m3,2013-07-15 23:00:00 +01:00,15.725656333124999
AT,PM10,µg/m3,2013-07-16 00:00:00 +01:00,16.31034734695652
AT,PM10,µg/m3,2013-07-16 01:00:00 +01:00,15.598601881249998
AT,PM10,µg/m3,2013-07-16 02:00:00 +01:00,16.553031349375
AT,PM10,µg/m3,2013-07-16 03:00:00 +01:00,18.917593805625
AT,PM10,µg/m3,2013-07-16 04:00:00 +01:00,18.308906121249997
AT,PM10,µg/m3,2013-07-16 05:00:00 +01:00,19.96925003
AT,PM10,µg/m3,2013-07-16 06:00:00 +01:00,21.61590641375
AT,PM10,µg/m3,2013-07-16 07:00:00 +01:00,20.113187637500005
AT,PM10,µg/m3,2013-07-16 08:00:00 +01:00,18.8888124775
AT,PM10,µg/m3,2013-07-16 09:00:00 +01:00,18.586718584375
AT,PM10,µg/m3,2013-07-16 10:00:00 +01:00,17.725300128666667
AT,PM10,µg/m3,2013-07-16 11:00:00 +01:00,18.645100001333333
AT,PM10,µg/m3,2013-07-16 12:00:00 +01:00,15.323781262500002
AT,PM10,µg/m3,2013-07-16 13:00:00 +01:00,14.153715586875
AT,PM10,µg/m3,2013-07-16 14:00:00 +01:00,12.661946984374998
AT,PM10,µg/m3,2013-07-16 15:00:00 +01:00,12.859013208666665
AT,PM10,µg/m3,2013-07-16 16:00:00 +01:00,13.924720056666667
AT,PM10,µg/m3,2013-07-16 17:00:00 +01:00,12.710259234374998
AT,PM10,µg/m3,2013-07-16 18:00:00 +01:00,13.902218490000003
AT,PM10,µg/m3,2013-07-16 19:00:00 +01:00,17.497531149375
AT,PM10,µg/m3,2013-07-16 20:00:00 +01:00,23.79784345625
AT,PM10,µg/m3,2013-07-16 21:00:00 +01:00,23.571968703750002
AT,PM10,µg/m3,2013-07-16 22:00:00 +01:00,19.097281313125002
AT,PM10,µg/m3,2013-07-16 23:00:00 +01:00,17.314187698125
AT,PM10,µg/m3,2013-07-17 00:00:00 +01:00,21.424630797826087
AT,PM10,µg/m3,2013-07-17 01:00:00 +01:00,20.18199993875
AT,PM10,µg/m3,2013-07-17 02:00:00 +01:00,25.85143804625
AT,PM10,µg/m3,2013-07-17 03:00:00 +01:00,27.327016513750003
AT,PM10,µg/m3,2013-07-17 04:00:00 +01:00,39.504187769374994
AT,PM10,µg/m3,2013-07-17 05:00:00 +01:00,31.671124434375006
AT,PM10,µg/m3,2013-07-17 06:00:00 +01:00,37.961656319374995
AT,PM10,µg/m3,2013-07-17 07:00:00 +01:00,42.717125280000005
AT,PM10,µg/m3,2013-07-17 08:00:00 +01:00,39.58581290687499
AT,PM10,µg/m3,2013-07-17 09:00:00 +01:00,36.3842813875
AT,PM10,µg/m3,2013-07-17 10:00:00 +01:00,28.763235039375004
AT,PM10,µg/m3,2013-07-17 11:00:00 +01:00,23.480593837500003
AT,PM10,µg/m3,2013-07-17 12:00:00 +01:00,22.105437713125
AT,PM10,µg/m3,2013-07-17 13:00:00 +01:00,22.602437996875004
AT,PM10,µg/m3,2013-07-17 14:00:00 +01:00,21.447218795625
AT,PM10,µg/m3,2013-07-17 15:00:00 +01:00,24.556437181874994
AT,PM10,µg/m3,2013-07-17 16:00:00 +01:00,23.302437462500002
AT,PM10,µg/m3,2013-07-17 17:00:00 +01:00,24.41765613375
AT,PM10,µg/m3,2013-07-17 18:00:00 +01:00,27.0390626425
AT,PM10,µg/m3,2013-07-17 19:00:00 +01:00,30.77662490375
AT,PM10,µg/m3,2013-07-17 20:00:00 +01:00,34.024468336875
AT,PM10,µg/m3,2013-07-17 21:00:00 +01:00,33.700968771250004
AT,PM10,µg/m3,2013-07-17 22:00:00 +01:00,33.954749764375
AT,PM10,µg/m3,2013-07-17 23:00:00 +01:00,30.1099998975
AT,PM10,µg/m3,2013-07-18 00:00:00 +01:00,30.428194539130438
AT,PM10,µg/m3,2013-07-18 01:00:00 +01:00,30.277687073124998
AT,PM10,µg/m3,2013-07-18 02:00:00 +01:00,27.491468581249997
AT,PM10,µg/m3,2013-07-18 03:00:00 +01:00,29.386656461875
AT,PM10,µg/m3,2013-07-18 04:00:00 +01:00,33.841969184374996
AT,PM10,µg/m3,2013-07-18 05:00:00 +01:00,37.483468464374994
AT,PM10,µg/m3,2013-07-18 06:00:00 +01:00,37.332405956875
AT,PM10,µg/m3,2013-07-18 07:00:00 +01:00,37.3295621125
AT,PM10,µg/m3,2013-07-18 08:00:00 +01:00,37.04490633374999
AT,PM10,µg/m3,2013-07-18 09:00:00 +01:00,35.04028117875
AT,PM10,µg/m3,2013-07-18 10:00:00 +01:00,31.903624783125007
AT,PM10,µg/m3,2013-07-18 11:00:00 +01:00,28.082218918124997
AT,PM10,µg/m3,2013-07-18 12:00:00 +01:00,23.173156271874998
AT,PM10,µg/m3,2013-07-18 13:00:00 +01:00,22.841906485
AT,PM10,µg/m3,2013-07-18 14:00:00 +01:00,27.55831231125
AT,PM10,µg/m3,2013-07-18 15:00:00 +01:00,25.42378122875
AT,PM10,µg/m3,2013-07-18 16:00:00 +01:00,29.989906120625005
AT,PM10,µg/m3,2013-07-18 17:00:00 +01:00,32.394718996250006
AT,PM10,µg/m3,2013-07-18 18:00:00 +01:00,33.647000043750005
AT,PM10,µg/m3,2013-07-18 19:00:00 +01:00,37.576063403125
AT,PM10,µg/m3,2013-07-18 20:00:00 +01:00,39.764968933750005
AT,PM10,µg/m3,2013-07-18 21:00:00 +01:00,36.0289063225
AT,PM10,µg/m3,2013-07-18 22:00:00 +01:00,35.072250409375
AT,PM10,µg/m3,2013-07-18 23:00:00 +01:00,31.21881222375
AT,PM10,µg/m3,2013-07-19 00:00:00 +01:00,31.74613076826087
AT,PM10,µg/m3,2013-07-19 01:00:00 +01:00,31.154062533124996
AT,PM10,µg/m3,2013-07-19 02:00:00 +01:00,31.4393752425
AT,PM10,µg/m3,2013-07-19 03:00:00 +01:00,39.93487539125
AT,PM10,µg/m3,2013-07-19 04:00:00 +01:00,38.63581261875
AT,PM10,µg/m3,2013-07-19 05:00:00 +01:00,38.434781728749996
AT,PM10,µg/m3,2013-07-19 06:00:00 +01:00,39.664406219375
AT,PM10,µg/m3,2013-07-19 07:00:00 +01:00,39.938312315
AT,PM10,µg/m3,2013-07-19 08:00:00 +01:00,32.509468795000004
AT,PM10,µg/m3,2013-07-19 09:00:00 +01:00,34.944280965
AT,PM10,µg/m3,2013-07-19 10:00:00 +01:00,31.326937464374996
AT,PM10,µg/m3,2013-07-19 11:00:00 +01:00,27.5012187375
AT,PM10,µg/m3,2013-07-19 12:00:00 +01:00,25.438624802500005
AT,PM10,µg/m3,2013-07-19 13:00:00 +01:00,23.188687408750006
AT,PM10,µg/m3,2013-07-19 14:00:00 +01:00,22.8944374025
AT,PM10,µg/m3,2013-07-19 15:00:00 +01:00,19.479781538125
AT,PM10,µg/m3,2013-07-19 16:00:00 +01:00,19.087093986875
AT,PM10,µg/m3,2013-07-19 17:00:00 +01:00,20.368625004375
AT,PM10,µg/m3,2013-07-19 18:00:00 +01:00,22.066687446249997
AT,PM10,µg/m3,2013-07-19 19:00:00 +01:00,25.650062220624996
AT,PM10,µg/m3,2013-07-19 20:00:00 +01:00,27.955250144375
AT,PM10,µg/m3,2013-07-19 21:00:00 +01:00,25.384875364375002
AT,PM10,µg/m3,2013-07-19 22:00:00 +01:00,20.783374832499998
AT,PM10,µg/m3,2013-07-19 23:00:00 +01:00,17.397968776875
AT,PM10,µg/m3,2013-07-20 00:00:00 +01:00,17.43097849652174
AT,PM10,µg/m3,2013-07-20 01:00:00 +01:00,14.952749817499999
AT,PM10,µg/m3,2013-07-20 02:00:00 +01:00,15.240531252500002
AT,PM10,µg/m3,2013-07-20 03:00:00 +01:00,15.959343666874998
AT,PM10,µg/m3,2013-07-20 04:00:00 +01:00,16.531218638125
AT,PM10,µg/m3,2013-07-20 05:00:00 +01:00,16.942375092500004
AT,PM10,µg/m3,2013-07-20 06:00:00 +01:00,17.032875126875
AT,PM10,µg/m3,2013-07-20 07:00:00 +01:00,15.9818749375
AT,PM10,µg/m3,2013-07-20 08:00:00 +01:00,15.462812494375001
AT,PM10,µg/m3,2013-07-20 09:00:00 +01:00,15.628874995625
AT,PM10,µg/m3,2013-07-20 10:00:00 +01:00,17.762039353749998
AT,PM10,µg/m3,2013-07-20 11:00:00 +01:00,20.480093589374995
AT,PM10,µg/m3,2013-07-20 12:00:00 +01:00,20.9751251225
AT,PM10,µg/m3,2013-07-20 13:00:00 +01:00,19.718656120625
AT,PM10,µg/m3,2013-07-20 14:00:00 +01:00,20.240249638125
AT,PM10,µg/m3,2013-07-20 15:00:00 +01:00,18.079937408125
AT,PM10,µg/m3,2013-07-20 16:00:00 +01:00,16.783343949375
AT,PM10,µg/m3,2013-07-20 17:00:00 +01:00,16.94640618125
AT,PM10,µg/m3,2013-07-20 18:00:00 +01:00,18.22718718875
AT,PM10,µg/m3,2013-07-20 19:00:00 +01:00,20.55737495375
AT,PM10,µg/m3,2013-07-20 20:00:00 +01:00,22.026781183125
AT,PM10,µg/m3,2013-07-20 21:00:00 +01:00,20.77809382625
AT,PM10,µg/m3,2013-07-20 22:00:00 +01:00,18.377500230625
AT,PM10,µg/m3,2013-07-20 23:00:00 +01:00,16.742343725
AT,PM10,µg/m3,2013-07-21 00:00:00 +01:00,15.262956766521741
AT,PM10,µg/m3,2013-07-21 01:00:00 +01:00,15.254249993750001
AT,PM10,µg/m3,2013-07-21 02:00:00 +01:00,14.41543737
AT,PM10,µg/m3,2013-07-21 03:00:00 +01:00,13.416375095625
AT,PM10,µg/m3,2013-07-21 04:00:00 +01:00,12.881990508125
AT,PM10,µg/m3,2013-07-21 05:00:00 +01:00,12.571918638124998
AT,PM10,µg/m3,2013-07-21 06:00:00 +01:00,12.500959483125001
AT,PM10,µg/m3,2013-07-21 07:00:00 +01:00,11.6786532525
AT,PM10,µg/m3,2013-07-21 08:00:00 +01:00,11.202671878125003
AT,PM10,µg/m3,2013-07-21 09:00:00 +01:00,9.6591656025
AT,PM10,µg/m3,2013-07-21 10:00:00 +01:00,9.259940640625
AT,PM10,µg/m3,2013-07-21 11:00:00 +01:00,8.617543785
AT,PM10,µg/m3,2013-07-21 12:00:00 +01:00,8.578731201874998
AT,PM10,µg/m3,2013-07-21 13:00:00 +01:00,8.455496916875003
AT,PM10,µg/m3,2013-07-21 14:00:00 +01:00,8.285940534999998
AT,PM10,µg/m3,2013-07-21 15:00:00 +01:00,8.686668821249999
AT,PM10,µg/m3,2013-07-21 16:00:00 +01:00,9.348521830000001
AT,PM10,µg/m3,2013-07-21 17:00:00 +01:00,9.938343578125002
AT,PM10,µg/m3,2013-07-21 18:00:00 +01:00,10.089356286250002
AT,PM10,µg/m3,2013-07-21 19:00:00 +01:00,13.045859508125002
AT,PM10,µg/m3,2013-07-21 20:00:00 +01:00,19.054749806874998
AT,PM10,µg/m3,2013-07-21 21:00:00 +01:00,18.17554059625
AT,PM10,µg/m3,2013-07-21 22:00:00 +01:00,16.933115598125
AT,PM10,µg/m3,2013-07-21 23:00:00 +01:00,13.58476883125
AT,PM10,µg/m3,2013-07-22 00:00:00 +01:00,13.615585515
AT,PM10,µg/m3,2013-07-22 01:00:00 +01:00,10.834286758000001
AT,PM10,µg/m3,2013-07-22 02:00:00 +01:00,14.225696612666665
AT,PM10,µg/m3,2013-07-22 03:00:00 +01:00,14.598599903999999
AT,PM10,µg/m3,2013-07-22 04:00:00 +01:00,23.529273223333334
AT,PM10,µg/m3,2013-07-22 05:00:00 +01:00,22.099573614666667
AT,PM10,µg/m3,2013-07-22 06:00:00 +01:00,21.20801319933333
AT,PM10,µg/m3,2013-07-22 07:00:00 +01:00,19.124550152666668
AT,PM10,µg/m3,2013-07-22 08:00:00 +01:00,17.494493206666668
AT,PM10,µg/m3,2013-07-22 09:00:00 +01:00,18.187266528000002
AT,PM10,µg/m3,2013-07-22 10:00:00 +01:00,16.991226683333334
AT,PM10,µg/m3,2013-07-22 11:00:00 +01:00,16.387695236
AT,PM10,µg/m3,2013-07-22 12:00:00 +01:00,15.71927006533333
AT,PM10,µg/m3,2013-07-22 13:00:00 +01:00,16.038796617333333
AT,PM10,µg/m3,2013-07-22 14:00:00 +01:00,18.703153115333336
AT,PM10,µg/m3,2013-07-22 15:00:00 +01:00,11.700293192666667
AT,PM10,µg/m3,2013-07-22 16:00:00 +01:00,11.385203041333336
AT,PM10,µg/m3,2013-07-22 17:00:00 +01:00,12.818963310666668
AT,PM10,µg/m3,2013-07-22 18:00:00 +01:00,13.886430209333332
AT,PM10,µg/m3,2013-07-22 19:00:00 +01:00,18.338233304666666
AT,PM10,µg/m3,2013-07-22 20:00:00 +01:00,20.610433299333337
AT,PM10,µg/m3,2013-07-22 21:00:00 +01:00,20.876059930666667
AT,PM10,µg/m3,2013-07-22 22:00:00 +01:00,19.053950141333335
AT,PM10,µg/m3,2013-07-22 23:00:00 +01:00,16.164476574666665
AT,PM10,µg/m3,2013-07-23 00:00:00 +01:00,17.216297297272725
AT,PM10,µg/m3,2013-07-23 01:00:00 +01:00,14.624253108000001
AT,PM10,µg/m3,2013-07-23 02:00:00 +01:00,13.993080022
AT,PM10,µg/m3,2013-07-23 03:00:00 +01:00,21.65066901666666
AT,PM10,µg/m3,2013-07-23 04:00:00 +01:00,26.194479434000005
AT,PM10,µg/m3,2013-07-23 05:00:00 +01:00,24.078006688666665
AT,PM10,µg/m3,2013-07-23 06:00:00 +01:00,22.68136684
AT,PM10,µg/m3,2013-07-23 07:00:00 +01:00,23.546299988
AT,PM10,µg/m3,2013-07-23 08:00:00 +01:00,18.859599902
AT,PM10,µg/m3,2013-07-23 09:00:00 +01:00,17.970433351333334
AT,PM10,µg/m3,2013-07-23 10:00:00 +01:00,16.422006835333335
AT,PM10,µg/m3,2013-07-23 11:00:00 +01:00,14.085596673333333
AT,PM10,µg/m3,2013-07-23 12:00:00 +01:00,14.556176626666668
AT,PM10,µg/m3,2013-07-23 13:00:00 +01:00,16.20656676133333
AT,PM10,µg/m3,2013-07-23 14:00:00 +01:00,17.411400188
AT,PM10,µg/m3,2013-07-23 15:00:00 +01:00,18.808166886666662
AT,PM10,µg/m3,2013-07-23 16:00:00 +01:00,20.526633254000004
AT,PM10,µg/m3,2013-07-23 17:00:00 +01:00,23.244899972666666
AT,PM10,µg/m3,2013-07-23 18:00:00 +01:00,23.804566630666667
AT,PM10,µg/m3,2013-07-23 19:00:00 +01:00,30.740066318666667
AT,PM10,µg/m3,2013-07-23 20:00:00 +01:00,30.753733294000003
AT,PM10,µg/m3,2013-07-23 21:00:00 +01:00,30.41263344866667
AT,PM10,µg/m3,2013-07-23 22:00:00 +01:00,33.879067037333336
AT,PM10,µg/m3,2013-07-23 23:00:00 +01:00,29.975050512000003
AT,PM10,µg/m3,2013-07-24 00:00:00 +01:00,27.28372827681818
AT,PM10,µg/m3,2013-07-24 01:00:00 +01:00,25.38395073666667
AT,PM10,µg/m3,2013-07-24 02:00:00 +01:00,26.102300052666667
AT,PM10,µg/m3,2013-07-24 03:00:00 +01:00,27.421032923333332
AT,PM10,µg/m3,2013-07-24 04:00:00 +01:00,28.810800232000002
AT,PM10,µg/m3,2013-07-24 05:00:00 +01:00,31.088133071999998
AT,PM10,µg/m3,2013-07-24 06:00:00 +01:00,34.22043304866667
AT,PM10,µg/m3,2013-07-24 07:00:00 +01:00,29.341166746666666
AT,PM10,µg/m3,2013-07-24 08:00:00 +01:00,30.831834029333333
AT,PM10,µg/m3,2013-07-24 09:00:00 +01:00,32.365466568
AT,PM10,µg/m3,2013-07-24 10:00:00 +01:00,33.28293349733334
AT,PM10,µg/m3,2013-07-24 11:00:00 +01:00,32.565700228
AT,PM10,µg/m3,2013-07-24 12:00:00 +01:00,33.470633543333335
AT,PM10,µg/m3,2013-07-24 13:00:00 +01:00,30.186832642
AT,PM10,µg/m3,2013-07-24 14:00:00 +01:00,28.453366632
AT,PM10,µg/m3,2013-07-24 15:00:00 +01:00,28.118266662
AT,PM10,µg/m3,2013-07-24 16:00:00 +01:00,27.197366377333328
AT,PM10,µg/m3,2013-07-24 17:00:00 +01:00,29.221133412666667
AT,PM10,µg/m3,2013-07-24 18:00:00 +01:00,30.74475059466666
AT,PM10,µg/m3,2013-07-24 19:00:00 +01:00,36.55643399466667
AT,PM10,µg/m3,2013-07-24 20:00:00 +01:00,36.515500032000006
AT,PM10,µg/m3,2013-07-24 21:00:00 +01:00,31.17566691133333
AT,PM10,µg/m3,2013-07-24 22:00:00 +01:00,33.72696660866667
AT,PM10,µg/m3,2013-07-24 23:00:00 +01:00,32.644566874
AT,PM10,µg/m3,2013-07-25 00:00:00 +01:00,29.06663535272728
AT,PM10,µg/m3,2013-07-25 01:00:00 +01:00,19.877067009333338
AT,PM10,µg/m3,2013-07-25 02:00:00 +01:00,13.303559925999998
AT,PM10,µg/m3,2013-07-25 03:00:00 +01:00,11.282086622666666
AT,PM10,µg/m3,2013-07-25 04:00:00 +01:00,11.820799982666669
AT,PM10,µg/m3,2013-07-25 05:00:00 +01:00,14.773933378
AT,PM10,µg/m3,2013-07-25 06:00:00 +01:00,17.508966730666668
AT,PM10,µg/m3,2013-07-25 07:00:00 +01:00,18.537166524
AT,PM10,µg/m3,2013-07-25 08:00:00 +01:00,16.570233269333333
AT,PM10,µg/m3,2013-07-25 09:00:00 +01:00,17.720533364666668
AT,PM10,µg/m3,2013-07-25 10:00:00 +01:00,18.190200016000002
AT,PM10,µg/m3,2013-07-25 11:00:00 +01:00,17.460639904
AT,PM10,µg/m3,2013-07-25 12:00:00 +01:00,18.769709956666663
AT,PM10,µg/m3,2013-07-25 13:00:00 +01:00,17.97649979
AT,PM10,µg/m3,2013-07-25 14:00:00 +01:00,18.109166705333333
AT,PM10,µg/m3,2013-07-25 15:00:00 +01:00,19.561099919999997
AT,PM10,µg/m3,2013-07-25 16:00:00 +01:00,22.05973357133333
AT,PM10,µg/m3,2013-07-25 17:00:00 +01:00,19.536033341333333
AT,PM10,µg/m3,2013-07-25 18:00:00 +01:00,21.694366647333336
AT,PM10,µg/m3,2013-07-25 19:00:00 +01:00,25.741099919999996
AT,PM10,µg/m3,2013-07-25 20:00:00 +01:00,25.85176677533333
AT,PM10,µg/m3,2013-07-25 21:00:00 +01:00,24.743533070000005
AT,PM10,µg/m3,2013-07-25 22:00:00 +01:00,29.507799911333336
AT,PM10,µg/m3,2013-07-25 23:00:00 +01:00,25.92996657866666
AT,PM10,µg/m3,2013-07-26 00:00:00 +01:00,26.106432302727274
AT,PM10,µg/m3,2013-07-26 01:00:00 +01:00,28.83416653933333
AT,PM10,µg/m3,2013-07-26 02:00:00 +01:00,24.792666472666667
AT,PM10,µg/m3,2013-07-26 03:00:00 +01:00,35.47713291866667
AT,PM10,µg/m3,2013-07-26 04:00:00 +01:00,35.20858429
AT,PM10,µg/m3,2013-07-26 05:00:00 +01:00,36.401333144666665
AT,PM10,µg/m3,2013-07-26 06:00:00 +01:00,36.37833282533334
AT,PM10,µg/m3,2013-07-26 07:00:00 +01:00,35.986700442
AT,PM10,µg/m3,2013-07-26 08:00:00 +01:00,31.255950556
AT,PM10,µg/m3,2013-07-26 09:00:00 +01:00,28.260133018
AT,PM10,µg/m3,2013-07-26 10:00:00 +01:00,26.655800002
AT,PM10,µg/m3,2013-07-26 11:00:00 +01:00,26.89083284933334
AT,PM10,µg/m3,2013-07-26 12:00:00 +01:00,23.68463333133333
AT,PM10,µg/m3,2013-07-26 13:00:00 +01:00,21.550466554
AT,PM10,µg/m3,2013-07-26 14:00:00 +01:00,20.560266895333335
AT,PM10,µg/m3,2013-07-26 15:00:00 +01:00,19.270900131333335
AT,PM10,µg/m3,2013-07-26 16:00:00 +01:00,26.79763413533333
AT,PM10,µg/m3,2013-07-26 17:00:00 +01:00,23.256533454000003
AT,PM10,µg/m3,2013-07-26 18:00:00 +01:00,27.020666224
AT,PM10,µg/m3,2013-07-26 19:00:00 +01:00,28.510166371333337
AT,PM10,µg/m3,2013-07-26 20:00:00 +01:00,28.05589975066666
AT,PM10,µg/m3,2013-07-26 21:00:00 +01:00,29.75303316733333
AT,PM10,µg/m3,2013-07-26 22:00:00 +01:00,33.613600042
AT,PM10,µg/m3,2013-07-26 23:00:00 +01:00,35.850699672000005
AT,PM10,µg/m3,2013-07-27 00:00:00 +01:00,34.42413736772727
AT,PM10,µg/m3,2013-07-27 01:00:00 +01:00,33.18976656266667
AT,PM10,µg/m3,2013-07-27 02:00:00 +01:00,33.49956655333333
AT,PM10,µg/m3,2013-07-27 03:00:00 +01:00,33.08063311666667
AT,PM10,µg/m3,2013-07-27 04:00:00 +01:00,33.134067755333334
AT,PM10,µg/m3,2013-07-27 05:00:00 +01:00,33.077666615333335
AT,PM10,µg/m3,2013-07-27 06:00:00 +01:00,31.159733667999994
AT,PM10,µg/m3,2013-07-27 07:00:00 +01:00,31.80203321933334
AT,PM10,µg/m3,2013-07-27 08:00:00 +01:00,31.62026677933334
AT,PM10,µg/m3,2013-07-27 09:00:00 +01:00,30.478466635333334
AT,PM10,µg/m3,2013-07-27 10:00:00 +01:00,31.183450532000002
AT,PM10,µg/m3,2013-07-27 11:00:00 +01:00,25.010266724
AT,PM10,µg/m3,2013-07-27 12:00:00 +01:00,22.907233412000004
AT,PM10,µg/m3,2013-07-27 13:00:00 +01:00,21.898299972666667
AT,PM10,µg/m3,2013-07-27 14:00:00 +01:00,19.188800077999996
AT,PM10,µg/m3,2013-07-27 15:00:00 +01:00,18.003199934666664
AT,PM10,µg/m3,2013-07-27 16:00:00 +01:00,17.586033500666666
AT,PM10,µg/m3,2013-07-27 17:00:00 +01:00,16.057033329333333
AT,PM10,µg/m3,2013-07-27 18:00:00 +01:00,18.71106670733333
AT,PM10,µg/m3,2013-07-27 19:00:00 +01:00,23.787099727333327
AT,PM10,µg/m3,2013-07-27 20:00:00 +01:00,26.692200196
AT,PM10,µg/m3,2013-07-27 21:00:00 +01:00,28.081166768
AT,PM10,µg/m3,2013-07-27 22:00:00 +01:00,27.247500010666663
AT,PM10,µg/m3,2013-07-27 23:00:00 +01:00,26.230933517333334
AT,PM10,µg/m3,2013-07-28 00:00:00 +01:00,26.721659418636367
AT,PM10,µg/m3,2013-07-28 01:00:00 +01:00,23.573999755999996
AT,PM10,µg/m3,2013-07-28 02:00:00 +01:00,23.426766768666667
AT,PM10,µg/m3,2013-07-28 03:00:00 +01:00,23.45856662933333
AT,PM10,µg/m3,2013-07-28 04:00:00 +01:00,23.826566524666664
AT,PM10,µg/m3,2013-07-28 05:00:00 +01:00,23.381366622666665
AT,PM10,µg/m3,2013-07-28 06:00:00 +01:00,23.11559973933333
AT,PM10,µg/m3,2013-07-28 07:00:00 +01:00,23.375933516
AT,PM10,µg/m3,2013-07-28 08:00:00 +01:00,24.116799851999996
AT,PM10,µg/m3,2013-07-28 09:00:00 +01:00,25.128166523333334
AT,PM10,µg/m3,2013-07-28 10:00:00 +01:00,24.728666859333334
AT,PM10,µg/m3,2013-07-28 11:00:00 +01:00,23.575866609333332
AT,PM10,µg/m3,2013-07-28 12:00:00 +01:00,22.145533146666665
AT,PM10,µg/m3,2013-07-28 13:00:00 +01:00,20.846899900666667
AT,PM10,µg/m3,2013-07-28 14:00:00 +01:00,19.21183339533333
AT,PM10,µg/m3,2013-07-28 15:00:00 +01:00,18.500466596
AT,PM10,µg/m3,2013-07-28 16:00:00 +01:00,19.441066684
AT,PM10,µg/m3,2013-07-28 17:00:00 +01:00,20.372099909333333
AT,PM10,µg/m3,2013-07-28 18:00:00 +01:00,21.133866806666667
AT,PM10,µg/m3,2013-07-28 19:00:00 +01:00,23.12456662066667
AT,PM10,µg/m3,2013-07-28 20:00:00 +01:00,24.898933323333328
AT,PM10,µg/m3,2013-07-28 21:00:00 +01:00,24.566066894666665
AT,PM10,µg/m3,2013-07-28 22:00:00 +01:00,23.441766717333334
AT,PM10,µg/m3,2013-07-28 23:00:00 +01:00,22.151066629333336
AT,PM10,µg/m3,2013-07-29 00:00:00 +01:00,23.343704604090906
AT,PM10,µg/m3,2013-07-29 01:00:00 +01:00,19.989200074666662
AT,PM10,µg/m3,2013-07-29 02:00:00 +01:00,28.172333602
AT,PM10,µg/m3,2013-07-29 03:00:00 +01:00,30.652133209333332
AT,PM10,µg/m3,2013-07-29 04:00:00 +01:00,23.85743327466666
AT,PM10,µg/m3,2013-07-29 05:00:00 +01:00,22.105333636666664
