Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2018-09-30 18:00:00 +01:00,27.30333333
DE,PM10,µg/m3,2018-09-30 19:00:00 +01:00,35.17333332888889
DE,PM10,µg/m3,2018-09-30 20:00:00 +01:00,38.13555555111111
DE,PM10,µg/m3,2018-09-30 21:00:00 +01:00,41.51888888444445
DE,PM10,µg/m3,2018-09-30 22:00:00 +01:00,44.57111110555556
DE,PM10,µg/m3,2018-09-30 23:00:00 +01:00,41.58666666
DE,PM10,µg/m3,2018-10-01 00:00:00 +01:00,37.271111104444444
DE,PM10,µg/m3,2018-10-01 01:00:00 +01:00,30.914444442222223
DE,PM10,µg/m3,2018-10-01 02:00:00 +01:00,28.565555554444447
DE,PM10,µg/m3,2018-10-01 03:00:00 +01:00,26.002222215555555
DE,PM10,µg/m3,2018-10-01 04:00:00 +01:00,22.465555554444446
DE,PM10,µg/m3,2018-10-01 05:00:00 +01:00,22.093333329999997
DE,PM10,µg/m3,2018-10-01 06:00:00 +01:00,26.56999999666667
DE,PM10,µg/m3,2018-10-01 07:00:00 +01:00,35.02444444
DE,PM10,µg/m3,2018-10-01 08:00:00 +01:00,37.08444444
DE,PM10,µg/m3,2018-10-01 09:00:00 +01:00,33.464444439999994
DE,PM10,µg/m3,2018-10-01 10:00:00 +01:00,36.34111110888889
DE,PM10,µg/m3,2018-10-01 11:00:00 +01:00,35.973333331111114
DE,PM10,µg/m3,2018-10-01 12:00:00 +01:00,30.65999999666667
DE,PM10,µg/m3,2018-10-01 13:00:00 +01:00,19.284444441111113
DE,PM10,µg/m3,2018-10-01 14:00:00 +01:00,17.255555553333338
DE,PM10,µg/m3,2018-10-01 15:00:00 +01:00,16.246666664444447
DE,PM10,µg/m3,2018-10-01 16:00:00 +01:00,11.215555552222222
DE,PM10,µg/m3,2018-10-01 17:00:00 +01:00,10.398888887777778
DE,PM10,µg/m3,2018-10-01 18:00:00 +01:00,11.624444442222222
DE,PM10,µg/m3,2018-10-01 19:00:00 +01:00,9.038888883333335
DE,PM10,µg/m3,2018-10-01 20:00:00 +01:00,7.928888882222221
DE,PM10,µg/m3,2018-10-01 21:00:00 +01:00,7.248888884444445
DE,PM10,µg/m3,2018-10-01 22:00:00 +01:00,7.459999996666667
DE,PM10,µg/m3,2018-10-01 23:00:00 +01:00,7.501111105555555
DE,PM10,µg/m3,2018-10-02 00:00:00 +01:00,7.104444441111111
DE,PM10,µg/m3,2018-10-02 01:00:00 +01:00,6.939999995555556
DE,PM10,µg/m3,2018-10-02 02:00:00 +01:00,6.453333327777779
DE,PM10,µg/m3,2018-10-02 03:00:00 +01:00,6.741111106666668
DE,PM10,µg/m3,2018-10-02 04:00:00 +01:00,8.517777773333334
DE,PM10,µg/m3,2018-10-02 05:00:00 +01:00,10.228888885555556
DE,PM10,µg/m3,2018-10-02 06:00:00 +01:00,12.39444444
DE,PM10,µg/m3,2018-10-02 07:00:00 +01:00,12.687777774444443
DE,PM10,µg/m3,2018-10-02 08:00:00 +01:00,14.925555553333336
DE,PM10,µg/m3,2018-10-02 09:00:00 +01:00,16.438888884444445
DE,PM10,µg/m3,2018-10-02 10:00:00 +01:00,17.15444444111111
DE,PM10,µg/m3,2018-10-02 11:00:00 +01:00,16.857777774444447
DE,PM10,µg/m3,2018-10-02 12:00:00 +01:00,15.747777773333333
DE,PM10,µg/m3,2018-10-02 13:00:00 +01:00,11.771111106666668
DE,PM10,µg/m3,2018-10-02 14:00:00 +01:00,10.749999992222223
DE,PM10,µg/m3,2018-10-02 15:00:00 +01:00,10.16444444111111
DE,PM10,µg/m3,2018-10-02 16:00:00 +01:00,13.427777775555557
DE,PM10,µg/m3,2018-10-02 17:00:00 +01:00,10.857777776666666
DE,PM10,µg/m3,2018-10-02 18:00:00 +01:00,9.062222217777778
DE,PM10,µg/m3,2018-10-02 19:00:00 +01:00,8.599999997777779
DE,PM10,µg/m3,2018-10-02 20:00:00 +01:00,9.661111107777778
DE,PM10,µg/m3,2018-10-02 21:00:00 +01:00,10.782222217777779
DE,PM10,µg/m3,2018-10-02 22:00:00 +01:00,11.157777776666668
DE,PM10,µg/m3,2018-10-02 23:00:00 +01:00,11.397777775555557
DE,PM10,µg/m3,2018-10-03 00:00:00 +01:00,12.083333332222221
DE,PM10,µg/m3,2018-10-03 01:00:00 +01:00,12.594444441111111
DE,PM10,µg/m3,2018-10-03 02:00:00 +01:00,12.131111108888888
DE,PM10,µg/m3,2018-10-03 03:00:00 +01:00,11.353333333333332
DE,PM10,µg/m3,2018-10-03 04:00:00 +01:00,11.925555553333334
DE,PM10,µg/m3,2018-10-03 05:00:00 +01:00,13.298888886666667
DE,PM10,µg/m3,2018-10-03 06:00:00 +01:00,12.813333332222221
DE,PM10,µg/m3,2018-10-03 07:00:00 +01:00,13.006666666666666
DE,PM10,µg/m3,2018-10-03 08:00:00 +01:00,11.915555552222221
DE,PM10,µg/m3,2018-10-03 09:00:00 +01:00,11.983333327777778
DE,PM10,µg/m3,2018-10-03 10:00:00 +01:00,11.318888886666665
DE,PM10,µg/m3,2018-10-03 11:00:00 +01:00,11.37111110888889
DE,PM10,µg/m3,2018-10-03 12:00:00 +01:00,9.624444443333335
DE,PM10,µg/m3,2018-10-03 13:00:00 +01:00,10.076666665555557
DE,PM10,µg/m3,2018-10-03 14:00:00 +01:00,11.028888886666666
DE,PM10,µg/m3,2018-10-03 15:00:00 +01:00,12.295555552222222
DE,PM10,µg/m3,2018-10-03 16:00:00 +01:00,12.12666666222222
DE,PM10,µg/m3,2018-10-03 17:00:00 +01:00,13.11777777777778
DE,PM10,µg/m3,2018-10-03 18:00:00 +01:00,13.291111108888888
DE,PM10,µg/m3,2018-10-03 19:00:00 +01:00,10.128888885555556
DE,PM10,µg/m3,2018-10-03 20:00:00 +01:00,10.83111111111111
DE,PM10,µg/m3,2018-10-03 21:00:00 +01:00,12.606666665555558
DE,PM10,µg/m3,2018-10-03 22:00:00 +01:00,10.434444441111113
DE,PM10,µg/m3,2018-10-03 23:00:00 +01:00,9.74444444
DE,PM10,µg/m3,2018-10-04 00:00:00 +01:00,9.156666662222221
DE,PM10,µg/m3,2018-10-04 01:00:00 +01:00,8.266666663333332
DE,PM10,µg/m3,2018-10-04 02:00:00 +01:00,7.89333333
DE,PM10,µg/m3,2018-10-04 03:00:00 +01:00,7.954444437777779
DE,PM10,µg/m3,2018-10-04 04:00:00 +01:00,8.947777773333334
DE,PM10,µg/m3,2018-10-04 05:00:00 +01:00,11.236666663333335
DE,PM10,µg/m3,2018-10-04 06:00:00 +01:00,13.599999998888888
DE,PM10,µg/m3,2018-10-04 07:00:00 +01:00,14.882222220000001
DE,PM10,µg/m3,2018-10-04 08:00:00 +01:00,17.86333333111111
DE,PM10,µg/m3,2018-10-04 09:00:00 +01:00,18.99111111
DE,PM10,µg/m3,2018-10-04 10:00:00 +01:00,17.78222222
DE,PM10,µg/m3,2018-10-04 11:00:00 +01:00,20.008888884444445
DE,PM10,µg/m3,2018-10-04 12:00:00 +01:00,19.539999996666666
DE,PM10,µg/m3,2018-10-04 13:00:00 +01:00,19.58749999625
DE,PM10,µg/m3,2018-10-04 14:00:00 +01:00,20.307777772222224
DE,PM10,µg/m3,2018-10-04 15:00:00 +01:00,18.428888884444444
DE,PM10,µg/m3,2018-10-04 16:00:00 +01:00,18.00333332888889
DE,PM10,µg/m3,2018-10-04 17:00:00 +01:00,17.62222222
DE,PM10,µg/m3,2018-10-04 18:00:00 +01:00,19.44999999888889
DE,PM10,µg/m3,2018-10-04 19:00:00 +01:00,18.48888888444445
DE,PM10,µg/m3,2018-10-04 20:00:00 +01:00,16.18444444111111
DE,PM10,µg/m3,2018-10-04 21:00:00 +01:00,16.209999996666667
DE,PM10,µg/m3,2018-10-04 22:00:00 +01:00,15.887777777777778
DE,PM10,µg/m3,2018-10-04 23:00:00 +01:00,15.708888886666667
DE,PM10,µg/m3,2018-10-05 00:00:00 +01:00,16.372222217777775
DE,PM10,µg/m3,2018-10-05 01:00:00 +01:00,16.789999997777777
DE,PM10,µg/m3,2018-10-05 02:00:00 +01:00,16.84222221888889
DE,PM10,µg/m3,2018-10-05 03:00:00 +01:00,16.48111110555556
DE,PM10,µg/m3,2018-10-05 04:00:00 +01:00,17.446666663333332
DE,PM10,µg/m3,2018-10-05 05:00:00 +01:00,19.168888887777783
DE,PM10,µg/m3,2018-10-05 06:00:00 +01:00,21.632222218888888
DE,PM10,µg/m3,2018-10-05 07:00:00 +01:00,23.741111106666672
DE,PM10,µg/m3,2018-10-05 08:00:00 +01:00,26.408888887777778
DE,PM10,µg/m3,2018-10-05 09:00:00 +01:00,24.28499999625
DE,PM10,µg/m3,2018-10-05 10:00:00 +01:00,25.65444444222222
DE,PM10,µg/m3,2018-10-05 11:00:00 +01:00,19.98444443888889
DE,PM10,µg/m3,2018-10-05 12:00:00 +01:00,25.164444443333338
DE,PM10,µg/m3,2018-10-05 13:00:00 +01:00,23.106666664444447
DE,PM10,µg/m3,2018-10-05 14:00:00 +01:00,23.34333332888889
DE,PM10,µg/m3,2018-10-05 15:00:00 +01:00,22.288888883333335
DE,PM10,µg/m3,2018-10-05 16:00:00 +01:00,21.85222221888889
DE,PM10,µg/m3,2018-10-05 17:00:00 +01:00,23.885555553333333
DE,PM10,µg/m3,2018-10-05 18:00:00 +01:00,27.33222222
DE,PM10,µg/m3,2018-10-05 19:00:00 +01:00,28.688888887777775
DE,PM10,µg/m3,2018-10-05 20:00:00 +01:00,28.34111110777778
DE,PM10,µg/m3,2018-10-05 21:00:00 +01:00,28.39
DE,PM10,µg/m3,2018-10-05 22:00:00 +01:00,27.71333332888889
DE,PM10,µg/m3,2018-10-05 23:00:00 +01:00,26.445555554444446
DE,PM10,µg/m3,2018-10-06 00:00:00 +01:00,26.343333327777778
DE,PM10,µg/m3,2018-10-06 01:00:00 +01:00,26.30111110888889
DE,PM10,µg/m3,2018-10-06 02:00:00 +01:00,25.685555552222226
DE,PM10,µg/m3,2018-10-06 03:00:00 +01:00,25.414444439999997
DE,PM10,µg/m3,2018-10-06 04:00:00 +01:00,25.297777772222226
DE,PM10,µg/m3,2018-10-06 05:00:00 +01:00,25.99111110777778
DE,PM10,µg/m3,2018-10-06 06:00:00 +01:00,27.95888888444445
DE,PM10,µg/m3,2018-10-06 07:00:00 +01:00,28.17222222
DE,PM10,µg/m3,2018-10-06 08:00:00 +01:00,28.40777777555556
DE,PM10,µg/m3,2018-10-06 09:00:00 +01:00,27.612222220000003
DE,PM10,µg/m3,2018-10-06 10:00:00 +01:00,26.431111108888892
DE,PM10,µg/m3,2018-10-06 11:00:00 +01:00,26.555555554444442
DE,PM10,µg/m3,2018-10-06 12:00:00 +01:00,24.382222218888888
DE,PM10,µg/m3,2018-10-06 13:00:00 +01:00,22.95444444111111
DE,PM10,µg/m3,2018-10-06 14:00:00 +01:00,20.536666663333335
DE,PM10,µg/m3,2018-10-06 15:00:00 +01:00,20.237777775555557
DE,PM10,µg/m3,2018-10-06 16:00:00 +01:00,24.178888886666666
DE,PM10,µg/m3,2018-10-06 17:00:00 +01:00,30.358888886666666
DE,PM10,µg/m3,2018-10-06 18:00:00 +01:00,37.064444441111114
DE,PM10,µg/m3,2018-10-06 19:00:00 +01:00,34.71222221888889
DE,PM10,µg/m3,2018-10-06 20:00:00 +01:00,33.30999999666667
DE,PM10,µg/m3,2018-10-06 21:00:00 +01:00,32.78999999444445
DE,PM10,µg/m3,2018-10-06 22:00:00 +01:00,33.09888888333334
DE,PM10,µg/m3,2018-10-06 23:00:00 +01:00,31.979999997777774
DE,PM10,µg/m3,2018-10-07 00:00:00 +01:00,29.085555552222225
DE,PM10,µg/m3,2018-10-07 01:00:00 +01:00,27.79444444111111
DE,PM10,µg/m3,2018-10-07 02:00:00 +01:00,27.14444444111111
DE,PM10,µg/m3,2018-10-07 03:00:00 +01:00,26.30777777666667
DE,PM10,µg/m3,2018-10-07 04:00:00 +01:00,25.151111107777776
DE,PM10,µg/m3,2018-10-07 05:00:00 +01:00,24.38444444444444
DE,PM10,µg/m3,2018-10-07 06:00:00 +01:00,26.832222220000002
DE,PM10,µg/m3,2018-10-07 07:00:00 +01:00,29.665555551111115
DE,PM10,µg/m3,2018-10-07 08:00:00 +01:00,19.169999997777776
DE,PM10,µg/m3,2018-10-07 09:00:00 +01:00,9.524444442222222
DE,PM10,µg/m3,2018-10-07 10:00:00 +01:00,6.374444438888889
DE,PM10,µg/m3,2018-10-07 11:00:00 +01:00,5.662222215555556
DE,PM10,µg/m3,2018-10-07 12:00:00 +01:00,6.044444441111111
DE,PM10,µg/m3,2018-10-07 13:00:00 +01:00,6.239999994444443
DE,PM10,µg/m3,2018-10-07 14:00:00 +01:00,6.235555553333334
DE,PM10,µg/m3,2018-10-07 15:00:00 +01:00,6.187777772222223
DE,PM10,µg/m3,2018-10-07 16:00:00 +01:00,6.949999996666667
DE,PM10,µg/m3,2018-10-07 17:00:00 +01:00,8.621111106666667
DE,PM10,µg/m3,2018-10-07 18:00:00 +01:00,10.653333331111112
DE,PM10,µg/m3,2018-10-07 19:00:00 +01:00,10.22444444111111
DE,PM10,µg/m3,2018-10-07 20:00:00 +01:00,9.448888884444445
DE,PM10,µg/m3,2018-10-07 21:00:00 +01:00,9.991111107777778
DE,PM10,µg/m3,2018-10-07 22:00:00 +01:00,10.198888884444443
DE,PM10,µg/m3,2018-10-07 23:00:00 +01:00,11.099999997777779
DE,PM10,µg/m3,2018-10-08 00:00:00 +01:00,12.50111111
DE,PM10,µg/m3,2018-10-08 01:00:00 +01:00,12.328888886666666
DE,PM10,µg/m3,2018-10-08 02:00:00 +01:00,12.328888885555557
DE,PM10,µg/m3,2018-10-08 03:00:00 +01:00,13.857777776666666
DE,PM10,µg/m3,2018-10-08 04:00:00 +01:00,14.877777774444443
DE,PM10,µg/m3,2018-10-08 05:00:00 +01:00,16.547777773333333
DE,PM10,µg/m3,2018-10-08 06:00:00 +01:00,18.116666663333334
DE,PM10,µg/m3,2018-10-08 07:00:00 +01:00,19.395555549999997
DE,PM10,µg/m3,2018-10-08 08:00:00 +01:00,18.451111105555555
DE,PM10,µg/m3,2018-10-08 09:00:00 +01:00,18.47333333111111
DE,PM10,µg/m3,2018-10-08 10:00:00 +01:00,17.102222217777776
DE,PM10,µg/m3,2018-10-08 11:00:00 +01:00,14.358888885555555
DE,PM10,µg/m3,2018-10-08 12:00:00 +01:00,15.593333328888889
DE,PM10,µg/m3,2018-10-08 13:00:00 +01:00,16.677777775555555
DE,PM10,µg/m3,2018-10-08 14:00:00 +01:00,17.921111107777776
DE,PM10,µg/m3,2018-10-08 15:00:00 +01:00,17.19222222
DE,PM10,µg/m3,2018-10-08 16:00:00 +01:00,16.881111104444443
DE,PM10,µg/m3,2018-10-08 17:00:00 +01:00,20.348888884444445
DE,PM10,µg/m3,2018-10-08 18:00:00 +01:00,25.94333333111111
DE,PM10,µg/m3,2018-10-08 19:00:00 +01:00,25.13333333111111
DE,PM10,µg/m3,2018-10-08 20:00:00 +01:00,25.422222217777783
DE,PM10,µg/m3,2018-10-08 21:00:00 +01:00,27.659999993333333
DE,PM10,µg/m3,2018-10-08 22:00:00 +01:00,25.018888884444443
DE,PM10,µg/m3,2018-10-08 23:00:00 +01:00,24.526666663333334
DE,PM10,µg/m3,2018-10-09 00:00:00 +01:00,25.232222216666663
DE,PM10,µg/m3,2018-10-09 01:00:00 +01:00,24.637777771111114
DE,PM10,µg/m3,2018-10-09 02:00:00 +01:00,24.165555552222223
DE,PM10,µg/m3,2018-10-09 03:00:00 +01:00,24.38222221777778
DE,PM10,µg/m3,2018-10-09 04:00:00 +01:00,25.797777774444445
DE,PM10,µg/m3,2018-10-09 05:00:00 +01:00,28.036666662222224
DE,PM10,µg/m3,2018-10-09 06:00:00 +01:00,32.825555550000004
DE,PM10,µg/m3,2018-10-09 07:00:00 +01:00,39.5449999975
DE,PM10,µg/m3,2018-10-09 08:00:00 +01:00,45.6562499975
DE,PM10,µg/m3,2018-10-09 09:00:00 +01:00,49.24124999625
DE,PM10,µg/m3,2018-10-09 10:00:00 +01:00,47.704999997499996
DE,PM10,µg/m3,2018-10-09 11:00:00 +01:00,44.90444444111112
DE,PM10,µg/m3,2018-10-09 12:00:00 +01:00,37.492499996250004
DE,PM10,µg/m3,2018-10-09 13:00:00 +01:00,33.59124999375
DE,PM10,µg/m3,2018-10-09 14:00:00 +01:00,34.173333328888894
DE,PM10,µg/m3,2018-10-09 15:00:00 +01:00,35.34333333
DE,PM10,µg/m3,2018-10-09 16:00:00 +01:00,37.69111110555556
DE,PM10,µg/m3,2018-10-09 17:00:00 +01:00,43.90999999444445
DE,PM10,µg/m3,2018-10-09 18:00:00 +01:00,44.51666666333334
DE,PM10,µg/m3,2018-10-09 19:00:00 +01:00,42.90111110666666
DE,PM10,µg/m3,2018-10-09 20:00:00 +01:00,43.67555555111111
DE,PM10,µg/m3,2018-10-09 21:00:00 +01:00,43.53777777111111
DE,PM10,µg/m3,2018-10-09 22:00:00 +01:00,42.704444441111114
DE,PM10,µg/m3,2018-10-09 23:00:00 +01:00,40.959999995555556
DE,PM10,µg/m3,2018-10-10 00:00:00 +01:00,38.25222221777778
DE,PM10,µg/m3,2018-10-10 01:00:00 +01:00,36.59666666444444
DE,PM10,µg/m3,2018-10-10 02:00:00 +01:00,35.29111110666667
DE,PM10,µg/m3,2018-10-10 03:00:00 +01:00,33.739999998888884
DE,PM10,µg/m3,2018-10-10 04:00:00 +01:00,34.362222217777784
DE,PM10,µg/m3,2018-10-10 05:00:00 +01:00,37.63444443888889
DE,PM10,µg/m3,2018-10-10 06:00:00 +01:00,40.996249995
DE,PM10,µg/m3,2018-10-10 07:00:00 +01:00,45.363749995
DE,PM10,µg/m3,2018-10-10 08:00:00 +01:00,48.478749994999994
DE,PM10,µg/m3,2018-10-10 09:00:00 +01:00,50.297142852857135
DE,PM10,µg/m3,2018-10-10 10:00:00 +01:00,48.983749995
DE,PM10,µg/m3,2018-10-10 11:00:00 +01:00,41.04666666333333
DE,PM10,µg/m3,2018-10-10 12:00:00 +01:00,38.55666666444445
DE,PM10,µg/m3,2018-10-10 13:00:00 +01:00,36.491111108888894
DE,PM10,µg/m3,2018-10-10 14:00:00 +01:00,33.26666666222222
DE,PM10,µg/m3,2018-10-10 15:00:00 +01:00,29.588888887777777
DE,PM10,µg/m3,2018-10-10 16:00:00 +01:00,28.04888888666667
DE,PM10,µg/m3,2018-10-10 17:00:00 +01:00,32.42555555111111
DE,PM10,µg/m3,2018-10-10 18:00:00 +01:00,34.318888887777774
DE,PM10,µg/m3,2018-10-10 19:00:00 +01:00,35.99999999444444
DE,PM10,µg/m3,2018-10-10 20:00:00 +01:00,37.16333332777778
DE,PM10,µg/m3,2018-10-10 21:00:00 +01:00,38.40444443888889
DE,PM10,µg/m3,2018-10-10 22:00:00 +01:00,38.73666665888889
DE,PM10,µg/m3,2018-10-10 23:00:00 +01:00,39.96666666333333
DE,PM10,µg/m3,2018-10-11 00:00:00 +01:00,41.355555555555554
DE,PM10,µg/m3,2018-10-11 01:00:00 +01:00,42.38333332888888
DE,PM10,µg/m3,2018-10-11 02:00:00 +01:00,42.62666666333334
DE,PM10,µg/m3,2018-10-11 03:00:00 +01:00,41.902222217777776
DE,PM10,µg/m3,2018-10-11 04:00:00 +01:00,41.927777773333325
DE,PM10,µg/m3,2018-10-11 05:00:00 +01:00,43.37333333111111
DE,PM10,µg/m3,2018-10-11 06:00:00 +01:00,45.99777777333333
DE,PM10,µg/m3,2018-10-11 07:00:00 +01:00,48.46777777444444
DE,PM10,µg/m3,2018-10-11 08:00:00 +01:00,50.14777777444445
DE,PM10,µg/m3,2018-10-11 09:00:00 +01:00,52.261111106666675
DE,PM10,µg/m3,2018-10-11 10:00:00 +01:00,53.295555552222226
DE,PM10,µg/m3,2018-10-11 11:00:00 +01:00,49.43222221777777
DE,PM10,µg/m3,2018-10-11 12:00:00 +01:00,48.00666666000001
DE,PM10,µg/m3,2018-10-11 13:00:00 +01:00,48.60777777444444
DE,PM10,µg/m3,2018-10-11 14:00:00 +01:00,46.32444443666667
DE,PM10,µg/m3,2018-10-11 15:00:00 +01:00,50.70888888555556
DE,PM10,µg/m3,2018-10-11 16:00:00 +01:00,47.92888888333333
DE,PM10,µg/m3,2018-10-11 17:00:00 +01:00,51.56666665888889
DE,PM10,µg/m3,2018-10-11 18:00:00 +01:00,52.32555554888889
DE,PM10,µg/m3,2018-10-11 19:00:00 +01:00,48.23999999333333
DE,PM10,µg/m3,2018-10-11 20:00:00 +01:00,47.18888888444444
DE,PM10,µg/m3,2018-10-11 21:00:00 +01:00,44.85444444111111
DE,PM10,µg/m3,2018-10-11 22:00:00 +01:00,42.32999999444444
DE,PM10,µg/m3,2018-10-11 23:00:00 +01:00,39.04777777333334
DE,PM10,µg/m3,2018-10-12 00:00:00 +01:00,38.32333332888889
DE,PM10,µg/m3,2018-10-12 01:00:00 +01:00,38.61444443777778
DE,PM10,µg/m3,2018-10-12 02:00:00 +01:00,38.76444443888889
DE,PM10,µg/m3,2018-10-12 03:00:00 +01:00,38.6244444388889
DE,PM10,µg/m3,2018-10-12 04:00:00 +01:00,39.55666665999999
DE,PM10,µg/m3,2018-10-12 05:00:00 +01:00,42.23444444111111
DE,PM10,µg/m3,2018-10-12 06:00:00 +01:00,45.13222221777778
DE,PM10,µg/m3,2018-10-12 07:00:00 +01:00,48.27777777222222
DE,PM10,µg/m3,2018-10-12 08:00:00 +01:00,50.20555555111111
DE,PM10,µg/m3,2018-10-12 09:00:00 +01:00,48.39777777444444
DE,PM10,µg/m3,2018-10-12 10:00:00 +01:00,50.283333327777775
DE,PM10,µg/m3,2018-10-12 11:00:00 +01:00,45.77555555111112
DE,PM10,µg/m3,2018-10-12 12:00:00 +01:00,48.911111103333326
DE,PM10,µg/m3,2018-10-12 13:00:00 +01:00,46.17111110888889
DE,PM10,µg/m3,2018-10-12 14:00:00 +01:00,45.84222221666667
DE,PM10,µg/m3,2018-10-12 15:00:00 +01:00,40.34333332888889
DE,PM10,µg/m3,2018-10-12 16:00:00 +01:00,43.58111110666667
DE,PM10,µg/m3,2018-10-12 17:00:00 +01:00,54.04777777222222
DE,PM10,µg/m3,2018-10-12 18:00:00 +01:00,62.70999999333334
DE,PM10,µg/m3,2018-10-12 19:00:00 +01:00,64.41222221666666
DE,PM10,µg/m3,2018-10-12 20:00:00 +01:00,60.642222217777785
DE,PM10,µg/m3,2018-10-12 21:00:00 +01:00,54.53777777333333
DE,PM10,µg/m3,2018-10-12 22:00:00 +01:00,51.72444444111111
DE,PM10,µg/m3,2018-10-12 23:00:00 +01:00,50.36222221777778
DE,PM10,µg/m3,2018-10-13 00:00:00 +01:00,45.80333332666666
DE,PM10,µg/m3,2018-10-13 01:00:00 +01:00,44.339999997777774
DE,PM10,µg/m3,2018-10-13 02:00:00 +01:00,43.66333333
DE,PM10,µg/m3,2018-10-13 03:00:00 +01:00,42.27666666333334
DE,PM10,µg/m3,2018-10-13 04:00:00 +01:00,41.89333332666667
DE,PM10,µg/m3,2018-10-13 05:00:00 +01:00,42.454444438888885
DE,PM10,µg/m3,2018-10-13 06:00:00 +01:00,43.526666660000004
DE,PM10,µg/m3,2018-10-13 07:00:00 +01:00,45.38555555222223
DE,PM10,µg/m3,2018-10-13 08:00:00 +01:00,48.31777777222223
DE,PM10,µg/m3,2018-10-13 09:00:00 +01:00,46.234444438888886
DE,PM10,µg/m3,2018-10-13 10:00:00 +01:00,43.89222221777778
DE,PM10,µg/m3,2018-10-13 11:00:00 +01:00,40.72888888333333
DE,PM10,µg/m3,2018-10-13 12:00:00 +01:00,36.13777777222222
DE,PM10,µg/m3,2018-10-13 13:00:00 +01:00,31.505555549999997
DE,PM10,µg/m3,2018-10-13 14:00:00 +01:00,30.213333328888893
DE,PM10,µg/m3,2018-10-13 15:00:00 +01:00,29.56999999555556
DE,PM10,µg/m3,2018-10-13 16:00:00 +01:00,33.93888888222222
DE,PM10,µg/m3,2018-10-13 17:00:00 +01:00,39.171111105555546
DE,PM10,µg/m3,2018-10-13 18:00:00 +01:00,40.85333332666667
DE,PM10,µg/m3,2018-10-13 19:00:00 +01:00,44.18777777333334
DE,PM10,µg/m3,2018-10-13 20:00:00 +01:00,44.669999994444446
DE,PM10,µg/m3,2018-10-13 21:00:00 +01:00,44.44777777111111
DE,PM10,µg/m3,2018-10-13 22:00:00 +01:00,43.677777776666666
DE,PM10,µg/m3,2018-10-13 23:00:00 +01:00,44.90999999666666
DE,PM10,µg/m3,2018-10-14 00:00:00 +01:00,45.07777777444444
DE,PM10,µg/m3,2018-10-14 01:00:00 +01:00,44.58999999555556
DE,PM10,µg/m3,2018-10-14 02:00:00 +01:00,44.70888888444445
DE,PM10,µg/m3,2018-10-14 03:00:00 +01:00,43.83222221888889
DE,PM10,µg/m3,2018-10-14 04:00:00 +01:00,42.30777777222223
DE,PM10,µg/m3,2018-10-14 05:00:00 +01:00,41.104444439999995
DE,PM10,µg/m3,2018-10-14 06:00:00 +01:00,40.255555552222226
DE,PM10,µg/m3,2018-10-14 07:00:00 +01:00,38.80777777666666
DE,PM10,µg/m3,2018-10-14 08:00:00 +01:00,37.77888888555556
DE,PM10,µg/m3,2018-10-14 09:00:00 +01:00,38.73555555
DE,PM10,µg/m3,2018-10-14 10:00:00 +01:00,38.71999999444444
DE,PM10,µg/m3,2018-10-14 11:00:00 +01:00,37.981111104444444
DE,PM10,µg/m3,2018-10-14 12:00:00 +01:00,39.60666666444445
DE,PM10,µg/m3,2018-10-14 13:00:00 +01:00,39.84111110777778
DE,PM10,µg/m3,2018-10-14 14:00:00 +01:00,38.32555555
DE,PM10,µg/m3,2018-10-14 15:00:00 +01:00,37.69111110777778
DE,PM10,µg/m3,2018-10-14 16:00:00 +01:00,39.10777777333333
DE,PM10,µg/m3,2018-10-14 17:00:00 +01:00,45.58222221888889
DE,PM10,µg/m3,2018-10-14 18:00:00 +01:00,48.147777773333345
DE,PM10,µg/m3,2018-10-14 19:00:00 +01:00,45.75666666444444
DE,PM10,µg/m3,2018-10-14 20:00:00 +01:00,42.42555554888889
DE,PM10,µg/m3,2018-10-14 21:00:00 +01:00,39.36666666333334
DE,PM10,µg/m3,2018-10-14 22:00:00 +01:00,35.14777777222222
DE,PM10,µg/m3,2018-10-14 23:00:00 +01:00,33.31333333111111
DE,PM10,µg/m3,2018-10-15 00:00:00 +01:00,32.08666666222222
DE,PM10,µg/m3,2018-10-15 01:00:00 +01:00,31.473333331111107
DE,PM10,µg/m3,2018-10-15 02:00:00 +01:00,30.026666666666667
DE,PM10,µg/m3,2018-10-15 03:00:00 +01:00,29.28222222
DE,PM10,µg/m3,2018-10-15 04:00:00 +01:00,31.056666662222224
DE,PM10,µg/m3,2018-10-15 05:00:00 +01:00,37.83333332666667
DE,PM10,µg/m3,2018-10-15 06:00:00 +01:00,46.26999999555556
DE,PM10,µg/m3,2018-10-15 07:00:00 +01:00,68.47555555000001
DE,PM10,µg/m3,2018-10-15 08:00:00 +01:00,70.67777777111111
DE,PM10,µg/m3,2018-10-15 09:00:00 +01:00,49.59555555111111
DE,PM10,µg/m3,2018-10-15 10:00:00 +01:00,46.98555555111111
DE,PM10,µg/m3,2018-10-15 11:00:00 +01:00,47.70333333
DE,PM10,µg/m3,2018-10-15 12:00:00 +01:00,50.67999999555556
DE,PM10,µg/m3,2018-10-15 13:00:00 +01:00,54.101111110000005
DE,PM10,µg/m3,2018-10-15 14:00:00 +01:00,59.176666662222225
DE,PM10,µg/m3,2018-10-15 15:00:00 +01:00,59.972222216666665
DE,PM10,µg/m3,2018-10-15 16:00:00 +01:00,60.06111110666666
