Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2016-08-14 20:00:00 +01:00,9.015999994285716
GB,PM2.5,µg/m3,2016-08-14 21:00:00 +01:00,10.675999997142855
GB,PM2.5,µg/m3,2016-08-14 22:00:00 +01:00,9.779142855714285
GB,PM2.5,µg/m3,2016-08-14 23:00:00 +01:00,10.102571427142857
GB,PM2.5,µg/m3,2016-08-15 00:00:00 +01:00,8.739199995
GB,PM2.5,µg/m3,2016-08-15 01:00:00 +01:00,8.449999995714284
GB,PM2.5,µg/m3,2016-08-15 02:00:00 +01:00,8.325142851428572
GB,PM2.5,µg/m3,2016-08-15 03:00:00 +01:00,7.998857138571429
GB,PM2.5,µg/m3,2016-08-15 04:00:00 +01:00,9.327571427142857
GB,PM2.5,µg/m3,2016-08-15 05:00:00 +01:00,10.156571424285714
GB,PM2.5,µg/m3,2016-08-15 06:00:00 +01:00,10.202571425714284
GB,PM2.5,µg/m3,2016-08-15 07:00:00 +01:00,10.828571428571427
GB,PM2.5,µg/m3,2016-08-15 08:00:00 +01:00,8.780428567142858
GB,PM2.5,µg/m3,2016-08-15 09:00:00 +01:00,6.047428567142857
GB,PM2.5,µg/m3,2016-08-15 10:00:00 +01:00,6.018285710000001
GB,PM2.5,µg/m3,2016-08-15 11:00:00 +01:00,7.890714284285715
GB,PM2.5,µg/m3,2016-08-15 12:00:00 +01:00,6.7219999942857145
GB,PM2.5,µg/m3,2016-08-15 13:00:00 +01:00,8.254833329999999
GB,PM2.5,µg/m3,2016-08-15 14:00:00 +01:00,10.028499998333332
GB,PM2.5,µg/m3,2016-08-15 15:00:00 +01:00,8.705799996
GB,PM2.5,µg/m3,2016-08-15 16:00:00 +01:00,8.254833328333333
GB,PM2.5,µg/m3,2016-08-15 17:00:00 +01:00,6.707333328333333
GB,PM2.5,µg/m3,2016-08-15 18:00:00 +01:00,7.386333329999999
GB,PM2.5,µg/m3,2016-08-15 19:00:00 +01:00,6.514833328333334
GB,PM2.5,µg/m3,2016-08-15 20:00:00 +01:00,6.777166663333335
GB,PM2.5,µg/m3,2016-08-15 21:00:00 +01:00,5.503999995000001
GB,PM2.5,µg/m3,2016-08-15 22:00:00 +01:00,6.2094999983333325
GB,PM2.5,µg/m3,2016-08-15 23:00:00 +01:00,5.938999993333334
GB,PM2.5,µg/m3,2016-08-16 00:00:00 +01:00,7.485999995555556
GB,PM2.5,µg/m3,2016-08-16 01:00:00 +01:00,6.882499993333333
GB,PM2.5,µg/m3,2016-08-16 02:00:00 +01:00,6.1846666583333345
GB,PM2.5,µg/m3,2016-08-16 03:00:00 +01:00,6.320166663333333
GB,PM2.5,µg/m3,2016-08-16 04:00:00 +01:00,7.026999991666666
GB,PM2.5,µg/m3,2016-08-16 05:00:00 +01:00,6.2658333299999995
GB,PM2.5,µg/m3,2016-08-16 06:00:00 +01:00,7.817499996666666
GB,PM2.5,µg/m3,2016-08-16 07:00:00 +01:00,8.928999998333333
GB,PM2.5,µg/m3,2016-08-16 08:00:00 +01:00,10.100333328333335
GB,PM2.5,µg/m3,2016-08-16 09:00:00 +01:00,12.102166664999999
GB,PM2.5,µg/m3,2016-08-16 10:00:00 +01:00,12.936199998000001
GB,PM2.5,µg/m3,2016-08-16 11:00:00 +01:00,13.4988
GB,PM2.5,µg/m3,2016-08-16 12:00:00 +01:00,14.693799993999999
GB,PM2.5,µg/m3,2016-08-16 13:00:00 +01:00,11.6217499975
GB,PM2.5,µg/m3,2016-08-16 14:00:00 +01:00,11.796999999999999
GB,PM2.5,µg/m3,2016-08-16 15:00:00 +01:00,12.798333333333334
GB,PM2.5,µg/m3,2016-08-16 16:00:00 +01:00,11.479999995
GB,PM2.5,µg/m3,2016-08-16 17:00:00 +01:00,12.0357499975
GB,PM2.5,µg/m3,2016-08-16 18:00:00 +01:00,10.821999995
GB,PM2.5,µg/m3,2016-08-16 19:00:00 +01:00,8.39524999
GB,PM2.5,µg/m3,2016-08-16 20:00:00 +01:00,7.836249990000001
GB,PM2.5,µg/m3,2016-08-16 21:00:00 +01:00,8.7282499925
GB,PM2.5,µg/m3,2016-08-16 22:00:00 +01:00,7.823249990000001
GB,PM2.5,µg/m3,2016-08-16 23:00:00 +01:00,9.1834999975
GB,PM2.5,µg/m3,2016-08-17 00:00:00 +01:00,10.99685713857143
GB,PM2.5,µg/m3,2016-08-17 01:00:00 +01:00,9.28575
GB,PM2.5,µg/m3,2016-08-17 02:00:00 +01:00,9.2572499975
GB,PM2.5,µg/m3,2016-08-17 03:00:00 +01:00,9.822499992500001
GB,PM2.5,µg/m3,2016-08-17 04:00:00 +01:00,10.200000000000001
GB,PM2.5,µg/m3,2016-08-17 05:00:00 +01:00,9.651499995
GB,PM2.5,µg/m3,2016-08-17 06:00:00 +01:00,10.500749995
GB,PM2.5,µg/m3,2016-08-17 07:00:00 +01:00,13.406999995
GB,PM2.5,µg/m3,2016-08-17 08:00:00 +01:00,16.226999995
GB,PM2.5,µg/m3,2016-08-17 09:00:00 +01:00,16.6664999975
GB,PM2.5,µg/m3,2016-08-17 10:00:00 +01:00,18.060000000000002
GB,PM2.5,µg/m3,2016-08-17 11:00:00 +01:00,15.72725
GB,PM2.5,µg/m3,2016-08-17 12:00:00 +01:00,14.374499997500001
GB,PM2.5,µg/m3,2016-08-17 13:00:00 +01:00,14.170749995
GB,PM2.5,µg/m3,2016-08-17 14:00:00 +01:00,15.351499997500001
GB,PM2.5,µg/m3,2016-08-17 15:00:00 +01:00,13.912999996666665
GB,PM2.5,µg/m3,2016-08-17 16:00:00 +01:00,13.226999995
GB,PM2.5,µg/m3,2016-08-17 17:00:00 +01:00,12.990499995
GB,PM2.5,µg/m3,2016-08-17 18:00:00 +01:00,14.748599998
GB,PM2.5,µg/m3,2016-08-17 19:00:00 +01:00,16.111999994
GB,PM2.5,µg/m3,2016-08-17 20:00:00 +01:00,20.360999997999997
GB,PM2.5,µg/m3,2016-08-17 21:00:00 +01:00,23.679199994
GB,PM2.5,µg/m3,2016-08-17 22:00:00 +01:00,21.019999998000003
GB,PM2.5,µg/m3,2016-08-17 23:00:00 +01:00,15.661399996
GB,PM2.5,µg/m3,2016-08-18 00:00:00 +01:00,12.7381249975
GB,PM2.5,µg/m3,2016-08-18 01:00:00 +01:00,12.742799999999999
GB,PM2.5,µg/m3,2016-08-18 02:00:00 +01:00,14.002199995999998
GB,PM2.5,µg/m3,2016-08-18 03:00:00 +01:00,12.216599994000001
GB,PM2.5,µg/m3,2016-08-18 04:00:00 +01:00,13.928999995999998
GB,PM2.5,µg/m3,2016-08-18 05:00:00 +01:00,13.643599998000003
GB,PM2.5,µg/m3,2016-08-18 06:00:00 +01:00,14.903200000000002
GB,PM2.5,µg/m3,2016-08-18 07:00:00 +01:00,15.721
GB,PM2.5,µg/m3,2016-08-18 08:00:00 +01:00,15.036799996000003
GB,PM2.5,µg/m3,2016-08-18 09:00:00 +01:00,16.758599998
GB,PM2.5,µg/m3,2016-08-18 10:00:00 +01:00,16.543799996
GB,PM2.5,µg/m3,2016-08-18 11:00:00 +01:00,17.591199995999997
GB,PM2.5,µg/m3,2016-08-18 12:00:00 +01:00,15.969199992
GB,PM2.5,µg/m3,2016-08-18 13:00:00 +01:00,15.133199994
GB,PM2.5,µg/m3,2016-08-18 14:00:00 +01:00,14.593999996000003
GB,PM2.5,µg/m3,2016-08-18 15:00:00 +01:00,12.3338
GB,PM2.5,µg/m3,2016-08-18 16:00:00 +01:00,12.652999996
GB,PM2.5,µg/m3,2016-08-18 17:00:00 +01:00,12.986499993333334
GB,PM2.5,µg/m3,2016-08-18 18:00:00 +01:00,12.182499996666666
GB,PM2.5,µg/m3,2016-08-18 19:00:00 +01:00,11.679833331666666
GB,PM2.5,µg/m3,2016-08-18 20:00:00 +01:00,12.394833329999999
GB,PM2.5,µg/m3,2016-08-18 21:00:00 +01:00,14.849833330000001
GB,PM2.5,µg/m3,2016-08-18 22:00:00 +01:00,16.106666663333332
GB,PM2.5,µg/m3,2016-08-18 23:00:00 +01:00,18.144999993333332
GB,PM2.5,µg/m3,2016-08-19 00:00:00 +01:00,16.32244444111111
GB,PM2.5,µg/m3,2016-08-19 01:00:00 +01:00,17.665333326666666
GB,PM2.5,µg/m3,2016-08-19 02:00:00 +01:00,18.139999996
GB,PM2.5,µg/m3,2016-08-19 03:00:00 +01:00,17.668166663333334
GB,PM2.5,µg/m3,2016-08-19 04:00:00 +01:00,21.17783332666667
GB,PM2.5,µg/m3,2016-08-19 05:00:00 +01:00,25.696
GB,PM2.5,µg/m3,2016-08-19 06:00:00 +01:00,32.134833326666666
GB,PM2.5,µg/m3,2016-08-19 07:00:00 +01:00,33.72433332833334
GB,PM2.5,µg/m3,2016-08-19 08:00:00 +01:00,30.175666665000005
GB,PM2.5,µg/m3,2016-08-19 09:00:00 +01:00,27.605166663333335
GB,PM2.5,µg/m3,2016-08-19 10:00:00 +01:00,25.141666665
GB,PM2.5,µg/m3,2016-08-19 11:00:00 +01:00,23.2105
GB,PM2.5,µg/m3,2016-08-19 12:00:00 +01:00,17.777666665
GB,PM2.5,µg/m3,2016-08-19 13:00:00 +01:00,11.48285714142857
GB,PM2.5,µg/m3,2016-08-19 14:00:00 +01:00,9.328999995714286
GB,PM2.5,µg/m3,2016-08-19 15:00:00 +01:00,6.860857141428572
GB,PM2.5,µg/m3,2016-08-19 16:00:00 +01:00,8.217428568571428
GB,PM2.5,µg/m3,2016-08-19 17:00:00 +01:00,6.821124997500002
GB,PM2.5,µg/m3,2016-08-19 18:00:00 +01:00,5.826374996249999
GB,PM2.5,µg/m3,2016-08-19 19:00:00 +01:00,8.74937499875
GB,PM2.5,µg/m3,2016-08-19 20:00:00 +01:00,9.525999995
GB,PM2.5,µg/m3,2016-08-19 21:00:00 +01:00,9.215999996250002
GB,PM2.5,µg/m3,2016-08-19 22:00:00 +01:00,8.499624995
GB,PM2.5,µg/m3,2016-08-19 23:00:00 +01:00,7.56299999125
GB,PM2.5,µg/m3,2016-08-20 00:00:00 +01:00,7.885727269090911
GB,PM2.5,µg/m3,2016-08-20 01:00:00 +01:00,8.494999997499999
GB,PM2.5,µg/m3,2016-08-20 02:00:00 +01:00,7.860749994999999
GB,PM2.5,µg/m3,2016-08-20 03:00:00 +01:00,6.9153749950000005
GB,PM2.5,µg/m3,2016-08-20 04:00:00 +01:00,7.597874996249999
GB,PM2.5,µg/m3,2016-08-20 05:00:00 +01:00,5.422374996250001
GB,PM2.5,µg/m3,2016-08-20 06:00:00 +01:00,7.38912499625
GB,PM2.5,µg/m3,2016-08-20 07:00:00 +01:00,8.431749995
GB,PM2.5,µg/m3,2016-08-20 08:00:00 +01:00,9.04424999875
GB,PM2.5,µg/m3,2016-08-20 09:00:00 +01:00,7.963874995
GB,PM2.5,µg/m3,2016-08-20 10:00:00 +01:00,7.477124995
GB,PM2.5,µg/m3,2016-08-20 11:00:00 +01:00,7.31049999625
GB,PM2.5,µg/m3,2016-08-20 12:00:00 +01:00,9.02687499625
GB,PM2.5,µg/m3,2016-08-20 13:00:00 +01:00,7.8296249975
GB,PM2.5,µg/m3,2016-08-20 14:00:00 +01:00,7.9074999987500005
GB,PM2.5,µg/m3,2016-08-20 15:00:00 +01:00,8.18837499875
GB,PM2.5,µg/m3,2016-08-20 16:00:00 +01:00,8.77937499375
GB,PM2.5,µg/m3,2016-08-20 17:00:00 +01:00,8.268124994999999
GB,PM2.5,µg/m3,2016-08-20 18:00:00 +01:00,8.58012499625
GB,PM2.5,µg/m3,2016-08-20 19:00:00 +01:00,8.608624997500002
GB,PM2.5,µg/m3,2016-08-20 20:00:00 +01:00,9.279374996249999
GB,PM2.5,µg/m3,2016-08-20 21:00:00 +01:00,9.1563749975
GB,PM2.5,µg/m3,2016-08-20 22:00:00 +01:00,5.925374993749999
GB,PM2.5,µg/m3,2016-08-20 23:00:00 +01:00,6.093749996250001
GB,PM2.5,µg/m3,2016-08-21 00:00:00 +01:00,5.1666363609090915
GB,PM2.5,µg/m3,2016-08-21 01:00:00 +01:00,4.32199999625
GB,PM2.5,µg/m3,2016-08-21 02:00:00 +01:00,3.6726249962499997
GB,PM2.5,µg/m3,2016-08-21 03:00:00 +01:00,3.2922499962500003
GB,PM2.5,µg/m3,2016-08-21 04:00:00 +01:00,4.394374996250001
GB,PM2.5,µg/m3,2016-08-21 05:00:00 +01:00,4.4039999975
GB,PM2.5,µg/m3,2016-08-21 06:00:00 +01:00,4.00987499625
GB,PM2.5,µg/m3,2016-08-21 07:00:00 +01:00,3.46437499625
GB,PM2.5,µg/m3,2016-08-21 08:00:00 +01:00,3.88999999625
GB,PM2.5,µg/m3,2016-08-21 09:00:00 +01:00,4.01187499625
GB,PM2.5,µg/m3,2016-08-21 10:00:00 +01:00,5.11124999375
GB,PM2.5,µg/m3,2016-08-21 11:00:00 +01:00,5.1554999975
GB,PM2.5,µg/m3,2016-08-21 12:00:00 +01:00,6.1167499987500005
GB,PM2.5,µg/m3,2016-08-21 13:00:00 +01:00,6.15449999375
GB,PM2.5,µg/m3,2016-08-21 14:00:00 +01:00,6.680875
GB,PM2.5,µg/m3,2016-08-21 15:00:00 +01:00,8.25012499625
GB,PM2.5,µg/m3,2016-08-21 16:00:00 +01:00,7.5597499975
GB,PM2.5,µg/m3,2016-08-21 17:00:00 +01:00,5.732874993750001
GB,PM2.5,µg/m3,2016-08-21 18:00:00 +01:00,6.5442499962500005
GB,PM2.5,µg/m3,2016-08-21 19:00:00 +01:00,6.87187499625
GB,PM2.5,µg/m3,2016-08-21 20:00:00 +01:00,6.7482499975
GB,PM2.5,µg/m3,2016-08-21 21:00:00 +01:00,6.085374996250001
GB,PM2.5,µg/m3,2016-08-21 22:00:00 +01:00,6.439249996249999
GB,PM2.5,µg/m3,2016-08-21 23:00:00 +01:00,6.559999996250001
GB,PM2.5,µg/m3,2016-08-22 00:00:00 +01:00,6.520090907272728
GB,PM2.5,µg/m3,2016-08-22 01:00:00 +01:00,5.9104999925
GB,PM2.5,µg/m3,2016-08-22 02:00:00 +01:00,5.492749995
GB,PM2.5,µg/m3,2016-08-22 03:00:00 +01:00,4.4942499975
GB,PM2.5,µg/m3,2016-08-22 04:00:00 +01:00,4.294374995
GB,PM2.5,µg/m3,2016-08-22 05:00:00 +01:00,5.806249998750001
GB,PM2.5,µg/m3,2016-08-22 06:00:00 +01:00,6.5417499975
GB,PM2.5,µg/m3,2016-08-22 07:00:00 +01:00,7.029874995
GB,PM2.5,µg/m3,2016-08-22 08:00:00 +01:00,9.472857141428571
GB,PM2.5,µg/m3,2016-08-22 09:00:00 +01:00,9.578999997142857
GB,PM2.5,µg/m3,2016-08-22 10:00:00 +01:00,8.61185714
GB,PM2.5,µg/m3,2016-08-22 11:00:00 +01:00,9.218428567142857
GB,PM2.5,µg/m3,2016-08-22 12:00:00 +01:00,8.571749997500001
GB,PM2.5,µg/m3,2016-08-22 13:00:00 +01:00,9.83849999625
GB,PM2.5,µg/m3,2016-08-22 14:00:00 +01:00,9.333714284285715
GB,PM2.5,µg/m3,2016-08-22 15:00:00 +01:00,10.46971428142857
GB,PM2.5,µg/m3,2016-08-22 16:00:00 +01:00,9.95542856857143
GB,PM2.5,µg/m3,2016-08-22 17:00:00 +01:00,9.460999994285714
GB,PM2.5,µg/m3,2016-08-22 18:00:00 +01:00,10.222999998571428
GB,PM2.5,µg/m3,2016-08-22 19:00:00 +01:00,11.067714282857143
GB,PM2.5,µg/m3,2016-08-22 20:00:00 +01:00,10.792428570000002
GB,PM2.5,µg/m3,2016-08-22 21:00:00 +01:00,10.01774999875
GB,PM2.5,µg/m3,2016-08-22 22:00:00 +01:00,10.251499997500002
GB,PM2.5,µg/m3,2016-08-22 23:00:00 +01:00,10.070124998750002
GB,PM2.5,µg/m3,2016-08-23 00:00:00 +01:00,9.23572727181818
GB,PM2.5,µg/m3,2016-08-23 01:00:00 +01:00,9.87649999875
GB,PM2.5,µg/m3,2016-08-23 02:00:00 +01:00,8.59712499875
GB,PM2.5,µg/m3,2016-08-23 03:00:00 +01:00,7.5406249975
GB,PM2.5,µg/m3,2016-08-23 04:00:00 +01:00,8.64775
GB,PM2.5,µg/m3,2016-08-23 05:00:00 +01:00,8.80199999625
GB,PM2.5,µg/m3,2016-08-23 06:00:00 +01:00,10.00062499875
GB,PM2.5,µg/m3,2016-08-23 07:00:00 +01:00,11.52712499875
GB,PM2.5,µg/m3,2016-08-23 08:00:00 +01:00,10.46224999375
GB,PM2.5,µg/m3,2016-08-23 09:00:00 +01:00,9.225249993750001
GB,PM2.5,µg/m3,2016-08-23 10:00:00 +01:00,8.44449999625
GB,PM2.5,µg/m3,2016-08-23 11:00:00 +01:00,9.128142855714286
GB,PM2.5,µg/m3,2016-08-23 12:00:00 +01:00,10.45099999625
GB,PM2.5,µg/m3,2016-08-23 13:00:00 +01:00,9.58642856857143
GB,PM2.5,µg/m3,2016-08-23 14:00:00 +01:00,8.71162499625
GB,PM2.5,µg/m3,2016-08-23 15:00:00 +01:00,8.347874998750001
GB,PM2.5,µg/m3,2016-08-23 16:00:00 +01:00,8.719142854285716
GB,PM2.5,µg/m3,2016-08-23 17:00:00 +01:00,8.30487499375
GB,PM2.5,µg/m3,2016-08-23 18:00:00 +01:00,8.86337499625
GB,PM2.5,µg/m3,2016-08-23 19:00:00 +01:00,10.84762499875
GB,PM2.5,µg/m3,2016-08-23 20:00:00 +01:00,12.0764999975
GB,PM2.5,µg/m3,2016-08-23 21:00:00 +01:00,14.128624996249998
GB,PM2.5,µg/m3,2016-08-23 22:00:00 +01:00,14.725624998749998
GB,PM2.5,µg/m3,2016-08-23 23:00:00 +01:00,15.249624997500002
GB,PM2.5,µg/m3,2016-08-24 00:00:00 +01:00,14.278090906363637
GB,PM2.5,µg/m3,2016-08-24 01:00:00 +01:00,14.01012499625
GB,PM2.5,µg/m3,2016-08-24 02:00:00 +01:00,14.356375000000002
GB,PM2.5,µg/m3,2016-08-24 03:00:00 +01:00,14.72562499375
GB,PM2.5,µg/m3,2016-08-24 04:00:00 +01:00,15.229624997499998
GB,PM2.5,µg/m3,2016-08-24 05:00:00 +01:00,16.034874997499998
GB,PM2.5,µg/m3,2016-08-24 06:00:00 +01:00,18.17724999625
GB,PM2.5,µg/m3,2016-08-24 07:00:00 +01:00,17.715874997500002
GB,PM2.5,µg/m3,2016-08-24 08:00:00 +01:00,19.058249996249998
GB,PM2.5,µg/m3,2016-08-24 09:00:00 +01:00,19.07662499875
GB,PM2.5,µg/m3,2016-08-24 10:00:00 +01:00,15.57199999625
GB,PM2.5,µg/m3,2016-08-24 11:00:00 +01:00,14.101249994999998
GB,PM2.5,µg/m3,2016-08-24 12:00:00 +01:00,14.221624996249998
GB,PM2.5,µg/m3,2016-08-24 13:00:00 +01:00,14.105249996249999
GB,PM2.5,µg/m3,2016-08-24 14:00:00 +01:00,15.579124997500001
GB,PM2.5,µg/m3,2016-08-24 15:00:00 +01:00,14.98612499875
GB,PM2.5,µg/m3,2016-08-24 16:00:00 +01:00,13.66137499625
GB,PM2.5,µg/m3,2016-08-24 17:00:00 +01:00,15.875124995
GB,PM2.5,µg/m3,2016-08-24 18:00:00 +01:00,16.570875
GB,PM2.5,µg/m3,2016-08-24 19:00:00 +01:00,16.88571428428571
GB,PM2.5,µg/m3,2016-08-24 20:00:00 +01:00,16.73212499625
GB,PM2.5,µg/m3,2016-08-24 21:00:00 +01:00,16.71428571142857
GB,PM2.5,µg/m3,2016-08-24 22:00:00 +01:00,15.78924999625
GB,PM2.5,µg/m3,2016-08-24 23:00:00 +01:00,17.3627499975
GB,PM2.5,µg/m3,2016-08-25 00:00:00 +01:00,17.669999994545456
GB,PM2.5,µg/m3,2016-08-25 01:00:00 +01:00,19.10099999625
GB,PM2.5,µg/m3,2016-08-25 02:00:00 +01:00,18.563124995000003
GB,PM2.5,µg/m3,2016-08-25 03:00:00 +01:00,20.604000000000003
GB,PM2.5,µg/m3,2016-08-25 04:00:00 +01:00,21.245749996249998
GB,PM2.5,µg/m3,2016-08-25 05:00:00 +01:00,20.599124996249998
GB,PM2.5,µg/m3,2016-08-25 06:00:00 +01:00,20.18387499625
GB,PM2.5,µg/m3,2016-08-25 07:00:00 +01:00,20.855499996250003
GB,PM2.5,µg/m3,2016-08-25 08:00:00 +01:00,22.08399999625
GB,PM2.5,µg/m3,2016-08-25 09:00:00 +01:00,22.707124996250005
GB,PM2.5,µg/m3,2016-08-25 10:00:00 +01:00,21.56162499625
GB,PM2.5,µg/m3,2016-08-25 11:00:00 +01:00,23.0156249975
GB,PM2.5,µg/m3,2016-08-25 12:00:00 +01:00,22.0467499975
GB,PM2.5,µg/m3,2016-08-25 13:00:00 +01:00,23.4656249925
GB,PM2.5,µg/m3,2016-08-25 14:00:00 +01:00,22.06574999875
GB,PM2.5,µg/m3,2016-08-25 15:00:00 +01:00,21.74574999375
GB,PM2.5,µg/m3,2016-08-25 16:00:00 +01:00,18.92899999875
GB,PM2.5,µg/m3,2016-08-25 17:00:00 +01:00,18.193249997499997
GB,PM2.5,µg/m3,2016-08-25 18:00:00 +01:00,17.89487499625
GB,PM2.5,µg/m3,2016-08-25 19:00:00 +01:00,19.20362499375
GB,PM2.5,µg/m3,2016-08-25 20:00:00 +01:00,20.3016249975
GB,PM2.5,µg/m3,2016-08-25 21:00:00 +01:00,23.8373749975
GB,PM2.5,µg/m3,2016-08-25 22:00:00 +01:00,26.847874994999998
GB,PM2.5,µg/m3,2016-08-25 23:00:00 +01:00,27.947499997500003
GB,PM2.5,µg/m3,2016-08-26 00:00:00 +01:00,25.254909087272722
GB,PM2.5,µg/m3,2016-08-26 01:00:00 +01:00,33.95374999375
GB,PM2.5,µg/m3,2016-08-26 02:00:00 +01:00,34.1008749975
GB,PM2.5,µg/m3,2016-08-26 03:00:00 +01:00,28.55714285571429
GB,PM2.5,µg/m3,2016-08-26 04:00:00 +01:00,27.35137499625
GB,PM2.5,µg/m3,2016-08-26 05:00:00 +01:00,20.6896249975
GB,PM2.5,µg/m3,2016-08-26 06:00:00 +01:00,11.22787499875
GB,PM2.5,µg/m3,2016-08-26 07:00:00 +01:00,9.040999992500002
GB,PM2.5,µg/m3,2016-08-26 08:00:00 +01:00,8.17512499625
GB,PM2.5,µg/m3,2016-08-26 09:00:00 +01:00,8.538249995000001
GB,PM2.5,µg/m3,2016-08-26 10:00:00 +01:00,8.5883749975
GB,PM2.5,µg/m3,2016-08-26 11:00:00 +01:00,8.820374996249999
GB,PM2.5,µg/m3,2016-08-26 12:00:00 +01:00,7.365857140000001
GB,PM2.5,µg/m3,2016-08-26 13:00:00 +01:00,7.540428570000001
GB,PM2.5,µg/m3,2016-08-26 14:00:00 +01:00,5.371571424285714
GB,PM2.5,µg/m3,2016-08-26 15:00:00 +01:00,6.156666661666667
GB,PM2.5,µg/m3,2016-08-26 16:00:00 +01:00,5.799857138571428
GB,PM2.5,µg/m3,2016-08-26 17:00:00 +01:00,6.6935714214285715
GB,PM2.5,µg/m3,2016-08-26 18:00:00 +01:00,5.841999998571429
GB,PM2.5,µg/m3,2016-08-26 19:00:00 +01:00,6.864999999999999
GB,PM2.5,µg/m3,2016-08-26 20:00:00 +01:00,8.260142852857143
GB,PM2.5,µg/m3,2016-08-26 21:00:00 +01:00,8.961142855714286
GB,PM2.5,µg/m3,2016-08-26 22:00:00 +01:00,8.679571425714286
GB,PM2.5,µg/m3,2016-08-26 23:00:00 +01:00,7.770142852857142
GB,PM2.5,µg/m3,2016-08-27 00:00:00 +01:00,8.215399997000002
GB,PM2.5,µg/m3,2016-08-27 01:00:00 +01:00,7.520142852857144
GB,PM2.5,µg/m3,2016-08-27 02:00:00 +01:00,6.880857138571428
GB,PM2.5,µg/m3,2016-08-27 03:00:00 +01:00,8.57128571142857
GB,PM2.5,µg/m3,2016-08-27 04:00:00 +01:00,10.388857138571426
GB,PM2.5,µg/m3,2016-08-27 05:00:00 +01:00,12.557571424285713
GB,PM2.5,µg/m3,2016-08-27 06:00:00 +01:00,15.591999995714286
GB,PM2.5,µg/m3,2016-08-27 07:00:00 +01:00,16.430285712857142
GB,PM2.5,µg/m3,2016-08-27 08:00:00 +01:00,11.232571424285712
GB,PM2.5,µg/m3,2016-08-27 09:00:00 +01:00,8.425999997142856
GB,PM2.5,µg/m3,2016-08-27 10:00:00 +01:00,9.18114285
GB,PM2.5,µg/m3,2016-08-27 11:00:00 +01:00,7.850999992857145
GB,PM2.5,µg/m3,2016-08-27 12:00:00 +01:00,10.220714281428572
GB,PM2.5,µg/m3,2016-08-27 13:00:00 +01:00,11.161142855714285
GB,PM2.5,µg/m3,2016-08-27 14:00:00 +01:00,12.941714282857143
GB,PM2.5,µg/m3,2016-08-27 15:00:00 +01:00,12.880571424285717
GB,PM2.5,µg/m3,2016-08-27 16:00:00 +01:00,12.129999995714286
GB,PM2.5,µg/m3,2016-08-27 17:00:00 +01:00,12.82971428142857
GB,PM2.5,µg/m3,2016-08-27 18:00:00 +01:00,13.424285712857143
GB,PM2.5,µg/m3,2016-08-27 19:00:00 +01:00,14.235285712857143
GB,PM2.5,µg/m3,2016-08-27 20:00:00 +01:00,19.48171428142857
GB,PM2.5,µg/m3,2016-08-27 21:00:00 +01:00,29.094571425714285
GB,PM2.5,µg/m3,2016-08-27 22:00:00 +01:00,33.48799999285714
GB,PM2.5,µg/m3,2016-08-27 23:00:00 +01:00,36.61985714142857
GB,PM2.5,µg/m3,2016-08-28 00:00:00 +01:00,29.930299993999995
GB,PM2.5,µg/m3,2016-08-28 01:00:00 +01:00,36.34999999666666
GB,PM2.5,µg/m3,2016-08-28 02:00:00 +01:00,30.637999992857146
GB,PM2.5,µg/m3,2016-08-28 03:00:00 +01:00,25.38999999857143
GB,PM2.5,µg/m3,2016-08-28 04:00:00 +01:00,19.237428568571428
GB,PM2.5,µg/m3,2016-08-28 05:00:00 +01:00,11.766285711428571
GB,PM2.5,µg/m3,2016-08-28 06:00:00 +01:00,8.036571421428572
GB,PM2.5,µg/m3,2016-08-28 07:00:00 +01:00,6.511714285714286
GB,PM2.5,µg/m3,2016-08-28 08:00:00 +01:00,5.7779999957142865
GB,PM2.5,µg/m3,2016-08-28 09:00:00 +01:00,5.424428568571429
GB,PM2.5,µg/m3,2016-08-28 10:00:00 +01:00,4.47228571
GB,PM2.5,µg/m3,2016-08-28 11:00:00 +01:00,4.216428570000001
GB,PM2.5,µg/m3,2016-08-28 12:00:00 +01:00,3.915428568571429
GB,PM2.5,µg/m3,2016-08-28 13:00:00 +01:00,5.646857138571428
GB,PM2.5,µg/m3,2016-08-28 14:00:00 +01:00,6.469999994285715
GB,PM2.5,µg/m3,2016-08-28 15:00:00 +01:00,5.923142852857142
GB,PM2.5,µg/m3,2016-08-28 16:00:00 +01:00,6.147285711428572
GB,PM2.5,µg/m3,2016-08-28 17:00:00 +01:00,6.313714282857143
GB,PM2.5,µg/m3,2016-08-28 18:00:00 +01:00,5.516666661666666
GB,PM2.5,µg/m3,2016-08-28 19:00:00 +01:00,6.982571425714285
GB,PM2.5,µg/m3,2016-08-28 20:00:00 +01:00,7.082142854285714
GB,PM2.5,µg/m3,2016-08-28 21:00:00 +01:00,7.83828571
GB,PM2.5,µg/m3,2016-08-28 22:00:00 +01:00,8.774285710000001
GB,PM2.5,µg/m3,2016-08-28 23:00:00 +01:00,8.825999997142857
GB,PM2.5,µg/m3,2016-08-29 00:00:00 +01:00,8.421000000000001
GB,PM2.5,µg/m3,2016-08-29 01:00:00 +01:00,8.595999995714285
GB,PM2.5,µg/m3,2016-08-29 02:00:00 +01:00,6.113857138571428
GB,PM2.5,µg/m3,2016-08-29 03:00:00 +01:00,5.047999994285713
