Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2013-12-01 10:00:00 +01:00,21.835
FR,PM10,µg/m3,2013-12-01 11:00:00 +01:00,22.72833333333333
FR,PM10,µg/m3,2013-12-01 12:00:00 +01:00,26.03166666666667
FR,PM10,µg/m3,2013-12-01 13:00:00 +01:00,28.449999999999996
FR,PM10,µg/m3,2013-12-01 14:00:00 +01:00,33.21666666666666
FR,PM10,µg/m3,2013-12-01 15:00:00 +01:00,37.391666666666666
FR,PM10,µg/m3,2013-12-01 16:00:00 +01:00,39.60833333333333
FR,PM10,µg/m3,2013-12-01 17:00:00 +01:00,42.251666666666665
FR,PM10,µg/m3,2013-12-01 18:00:00 +01:00,46.211666666666666
FR,PM10,µg/m3,2013-12-01 19:00:00 +01:00,49.30000000000002
FR,PM10,µg/m3,2013-12-01 20:00:00 +01:00,49.375
FR,PM10,µg/m3,2013-12-01 21:00:00 +01:00,47.04666666666666
FR,PM10,µg/m3,2013-12-01 22:00:00 +01:00,41.943333333333335
FR,PM10,µg/m3,2013-12-01 23:00:00 +01:00,39.87499999999999
FR,PM10,µg/m3,2013-12-02 00:00:00 +01:00,40.20166666666666
FR,PM10,µg/m3,2013-12-02 01:00:00 +01:00,37.28333333333333
FR,PM10,µg/m3,2013-12-02 02:00:00 +01:00,33.72166666666667
FR,PM10,µg/m3,2013-12-02 03:00:00 +01:00,30.838333333333335
FR,PM10,µg/m3,2013-12-02 04:00:00 +01:00,29.913333333333334
FR,PM10,µg/m3,2013-12-02 05:00:00 +01:00,27.43166666666667
FR,PM10,µg/m3,2013-12-02 06:00:00 +01:00,32.92333333333333
FR,PM10,µg/m3,2013-12-02 07:00:00 +01:00,33.678333333333335
FR,PM10,µg/m3,2013-12-02 08:00:00 +01:00,32.425000000000004
FR,PM10,µg/m3,2013-12-02 09:00:00 +01:00,34.905
FR,PM10,µg/m3,2013-12-02 10:00:00 +01:00,34.67666666666667
FR,PM10,µg/m3,2013-12-02 11:00:00 +01:00,34.05833333333333
FR,PM10,µg/m3,2013-12-02 12:00:00 +01:00,28.503333333333337
FR,PM10,µg/m3,2013-12-02 13:00:00 +01:00,25.696428571428573
FR,PM10,µg/m3,2013-12-02 14:00:00 +01:00,29.57333333333333
FR,PM10,µg/m3,2013-12-02 15:00:00 +01:00,30.220000000000002
FR,PM10,µg/m3,2013-12-02 16:00:00 +01:00,33.62499999999999
FR,PM10,µg/m3,2013-12-02 17:00:00 +01:00,36.614999999999995
FR,PM10,µg/m3,2013-12-02 18:00:00 +01:00,39.68
FR,PM10,µg/m3,2013-12-02 19:00:00 +01:00,42.80833333333332
FR,PM10,µg/m3,2013-12-02 20:00:00 +01:00,43.79499999999999
FR,PM10,µg/m3,2013-12-02 21:00:00 +01:00,45.583333333333336
FR,PM10,µg/m3,2013-12-02 22:00:00 +01:00,42.845000000000006
FR,PM10,µg/m3,2013-12-02 23:00:00 +01:00,40.15
FR,PM10,µg/m3,2013-12-03 00:00:00 +01:00,38.78
FR,PM10,µg/m3,2013-12-03 01:00:00 +01:00,37.69666666666667
FR,PM10,µg/m3,2013-12-03 02:00:00 +01:00,36.81000000000001
FR,PM10,µg/m3,2013-12-03 03:00:00 +01:00,36.04333333333333
FR,PM10,µg/m3,2013-12-03 04:00:00 +01:00,37.58166666666667
FR,PM10,µg/m3,2013-12-03 05:00:00 +01:00,39.441666666666656
FR,PM10,µg/m3,2013-12-03 06:00:00 +01:00,43.05499999999999
FR,PM10,µg/m3,2013-12-03 07:00:00 +01:00,53.85333333333334
FR,PM10,µg/m3,2013-12-03 08:00:00 +01:00,65.865
FR,PM10,µg/m3,2013-12-03 09:00:00 +01:00,75.89
FR,PM10,µg/m3,2013-12-03 10:00:00 +01:00,87.50666666666667
FR,PM10,µg/m3,2013-12-03 11:00:00 +01:00,90.75166666666665
FR,PM10,µg/m3,2013-12-03 12:00:00 +01:00,92.67833333333333
FR,PM10,µg/m3,2013-12-03 13:00:00 +01:00,92.765
FR,PM10,µg/m3,2013-12-03 14:00:00 +01:00,92.48333333333335
FR,PM10,µg/m3,2013-12-03 15:00:00 +01:00,86.94
FR,PM10,µg/m3,2013-12-03 16:00:00 +01:00,84.18666666666665
FR,PM10,µg/m3,2013-12-03 17:00:00 +01:00,82.04666666666667
FR,PM10,µg/m3,2013-12-03 18:00:00 +01:00,84.13333333333334
FR,PM10,µg/m3,2013-12-03 19:00:00 +01:00,87.20833333333334
FR,PM10,µg/m3,2013-12-03 20:00:00 +01:00,87.93166666666667
FR,PM10,µg/m3,2013-12-03 21:00:00 +01:00,78.11333333333332
FR,PM10,µg/m3,2013-12-03 22:00:00 +01:00,68.71000000000001
FR,PM10,µg/m3,2013-12-03 23:00:00 +01:00,59.830000000000005
FR,PM10,µg/m3,2013-12-04 00:00:00 +01:00,47.95
FR,PM10,µg/m3,2013-12-04 01:00:00 +01:00,42.68499999999999
FR,PM10,µg/m3,2013-12-04 02:00:00 +01:00,41.09166666666667
FR,PM10,µg/m3,2013-12-04 03:00:00 +01:00,40.32666666666667
FR,PM10,µg/m3,2013-12-04 04:00:00 +01:00,42.69333333333334
FR,PM10,µg/m3,2013-12-04 05:00:00 +01:00,42.74666666666666
FR,PM10,µg/m3,2013-12-04 06:00:00 +01:00,47.795
FR,PM10,µg/m3,2013-12-04 07:00:00 +01:00,52.89
FR,PM10,µg/m3,2013-12-04 08:00:00 +01:00,58.98833333333333
FR,PM10,µg/m3,2013-12-04 09:00:00 +01:00,69.07833333333335
FR,PM10,µg/m3,2013-12-04 10:00:00 +01:00,66.145
FR,PM10,µg/m3,2013-12-04 11:00:00 +01:00,67.7
FR,PM10,µg/m3,2013-12-04 12:00:00 +01:00,63.635000000000005
FR,PM10,µg/m3,2013-12-04 13:00:00 +01:00,54.24666666666667
FR,PM10,µg/m3,2013-12-04 14:00:00 +01:00,52.123333333333335
FR,PM10,µg/m3,2013-12-04 15:00:00 +01:00,51.97
FR,PM10,µg/m3,2013-12-04 16:00:00 +01:00,53.84
FR,PM10,µg/m3,2013-12-04 17:00:00 +01:00,52.27166666666666
FR,PM10,µg/m3,2013-12-04 18:00:00 +01:00,51.87333333333333
FR,PM10,µg/m3,2013-12-04 19:00:00 +01:00,51.290000000000006
FR,PM10,µg/m3,2013-12-04 20:00:00 +01:00,51.138333333333335
FR,PM10,µg/m3,2013-12-04 21:00:00 +01:00,50.41833333333333
FR,PM10,µg/m3,2013-12-04 22:00:00 +01:00,47.12321428571429
FR,PM10,µg/m3,2013-12-04 23:00:00 +01:00,43.896428571428565
FR,PM10,µg/m3,2013-12-05 00:00:00 +01:00,34.480000000000004
FR,PM10,µg/m3,2013-12-05 01:00:00 +01:00,24.365000000000002
FR,PM10,µg/m3,2013-12-05 02:00:00 +01:00,21.725
FR,PM10,µg/m3,2013-12-05 03:00:00 +01:00,21.94333333333333
FR,PM10,µg/m3,2013-12-05 04:00:00 +01:00,22.503333333333337
FR,PM10,µg/m3,2013-12-05 05:00:00 +01:00,24.96666666666666
FR,PM10,µg/m3,2013-12-05 06:00:00 +01:00,29.80333333333333
FR,PM10,µg/m3,2013-12-05 07:00:00 +01:00,34.631666666666675
FR,PM10,µg/m3,2013-12-05 08:00:00 +01:00,39.355
FR,PM10,µg/m3,2013-12-05 09:00:00 +01:00,45.03666666666667
FR,PM10,µg/m3,2013-12-05 10:00:00 +01:00,47.095000000000006
FR,PM10,µg/m3,2013-12-05 11:00:00 +01:00,42.03214285714286
FR,PM10,µg/m3,2013-12-05 12:00:00 +01:00,36.207142857142856
FR,PM10,µg/m3,2013-12-05 13:00:00 +01:00,32.98392857142857
FR,PM10,µg/m3,2013-12-05 14:00:00 +01:00,23.790384615384617
FR,PM10,µg/m3,2013-12-05 15:00:00 +01:00,23.90625
FR,PM10,µg/m3,2013-12-05 16:00:00 +01:00,27.355769230769226
FR,PM10,µg/m3,2013-12-05 17:00:00 +01:00,26.690384615384616
FR,PM10,µg/m3,2013-12-05 18:00:00 +01:00,23.626785714285717
FR,PM10,µg/m3,2013-12-05 19:00:00 +01:00,23.651785714285715
FR,PM10,µg/m3,2013-12-05 20:00:00 +01:00,25.267857142857142
FR,PM10,µg/m3,2013-12-05 21:00:00 +01:00,24.439285714285717
FR,PM10,µg/m3,2013-12-05 22:00:00 +01:00,20.623214285714283
FR,PM10,µg/m3,2013-12-05 23:00:00 +01:00,17.255357142857143
FR,PM10,µg/m3,2013-12-06 00:00:00 +01:00,15.3625
FR,PM10,µg/m3,2013-12-06 01:00:00 +01:00,11.794642857142858
FR,PM10,µg/m3,2013-12-06 02:00:00 +01:00,12.483928571428573
FR,PM10,µg/m3,2013-12-06 03:00:00 +01:00,11.60714285714286
FR,PM10,µg/m3,2013-12-06 04:00:00 +01:00,12.191071428571428
FR,PM10,µg/m3,2013-12-06 05:00:00 +01:00,12.530357142857142
FR,PM10,µg/m3,2013-12-06 06:00:00 +01:00,15.885714285714286
FR,PM10,µg/m3,2013-12-06 07:00:00 +01:00,22.47142857142857
FR,PM10,µg/m3,2013-12-06 08:00:00 +01:00,29.280357142857138
FR,PM10,µg/m3,2013-12-06 09:00:00 +01:00,35.97857142857143
FR,PM10,µg/m3,2013-12-06 10:00:00 +01:00,36.71071428571429
FR,PM10,µg/m3,2013-12-06 11:00:00 +01:00,34.44821428571429
FR,PM10,µg/m3,2013-12-06 12:00:00 +01:00,28.082142857142856
FR,PM10,µg/m3,2013-12-06 13:00:00 +01:00,25.56346153846153
FR,PM10,µg/m3,2013-12-06 14:00:00 +01:00,24.53155
FR,PM10,µg/m3,2013-12-06 15:00:00 +01:00,24.151785714285715
FR,PM10,µg/m3,2013-12-06 16:00:00 +01:00,23.389285714285716
FR,PM10,µg/m3,2013-12-06 17:00:00 +01:00,24.355357142857144
FR,PM10,µg/m3,2013-12-06 18:00:00 +01:00,24.00357142857143
FR,PM10,µg/m3,2013-12-06 19:00:00 +01:00,27.218333333333337
FR,PM10,µg/m3,2013-12-06 20:00:00 +01:00,31.670000000000005
FR,PM10,µg/m3,2013-12-06 21:00:00 +01:00,36.62833333333334
FR,PM10,µg/m3,2013-12-06 22:00:00 +01:00,39.013333333333335
FR,PM10,µg/m3,2013-12-06 23:00:00 +01:00,38.11833333333333
FR,PM10,µg/m3,2013-12-07 00:00:00 +01:00,37.04
FR,PM10,µg/m3,2013-12-07 01:00:00 +01:00,34.95
FR,PM10,µg/m3,2013-12-07 02:00:00 +01:00,29.776666666666667
FR,PM10,µg/m3,2013-12-07 03:00:00 +01:00,24.041666666666668
FR,PM10,µg/m3,2013-12-07 04:00:00 +01:00,19.878333333333334
FR,PM10,µg/m3,2013-12-07 05:00:00 +01:00,18.790000000000003
FR,PM10,µg/m3,2013-12-07 06:00:00 +01:00,15.578333333333335
FR,PM10,µg/m3,2013-12-07 07:00:00 +01:00,15.546666666666665
FR,PM10,µg/m3,2013-12-07 08:00:00 +01:00,15.525
FR,PM10,µg/m3,2013-12-07 09:00:00 +01:00,15.225
FR,PM10,µg/m3,2013-12-07 10:00:00 +01:00,16.863333333333333
FR,PM10,µg/m3,2013-12-07 11:00:00 +01:00,21.043333333333337
FR,PM10,µg/m3,2013-12-07 12:00:00 +01:00,25.736666666666668
FR,PM10,µg/m3,2013-12-07 13:00:00 +01:00,27.271666666666665
FR,PM10,µg/m3,2013-12-07 14:00:00 +01:00,29.966666666666672
FR,PM10,µg/m3,2013-12-07 15:00:00 +01:00,29.83666666666667
FR,PM10,µg/m3,2013-12-07 16:00:00 +01:00,31.536666666666672
FR,PM10,µg/m3,2013-12-07 17:00:00 +01:00,32.568333333333335
FR,PM10,µg/m3,2013-12-07 18:00:00 +01:00,32.24666666666667
FR,PM10,µg/m3,2013-12-07 19:00:00 +01:00,35.01333333333333
FR,PM10,µg/m3,2013-12-07 20:00:00 +01:00,38.611666666666665
FR,PM10,µg/m3,2013-12-07 21:00:00 +01:00,38.106666666666676
FR,PM10,µg/m3,2013-12-07 22:00:00 +01:00,39.68833333333334
FR,PM10,µg/m3,2013-12-07 23:00:00 +01:00,39.559999999999995
FR,PM10,µg/m3,2013-12-08 00:00:00 +01:00,37.184999999999995
FR,PM10,µg/m3,2013-12-08 01:00:00 +01:00,33.315
FR,PM10,µg/m3,2013-12-08 02:00:00 +01:00,31.543333333333337
FR,PM10,µg/m3,2013-12-08 03:00:00 +01:00,26.90666666666667
FR,PM10,µg/m3,2013-12-08 04:00:00 +01:00,26.189999999999998
FR,PM10,µg/m3,2013-12-08 05:00:00 +01:00,24.908333333333335
FR,PM10,µg/m3,2013-12-08 06:00:00 +01:00,25.283333333333335
FR,PM10,µg/m3,2013-12-08 07:00:00 +01:00,24.505000000000003
FR,PM10,µg/m3,2013-12-08 08:00:00 +01:00,24.99333333333333
FR,PM10,µg/m3,2013-12-08 09:00:00 +01:00,26.938333333333333
FR,PM10,µg/m3,2013-12-08 10:00:00 +01:00,29.798333333333336
FR,PM10,µg/m3,2013-12-08 11:00:00 +01:00,27.573214285714283
FR,PM10,µg/m3,2013-12-08 12:00:00 +01:00,25.743333333333332
FR,PM10,µg/m3,2013-12-08 13:00:00 +01:00,20.84666666666667
FR,PM10,µg/m3,2013-12-08 14:00:00 +01:00,17.808333333333337
FR,PM10,µg/m3,2013-12-08 15:00:00 +01:00,18.203333333333333
FR,PM10,µg/m3,2013-12-08 16:00:00 +01:00,20.719999999999995
FR,PM10,µg/m3,2013-12-08 17:00:00 +01:00,26.00166666666667
FR,PM10,µg/m3,2013-12-08 18:00:00 +01:00,34.92166666666667
FR,PM10,µg/m3,2013-12-08 19:00:00 +01:00,35.785
FR,PM10,µg/m3,2013-12-08 20:00:00 +01:00,37.49000000000001
FR,PM10,µg/m3,2013-12-08 21:00:00 +01:00,40.365
FR,PM10,µg/m3,2013-12-08 22:00:00 +01:00,46.43833333333334
FR,PM10,µg/m3,2013-12-08 23:00:00 +01:00,57.175
FR,PM10,µg/m3,2013-12-09 00:00:00 +01:00,65.21333333333332
FR,PM10,µg/m3,2013-12-09 01:00:00 +01:00,62.178333333333335
FR,PM10,µg/m3,2013-12-09 02:00:00 +01:00,56.88
FR,PM10,µg/m3,2013-12-09 03:00:00 +01:00,60.50833333333333
FR,PM10,µg/m3,2013-12-09 04:00:00 +01:00,62.235
FR,PM10,µg/m3,2013-12-09 05:00:00 +01:00,62.611666666666665
FR,PM10,µg/m3,2013-12-09 06:00:00 +01:00,67.16166666666666
FR,PM10,µg/m3,2013-12-09 07:00:00 +01:00,69.66166666666668
FR,PM10,µg/m3,2013-12-09 08:00:00 +01:00,80.63666666666668
FR,PM10,µg/m3,2013-12-09 09:00:00 +01:00,97.035
FR,PM10,µg/m3,2013-12-09 10:00:00 +01:00,104.50833333333334
FR,PM10,µg/m3,2013-12-09 11:00:00 +01:00,96.90666666666667
FR,PM10,µg/m3,2013-12-09 12:00:00 +01:00,82.65000000000002
FR,PM10,µg/m3,2013-12-09 13:00:00 +01:00,65.72833333333332
FR,PM10,µg/m3,2013-12-09 14:00:00 +01:00,62.73500000000001
FR,PM10,µg/m3,2013-12-09 15:00:00 +01:00,64.24333333333334
FR,PM10,µg/m3,2013-12-09 16:00:00 +01:00,61.07
FR,PM10,µg/m3,2013-12-09 17:00:00 +01:00,62.69166666666667
FR,PM10,µg/m3,2013-12-09 18:00:00 +01:00,59.038333333333334
FR,PM10,µg/m3,2013-12-09 19:00:00 +01:00,65.19166666666668
FR,PM10,µg/m3,2013-12-09 20:00:00 +01:00,63.766666666666666
FR,PM10,µg/m3,2013-12-09 21:00:00 +01:00,62.72
FR,PM10,µg/m3,2013-12-09 22:00:00 +01:00,64.45333333333333
FR,PM10,µg/m3,2013-12-09 23:00:00 +01:00,63.839999999999996
FR,PM10,µg/m3,2013-12-10 00:00:00 +01:00,58.041666666666664
FR,PM10,µg/m3,2013-12-10 01:00:00 +01:00,55.09000000000001
FR,PM10,µg/m3,2013-12-10 02:00:00 +01:00,51.79
FR,PM10,µg/m3,2013-12-10 03:00:00 +01:00,51.35500000000001
FR,PM10,µg/m3,2013-12-10 04:00:00 +01:00,49.55333333333333
FR,PM10,µg/m3,2013-12-10 05:00:00 +01:00,51.11833333333333
FR,PM10,µg/m3,2013-12-10 06:00:00 +01:00,57.470000000000006
FR,PM10,µg/m3,2013-12-10 07:00:00 +01:00,66.86166666666665
FR,PM10,µg/m3,2013-12-10 08:00:00 +01:00,75.41833333333332
FR,PM10,µg/m3,2013-12-10 09:00:00 +01:00,84.66666666666669
FR,PM10,µg/m3,2013-12-10 10:00:00 +01:00,94.15833333333333
FR,PM10,µg/m3,2013-12-10 11:00:00 +01:00,97.14833333333333
FR,PM10,µg/m3,2013-12-10 12:00:00 +01:00,91.565
FR,PM10,µg/m3,2013-12-10 13:00:00 +01:00,87.68333333333334
FR,PM10,µg/m3,2013-12-10 14:00:00 +01:00,87.18
FR,PM10,µg/m3,2013-12-10 15:00:00 +01:00,87.21499999999999
FR,PM10,µg/m3,2013-12-10 16:00:00 +01:00,85.265
FR,PM10,µg/m3,2013-12-10 17:00:00 +01:00,87.84333333333332
FR,PM10,µg/m3,2013-12-10 18:00:00 +01:00,86.54999999999997
FR,PM10,µg/m3,2013-12-10 19:00:00 +01:00,88.58000000000001
FR,PM10,µg/m3,2013-12-10 20:00:00 +01:00,87.25166666666668
FR,PM10,µg/m3,2013-12-10 21:00:00 +01:00,87.07333333333332
FR,PM10,µg/m3,2013-12-10 22:00:00 +01:00,83.065
FR,PM10,µg/m3,2013-12-10 23:00:00 +01:00,76.56666666666668
FR,PM10,µg/m3,2013-12-11 00:00:00 +01:00,73.91333333333333
FR,PM10,µg/m3,2013-12-11 01:00:00 +01:00,71.76666666666667
FR,PM10,µg/m3,2013-12-11 02:00:00 +01:00,66.44833333333332
FR,PM10,µg/m3,2013-12-11 03:00:00 +01:00,63.46833333333334
FR,PM10,µg/m3,2013-12-11 04:00:00 +01:00,60.51
FR,PM10,µg/m3,2013-12-11 05:00:00 +01:00,59.53666666666667
FR,PM10,µg/m3,2013-12-11 06:00:00 +01:00,61.48999999999999
FR,PM10,µg/m3,2013-12-11 07:00:00 +01:00,67.69666666666667
FR,PM10,µg/m3,2013-12-11 08:00:00 +01:00,69.78833333333334
FR,PM10,µg/m3,2013-12-11 09:00:00 +01:00,75.27000000000001
FR,PM10,µg/m3,2013-12-11 10:00:00 +01:00,80.19833333333334
FR,PM10,µg/m3,2013-12-11 11:00:00 +01:00,84.64833333333334
FR,PM10,µg/m3,2013-12-11 12:00:00 +01:00,87.70833333333334
FR,PM10,µg/m3,2013-12-11 13:00:00 +01:00,90.87678571428572
FR,PM10,µg/m3,2013-12-11 14:00:00 +01:00,93.70055333333335
FR,PM10,µg/m3,2013-12-11 15:00:00 +01:00,89.56833333333333
FR,PM10,µg/m3,2013-12-11 16:00:00 +01:00,88.56333333333333
FR,PM10,µg/m3,2013-12-11 17:00:00 +01:00,90.79333333333334
FR,PM10,µg/m3,2013-12-11 18:00:00 +01:00,94.71333333333334
FR,PM10,µg/m3,2013-12-11 19:00:00 +01:00,85.73333333333333
FR,PM10,µg/m3,2013-12-11 20:00:00 +01:00,79.23666666666666
FR,PM10,µg/m3,2013-12-11 21:00:00 +01:00,81.50000000000001
FR,PM10,µg/m3,2013-12-11 22:00:00 +01:00,81.37166666666667
FR,PM10,µg/m3,2013-12-11 23:00:00 +01:00,82.22333333333333
FR,PM10,µg/m3,2013-12-12 00:00:00 +01:00,79.50500000000001
FR,PM10,µg/m3,2013-12-12 01:00:00 +01:00,78.18
FR,PM10,µg/m3,2013-12-12 02:00:00 +01:00,76.565
FR,PM10,µg/m3,2013-12-12 03:00:00 +01:00,70.75999999999999
FR,PM10,µg/m3,2013-12-12 04:00:00 +01:00,66.20166666666665
FR,PM10,µg/m3,2013-12-12 05:00:00 +01:00,66.77166666666668
FR,PM10,µg/m3,2013-12-12 06:00:00 +01:00,68.30833333333334
FR,PM10,µg/m3,2013-12-12 07:00:00 +01:00,73.32666666666667
FR,PM10,µg/m3,2013-12-12 08:00:00 +01:00,84.11666666666665
FR,PM10,µg/m3,2013-12-12 09:00:00 +01:00,95.09166666666667
FR,PM10,µg/m3,2013-12-12 10:00:00 +01:00,105.30500000000002
FR,PM10,µg/m3,2013-12-12 11:00:00 +01:00,112.58666666666666
FR,PM10,µg/m3,2013-12-12 12:00:00 +01:00,112.80166666666669
FR,PM10,µg/m3,2013-12-12 13:00:00 +01:00,113.10166666666666
FR,PM10,µg/m3,2013-12-12 14:00:00 +01:00,112.27166666666669
FR,PM10,µg/m3,2013-12-12 15:00:00 +01:00,111.15166666666666
FR,PM10,µg/m3,2013-12-12 16:00:00 +01:00,108.18333333333332
FR,PM10,µg/m3,2013-12-12 17:00:00 +01:00,100.63333333333334
FR,PM10,µg/m3,2013-12-12 18:00:00 +01:00,95.885
FR,PM10,µg/m3,2013-12-12 19:00:00 +01:00,97.80833333333335
FR,PM10,µg/m3,2013-12-12 20:00:00 +01:00,97.43333333333331
FR,PM10,µg/m3,2013-12-12 21:00:00 +01:00,100.68333333333334
FR,PM10,µg/m3,2013-12-12 22:00:00 +01:00,103.73166666666664
FR,PM10,µg/m3,2013-12-12 23:00:00 +01:00,102.78999999999999
FR,PM10,µg/m3,2013-12-13 00:00:00 +01:00,101.295
FR,PM10,µg/m3,2013-12-13 01:00:00 +01:00,90.68499999999999
FR,PM10,µg/m3,2013-12-13 02:00:00 +01:00,80.17666666666668
FR,PM10,µg/m3,2013-12-13 03:00:00 +01:00,72.145
FR,PM10,µg/m3,2013-12-13 04:00:00 +01:00,69.46666666666665
FR,PM10,µg/m3,2013-12-13 05:00:00 +01:00,72.39666666666668
FR,PM10,µg/m3,2013-12-13 06:00:00 +01:00,72.85999999999999
FR,PM10,µg/m3,2013-12-13 07:00:00 +01:00,76.075
FR,PM10,µg/m3,2013-12-13 08:00:00 +01:00,87.825
FR,PM10,µg/m3,2013-12-13 09:00:00 +01:00,98.5
FR,PM10,µg/m3,2013-12-13 10:00:00 +01:00,94.78000000000002
FR,PM10,µg/m3,2013-12-13 11:00:00 +01:00,104.95833333333331
FR,PM10,µg/m3,2013-12-13 12:00:00 +01:00,110.58666666666666
FR,PM10,µg/m3,2013-12-13 13:00:00 +01:00,107.88166666666667
FR,PM10,µg/m3,2013-12-13 14:00:00 +01:00,98.355
FR,PM10,µg/m3,2013-12-13 15:00:00 +01:00,87.12666666666664
FR,PM10,µg/m3,2013-12-13 16:00:00 +01:00,79.65166666666667
FR,PM10,µg/m3,2013-12-13 17:00:00 +01:00,69.58666666666666
FR,PM10,µg/m3,2013-12-13 18:00:00 +01:00,67.91666666666667
FR,PM10,µg/m3,2013-12-13 19:00:00 +01:00,69.20833333333333
FR,PM10,µg/m3,2013-12-13 20:00:00 +01:00,69.28166666666667
FR,PM10,µg/m3,2013-12-13 21:00:00 +01:00,67.15499999999999
FR,PM10,µg/m3,2013-12-13 22:00:00 +01:00,64.14166666666667
FR,PM10,µg/m3,2013-12-13 23:00:00 +01:00,54.69833333333333
FR,PM10,µg/m3,2013-12-14 00:00:00 +01:00,43.676666666666655
FR,PM10,µg/m3,2013-12-14 01:00:00 +01:00,37.325
FR,PM10,µg/m3,2013-12-14 02:00:00 +01:00,37.10333333333333
FR,PM10,µg/m3,2013-12-14 03:00:00 +01:00,35.265
FR,PM10,µg/m3,2013-12-14 04:00:00 +01:00,30.01833333333333
FR,PM10,µg/m3,2013-12-14 05:00:00 +01:00,27.22833333333333
FR,PM10,µg/m3,2013-12-14 06:00:00 +01:00,25.67666666666667
FR,PM10,µg/m3,2013-12-14 07:00:00 +01:00,24.298333333333336
FR,PM10,µg/m3,2013-12-14 08:00:00 +01:00,27.21833333333333
FR,PM10,µg/m3,2013-12-14 09:00:00 +01:00,27.795
FR,PM10,µg/m3,2013-12-14 10:00:00 +01:00,33.205
FR,PM10,µg/m3,2013-12-14 11:00:00 +01:00,36.67666666666666
FR,PM10,µg/m3,2013-12-14 12:00:00 +01:00,41.001666666666665
FR,PM10,µg/m3,2013-12-14 13:00:00 +01:00,40.77
FR,PM10,µg/m3,2013-12-14 14:00:00 +01:00,40.08
FR,PM10,µg/m3,2013-12-14 15:00:00 +01:00,40.96333333333334
FR,PM10,µg/m3,2013-12-14 16:00:00 +01:00,39.593333333333334
FR,PM10,µg/m3,2013-12-14 17:00:00 +01:00,36.263333333333335
FR,PM10,µg/m3,2013-12-14 18:00:00 +01:00,32.196666666666665
FR,PM10,µg/m3,2013-12-14 19:00:00 +01:00,36.593333333333334
FR,PM10,µg/m3,2013-12-14 20:00:00 +01:00,38.940000000000005
FR,PM10,µg/m3,2013-12-14 21:00:00 +01:00,36.83214285714286
FR,PM10,µg/m3,2013-12-14 22:00:00 +01:00,31.633928571428573
FR,PM10,µg/m3,2013-12-14 23:00:00 +01:00,28.144642857142852
FR,PM10,µg/m3,2013-12-15 00:00:00 +01:00,25.500000000000004
FR,PM10,µg/m3,2013-12-15 01:00:00 +01:00,25.326785714285712
FR,PM10,µg/m3,2013-12-15 02:00:00 +01:00,24.214285714285715
FR,PM10,µg/m3,2013-12-15 03:00:00 +01:00,21.57678571428571
FR,PM10,µg/m3,2013-12-15 04:00:00 +01:00,19.267857142857142
FR,PM10,µg/m3,2013-12-15 05:00:00 +01:00,18.219642857142862
FR,PM10,µg/m3,2013-12-15 06:00:00 +01:00,18.92678571428571
FR,PM10,µg/m3,2013-12-15 07:00:00 +01:00,20.200000000000006
FR,PM10,µg/m3,2013-12-15 08:00:00 +01:00,26.448214285714283
FR,PM10,µg/m3,2013-12-15 09:00:00 +01:00,24.478571428571428
FR,PM10,µg/m3,2013-12-15 10:00:00 +01:00,26.65892857142857
FR,PM10,µg/m3,2013-12-15 11:00:00 +01:00,28.551785714285717
FR,PM10,µg/m3,2013-12-15 12:00:00 +01:00,28.90535714285715
FR,PM10,µg/m3,2013-12-15 13:00:00 +01:00,29.72321428571429
FR,PM10,µg/m3,2013-12-15 14:00:00 +01:00,29.748214285714287
FR,PM10,µg/m3,2013-12-15 15:00:00 +01:00,29.400000000000002
FR,PM10,µg/m3,2013-12-15 16:00:00 +01:00,29.94821428571428
FR,PM10,µg/m3,2013-12-15 17:00:00 +01:00,30.5875
FR,PM10,µg/m3,2013-12-15 18:00:00 +01:00,32.30357142857143
FR,PM10,µg/m3,2013-12-15 19:00:00 +01:00,36.330357142857146
FR,PM10,µg/m3,2013-12-15 20:00:00 +01:00,41.86964285714286
FR,PM10,µg/m3,2013-12-15 21:00:00 +01:00,38.44642857142857
FR,PM10,µg/m3,2013-12-15 22:00:00 +01:00,31.67321428571429
FR,PM10,µg/m3,2013-12-15 23:00:00 +01:00,27.094642857142855
FR,PM10,µg/m3,2013-12-16 00:00:00 +01:00,24.34107142857143
FR,PM10,µg/m3,2013-12-16 01:00:00 +01:00,20.84821428571428
FR,PM10,µg/m3,2013-12-16 02:00:00 +01:00,19.750000000000004
FR,PM10,µg/m3,2013-12-16 03:00:00 +01:00,19.208928571428572
FR,PM10,µg/m3,2013-12-16 04:00:00 +01:00,19.341071428571432
FR,PM10,µg/m3,2013-12-16 05:00:00 +01:00,20.801785714285717
FR,PM10,µg/m3,2013-12-16 06:00:00 +01:00,25.72857142857143
FR,PM10,µg/m3,2013-12-16 07:00:00 +01:00,32.94642857142857
FR,PM10,µg/m3,2013-12-16 08:00:00 +01:00,35.23035714285714
FR,PM10,µg/m3,2013-12-16 09:00:00 +01:00,45.517857142857146
FR,PM10,µg/m3,2013-12-16 10:00:00 +01:00,49.926785714285714
FR,PM10,µg/m3,2013-12-16 11:00:00 +01:00,54.33666666666668
FR,PM10,µg/m3,2013-12-16 12:00:00 +01:00,43.45
