Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2019-10-30 22:00:00 +01:00,37.019999999999996
FR,PM10,µg/m3,2019-10-30 23:00:00 +01:00,33.739999999999995
FR,PM10,µg/m3,2019-10-31 00:00:00 +01:00,31.6
FR,PM10,µg/m3,2019-10-31 01:00:00 +01:00,29.339999999999996
FR,PM10,µg/m3,2019-10-31 02:00:00 +01:00,25.52
FR,PM10,µg/m3,2019-10-31 03:00:00 +01:00,24.559999999999995
FR,PM10,µg/m3,2019-10-31 04:00:00 +01:00,25.939999999999998
FR,PM10,µg/m3,2019-10-31 05:00:00 +01:00,26.639999999999997
FR,PM10,µg/m3,2019-10-31 06:00:00 +01:00,27.440000000000005
FR,PM10,µg/m3,2019-10-31 07:00:00 +01:00,28.439999999999998
FR,PM10,µg/m3,2019-10-31 08:00:00 +01:00,29.4
FR,PM10,µg/m3,2019-10-31 09:00:00 +01:00,33.38
FR,PM10,µg/m3,2019-10-31 10:00:00 +01:00,34.760000000000005
FR,PM10,µg/m3,2019-10-31 11:00:00 +01:00,36.64
FR,PM10,µg/m3,2019-10-31 12:00:00 +01:00,35.6
FR,PM10,µg/m3,2019-10-31 13:00:00 +01:00,35.08
FR,PM10,µg/m3,2019-10-31 14:00:00 +01:00,37.760000000000005
FR,PM10,µg/m3,2019-10-31 15:00:00 +01:00,32.1
FR,PM10,µg/m3,2019-10-31 16:00:00 +01:00,30.26
FR,PM10,µg/m3,2019-10-31 17:00:00 +01:00,29.96
FR,PM10,µg/m3,2019-10-31 18:00:00 +01:00,30.76
FR,PM10,µg/m3,2019-10-31 19:00:00 +01:00,31.160000000000004
FR,PM10,µg/m3,2019-10-31 20:00:00 +01:00,33.839999999999996
FR,PM10,µg/m3,2019-10-31 21:00:00 +01:00,33.6
FR,PM10,µg/m3,2019-10-31 22:00:00 +01:00,34.38
FR,PM10,µg/m3,2019-10-31 23:00:00 +01:00,33.160000000000004
FR,PM10,µg/m3,2019-11-01 00:00:00 +01:00,31.879999999999995
FR,PM10,µg/m3,2019-11-01 01:00:00 +01:00,33.18
FR,PM10,µg/m3,2019-11-01 02:00:00 +01:00,33.480000000000004
FR,PM10,µg/m3,2019-11-01 03:00:00 +01:00,30.52
FR,PM10,µg/m3,2019-11-01 04:00:00 +01:00,27.439999999999998
FR,PM10,µg/m3,2019-11-01 05:00:00 +01:00,22.28
FR,PM10,µg/m3,2019-11-01 06:00:00 +01:00,15.52
FR,PM10,µg/m3,2019-11-01 07:00:00 +01:00,9.88
FR,PM10,µg/m3,2019-11-01 08:00:00 +01:00,6.3
FR,PM10,µg/m3,2019-11-01 09:00:00 +01:00,5.98
FR,PM10,µg/m3,2019-11-01 10:00:00 +01:00,6.24
FR,PM10,µg/m3,2019-11-01 11:00:00 +01:00,6.24
FR,PM10,µg/m3,2019-11-01 12:00:00 +01:00,4.64
FR,PM10,µg/m3,2019-11-01 13:00:00 +01:00,6.42
FR,PM10,µg/m3,2019-11-01 14:00:00 +01:00,7.4799999999999995
FR,PM10,µg/m3,2019-11-01 15:00:00 +01:00,9.66
FR,PM10,µg/m3,2019-11-01 16:00:00 +01:00,9.540000000000001
FR,PM10,µg/m3,2019-11-01 17:00:00 +01:00,6.779999999999999
FR,PM10,µg/m3,2019-11-01 18:00:00 +01:00,5.7
FR,PM10,µg/m3,2019-11-01 19:00:00 +01:00,7.06
FR,PM10,µg/m3,2019-11-01 20:00:00 +01:00,7.08
FR,PM10,µg/m3,2019-11-01 21:00:00 +01:00,6.8
FR,PM10,µg/m3,2019-11-01 22:00:00 +01:00,8.080000000000002
FR,PM10,µg/m3,2019-11-01 23:00:00 +01:00,5.960000000000001
FR,PM10,µg/m3,2019-11-02 00:00:00 +01:00,5.0600000000000005
FR,PM10,µg/m3,2019-11-02 01:00:00 +01:00,5.24
FR,PM10,µg/m3,2019-11-02 02:00:00 +01:00,5.36
FR,PM10,µg/m3,2019-11-02 03:00:00 +01:00,4.7
FR,PM10,µg/m3,2019-11-02 04:00:00 +01:00,5.36
FR,PM10,µg/m3,2019-11-02 05:00:00 +01:00,6.359999999999999
FR,PM10,µg/m3,2019-11-02 06:00:00 +01:00,5.5600000000000005
FR,PM10,µg/m3,2019-11-02 07:00:00 +01:00,6.325
FR,PM10,µg/m3,2019-11-02 08:00:00 +01:00,9.32
FR,PM10,µg/m3,2019-11-02 09:00:00 +01:00,14.38
FR,PM10,µg/m3,2019-11-02 10:00:00 +01:00,16.939999999999998
FR,PM10,µg/m3,2019-11-02 11:00:00 +01:00,14.080000000000002
FR,PM10,µg/m3,2019-11-02 12:00:00 +01:00,13.040000000000001
FR,PM10,µg/m3,2019-11-02 13:00:00 +01:00,16.119999999999997
FR,PM10,µg/m3,2019-11-02 14:00:00 +01:00,14.5
FR,PM10,µg/m3,2019-11-02 15:00:00 +01:00,16.3
FR,PM10,µg/m3,2019-11-02 16:00:00 +01:00,17.54
FR,PM10,µg/m3,2019-11-02 17:00:00 +01:00,15.559999999999999
FR,PM10,µg/m3,2019-11-02 18:00:00 +01:00,11.940000000000001
FR,PM10,µg/m3,2019-11-02 19:00:00 +01:00,12.78
FR,PM10,µg/m3,2019-11-02 20:00:00 +01:00,12.9
FR,PM10,µg/m3,2019-11-02 21:00:00 +01:00,9.84
FR,PM10,µg/m3,2019-11-02 22:00:00 +01:00,9.2
FR,PM10,µg/m3,2019-11-02 23:00:00 +01:00,7.58
FR,PM10,µg/m3,2019-11-03 00:00:00 +01:00,6.380000000000001
FR,PM10,µg/m3,2019-11-03 01:00:00 +01:00,4.22
FR,PM10,µg/m3,2019-11-03 02:00:00 +01:00,3.9799999999999995
FR,PM10,µg/m3,2019-11-03 03:00:00 +01:00,3.375
FR,PM10,µg/m3,2019-11-03 04:00:00 +01:00,4.16
FR,PM10,µg/m3,2019-11-03 05:00:00 +01:00,3.06
FR,PM10,µg/m3,2019-11-03 06:00:00 +01:00,2.88
FR,PM10,µg/m3,2019-11-03 07:00:00 +01:00,3.4799999999999995
FR,PM10,µg/m3,2019-11-03 08:00:00 +01:00,2.64
FR,PM10,µg/m3,2019-11-03 09:00:00 +01:00,4.9
FR,PM10,µg/m3,2019-11-03 10:00:00 +01:00,4.239999999999999
FR,PM10,µg/m3,2019-11-03 11:00:00 +01:00,4.42
FR,PM10,µg/m3,2019-11-03 12:00:00 +01:00,9.040000000000001
FR,PM10,µg/m3,2019-11-03 13:00:00 +01:00,9.56
FR,PM10,µg/m3,2019-11-03 14:00:00 +01:00,5.88
FR,PM10,µg/m3,2019-11-03 15:00:00 +01:00,5.639999999999999
FR,PM10,µg/m3,2019-11-03 16:00:00 +01:00,8.18
FR,PM10,µg/m3,2019-11-03 17:00:00 +01:00,11.7
FR,PM10,µg/m3,2019-11-03 18:00:00 +01:00,11.920000000000002
FR,PM10,µg/m3,2019-11-03 19:00:00 +01:00,9.080000000000002
FR,PM10,µg/m3,2019-11-03 20:00:00 +01:00,9.92
FR,PM10,µg/m3,2019-11-03 21:00:00 +01:00,7.160000000000001
FR,PM10,µg/m3,2019-11-03 22:00:00 +01:00,8.5
FR,PM10,µg/m3,2019-11-03 23:00:00 +01:00,8.92
FR,PM10,µg/m3,2019-11-04 00:00:00 +01:00,6.8199999999999985
FR,PM10,µg/m3,2019-11-04 01:00:00 +01:00,8.42
FR,PM10,µg/m3,2019-11-04 02:00:00 +01:00,10.58
FR,PM10,µg/m3,2019-11-04 03:00:00 +01:00,11.18
FR,PM10,µg/m3,2019-11-04 04:00:00 +01:00,8.08
FR,PM10,µg/m3,2019-11-04 05:00:00 +01:00,3.62
FR,PM10,µg/m3,2019-11-04 06:00:00 +01:00,4.35
FR,PM10,µg/m3,2019-11-04 07:00:00 +01:00,6.460000000000001
FR,PM10,µg/m3,2019-11-04 08:00:00 +01:00,9.4
FR,PM10,µg/m3,2019-11-04 09:00:00 +01:00,14.98
FR,PM10,µg/m3,2019-11-04 10:00:00 +01:00,20.599999999999998
FR,PM10,µg/m3,2019-11-04 11:00:00 +01:00,22.380000000000003
FR,PM10,µg/m3,2019-11-04 12:00:00 +01:00,19.975
FR,PM10,µg/m3,2019-11-04 13:00:00 +01:00,13.38
FR,PM10,µg/m3,2019-11-04 14:00:00 +01:00,11.82
FR,PM10,µg/m3,2019-11-04 15:00:00 +01:00,17.04
FR,PM10,µg/m3,2019-11-04 16:00:00 +01:00,17.86
FR,PM10,µg/m3,2019-11-04 17:00:00 +01:00,11.979999999999999
FR,PM10,µg/m3,2019-11-04 18:00:00 +01:00,7.74
FR,PM10,µg/m3,2019-11-04 19:00:00 +01:00,8.120000000000001
FR,PM10,µg/m3,2019-11-04 20:00:00 +01:00,8.36
FR,PM10,µg/m3,2019-11-04 21:00:00 +01:00,7.92
FR,PM10,µg/m3,2019-11-04 22:00:00 +01:00,7.82
FR,PM10,µg/m3,2019-11-04 23:00:00 +01:00,9.080000000000002
FR,PM10,µg/m3,2019-11-05 00:00:00 +01:00,10.8
FR,PM10,µg/m3,2019-11-05 01:00:00 +01:00,12.74
FR,PM10,µg/m3,2019-11-05 02:00:00 +01:00,12.06
FR,PM10,µg/m3,2019-11-05 03:00:00 +01:00,11.24
FR,PM10,µg/m3,2019-11-05 04:00:00 +01:00,10.540000000000001
FR,PM10,µg/m3,2019-11-05 05:00:00 +01:00,11.100000000000001
FR,PM10,µg/m3,2019-11-05 06:00:00 +01:00,11.22
FR,PM10,µg/m3,2019-11-05 07:00:00 +01:00,11.2
FR,PM10,µg/m3,2019-11-05 08:00:00 +01:00,11.219999999999999
FR,PM10,µg/m3,2019-11-05 09:00:00 +01:00,14.679999999999998
FR,PM10,µg/m3,2019-11-05 10:00:00 +01:00,15.120000000000001
FR,PM10,µg/m3,2019-11-05 11:00:00 +01:00,12.76
FR,PM10,µg/m3,2019-11-05 12:00:00 +01:00,13.440000000000001
FR,PM10,µg/m3,2019-11-05 13:00:00 +01:00,13.260000000000002
FR,PM10,µg/m3,2019-11-05 14:00:00 +01:00,12.48
FR,PM10,µg/m3,2019-11-05 15:00:00 +01:00,16.4
FR,PM10,µg/m3,2019-11-05 16:00:00 +01:00,18.759999999999998
FR,PM10,µg/m3,2019-11-05 17:00:00 +01:00,20.52
FR,PM10,µg/m3,2019-11-05 18:00:00 +01:00,25.76
FR,PM10,µg/m3,2019-11-05 19:00:00 +01:00,29.919999999999998
FR,PM10,µg/m3,2019-11-05 20:00:00 +01:00,33.38
FR,PM10,µg/m3,2019-11-05 21:00:00 +01:00,39.46
FR,PM10,µg/m3,2019-11-05 22:00:00 +01:00,35.08
FR,PM10,µg/m3,2019-11-05 23:00:00 +01:00,32.1
FR,PM10,µg/m3,2019-11-06 00:00:00 +01:00,26.849999999999998
FR,PM10,µg/m3,2019-11-06 01:00:00 +01:00,21.1
FR,PM10,µg/m3,2019-11-06 02:00:00 +01:00,19.225
FR,PM10,µg/m3,2019-11-06 03:00:00 +01:00,18.380000000000003
FR,PM10,µg/m3,2019-11-06 04:00:00 +01:00,17.36
FR,PM10,µg/m3,2019-11-06 05:00:00 +01:00,15.879999999999999
FR,PM10,µg/m3,2019-11-06 06:00:00 +01:00,16.860000000000003
FR,PM10,µg/m3,2019-11-06 07:00:00 +01:00,17.46
FR,PM10,µg/m3,2019-11-06 08:00:00 +01:00,19.88
FR,PM10,µg/m3,2019-11-06 09:00:00 +01:00,23.080000000000002
FR,PM10,µg/m3,2019-11-06 10:00:00 +01:00,24.520000000000003
FR,PM10,µg/m3,2019-11-06 11:00:00 +01:00,21.98
FR,PM10,µg/m3,2019-11-06 12:00:00 +01:00,19.84
FR,PM10,µg/m3,2019-11-06 13:00:00 +01:00,14.4
FR,PM10,µg/m3,2019-11-06 14:00:00 +01:00,17.0
FR,PM10,µg/m3,2019-11-06 15:00:00 +01:00,20.720000000000002
FR,PM10,µg/m3,2019-11-06 16:00:00 +01:00,19.52
FR,PM10,µg/m3,2019-11-06 17:00:00 +01:00,16.18
FR,PM10,µg/m3,2019-11-06 18:00:00 +01:00,14.739999999999998
FR,PM10,µg/m3,2019-11-06 19:00:00 +01:00,11.78
FR,PM10,µg/m3,2019-11-06 20:00:00 +01:00,13.84
FR,PM10,µg/m3,2019-11-06 21:00:00 +01:00,18.939999999999998
FR,PM10,µg/m3,2019-11-06 22:00:00 +01:00,15.66
FR,PM10,µg/m3,2019-11-06 23:00:00 +01:00,16.0
FR,PM10,µg/m3,2019-11-07 00:00:00 +01:00,14.84
FR,PM10,µg/m3,2019-11-07 01:00:00 +01:00,14.88
FR,PM10,µg/m3,2019-11-07 02:00:00 +01:00,13.225000000000001
FR,PM10,µg/m3,2019-11-07 03:00:00 +01:00,10.475
FR,PM10,µg/m3,2019-11-07 04:00:00 +01:00,9.125
FR,PM10,µg/m3,2019-11-07 05:00:00 +01:00,5.25
FR,PM10,µg/m3,2019-11-07 06:00:00 +01:00,3.1750000000000003
FR,PM10,µg/m3,2019-11-07 07:00:00 +01:00,4.0
FR,PM10,µg/m3,2019-11-07 08:00:00 +01:00,3.6500000000000004
FR,PM10,µg/m3,2019-11-07 09:00:00 +01:00,11.72
FR,PM10,µg/m3,2019-11-07 10:00:00 +01:00,14.559999999999999
FR,PM10,µg/m3,2019-11-07 11:00:00 +01:00,16.5
FR,PM10,µg/m3,2019-11-07 12:00:00 +01:00,16.160000000000004
FR,PM10,µg/m3,2019-11-07 13:00:00 +01:00,13.080000000000002
FR,PM10,µg/m3,2019-11-07 14:00:00 +01:00,13.540000000000001
FR,PM10,µg/m3,2019-11-07 15:00:00 +01:00,18.34
FR,PM10,µg/m3,2019-11-07 16:00:00 +01:00,17.7
FR,PM10,µg/m3,2019-11-07 17:00:00 +01:00,17.060000000000002
FR,PM10,µg/m3,2019-11-07 18:00:00 +01:00,17.38
FR,PM10,µg/m3,2019-11-07 19:00:00 +01:00,18.8
FR,PM10,µg/m3,2019-11-07 20:00:00 +01:00,15.0
FR,PM10,µg/m3,2019-11-07 21:00:00 +01:00,11.64
FR,PM10,µg/m3,2019-11-07 22:00:00 +01:00,13.725000000000001
FR,PM10,µg/m3,2019-11-07 23:00:00 +01:00,14.175
FR,PM10,µg/m3,2019-11-08 00:00:00 +01:00,11.1
FR,PM10,µg/m3,2019-11-08 01:00:00 +01:00,12.12
FR,PM10,µg/m3,2019-11-08 02:00:00 +01:00,9.075
FR,PM10,µg/m3,2019-11-08 03:00:00 +01:00,8.95
FR,PM10,µg/m3,2019-11-08 04:00:00 +01:00,7.74
FR,PM10,µg/m3,2019-11-08 05:00:00 +01:00,7.540000000000001
FR,PM10,µg/m3,2019-11-08 06:00:00 +01:00,9.239999999999998
FR,PM10,µg/m3,2019-11-08 07:00:00 +01:00,11.64
FR,PM10,µg/m3,2019-11-08 08:00:00 +01:00,13.920000000000002
FR,PM10,µg/m3,2019-11-08 09:00:00 +01:00,20.34
FR,PM10,µg/m3,2019-11-08 10:00:00 +01:00,22.479999999999997
FR,PM10,µg/m3,2019-11-08 11:00:00 +01:00,17.2
FR,PM10,µg/m3,2019-11-08 12:00:00 +01:00,20.619999999999997
FR,PM10,µg/m3,2019-11-08 13:00:00 +01:00,21.619999999999997
FR,PM10,µg/m3,2019-11-08 14:00:00 +01:00,17.979999999999997
FR,PM10,µg/m3,2019-11-08 15:00:00 +01:00,17.46
FR,PM10,µg/m3,2019-11-08 16:00:00 +01:00,14.479999999999999
FR,PM10,µg/m3,2019-11-08 17:00:00 +01:00,15.3
FR,PM10,µg/m3,2019-11-08 18:00:00 +01:00,21.28
FR,PM10,µg/m3,2019-11-08 19:00:00 +01:00,27.02
FR,PM10,µg/m3,2019-11-08 20:00:00 +01:00,28.8
FR,PM10,µg/m3,2019-11-08 21:00:00 +01:00,29.820000000000004
FR,PM10,µg/m3,2019-11-08 22:00:00 +01:00,31.439999999999998
FR,PM10,µg/m3,2019-11-08 23:00:00 +01:00,29.240000000000002
FR,PM10,µg/m3,2019-11-09 00:00:00 +01:00,30.080000000000002
FR,PM10,µg/m3,2019-11-09 01:00:00 +01:00,27.52
FR,PM10,µg/m3,2019-11-09 02:00:00 +01:00,27.68
FR,PM10,µg/m3,2019-11-09 03:00:00 +01:00,29.660000000000004
FR,PM10,µg/m3,2019-11-09 04:00:00 +01:00,25.259999999999998
FR,PM10,µg/m3,2019-11-09 05:00:00 +01:00,22.380000000000003
FR,PM10,µg/m3,2019-11-09 06:00:00 +01:00,19.58
FR,PM10,µg/m3,2019-11-09 07:00:00 +01:00,21.439999999999998
FR,PM10,µg/m3,2019-11-09 08:00:00 +01:00,21.58
FR,PM10,µg/m3,2019-11-09 09:00:00 +01:00,22.080000000000002
FR,PM10,µg/m3,2019-11-09 10:00:00 +01:00,24.740000000000002
FR,PM10,µg/m3,2019-11-09 11:00:00 +01:00,22.48
FR,PM10,µg/m3,2019-11-09 12:00:00 +01:00,20.639999999999997
FR,PM10,µg/m3,2019-11-09 13:00:00 +01:00,18.18
FR,PM10,µg/m3,2019-11-09 14:00:00 +01:00,17.02
FR,PM10,µg/m3,2019-11-09 15:00:00 +01:00,17.66
FR,PM10,µg/m3,2019-11-09 16:00:00 +01:00,19.28
FR,PM10,µg/m3,2019-11-09 17:00:00 +01:00,18.82
FR,PM10,µg/m3,2019-11-09 18:00:00 +01:00,18.66
FR,PM10,µg/m3,2019-11-09 19:00:00 +01:00,18.68
FR,PM10,µg/m3,2019-11-09 20:00:00 +01:00,22.48
FR,PM10,µg/m3,2019-11-09 21:00:00 +01:00,19.7
FR,PM10,µg/m3,2019-11-09 22:00:00 +01:00,17.160000000000004
FR,PM10,µg/m3,2019-11-09 23:00:00 +01:00,15.5
FR,PM10,µg/m3,2019-11-10 00:00:00 +01:00,14.419999999999998
FR,PM10,µg/m3,2019-11-10 01:00:00 +01:00,12.375
FR,PM10,µg/m3,2019-11-10 02:00:00 +01:00,12.375
FR,PM10,µg/m3,2019-11-10 03:00:00 +01:00,13.6
FR,PM10,µg/m3,2019-11-10 04:00:00 +01:00,11.88
FR,PM10,µg/m3,2019-11-10 05:00:00 +01:00,11.120000000000001
FR,PM10,µg/m3,2019-11-10 06:00:00 +01:00,11.3
FR,PM10,µg/m3,2019-11-10 07:00:00 +01:00,8.680000000000001
FR,PM10,µg/m3,2019-11-10 08:00:00 +01:00,11.84
FR,PM10,µg/m3,2019-11-10 09:00:00 +01:00,12.34
FR,PM10,µg/m3,2019-11-10 10:00:00 +01:00,9.7
FR,PM10,µg/m3,2019-11-10 11:00:00 +01:00,10.68
FR,PM10,µg/m3,2019-11-10 12:00:00 +01:00,9.540000000000001
FR,PM10,µg/m3,2019-11-10 13:00:00 +01:00,13.88
FR,PM10,µg/m3,2019-11-10 14:00:00 +01:00,14.86
FR,PM10,µg/m3,2019-11-10 15:00:00 +01:00,16.339999999999996
FR,PM10,µg/m3,2019-11-10 16:00:00 +01:00,15.1
FR,PM10,µg/m3,2019-11-10 17:00:00 +01:00,16.12
FR,PM10,µg/m3,2019-11-10 18:00:00 +01:00,20.9
FR,PM10,µg/m3,2019-11-10 19:00:00 +01:00,20.8
FR,PM10,µg/m3,2019-11-10 20:00:00 +01:00,22.5
FR,PM10,µg/m3,2019-11-10 21:00:00 +01:00,22.26
FR,PM10,µg/m3,2019-11-10 22:00:00 +01:00,19.619999999999997
FR,PM10,µg/m3,2019-11-10 23:00:00 +01:00,17.72
FR,PM10,µg/m3,2019-11-11 00:00:00 +01:00,20.18
FR,PM10,µg/m3,2019-11-11 01:00:00 +01:00,19.200000000000003
FR,PM10,µg/m3,2019-11-11 02:00:00 +01:00,15.919999999999998
FR,PM10,µg/m3,2019-11-11 03:00:00 +01:00,13.76
FR,PM10,µg/m3,2019-11-11 04:00:00 +01:00,13.439999999999998
FR,PM10,µg/m3,2019-11-11 05:00:00 +01:00,12.9
FR,PM10,µg/m3,2019-11-11 06:00:00 +01:00,10.72
FR,PM10,µg/m3,2019-11-11 07:00:00 +01:00,10.919999999999998
FR,PM10,µg/m3,2019-11-11 08:00:00 +01:00,8.120000000000001
FR,PM10,µg/m3,2019-11-11 09:00:00 +01:00,9.84
FR,PM10,µg/m3,2019-11-11 10:00:00 +01:00,10.139999999999999
FR,PM10,µg/m3,2019-11-11 11:00:00 +01:00,7.0
FR,PM10,µg/m3,2019-11-11 12:00:00 +01:00,8.08
FR,PM10,µg/m3,2019-11-11 13:00:00 +01:00,8.860000000000001
FR,PM10,µg/m3,2019-11-11 14:00:00 +01:00,6.82
FR,PM10,µg/m3,2019-11-11 15:00:00 +01:00,5.76
FR,PM10,µg/m3,2019-11-11 16:00:00 +01:00,8.34
FR,PM10,µg/m3,2019-11-11 17:00:00 +01:00,10.320000000000002
FR,PM10,µg/m3,2019-11-11 18:00:00 +01:00,12.839999999999998
FR,PM10,µg/m3,2019-11-11 19:00:00 +01:00,13.580000000000002
FR,PM10,µg/m3,2019-11-11 20:00:00 +01:00,12.440000000000001
FR,PM10,µg/m3,2019-11-11 21:00:00 +01:00,13.139999999999997
FR,PM10,µg/m3,2019-11-11 22:00:00 +01:00,14.0
FR,PM10,µg/m3,2019-11-11 23:00:00 +01:00,13.24
FR,PM10,µg/m3,2019-11-12 00:00:00 +01:00,8.2
FR,PM10,µg/m3,2019-11-12 01:00:00 +01:00,10.825
FR,PM10,µg/m3,2019-11-12 02:00:00 +01:00,7.725000000000001
FR,PM10,µg/m3,2019-11-12 03:00:00 +01:00,5.8
FR,PM10,µg/m3,2019-11-12 04:00:00 +01:00,7.760000000000001
FR,PM10,µg/m3,2019-11-12 05:00:00 +01:00,8.22
FR,PM10,µg/m3,2019-11-12 06:00:00 +01:00,8.26
FR,PM10,µg/m3,2019-11-12 07:00:00 +01:00,10.7
FR,PM10,µg/m3,2019-11-12 08:00:00 +01:00,10.74
FR,PM10,µg/m3,2019-11-12 09:00:00 +01:00,13.080000000000002
FR,PM10,µg/m3,2019-11-12 10:00:00 +01:00,15.0
FR,PM10,µg/m3,2019-11-12 11:00:00 +01:00,11.149999999999999
FR,PM10,µg/m3,2019-11-12 12:00:00 +01:00,8.85
FR,PM10,µg/m3,2019-11-12 13:00:00 +01:00,6.859999999999999
FR,PM10,µg/m3,2019-11-12 14:00:00 +01:00,10.575
FR,PM10,µg/m3,2019-11-12 15:00:00 +01:00,13.075000000000001
FR,PM10,µg/m3,2019-11-12 16:00:00 +01:00,9.25
FR,PM10,µg/m3,2019-11-12 17:00:00 +01:00,11.524999999999999
FR,PM10,µg/m3,2019-11-12 18:00:00 +01:00,16.75
FR,PM10,µg/m3,2019-11-12 19:00:00 +01:00,17.375
FR,PM10,µg/m3,2019-11-12 20:00:00 +01:00,18.775
FR,PM10,µg/m3,2019-11-12 21:00:00 +01:00,20.25
FR,PM10,µg/m3,2019-11-12 22:00:00 +01:00,25.900000000000002
FR,PM10,µg/m3,2019-11-12 23:00:00 +01:00,21.724999999999998
FR,PM10,µg/m3,2019-11-13 00:00:00 +01:00,15.625
FR,PM10,µg/m3,2019-11-13 01:00:00 +01:00,15.799999999999999
FR,PM10,µg/m3,2019-11-13 02:00:00 +01:00,11.275
FR,PM10,µg/m3,2019-11-13 03:00:00 +01:00,10.7
FR,PM10,µg/m3,2019-11-13 04:00:00 +01:00,9.825
FR,PM10,µg/m3,2019-11-13 05:00:00 +01:00,12.1
FR,PM10,µg/m3,2019-11-13 06:00:00 +01:00,12.974999999999998
FR,PM10,µg/m3,2019-11-13 07:00:00 +01:00,14.674999999999999
FR,PM10,µg/m3,2019-11-13 08:00:00 +01:00,16.700000000000003
FR,PM10,µg/m3,2019-11-13 09:00:00 +01:00,23.799999999999997
FR,PM10,µg/m3,2019-11-13 10:00:00 +01:00,31.049999999999997
FR,PM10,µg/m3,2019-11-13 11:00:00 +01:00,25.550000000000004
FR,PM10,µg/m3,2019-11-13 12:00:00 +01:00,19.2
FR,PM10,µg/m3,2019-11-13 13:00:00 +01:00,17.025
FR,PM10,µg/m3,2019-11-13 14:00:00 +01:00,15.780000000000001
FR,PM10,µg/m3,2019-11-13 15:00:00 +01:00,18.759999999999998
FR,PM10,µg/m3,2019-11-13 16:00:00 +01:00,17.98
FR,PM10,µg/m3,2019-11-13 17:00:00 +01:00,16.14
FR,PM10,µg/m3,2019-11-13 18:00:00 +01:00,16.759999999999998
FR,PM10,µg/m3,2019-11-13 19:00:00 +01:00,20.96
FR,PM10,µg/m3,2019-11-13 20:00:00 +01:00,19.32
FR,PM10,µg/m3,2019-11-13 21:00:00 +01:00,17.82
FR,PM10,µg/m3,2019-11-13 22:00:00 +01:00,18.94
FR,PM10,µg/m3,2019-11-13 23:00:00 +01:00,15.319999999999999
FR,PM10,µg/m3,2019-11-14 00:00:00 +01:00,14.84
FR,PM10,µg/m3,2019-11-14 01:00:00 +01:00,10.819999999999999
FR,PM10,µg/m3,2019-11-14 02:00:00 +01:00,7.5200000000000005
FR,PM10,µg/m3,2019-11-14 03:00:00 +01:00,6.05
FR,PM10,µg/m3,2019-11-14 04:00:00 +01:00,4.6
FR,PM10,µg/m3,2019-11-14 05:00:00 +01:00,3.6750000000000003
FR,PM10,µg/m3,2019-11-14 06:00:00 +01:00,3.5999999999999996
FR,PM10,µg/m3,2019-11-14 07:00:00 +01:00,5.699999999999999
FR,PM10,µg/m3,2019-11-14 08:00:00 +01:00,9.3
FR,PM10,µg/m3,2019-11-14 09:00:00 +01:00,11.7
FR,PM10,µg/m3,2019-11-14 10:00:00 +01:00,17.1
FR,PM10,µg/m3,2019-11-14 11:00:00 +01:00,7.3999999999999995
FR,PM10,µg/m3,2019-11-14 12:00:00 +01:00,5.4
FR,PM10,µg/m3,2019-11-14 13:00:00 +01:00,10.879999999999999
FR,PM10,µg/m3,2019-11-14 14:00:00 +01:00,13.4
FR,PM10,µg/m3,2019-11-14 15:00:00 +01:00,17.4
FR,PM10,µg/m3,2019-11-14 16:00:00 +01:00,12.9
FR,PM10,µg/m3,2019-11-14 17:00:00 +01:00,14.6
FR,PM10,µg/m3,2019-11-14 18:00:00 +01:00,18.1
FR,PM10,µg/m3,2019-11-14 19:00:00 +01:00,22.2
FR,PM10,µg/m3,2019-11-14 20:00:00 +01:00,22.2
FR,PM10,µg/m3,2019-11-14 21:00:00 +01:00,23.8
FR,PM10,µg/m3,2019-11-14 22:00:00 +01:00,19.139999999999997
FR,PM10,µg/m3,2019-11-14 23:00:00 +01:00,19.2
FR,PM10,µg/m3,2019-11-15 00:00:00 +01:00,17.759999999999998
FR,PM10,µg/m3,2019-11-15 01:00:00 +01:00,15.260000000000002
FR,PM10,µg/m3,2019-11-15 02:00:00 +01:00,14.839999999999998
FR,PM10,µg/m3,2019-11-15 03:00:00 +01:00,13.52
FR,PM10,µg/m3,2019-11-15 04:00:00 +01:00,10.639999999999999
FR,PM10,µg/m3,2019-11-15 05:00:00 +01:00,8.44
FR,PM10,µg/m3,2019-11-15 06:00:00 +01:00,9.24
FR,PM10,µg/m3,2019-11-15 07:00:00 +01:00,13.319999999999999
FR,PM10,µg/m3,2019-11-15 08:00:00 +01:00,18.959999999999997
FR,PM10,µg/m3,2019-11-15 09:00:00 +01:00,21.52
FR,PM10,µg/m3,2019-11-15 10:00:00 +01:00,22.92
FR,PM10,µg/m3,2019-11-15 11:00:00 +01:00,20.419999999999998
FR,PM10,µg/m3,2019-11-15 12:00:00 +01:00,18.18
FR,PM10,µg/m3,2019-11-15 13:00:00 +01:00,13.4
FR,PM10,µg/m3,2019-11-15 14:00:00 +01:00,14.040000000000001
FR,PM10,µg/m3,2019-11-15 15:00:00 +01:00,14.4
FR,PM10,µg/m3,2019-11-15 16:00:00 +01:00,12.54
FR,PM10,µg/m3,2019-11-15 17:00:00 +01:00,11.94
FR,PM10,µg/m3,2019-11-15 18:00:00 +01:00,13.02
