Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2017-11-12 00:00:00 +01:00,46.466666659999994
DE,O3,µg/m3,2017-11-12 01:00:00 +01:00,46.72999999333334
DE,O3,µg/m3,2017-11-12 02:00:00 +01:00,46.84999999666667
DE,O3,µg/m3,2017-11-12 03:00:00 +01:00,46.62333332666666
DE,O3,µg/m3,2017-11-12 04:00:00 +01:00,46.64666666666667
DE,O3,µg/m3,2017-11-12 05:00:00 +01:00,44.54999999333334
DE,O3,µg/m3,2017-11-12 06:00:00 +01:00,44.55999999666667
DE,O3,µg/m3,2017-11-12 07:00:00 +01:00,39.453333326666666
DE,O3,µg/m3,2017-11-12 08:00:00 +01:00,35.18666665666667
DE,O3,µg/m3,2017-11-12 09:00:00 +01:00,39.17333333333334
DE,O3,µg/m3,2017-11-12 10:00:00 +01:00,42.39333332666667
DE,O3,µg/m3,2017-11-12 11:00:00 +01:00,44.69999999666667
DE,O3,µg/m3,2017-11-12 12:00:00 +01:00,42.90333332666666
DE,O3,µg/m3,2017-11-12 13:00:00 +01:00,40.623333333333335
DE,O3,µg/m3,2017-11-12 14:00:00 +01:00,37.36666666333333
DE,O3,µg/m3,2017-11-12 15:00:00 +01:00,34.989999996666675
DE,O3,µg/m3,2017-11-12 16:00:00 +01:00,30.959999996666667
DE,O3,µg/m3,2017-11-12 17:00:00 +01:00,26.156666660000003
DE,O3,µg/m3,2017-11-12 18:00:00 +01:00,15.74
DE,O3,µg/m3,2017-11-12 19:00:00 +01:00,11.459999996666667
DE,O3,µg/m3,2017-11-12 20:00:00 +01:00,5.87
DE,O3,µg/m3,2017-11-12 21:00:00 +01:00,2.3166666633333333
DE,O3,µg/m3,2017-11-12 22:00:00 +01:00,2.1866666599999998
DE,O3,µg/m3,2017-11-12 23:00:00 +01:00,5.019999996666667
DE,O3,µg/m3,2017-11-13 00:00:00 +01:00,9.446666666666667
DE,O3,µg/m3,2017-11-13 01:00:00 +01:00,17.819999996666667
DE,O3,µg/m3,2017-11-13 02:00:00 +01:00,26.733333329999997
DE,O3,µg/m3,2017-11-13 03:00:00 +01:00,24.28999999333333
DE,O3,µg/m3,2017-11-13 04:00:00 +01:00,21.439999996666668
DE,O3,µg/m3,2017-11-13 05:00:00 +01:00,30.774999995
DE,O3,µg/m3,2017-11-13 06:00:00 +01:00,19.826666663333338
DE,O3,µg/m3,2017-11-13 07:00:00 +01:00,8.306666666666667
DE,O3,µg/m3,2017-11-13 08:00:00 +01:00,18.586666663333332
DE,O3,µg/m3,2017-11-13 09:00:00 +01:00,27.086666663333336
DE,O3,µg/m3,2017-11-13 10:00:00 +01:00,27.61333333
DE,O3,µg/m3,2017-11-13 11:00:00 +01:00,29.24666666666667
DE,O3,µg/m3,2017-11-13 12:00:00 +01:00,31.96666666333333
DE,O3,µg/m3,2017-11-13 13:00:00 +01:00,30.589999993333333
DE,O3,µg/m3,2017-11-13 14:00:00 +01:00,26.43666666
DE,O3,µg/m3,2017-11-13 15:00:00 +01:00,22.05666666333333
DE,O3,µg/m3,2017-11-13 16:00:00 +01:00,11.82
DE,O3,µg/m3,2017-11-13 17:00:00 +01:00,7.076666663333334
DE,O3,µg/m3,2017-11-13 18:00:00 +01:00,13.866666663333334
DE,O3,µg/m3,2017-11-13 19:00:00 +01:00,16.91666666
DE,O3,µg/m3,2017-11-13 20:00:00 +01:00,15.790000000000001
DE,O3,µg/m3,2017-11-13 21:00:00 +01:00,8.66333333
DE,O3,µg/m3,2017-11-13 22:00:00 +01:00,3.8933333299999995
DE,O3,µg/m3,2017-11-13 23:00:00 +01:00,3.19333333
DE,O3,µg/m3,2017-11-14 00:00:00 +01:00,6.3133333333333335
DE,O3,µg/m3,2017-11-14 01:00:00 +01:00,5.589999996666667
DE,O3,µg/m3,2017-11-14 02:00:00 +01:00,3.52
DE,O3,µg/m3,2017-11-14 03:00:00 +01:00,2.459999996666667
DE,O3,µg/m3,2017-11-14 04:00:00 +01:00,2.5233333266666667
DE,O3,µg/m3,2017-11-14 05:00:00 +01:00,1.6766666666666667
DE,O3,µg/m3,2017-11-14 06:00:00 +01:00,0.5166666666666667
DE,O3,µg/m3,2017-11-14 07:00:00 +01:00,0.6766666666666666
DE,O3,µg/m3,2017-11-14 08:00:00 +01:00,1.2533333333333332
DE,O3,µg/m3,2017-11-14 09:00:00 +01:00,3.5399999899999997
DE,O3,µg/m3,2017-11-14 10:00:00 +01:00,7.733333326666666
DE,O3,µg/m3,2017-11-14 11:00:00 +01:00,10.489999993333333
DE,O3,µg/m3,2017-11-14 12:00:00 +01:00,12.656666659999999
DE,O3,µg/m3,2017-11-14 13:00:00 +01:00,13.9
DE,O3,µg/m3,2017-11-14 14:00:00 +01:00,12.020000000000001
DE,O3,µg/m3,2017-11-14 15:00:00 +01:00,17.366666663333337
DE,O3,µg/m3,2017-11-14 16:00:00 +01:00,22.29333333
DE,O3,µg/m3,2017-11-14 17:00:00 +01:00,30.616666660000003
DE,O3,µg/m3,2017-11-14 18:00:00 +01:00,28.603333333333335
DE,O3,µg/m3,2017-11-14 19:00:00 +01:00,33.209999996666674
DE,O3,µg/m3,2017-11-14 20:00:00 +01:00,31.113333326666666
DE,O3,µg/m3,2017-11-14 21:00:00 +01:00,30.076666663333338
DE,O3,µg/m3,2017-11-14 22:00:00 +01:00,27.796666663333337
DE,O3,µg/m3,2017-11-14 23:00:00 +01:00,24.243333330000002
DE,O3,µg/m3,2017-11-15 00:00:00 +01:00,23.290000000000003
DE,O3,µg/m3,2017-11-15 01:00:00 +01:00,18.949999996666666
DE,O3,µg/m3,2017-11-15 02:00:00 +01:00,16.816666663333333
DE,O3,µg/m3,2017-11-15 03:00:00 +01:00,14.216666663333333
DE,O3,µg/m3,2017-11-15 04:00:00 +01:00,10.263333326666666
DE,O3,µg/m3,2017-11-15 05:00:00 +01:00,6.813333326666666
DE,O3,µg/m3,2017-11-15 06:00:00 +01:00,2.793333333333333
DE,O3,µg/m3,2017-11-15 07:00:00 +01:00,3.78333333
DE,O3,µg/m3,2017-11-15 08:00:00 +01:00,5.776666663333334
DE,O3,µg/m3,2017-11-15 09:00:00 +01:00,4.966666666666667
DE,O3,µg/m3,2017-11-15 10:00:00 +01:00,5.009999996666667
DE,O3,µg/m3,2017-11-15 11:00:00 +01:00,5.169999996666667
DE,O3,µg/m3,2017-11-15 12:00:00 +01:00,4.763333326666666
DE,O3,µg/m3,2017-11-15 13:00:00 +01:00,5.11333333
DE,O3,µg/m3,2017-11-15 14:00:00 +01:00,4.716666666666667
DE,O3,µg/m3,2017-11-15 15:00:00 +01:00,3.459999996666667
DE,O3,µg/m3,2017-11-15 16:00:00 +01:00,1.6399999966666667
DE,O3,µg/m3,2017-11-15 17:00:00 +01:00,1.0666666666666667
DE,O3,µg/m3,2017-11-15 18:00:00 +01:00,1.0999999999999999
DE,O3,µg/m3,2017-11-15 19:00:00 +01:00,1.1299999966666665
DE,O3,µg/m3,2017-11-15 20:00:00 +01:00,1.0033333333333334
DE,O3,µg/m3,2017-11-15 21:00:00 +01:00,1.1299999966666665
DE,O3,µg/m3,2017-11-15 22:00:00 +01:00,1.5499999933333335
DE,O3,µg/m3,2017-11-15 23:00:00 +01:00,1.9966666633333334
DE,O3,µg/m3,2017-11-16 00:00:00 +01:00,2.169999993333333
DE,O3,µg/m3,2017-11-16 01:00:00 +01:00,2.2399999966666666
DE,O3,µg/m3,2017-11-16 02:00:00 +01:00,1.9366666666666668
DE,O3,µg/m3,2017-11-16 03:00:00 +01:00,1.9399999966666666
DE,O3,µg/m3,2017-11-16 04:00:00 +01:00,1.75
DE,O3,µg/m3,2017-11-16 05:00:00 +01:00,1.27333333
DE,O3,µg/m3,2017-11-16 06:00:00 +01:00,1.08333333
DE,O3,µg/m3,2017-11-16 07:00:00 +01:00,1.13
DE,O3,µg/m3,2017-11-16 08:00:00 +01:00,1.2399999966666666
DE,O3,µg/m3,2017-11-16 09:00:00 +01:00,1.7966666599999999
DE,O3,µg/m3,2017-11-16 10:00:00 +01:00,2.92333333
DE,O3,µg/m3,2017-11-16 11:00:00 +01:00,6.139999996666667
DE,O3,µg/m3,2017-11-16 12:00:00 +01:00,7.126666660000001
DE,O3,µg/m3,2017-11-16 13:00:00 +01:00,7.864999995
DE,O3,µg/m3,2017-11-16 14:00:00 +01:00,8.926666656666667
DE,O3,µg/m3,2017-11-16 15:00:00 +01:00,9.53333333
DE,O3,µg/m3,2017-11-16 16:00:00 +01:00,10.26
DE,O3,µg/m3,2017-11-16 17:00:00 +01:00,9.983333333333334
DE,O3,µg/m3,2017-11-16 18:00:00 +01:00,11.853333333333333
DE,O3,µg/m3,2017-11-16 19:00:00 +01:00,9.163333326666667
DE,O3,µg/m3,2017-11-16 20:00:00 +01:00,6.726666663333333
DE,O3,µg/m3,2017-11-16 21:00:00 +01:00,6.23666666
DE,O3,µg/m3,2017-11-16 22:00:00 +01:00,7.15333333
DE,O3,µg/m3,2017-11-16 23:00:00 +01:00,9.976666663333333
DE,O3,µg/m3,2017-11-17 00:00:00 +01:00,5.669999996666667
DE,O3,µg/m3,2017-11-17 01:00:00 +01:00,7.25333333
DE,O3,µg/m3,2017-11-17 02:00:00 +01:00,10.429999996666666
DE,O3,µg/m3,2017-11-17 03:00:00 +01:00,11.759999996666666
DE,O3,µg/m3,2017-11-17 04:00:00 +01:00,8.469999993333333
DE,O3,µg/m3,2017-11-17 05:00:00 +01:00,4.763333326666666
DE,O3,µg/m3,2017-11-17 06:00:00 +01:00,5.636666663333333
DE,O3,µg/m3,2017-11-17 07:00:00 +01:00,3.7033333333333336
DE,O3,µg/m3,2017-11-17 08:00:00 +01:00,6.016666656666666
DE,O3,µg/m3,2017-11-17 09:00:00 +01:00,20.65666666
DE,O3,µg/m3,2017-11-17 10:00:00 +01:00,35.16666666333334
DE,O3,µg/m3,2017-11-17 11:00:00 +01:00,49.66666666
DE,O3,µg/m3,2017-11-17 12:00:00 +01:00,60.16333333
DE,O3,µg/m3,2017-11-17 13:00:00 +01:00,62.43333333333334
DE,O3,µg/m3,2017-11-17 14:00:00 +01:00,57.543333329999996
DE,O3,µg/m3,2017-11-17 15:00:00 +01:00,36.1
DE,O3,µg/m3,2017-11-17 16:00:00 +01:00,23.90999999666667
DE,O3,µg/m3,2017-11-17 17:00:00 +01:00,11.166666663333336
DE,O3,µg/m3,2017-11-17 18:00:00 +01:00,8.433333333333332
DE,O3,µg/m3,2017-11-17 19:00:00 +01:00,4.01333333
DE,O3,µg/m3,2017-11-17 20:00:00 +01:00,5.096666663333333
DE,O3,µg/m3,2017-11-17 21:00:00 +01:00,6.7833333300000005
DE,O3,µg/m3,2017-11-17 22:00:00 +01:00,8.106666666666667
DE,O3,µg/m3,2017-11-17 23:00:00 +01:00,9.523333333333333
DE,O3,µg/m3,2017-11-18 00:00:00 +01:00,7.853333329999999
DE,O3,µg/m3,2017-11-18 01:00:00 +01:00,14.106666663333334
DE,O3,µg/m3,2017-11-18 02:00:00 +01:00,19.87333333
DE,O3,µg/m3,2017-11-18 03:00:00 +01:00,20.643333323333334
DE,O3,µg/m3,2017-11-18 04:00:00 +01:00,22.19333333333333
DE,O3,µg/m3,2017-11-18 05:00:00 +01:00,27.643333333333334
DE,O3,µg/m3,2017-11-18 06:00:00 +01:00,26.57999999333333
DE,O3,µg/m3,2017-11-18 07:00:00 +01:00,27.48999999333333
DE,O3,µg/m3,2017-11-18 08:00:00 +01:00,28.839999993333336
DE,O3,µg/m3,2017-11-18 09:00:00 +01:00,31.223333330000003
DE,O3,µg/m3,2017-11-18 10:00:00 +01:00,35.52666666333334
DE,O3,µg/m3,2017-11-18 11:00:00 +01:00,41.41666666333333
DE,O3,µg/m3,2017-11-18 12:00:00 +01:00,42.80999999333333
DE,O3,µg/m3,2017-11-18 13:00:00 +01:00,48.093333333333334
DE,O3,µg/m3,2017-11-18 14:00:00 +01:00,47.786666663333335
DE,O3,µg/m3,2017-11-18 15:00:00 +01:00,45.58999999333333
DE,O3,µg/m3,2017-11-18 16:00:00 +01:00,46.22666666666667
DE,O3,µg/m3,2017-11-18 17:00:00 +01:00,40.499999996666666
DE,O3,µg/m3,2017-11-18 18:00:00 +01:00,35.259999996666664
DE,O3,µg/m3,2017-11-18 19:00:00 +01:00,35.19333332666667
DE,O3,µg/m3,2017-11-18 20:00:00 +01:00,39.29999999666666
DE,O3,µg/m3,2017-11-18 21:00:00 +01:00,40.966666663333335
DE,O3,µg/m3,2017-11-18 22:00:00 +01:00,45.31333332666666
DE,O3,µg/m3,2017-11-18 23:00:00 +01:00,48.02666666333334
DE,O3,µg/m3,2017-11-19 00:00:00 +01:00,49.54999999666666
DE,O3,µg/m3,2017-11-19 01:00:00 +01:00,50.87999999666667
DE,O3,µg/m3,2017-11-19 02:00:00 +01:00,48.76333333
DE,O3,µg/m3,2017-11-19 03:00:00 +01:00,47.516666660000006
DE,O3,µg/m3,2017-11-19 04:00:00 +01:00,49.09333333
DE,O3,µg/m3,2017-11-19 05:00:00 +01:00,49.55999999666667
DE,O3,µg/m3,2017-11-19 06:00:00 +01:00,51.30333333000001
DE,O3,µg/m3,2017-11-19 07:00:00 +01:00,51.74666666666667
DE,O3,µg/m3,2017-11-19 08:00:00 +01:00,52.33999999666667
DE,O3,µg/m3,2017-11-19 09:00:00 +01:00,52.56999999666667
DE,O3,µg/m3,2017-11-19 10:00:00 +01:00,50.89999999666667
DE,O3,µg/m3,2017-11-19 11:00:00 +01:00,49.63999999666667
DE,O3,µg/m3,2017-11-19 12:00:00 +01:00,51.77333332999999
DE,O3,µg/m3,2017-11-19 13:00:00 +01:00,50.02999999333334
DE,O3,µg/m3,2017-11-19 14:00:00 +01:00,49.52999999
DE,O3,µg/m3,2017-11-19 15:00:00 +01:00,47.996666663333336
DE,O3,µg/m3,2017-11-19 16:00:00 +01:00,48.993333330000006
DE,O3,µg/m3,2017-11-19 17:00:00 +01:00,54.28666666666667
DE,O3,µg/m3,2017-11-19 18:00:00 +01:00,46.90999999666667
DE,O3,µg/m3,2017-11-19 19:00:00 +01:00,39.65999999666666
DE,O3,µg/m3,2017-11-19 20:00:00 +01:00,45.853333323333324
DE,O3,µg/m3,2017-11-19 21:00:00 +01:00,46.94666666
DE,O3,µg/m3,2017-11-19 22:00:00 +01:00,55.599999993333334
DE,O3,µg/m3,2017-11-19 23:00:00 +01:00,50.56333332666666
DE,O3,µg/m3,2017-11-20 00:00:00 +01:00,44.15999999333334
DE,O3,µg/m3,2017-11-20 01:00:00 +01:00,44.376666666666665
DE,O3,µg/m3,2017-11-20 02:00:00 +01:00,41.783333330000005
DE,O3,µg/m3,2017-11-20 03:00:00 +01:00,41.53666666
DE,O3,µg/m3,2017-11-20 04:00:00 +01:00,36.45999999666666
DE,O3,µg/m3,2017-11-20 05:00:00 +01:00,30.679999996666666
DE,O3,µg/m3,2017-11-20 06:00:00 +01:00,27.053333333333338
DE,O3,µg/m3,2017-11-20 07:00:00 +01:00,28.99
DE,O3,µg/m3,2017-11-20 08:00:00 +01:00,33.333333333333336
DE,O3,µg/m3,2017-11-20 09:00:00 +01:00,34.43666666
DE,O3,µg/m3,2017-11-20 10:00:00 +01:00,37.606666663333336
DE,O3,µg/m3,2017-11-20 11:00:00 +01:00,40.91333333
DE,O3,µg/m3,2017-11-20 12:00:00 +01:00,42.33333332666667
DE,O3,µg/m3,2017-11-20 13:00:00 +01:00,37.28333333
DE,O3,µg/m3,2017-11-20 14:00:00 +01:00,35.95999999666667
DE,O3,µg/m3,2017-11-20 15:00:00 +01:00,34.84
DE,O3,µg/m3,2017-11-20 16:00:00 +01:00,21.599999996666668
DE,O3,µg/m3,2017-11-20 17:00:00 +01:00,18.553333333333335
DE,O3,µg/m3,2017-11-20 18:00:00 +01:00,21.30666666
DE,O3,µg/m3,2017-11-20 19:00:00 +01:00,19.290000000000003
DE,O3,µg/m3,2017-11-20 20:00:00 +01:00,18.086666663333332
DE,O3,µg/m3,2017-11-20 21:00:00 +01:00,21.146666663333335
DE,O3,µg/m3,2017-11-20 22:00:00 +01:00,18.743333333333336
DE,O3,µg/m3,2017-11-20 23:00:00 +01:00,18.923333333333336
DE,O3,µg/m3,2017-11-21 00:00:00 +01:00,22.41333333
DE,O3,µg/m3,2017-11-21 01:00:00 +01:00,23.21999999666667
DE,O3,µg/m3,2017-11-21 02:00:00 +01:00,24.163333326666663
DE,O3,µg/m3,2017-11-21 03:00:00 +01:00,24.313333333333336
DE,O3,µg/m3,2017-11-21 04:00:00 +01:00,22.36333333
DE,O3,µg/m3,2017-11-21 05:00:00 +01:00,16.23999999666667
DE,O3,µg/m3,2017-11-21 06:00:00 +01:00,9.78
DE,O3,µg/m3,2017-11-21 07:00:00 +01:00,3.7599999966666666
DE,O3,µg/m3,2017-11-21 08:00:00 +01:00,3.4266666633333336
DE,O3,µg/m3,2017-11-21 09:00:00 +01:00,4.3066666666666675
DE,O3,µg/m3,2017-11-21 10:00:00 +01:00,4.77333333
DE,O3,µg/m3,2017-11-21 11:00:00 +01:00,6.459999996666667
DE,O3,µg/m3,2017-11-21 12:00:00 +01:00,6.0200000000000005
DE,O3,µg/m3,2017-11-21 13:00:00 +01:00,5.206666663333333
DE,O3,µg/m3,2017-11-21 14:00:00 +01:00,4.23333333
DE,O3,µg/m3,2017-11-21 15:00:00 +01:00,3.76666666
DE,O3,µg/m3,2017-11-21 16:00:00 +01:00,1.6799999966666668
DE,O3,µg/m3,2017-11-21 17:00:00 +01:00,0.9566666666666667
DE,O3,µg/m3,2017-11-21 18:00:00 +01:00,0.9633333333333333
DE,O3,µg/m3,2017-11-21 19:00:00 +01:00,1.3833333333333335
DE,O3,µg/m3,2017-11-21 20:00:00 +01:00,1.47333333
DE,O3,µg/m3,2017-11-21 21:00:00 +01:00,1.82
DE,O3,µg/m3,2017-11-21 22:00:00 +01:00,1.7499999933333334
DE,O3,µg/m3,2017-11-21 23:00:00 +01:00,1.7733333299999998
DE,O3,µg/m3,2017-11-22 00:00:00 +01:00,1.56333333
DE,O3,µg/m3,2017-11-22 01:00:00 +01:00,1.19333333
DE,O3,µg/m3,2017-11-22 02:00:00 +01:00,1.0833333333333333
DE,O3,µg/m3,2017-11-22 03:00:00 +01:00,1.8966666633333336
DE,O3,µg/m3,2017-11-22 04:00:00 +01:00,17.129999993333335
DE,O3,µg/m3,2017-11-22 05:00:00 +01:00,25.880000000000003
DE,O3,µg/m3,2017-11-22 06:00:00 +01:00,21.976666663333333
DE,O3,µg/m3,2017-11-22 07:00:00 +01:00,19.21666666
DE,O3,µg/m3,2017-11-22 08:00:00 +01:00,17.483333326666667
DE,O3,µg/m3,2017-11-22 09:00:00 +01:00,14.03333333
DE,O3,µg/m3,2017-11-22 10:00:00 +01:00,17.673333333333332
DE,O3,µg/m3,2017-11-22 11:00:00 +01:00,18.366666663333334
DE,O3,µg/m3,2017-11-22 12:00:00 +01:00,20.033333326666664
DE,O3,µg/m3,2017-11-22 13:00:00 +01:00,21.21999999
DE,O3,µg/m3,2017-11-22 14:00:00 +01:00,19.093333330000004
DE,O3,µg/m3,2017-11-22 15:00:00 +01:00,19.063333330000003
DE,O3,µg/m3,2017-11-22 16:00:00 +01:00,16.426666666666666
DE,O3,µg/m3,2017-11-22 17:00:00 +01:00,19.27
DE,O3,µg/m3,2017-11-22 18:00:00 +01:00,15.323333333333332
DE,O3,µg/m3,2017-11-22 19:00:00 +01:00,11.909999996666668
DE,O3,µg/m3,2017-11-22 20:00:00 +01:00,7.5666666566666665
DE,O3,µg/m3,2017-11-22 21:00:00 +01:00,7.40333333
DE,O3,µg/m3,2017-11-22 22:00:00 +01:00,9.319999993333333
DE,O3,µg/m3,2017-11-22 23:00:00 +01:00,8.289999996666667
DE,O3,µg/m3,2017-11-23 00:00:00 +01:00,8.736666663333333
DE,O3,µg/m3,2017-11-23 01:00:00 +01:00,8.566666663333335
DE,O3,µg/m3,2017-11-23 02:00:00 +01:00,9.553333330000001
DE,O3,µg/m3,2017-11-23 03:00:00 +01:00,11.013333333333334
DE,O3,µg/m3,2017-11-23 04:00:00 +01:00,8.45333333
DE,O3,µg/m3,2017-11-23 05:00:00 +01:00,6.709999993333334
DE,O3,µg/m3,2017-11-23 06:00:00 +01:00,3.7766666633333337
DE,O3,µg/m3,2017-11-23 07:00:00 +01:00,1.8233333299999999
DE,O3,µg/m3,2017-11-23 08:00:00 +01:00,4.834999995
DE,O3,µg/m3,2017-11-23 09:00:00 +01:00,9.103333323333333
DE,O3,µg/m3,2017-11-23 10:00:00 +01:00,13.636666663333335
DE,O3,µg/m3,2017-11-23 11:00:00 +01:00,18.05333333
DE,O3,µg/m3,2017-11-23 12:00:00 +01:00,18.990000000000002
DE,O3,µg/m3,2017-11-23 13:00:00 +01:00,17.953333333333333
DE,O3,µg/m3,2017-11-23 14:00:00 +01:00,15.85
DE,O3,µg/m3,2017-11-23 15:00:00 +01:00,15.173333333333334
DE,O3,µg/m3,2017-11-23 16:00:00 +01:00,14.626666666666667
DE,O3,µg/m3,2017-11-23 17:00:00 +01:00,19.48999999666667
DE,O3,µg/m3,2017-11-23 18:00:00 +01:00,20.623333329999998
DE,O3,µg/m3,2017-11-23 19:00:00 +01:00,27.150000000000002
DE,O3,µg/m3,2017-11-23 20:00:00 +01:00,27.623333326666668
DE,O3,µg/m3,2017-11-23 21:00:00 +01:00,27.53333333
DE,O3,µg/m3,2017-11-23 22:00:00 +01:00,27.259999993333334
DE,O3,µg/m3,2017-11-23 23:00:00 +01:00,21.876666666666665
DE,O3,µg/m3,2017-11-24 00:00:00 +01:00,25.256666663333334
DE,O3,µg/m3,2017-11-24 01:00:00 +01:00,27.866666660000003
DE,O3,µg/m3,2017-11-24 02:00:00 +01:00,23.603333333333335
DE,O3,µg/m3,2017-11-24 03:00:00 +01:00,23.246666660000002
DE,O3,µg/m3,2017-11-24 04:00:00 +01:00,21.209999996666664
DE,O3,µg/m3,2017-11-24 05:00:00 +01:00,9.746666656666667
DE,O3,µg/m3,2017-11-24 06:00:00 +01:00,2.69
DE,O3,µg/m3,2017-11-24 07:00:00 +01:00,2.3733333266666663
DE,O3,µg/m3,2017-11-24 08:00:00 +01:00,6.1000000000000005
DE,O3,µg/m3,2017-11-24 09:00:00 +01:00,14.646666666666667
DE,O3,µg/m3,2017-11-24 10:00:00 +01:00,24.726666663333333
DE,O3,µg/m3,2017-11-24 11:00:00 +01:00,33.02
DE,O3,µg/m3,2017-11-24 12:00:00 +01:00,41.67999999333333
DE,O3,µg/m3,2017-11-24 13:00:00 +01:00,38.00333332666666
DE,O3,µg/m3,2017-11-24 14:00:00 +01:00,22.073333329999997
DE,O3,µg/m3,2017-11-24 15:00:00 +01:00,22.11499999
DE,O3,µg/m3,2017-11-24 16:00:00 +01:00,23.146666666666665
DE,O3,µg/m3,2017-11-24 17:00:00 +01:00,27.06333332666667
DE,O3,µg/m3,2017-11-24 18:00:00 +01:00,17.309999993333335
DE,O3,µg/m3,2017-11-24 19:00:00 +01:00,18.439999996666668
DE,O3,µg/m3,2017-11-24 20:00:00 +01:00,17.15333332333333
DE,O3,µg/m3,2017-11-24 21:00:00 +01:00,18.843333326666666
DE,O3,µg/m3,2017-11-24 22:00:00 +01:00,13.123333330000001
DE,O3,µg/m3,2017-11-24 23:00:00 +01:00,9.70666666
DE,O3,µg/m3,2017-11-25 00:00:00 +01:00,8.356666666666667
DE,O3,µg/m3,2017-11-25 01:00:00 +01:00,9.556666663333333
DE,O3,µg/m3,2017-11-25 02:00:00 +01:00,8.793333330000001
DE,O3,µg/m3,2017-11-25 03:00:00 +01:00,5.093333333333334
DE,O3,µg/m3,2017-11-25 04:00:00 +01:00,4.866666666666666
DE,O3,µg/m3,2017-11-25 05:00:00 +01:00,3.1599999966666665
DE,O3,µg/m3,2017-11-25 06:00:00 +01:00,5.296666666666667
DE,O3,µg/m3,2017-11-25 07:00:00 +01:00,9.979999996666665
DE,O3,µg/m3,2017-11-25 08:00:00 +01:00,15.053333326666667
DE,O3,µg/m3,2017-11-25 09:00:00 +01:00,20.58333333
DE,O3,µg/m3,2017-11-25 10:00:00 +01:00,26.476666663333333
DE,O3,µg/m3,2017-11-25 11:00:00 +01:00,32.24333333333333
DE,O3,µg/m3,2017-11-25 12:00:00 +01:00,41.69999999666667
DE,O3,µg/m3,2017-11-25 13:00:00 +01:00,42.00666666
DE,O3,µg/m3,2017-11-25 14:00:00 +01:00,35.17999999333333
DE,O3,µg/m3,2017-11-25 15:00:00 +01:00,39.47666666333333
DE,O3,µg/m3,2017-11-25 16:00:00 +01:00,42.583333329999995
DE,O3,µg/m3,2017-11-25 17:00:00 +01:00,36.51999999666666
DE,O3,µg/m3,2017-11-25 18:00:00 +01:00,30.396666663333335
DE,O3,µg/m3,2017-11-25 19:00:00 +01:00,26.46333332333333
DE,O3,µg/m3,2017-11-25 20:00:00 +01:00,27.786666659999998
DE,O3,µg/m3,2017-11-25 21:00:00 +01:00,26.130000000000006
DE,O3,µg/m3,2017-11-25 22:00:00 +01:00,22.51666666
DE,O3,µg/m3,2017-11-25 23:00:00 +01:00,15.46333333
DE,O3,µg/m3,2017-11-26 00:00:00 +01:00,16.586666660000002
DE,O3,µg/m3,2017-11-26 01:00:00 +01:00,15.85666666
DE,O3,µg/m3,2017-11-26 02:00:00 +01:00,17.006666663333334
DE,O3,µg/m3,2017-11-26 03:00:00 +01:00,15.953333326666666
DE,O3,µg/m3,2017-11-26 04:00:00 +01:00,17.426666663333336
DE,O3,µg/m3,2017-11-26 05:00:00 +01:00,21.07999999666667
DE,O3,µg/m3,2017-11-26 06:00:00 +01:00,26.599999996666668
DE,O3,µg/m3,2017-11-26 07:00:00 +01:00,22.256666656666667
DE,O3,µg/m3,2017-11-26 08:00:00 +01:00,22.586666663333332
DE,O3,µg/m3,2017-11-26 09:00:00 +01:00,25.61999999
DE,O3,µg/m3,2017-11-26 10:00:00 +01:00,27.88333332666667
DE,O3,µg/m3,2017-11-26 11:00:00 +01:00,33.52333333
DE,O3,µg/m3,2017-11-26 12:00:00 +01:00,38.443333333333335
DE,O3,µg/m3,2017-11-26 13:00:00 +01:00,36.45999999666666
DE,O3,µg/m3,2017-11-26 14:00:00 +01:00,34.126666656666664
DE,O3,µg/m3,2017-11-26 15:00:00 +01:00,30.726666663333333
DE,O3,µg/m3,2017-11-26 16:00:00 +01:00,30.199999996666673
DE,O3,µg/m3,2017-11-26 17:00:00 +01:00,32.669999993333334
DE,O3,µg/m3,2017-11-26 18:00:00 +01:00,27.809999996666665
DE,O3,µg/m3,2017-11-26 19:00:00 +01:00,25.17666666
DE,O3,µg/m3,2017-11-26 20:00:00 +01:00,25.596666666666664
DE,O3,µg/m3,2017-11-26 21:00:00 +01:00,27.40666666
DE,O3,µg/m3,2017-11-26 22:00:00 +01:00,30.296666663333337
DE,O3,µg/m3,2017-11-26 23:00:00 +01:00,34.14333333333334
DE,O3,µg/m3,2017-11-27 00:00:00 +01:00,35.286666663333335
DE,O3,µg/m3,2017-11-27 01:00:00 +01:00,36.81999999666667
DE,O3,µg/m3,2017-11-27 02:00:00 +01:00,39.64333333333334
DE,O3,µg/m3,2017-11-27 03:00:00 +01:00,39.08666666
DE,O3,µg/m3,2017-11-27 04:00:00 +01:00,38.31333332666667
DE,O3,µg/m3,2017-11-27 05:00:00 +01:00,34.94333332666667
DE,O3,µg/m3,2017-11-27 06:00:00 +01:00,24.203333326666666
DE,O3,µg/m3,2017-11-27 07:00:00 +01:00,14.530000000000001
DE,O3,µg/m3,2017-11-27 08:00:00 +01:00,11.019999996666668
DE,O3,µg/m3,2017-11-27 09:00:00 +01:00,15.73333333
DE,O3,µg/m3,2017-11-27 10:00:00 +01:00,19.373333333333335
