Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2013-07-09 12:00:00 +01:00,9.399999999999999
GB,PM10,µg/m3,2013-07-09 13:00:00 +01:00,19.033333333333335
GB,PM10,µg/m3,2013-07-09 14:00:00 +01:00,18.775
GB,PM10,µg/m3,2013-07-09 15:00:00 +01:00,16.325
GB,PM10,µg/m3,2013-07-09 16:00:00 +01:00,21.275
GB,PM10,µg/m3,2013-07-09 17:00:00 +01:00,16.200000000000003
GB,PM10,µg/m3,2013-07-09 18:00:00 +01:00,21.325000000000003
GB,PM10,µg/m3,2013-07-09 19:00:00 +01:00,35.15
GB,PM10,µg/m3,2013-07-09 20:00:00 +01:00,20.825
GB,PM10,µg/m3,2013-07-09 21:00:00 +01:00,20.55
GB,PM10,µg/m3,2013-07-09 22:00:00 +01:00,22.349999999999998
GB,PM10,µg/m3,2013-07-09 23:00:00 +01:00,21.825
GB,PM10,µg/m3,2013-07-10 00:00:00 +01:00,16.779999999999998
GB,PM10,µg/m3,2013-07-10 01:00:00 +01:00,15.225
GB,PM10,µg/m3,2013-07-10 02:00:00 +01:00,16.9
GB,PM10,µg/m3,2013-07-10 03:00:00 +01:00,10.95
GB,PM10,µg/m3,2013-07-10 04:00:00 +01:00,9.525
GB,PM10,µg/m3,2013-07-10 05:00:00 +01:00,10.799999999999999
GB,PM10,µg/m3,2013-07-10 06:00:00 +01:00,11.433333333333335
GB,PM10,µg/m3,2013-07-10 07:00:00 +01:00,14.233333333333334
GB,PM10,µg/m3,2013-07-10 08:00:00 +01:00,22.75
GB,PM10,µg/m3,2013-07-10 09:00:00 +01:00,20.775000000000002
GB,PM10,µg/m3,2013-07-10 10:00:00 +01:00,25.6
GB,PM10,µg/m3,2013-07-10 11:00:00 +01:00,13.566666666666668
GB,PM10,µg/m3,2013-07-10 12:00:00 +01:00,23.225
GB,PM10,µg/m3,2013-07-10 13:00:00 +01:00,19.05
GB,PM10,µg/m3,2013-07-10 14:00:00 +01:00,22.025
GB,PM10,µg/m3,2013-07-10 15:00:00 +01:00,26.624999999999996
GB,PM10,µg/m3,2013-07-10 16:00:00 +01:00,28.45
GB,PM10,µg/m3,2013-07-10 17:00:00 +01:00,27.125
GB,PM10,µg/m3,2013-07-10 18:00:00 +01:00,23.675
GB,PM10,µg/m3,2013-07-10 19:00:00 +01:00,27.599999999999998
GB,PM10,µg/m3,2013-07-10 20:00:00 +01:00,19.275
GB,PM10,µg/m3,2013-07-10 21:00:00 +01:00,14.9
GB,PM10,µg/m3,2013-07-10 22:00:00 +01:00,14.125
GB,PM10,µg/m3,2013-07-10 23:00:00 +01:00,14.975
GB,PM10,µg/m3,2013-07-11 00:00:00 +01:00,14.531666666666665
GB,PM10,µg/m3,2013-07-11 01:00:00 +01:00,9.825
GB,PM10,µg/m3,2013-07-11 02:00:00 +01:00,15.524999999999999
GB,PM10,µg/m3,2013-07-11 03:00:00 +01:00,14.124999999999998
GB,PM10,µg/m3,2013-07-11 04:00:00 +01:00,12.875
GB,PM10,µg/m3,2013-07-11 05:00:00 +01:00,14.5
GB,PM10,µg/m3,2013-07-11 06:00:00 +01:00,23.15
GB,PM10,µg/m3,2013-07-11 07:00:00 +01:00,16.424999999999997
GB,PM10,µg/m3,2013-07-11 08:00:00 +01:00,15.600000000000001
GB,PM10,µg/m3,2013-07-11 09:00:00 +01:00,18.6
GB,PM10,µg/m3,2013-07-11 10:00:00 +01:00,18.0
GB,PM10,µg/m3,2013-07-11 11:00:00 +01:00,20.625
GB,PM10,µg/m3,2013-07-11 12:00:00 +01:00,17.825
GB,PM10,µg/m3,2013-07-11 13:00:00 +01:00,21.25
GB,PM10,µg/m3,2013-07-11 14:00:00 +01:00,19.675
GB,PM10,µg/m3,2013-07-11 15:00:00 +01:00,17.9
GB,PM10,µg/m3,2013-07-11 16:00:00 +01:00,16.2
GB,PM10,µg/m3,2013-07-11 17:00:00 +01:00,16.650000000000002
GB,PM10,µg/m3,2013-07-11 18:00:00 +01:00,20.95
GB,PM10,µg/m3,2013-07-11 19:00:00 +01:00,28.533333333333335
GB,PM10,µg/m3,2013-07-11 20:00:00 +01:00,26.9
GB,PM10,µg/m3,2013-07-11 21:00:00 +01:00,22.375
GB,PM10,µg/m3,2013-07-11 22:00:00 +01:00,18.925
GB,PM10,µg/m3,2013-07-11 23:00:00 +01:00,17.6
GB,PM10,µg/m3,2013-07-12 00:00:00 +01:00,16.176666666666666
GB,PM10,µg/m3,2013-07-12 01:00:00 +01:00,13.575000000000001
GB,PM10,µg/m3,2013-07-12 02:00:00 +01:00,13.325
GB,PM10,µg/m3,2013-07-12 03:00:00 +01:00,9.7
GB,PM10,µg/m3,2013-07-12 04:00:00 +01:00,11.225
GB,PM10,µg/m3,2013-07-12 05:00:00 +01:00,14.975000000000001
GB,PM10,µg/m3,2013-07-12 06:00:00 +01:00,15.675
GB,PM10,µg/m3,2013-07-12 07:00:00 +01:00,15.825
GB,PM10,µg/m3,2013-07-12 08:00:00 +01:00,17.525
GB,PM10,µg/m3,2013-07-12 09:00:00 +01:00,20.0
GB,PM10,µg/m3,2013-07-12 10:00:00 +01:00,18.825
GB,PM10,µg/m3,2013-07-12 11:00:00 +01:00,17.825
GB,PM10,µg/m3,2013-07-12 12:00:00 +01:00,21.675
GB,PM10,µg/m3,2013-07-12 13:00:00 +01:00,20.525
GB,PM10,µg/m3,2013-07-12 14:00:00 +01:00,23.725
GB,PM10,µg/m3,2013-07-12 15:00:00 +01:00,21.275000000000002
GB,PM10,µg/m3,2013-07-12 16:00:00 +01:00,21.650000000000002
GB,PM10,µg/m3,2013-07-12 17:00:00 +01:00,21.049999999999997
GB,PM10,µg/m3,2013-07-12 18:00:00 +01:00,21.825000000000003
GB,PM10,µg/m3,2013-07-12 19:00:00 +01:00,23.275
GB,PM10,µg/m3,2013-07-12 20:00:00 +01:00,26.125
GB,PM10,µg/m3,2013-07-12 21:00:00 +01:00,23.35
GB,PM10,µg/m3,2013-07-12 22:00:00 +01:00,25.4
GB,PM10,µg/m3,2013-07-12 23:00:00 +01:00,23.225
GB,PM10,µg/m3,2013-07-13 00:00:00 +01:00,24.028333333333332
GB,PM10,µg/m3,2013-07-13 01:00:00 +01:00,22.175
GB,PM10,µg/m3,2013-07-13 02:00:00 +01:00,21.775
GB,PM10,µg/m3,2013-07-13 03:00:00 +01:00,24.0
GB,PM10,µg/m3,2013-07-13 04:00:00 +01:00,27.275
GB,PM10,µg/m3,2013-07-13 05:00:00 +01:00,24.275
GB,PM10,µg/m3,2013-07-13 06:00:00 +01:00,27.85
GB,PM10,µg/m3,2013-07-13 07:00:00 +01:00,30.866666666666664
GB,PM10,µg/m3,2013-07-13 08:00:00 +01:00,34.56666666666667
GB,PM10,µg/m3,2013-07-13 09:00:00 +01:00,28.633333333333336
GB,PM10,µg/m3,2013-07-13 10:00:00 +01:00,36.266666666666666
GB,PM10,µg/m3,2013-07-13 11:00:00 +01:00,35.9
GB,PM10,µg/m3,2013-07-13 12:00:00 +01:00,35.13333333333333
GB,PM10,µg/m3,2013-07-13 13:00:00 +01:00,34.166666666666664
GB,PM10,µg/m3,2013-07-13 14:00:00 +01:00,33.23333333333333
GB,PM10,µg/m3,2013-07-13 15:00:00 +01:00,36.333333333333336
GB,PM10,µg/m3,2013-07-13 16:00:00 +01:00,32.53333333333333
GB,PM10,µg/m3,2013-07-13 17:00:00 +01:00,28.73333333333333
GB,PM10,µg/m3,2013-07-13 18:00:00 +01:00,29.833333333333332
GB,PM10,µg/m3,2013-07-13 19:00:00 +01:00,26.400000000000002
GB,PM10,µg/m3,2013-07-13 20:00:00 +01:00,20.599999999999998
GB,PM10,µg/m3,2013-07-13 21:00:00 +01:00,33.56666666666666
GB,PM10,µg/m3,2013-07-13 22:00:00 +01:00,40.1
GB,PM10,µg/m3,2013-07-13 23:00:00 +01:00,37.800000000000004
GB,PM10,µg/m3,2013-07-14 00:00:00 +01:00,29.516
GB,PM10,µg/m3,2013-07-14 01:00:00 +01:00,39.03333333333334
GB,PM10,µg/m3,2013-07-14 02:00:00 +01:00,36.13333333333333
GB,PM10,µg/m3,2013-07-14 03:00:00 +01:00,34.36666666666667
GB,PM10,µg/m3,2013-07-14 04:00:00 +01:00,35.266666666666666
GB,PM10,µg/m3,2013-07-14 05:00:00 +01:00,34.9
GB,PM10,µg/m3,2013-07-14 06:00:00 +01:00,35.23333333333334
GB,PM10,µg/m3,2013-07-14 07:00:00 +01:00,35.03333333333333
GB,PM10,µg/m3,2013-07-14 08:00:00 +01:00,38.46666666666666
GB,PM10,µg/m3,2013-07-14 09:00:00 +01:00,40.6
GB,PM10,µg/m3,2013-07-14 10:00:00 +01:00,37.53333333333333
GB,PM10,µg/m3,2013-07-14 11:00:00 +01:00,28.200000000000003
GB,PM10,µg/m3,2013-07-14 12:00:00 +01:00,24.166666666666668
GB,PM10,µg/m3,2013-07-14 13:00:00 +01:00,23.73333333333333
GB,PM10,µg/m3,2013-07-14 14:00:00 +01:00,20.566666666666666
GB,PM10,µg/m3,2013-07-14 15:00:00 +01:00,21.46666666666667
GB,PM10,µg/m3,2013-07-14 16:00:00 +01:00,24.133333333333336
GB,PM10,µg/m3,2013-07-14 17:00:00 +01:00,21.333333333333332
GB,PM10,µg/m3,2013-07-14 18:00:00 +01:00,19.099999999999998
GB,PM10,µg/m3,2013-07-14 19:00:00 +01:00,21.133333333333333
GB,PM10,µg/m3,2013-07-14 20:00:00 +01:00,24.7
GB,PM10,µg/m3,2013-07-14 21:00:00 +01:00,18.8
GB,PM10,µg/m3,2013-07-14 22:00:00 +01:00,20.900000000000002
GB,PM10,µg/m3,2013-07-14 23:00:00 +01:00,24.566666666666666
GB,PM10,µg/m3,2013-07-15 00:00:00 +01:00,24.528
GB,PM10,µg/m3,2013-07-15 01:00:00 +01:00,33.43333333333333
GB,PM10,µg/m3,2013-07-15 02:00:00 +01:00,20.966666666666665
GB,PM10,µg/m3,2013-07-15 03:00:00 +01:00,15.766666666666667
GB,PM10,µg/m3,2013-07-15 04:00:00 +01:00,15.533333333333333
GB,PM10,µg/m3,2013-07-15 05:00:00 +01:00,17.400000000000002
GB,PM10,µg/m3,2013-07-15 06:00:00 +01:00,24.0
GB,PM10,µg/m3,2013-07-15 07:00:00 +01:00,25.433333333333334
GB,PM10,µg/m3,2013-07-15 08:00:00 +01:00,24.099999999999998
GB,PM10,µg/m3,2013-07-15 09:00:00 +01:00,21.366666666666664
GB,PM10,µg/m3,2013-07-15 10:00:00 +01:00,18.599999999999998
GB,PM10,µg/m3,2013-07-15 11:00:00 +01:00,23.950000000000003
GB,PM10,µg/m3,2013-07-15 12:00:00 +01:00,19.200000000000003
GB,PM10,µg/m3,2013-07-15 13:00:00 +01:00,26.4
GB,PM10,µg/m3,2013-07-15 14:00:00 +01:00,21.2
GB,PM10,µg/m3,2013-07-15 15:00:00 +01:00,21.0
GB,PM10,µg/m3,2013-07-15 16:00:00 +01:00,21.6
GB,PM10,µg/m3,2013-07-15 17:00:00 +01:00,19.05
GB,PM10,µg/m3,2013-07-15 18:00:00 +01:00,22.6
GB,PM10,µg/m3,2013-07-15 19:00:00 +01:00,24.3
GB,PM10,µg/m3,2013-07-15 20:00:00 +01:00,24.450000000000003
GB,PM10,µg/m3,2013-07-15 21:00:00 +01:00,25.450000000000003
GB,PM10,µg/m3,2013-07-15 22:00:00 +01:00,26.55
GB,PM10,µg/m3,2013-07-15 23:00:00 +01:00,23.950000000000003
GB,PM10,µg/m3,2013-07-16 00:00:00 +01:00,28.3625
GB,PM10,µg/m3,2013-07-16 01:00:00 +01:00,25.5
GB,PM10,µg/m3,2013-07-16 02:00:00 +01:00,22.1
GB,PM10,µg/m3,2013-07-16 03:00:00 +01:00,23.4
GB,PM10,µg/m3,2013-07-16 04:00:00 +01:00,23.0
GB,PM10,µg/m3,2013-07-16 05:00:00 +01:00,27.2
GB,PM10,µg/m3,2013-07-16 06:00:00 +01:00,34.0
GB,PM10,µg/m3,2013-07-16 07:00:00 +01:00,36.2
GB,PM10,µg/m3,2013-07-16 08:00:00 +01:00,43.7
GB,PM10,µg/m3,2013-07-16 09:00:00 +01:00,54.85
GB,PM10,µg/m3,2013-07-16 10:00:00 +01:00,55.2
GB,PM10,µg/m3,2013-07-16 11:00:00 +01:00,47.900000000000006
GB,PM10,µg/m3,2013-07-16 12:00:00 +01:00,39.099999999999994
GB,PM10,µg/m3,2013-07-16 13:00:00 +01:00,37.25
GB,PM10,µg/m3,2013-07-16 14:00:00 +01:00,30.05
GB,PM10,µg/m3,2013-07-16 15:00:00 +01:00,29.5
GB,PM10,µg/m3,2013-07-16 16:00:00 +01:00,26.200000000000003
GB,PM10,µg/m3,2013-07-16 17:00:00 +01:00,27.85
GB,PM10,µg/m3,2013-07-16 18:00:00 +01:00,38.1
GB,PM10,µg/m3,2013-07-16 19:00:00 +01:00,32.0
GB,PM10,µg/m3,2013-07-16 20:00:00 +01:00,30.75
GB,PM10,µg/m3,2013-07-16 21:00:00 +01:00,27.0
GB,PM10,µg/m3,2013-07-16 22:00:00 +01:00,18.9
GB,PM10,µg/m3,2013-07-16 23:00:00 +01:00,23.6
GB,PM10,µg/m3,2013-07-17 00:00:00 +01:00,25.634999999999998
GB,PM10,µg/m3,2013-07-17 01:00:00 +01:00,21.2
GB,PM10,µg/m3,2013-07-17 02:00:00 +01:00,16.6
GB,PM10,µg/m3,2013-07-17 03:00:00 +01:00,17.3
GB,PM10,µg/m3,2013-07-17 04:00:00 +01:00,19.1
GB,PM10,µg/m3,2013-07-17 05:00:00 +01:00,21.25
GB,PM10,µg/m3,2013-07-17 06:00:00 +01:00,27.2
GB,PM10,µg/m3,2013-07-17 07:00:00 +01:00,48.8
GB,PM10,µg/m3,2013-07-17 08:00:00 +01:00,42.4
GB,PM10,µg/m3,2013-07-17 09:00:00 +01:00,30.2
GB,PM10,µg/m3,2013-07-17 10:00:00 +01:00,31.099999999999998
GB,PM10,µg/m3,2013-07-17 11:00:00 +01:00,27.0
GB,PM10,µg/m3,2013-07-17 12:00:00 +01:00,31.4
GB,PM10,µg/m3,2013-07-17 13:00:00 +01:00,28.85
GB,PM10,µg/m3,2013-07-17 14:00:00 +01:00,35.099999999999994
GB,PM10,µg/m3,2013-07-17 15:00:00 +01:00,34.375
GB,PM10,µg/m3,2013-07-17 16:00:00 +01:00,37.975
GB,PM10,µg/m3,2013-07-17 17:00:00 +01:00,40.475
GB,PM10,µg/m3,2013-07-17 18:00:00 +01:00,35.35
GB,PM10,µg/m3,2013-07-17 19:00:00 +01:00,34.075
GB,PM10,µg/m3,2013-07-17 20:00:00 +01:00,34.55
GB,PM10,µg/m3,2013-07-17 21:00:00 +01:00,32.824999999999996
GB,PM10,µg/m3,2013-07-17 22:00:00 +01:00,36.724999999999994
GB,PM10,µg/m3,2013-07-17 23:00:00 +01:00,33.525
GB,PM10,µg/m3,2013-07-18 00:00:00 +01:00,26.69666666666667
GB,PM10,µg/m3,2013-07-18 01:00:00 +01:00,35.0
GB,PM10,µg/m3,2013-07-18 02:00:00 +01:00,25.675
GB,PM10,µg/m3,2013-07-18 03:00:00 +01:00,23.45
GB,PM10,µg/m3,2013-07-18 04:00:00 +01:00,19.525
GB,PM10,µg/m3,2013-07-18 05:00:00 +01:00,17.933333333333334
GB,PM10,µg/m3,2013-07-18 06:00:00 +01:00,22.433333333333334
GB,PM10,µg/m3,2013-07-18 07:00:00 +01:00,21.05
GB,PM10,µg/m3,2013-07-18 08:00:00 +01:00,27.633333333333336
GB,PM10,µg/m3,2013-07-18 09:00:00 +01:00,33.53333333333333
GB,PM10,µg/m3,2013-07-18 10:00:00 +01:00,27.0
GB,PM10,µg/m3,2013-07-18 11:00:00 +01:00,27.166666666666668
GB,PM10,µg/m3,2013-07-18 12:00:00 +01:00,27.275
GB,PM10,µg/m3,2013-07-18 13:00:00 +01:00,26.6
GB,PM10,µg/m3,2013-07-18 14:00:00 +01:00,24.174999999999997
GB,PM10,µg/m3,2013-07-18 15:00:00 +01:00,28.299999999999997
GB,PM10,µg/m3,2013-07-18 16:00:00 +01:00,24.45
GB,PM10,µg/m3,2013-07-18 17:00:00 +01:00,20.825
GB,PM10,µg/m3,2013-07-18 18:00:00 +01:00,26.2
GB,PM10,µg/m3,2013-07-18 19:00:00 +01:00,23.099999999999998
GB,PM10,µg/m3,2013-07-18 20:00:00 +01:00,20.7
GB,PM10,µg/m3,2013-07-18 21:00:00 +01:00,18.4
GB,PM10,µg/m3,2013-07-18 22:00:00 +01:00,16.674999999999997
GB,PM10,µg/m3,2013-07-18 23:00:00 +01:00,16.275
GB,PM10,µg/m3,2013-07-19 00:00:00 +01:00,15.986666666666666
GB,PM10,µg/m3,2013-07-19 01:00:00 +01:00,14.125
GB,PM10,µg/m3,2013-07-19 02:00:00 +01:00,13.850000000000001
GB,PM10,µg/m3,2013-07-19 03:00:00 +01:00,13.175
GB,PM10,µg/m3,2013-07-19 04:00:00 +01:00,11.675
GB,PM10,µg/m3,2013-07-19 05:00:00 +01:00,14.575
GB,PM10,µg/m3,2013-07-19 06:00:00 +01:00,18.566666666666666
GB,PM10,µg/m3,2013-07-19 07:00:00 +01:00,21.5
GB,PM10,µg/m3,2013-07-19 08:00:00 +01:00,19.333333333333332
GB,PM10,µg/m3,2013-07-19 09:00:00 +01:00,21.924999999999997
GB,PM10,µg/m3,2013-07-19 10:00:00 +01:00,19.3
GB,PM10,µg/m3,2013-07-19 11:00:00 +01:00,20.75
GB,PM10,µg/m3,2013-07-19 12:00:00 +01:00,21.475
GB,PM10,µg/m3,2013-07-19 13:00:00 +01:00,22.775
GB,PM10,µg/m3,2013-07-19 14:00:00 +01:00,20.5
GB,PM10,µg/m3,2013-07-19 15:00:00 +01:00,21.375
GB,PM10,µg/m3,2013-07-19 16:00:00 +01:00,25.0
GB,PM10,µg/m3,2013-07-19 17:00:00 +01:00,18.85
GB,PM10,µg/m3,2013-07-19 18:00:00 +01:00,18.025
GB,PM10,µg/m3,2013-07-19 19:00:00 +01:00,16.025000000000002
GB,PM10,µg/m3,2013-07-19 20:00:00 +01:00,14.825000000000001
GB,PM10,µg/m3,2013-07-19 21:00:00 +01:00,13.925
GB,PM10,µg/m3,2013-07-19 22:00:00 +01:00,13.950000000000001
GB,PM10,µg/m3,2013-07-19 23:00:00 +01:00,11.850000000000001
GB,PM10,µg/m3,2013-07-20 00:00:00 +01:00,9.256666666666666
GB,PM10,µg/m3,2013-07-20 01:00:00 +01:00,7.9
GB,PM10,µg/m3,2013-07-20 02:00:00 +01:00,8.275
GB,PM10,µg/m3,2013-07-20 03:00:00 +01:00,8.2
GB,PM10,µg/m3,2013-07-20 04:00:00 +01:00,9.6
GB,PM10,µg/m3,2013-07-20 05:00:00 +01:00,14.866666666666665
GB,PM10,µg/m3,2013-07-20 06:00:00 +01:00,17.325
GB,PM10,µg/m3,2013-07-20 07:00:00 +01:00,18.875
GB,PM10,µg/m3,2013-07-20 08:00:00 +01:00,16.45
GB,PM10,µg/m3,2013-07-20 09:00:00 +01:00,20.5
GB,PM10,µg/m3,2013-07-20 10:00:00 +01:00,20.925
GB,PM10,µg/m3,2013-07-20 11:00:00 +01:00,20.275
GB,PM10,µg/m3,2013-07-20 12:00:00 +01:00,19.05
GB,PM10,µg/m3,2013-07-20 13:00:00 +01:00,12.7
GB,PM10,µg/m3,2013-07-20 14:00:00 +01:00,16.400000000000002
GB,PM10,µg/m3,2013-07-20 15:00:00 +01:00,13.7
GB,PM10,µg/m3,2013-07-20 16:00:00 +01:00,13.149999999999999
GB,PM10,µg/m3,2013-07-20 17:00:00 +01:00,11.925
GB,PM10,µg/m3,2013-07-20 18:00:00 +01:00,10.75
GB,PM10,µg/m3,2013-07-20 19:00:00 +01:00,11.975
GB,PM10,µg/m3,2013-07-20 20:00:00 +01:00,10.825
GB,PM10,µg/m3,2013-07-20 21:00:00 +01:00,10.625
GB,PM10,µg/m3,2013-07-20 22:00:00 +01:00,11.95
GB,PM10,µg/m3,2013-07-20 23:00:00 +01:00,10.975000000000001
GB,PM10,µg/m3,2013-07-21 00:00:00 +01:00,17.383333333333333
GB,PM10,µg/m3,2013-07-21 01:00:00 +01:00,14.6
GB,PM10,µg/m3,2013-07-21 02:00:00 +01:00,14.825
GB,PM10,µg/m3,2013-07-21 03:00:00 +01:00,13.075
GB,PM10,µg/m3,2013-07-21 04:00:00 +01:00,15.275
GB,PM10,µg/m3,2013-07-21 05:00:00 +01:00,18.8
GB,PM10,µg/m3,2013-07-21 06:00:00 +01:00,25.73333333333333
GB,PM10,µg/m3,2013-07-21 07:00:00 +01:00,30.166666666666668
GB,PM10,µg/m3,2013-07-21 08:00:00 +01:00,24.075
GB,PM10,µg/m3,2013-07-21 09:00:00 +01:00,26.35
GB,PM10,µg/m3,2013-07-21 10:00:00 +01:00,25.075
GB,PM10,µg/m3,2013-07-21 11:00:00 +01:00,22.9
GB,PM10,µg/m3,2013-07-21 12:00:00 +01:00,22.775
GB,PM10,µg/m3,2013-07-21 13:00:00 +01:00,23.875
GB,PM10,µg/m3,2013-07-21 14:00:00 +01:00,30.675
GB,PM10,µg/m3,2013-07-21 15:00:00 +01:00,27.25
GB,PM10,µg/m3,2013-07-21 16:00:00 +01:00,30.9
GB,PM10,µg/m3,2013-07-21 17:00:00 +01:00,30.575000000000003
GB,PM10,µg/m3,2013-07-21 18:00:00 +01:00,34.025
GB,PM10,µg/m3,2013-07-21 19:00:00 +01:00,34.525
GB,PM10,µg/m3,2013-07-21 20:00:00 +01:00,33.8
GB,PM10,µg/m3,2013-07-21 21:00:00 +01:00,40.375
GB,PM10,µg/m3,2013-07-21 22:00:00 +01:00,44.0
GB,PM10,µg/m3,2013-07-21 23:00:00 +01:00,50.974999999999994
GB,PM10,µg/m3,2013-07-22 00:00:00 +01:00,45.028333333333336
GB,PM10,µg/m3,2013-07-22 01:00:00 +01:00,41.5
GB,PM10,µg/m3,2013-07-22 02:00:00 +01:00,38.15
GB,PM10,µg/m3,2013-07-22 03:00:00 +01:00,39.275
GB,PM10,µg/m3,2013-07-22 04:00:00 +01:00,34.675
GB,PM10,µg/m3,2013-07-22 05:00:00 +01:00,33.275
GB,PM10,µg/m3,2013-07-22 06:00:00 +01:00,38.2
GB,PM10,µg/m3,2013-07-22 07:00:00 +01:00,45.300000000000004
GB,PM10,µg/m3,2013-07-22 08:00:00 +01:00,52.26666666666667
GB,PM10,µg/m3,2013-07-22 09:00:00 +01:00,58.13333333333333
GB,PM10,µg/m3,2013-07-22 10:00:00 +01:00,55.65
GB,PM10,µg/m3,2013-07-22 11:00:00 +01:00,51.55
GB,PM10,µg/m3,2013-07-22 12:00:00 +01:00,46.8
GB,PM10,µg/m3,2013-07-22 13:00:00 +01:00,47.45
GB,PM10,µg/m3,2013-07-22 14:00:00 +01:00,31.3
GB,PM10,µg/m3,2013-07-22 15:00:00 +01:00,34.45
GB,PM10,µg/m3,2013-07-22 16:00:00 +01:00,31.349999999999998
GB,PM10,µg/m3,2013-07-22 17:00:00 +01:00,33.7
GB,PM10,µg/m3,2013-07-22 18:00:00 +01:00,30.7
GB,PM10,µg/m3,2013-07-22 19:00:00 +01:00,29.4
GB,PM10,µg/m3,2013-07-22 20:00:00 +01:00,33.4
GB,PM10,µg/m3,2013-07-22 21:00:00 +01:00,26.25
GB,PM10,µg/m3,2013-07-22 22:00:00 +01:00,27.75
GB,PM10,µg/m3,2013-07-22 23:00:00 +01:00,34.35
GB,PM10,µg/m3,2013-07-23 00:00:00 +01:00,35.245000000000005
GB,PM10,µg/m3,2013-07-23 01:00:00 +01:00,40.85
GB,PM10,µg/m3,2013-07-23 02:00:00 +01:00,27.549999999999997
GB,PM10,µg/m3,2013-07-23 03:00:00 +01:00,29.700000000000003
GB,PM10,µg/m3,2013-07-23 04:00:00 +01:00,42.8
GB,PM10,µg/m3,2013-07-23 05:00:00 +01:00,41.099999999999994
GB,PM10,µg/m3,2013-07-23 06:00:00 +01:00,39.85
GB,PM10,µg/m3,2013-07-23 07:00:00 +01:00,61.6
GB,PM10,µg/m3,2013-07-23 08:00:00 +01:00,48.900000000000006
GB,PM10,µg/m3,2013-07-23 09:00:00 +01:00,38.65
GB,PM10,µg/m3,2013-07-23 10:00:00 +01:00,40.349999999999994
GB,PM10,µg/m3,2013-07-23 11:00:00 +01:00,42.5
GB,PM10,µg/m3,2013-07-23 12:00:00 +01:00,52.15
GB,PM10,µg/m3,2013-07-23 13:00:00 +01:00,42.15
GB,PM10,µg/m3,2013-07-23 14:00:00 +01:00,35.5
GB,PM10,µg/m3,2013-07-23 15:00:00 +01:00,44.2
GB,PM10,µg/m3,2013-07-23 16:00:00 +01:00,40.95
GB,PM10,µg/m3,2013-07-23 17:00:00 +01:00,38.7
GB,PM10,µg/m3,2013-07-23 18:00:00 +01:00,39.75
GB,PM10,µg/m3,2013-07-23 19:00:00 +01:00,40.3
GB,PM10,µg/m3,2013-07-23 20:00:00 +01:00,39.05
GB,PM10,µg/m3,2013-07-23 21:00:00 +01:00,31.15
GB,PM10,µg/m3,2013-07-23 22:00:00 +01:00,27.2
GB,PM10,µg/m3,2013-07-23 23:00:00 +01:00,24.2
GB,PM10,µg/m3,2013-07-24 00:00:00 +01:00,21.496
GB,PM10,µg/m3,2013-07-24 01:00:00 +01:00,16.5
GB,PM10,µg/m3,2013-07-24 02:00:00 +01:00,14.533333333333333
GB,PM10,µg/m3,2013-07-24 03:00:00 +01:00,17.500000000000004
GB,PM10,µg/m3,2013-07-24 04:00:00 +01:00,11.733333333333334
GB,PM10,µg/m3,2013-07-24 05:00:00 +01:00,13.0
GB,PM10,µg/m3,2013-07-24 06:00:00 +01:00,19.2
GB,PM10,µg/m3,2013-07-24 07:00:00 +01:00,20.5
GB,PM10,µg/m3,2013-07-24 08:00:00 +01:00,28.200000000000003
GB,PM10,µg/m3,2013-07-24 09:00:00 +01:00,24.6
GB,PM10,µg/m3,2013-07-24 10:00:00 +01:00,26.95
GB,PM10,µg/m3,2013-07-24 11:00:00 +01:00,20.466666666666665
GB,PM10,µg/m3,2013-07-24 12:00:00 +01:00,20.366666666666667
GB,PM10,µg/m3,2013-07-24 13:00:00 +01:00,28.433333333333337
GB,PM10,µg/m3,2013-07-24 14:00:00 +01:00,26.53333333333333
GB,PM10,µg/m3,2013-07-24 15:00:00 +01:00,22.53333333333333
GB,PM10,µg/m3,2013-07-24 16:00:00 +01:00,21.933333333333334
GB,PM10,µg/m3,2013-07-24 17:00:00 +01:00,19.8
GB,PM10,µg/m3,2013-07-24 18:00:00 +01:00,22.133333333333336
GB,PM10,µg/m3,2013-07-24 19:00:00 +01:00,20.866666666666667
GB,PM10,µg/m3,2013-07-24 20:00:00 +01:00,20.866666666666667
GB,PM10,µg/m3,2013-07-24 21:00:00 +01:00,24.733333333333334
GB,PM10,µg/m3,2013-07-24 22:00:00 +01:00,19.066666666666666
GB,PM10,µg/m3,2013-07-24 23:00:00 +01:00,20.400000000000002
GB,PM10,µg/m3,2013-07-25 00:00:00 +01:00,18.602
GB,PM10,µg/m3,2013-07-25 01:00:00 +01:00,16.633333333333333
GB,PM10,µg/m3,2013-07-25 02:00:00 +01:00,15.733333333333334
GB,PM10,µg/m3,2013-07-25 03:00:00 +01:00,13.8
GB,PM10,µg/m3,2013-07-25 04:00:00 +01:00,16.0
GB,PM10,µg/m3,2013-07-25 05:00:00 +01:00,12.7
GB,PM10,µg/m3,2013-07-25 06:00:00 +01:00,17.15
GB,PM10,µg/m3,2013-07-25 07:00:00 +01:00,25.15
GB,PM10,µg/m3,2013-07-25 08:00:00 +01:00,29.650000000000002
GB,PM10,µg/m3,2013-07-25 09:00:00 +01:00,32.45
