Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2018-10-29 09:00:00 +01:00,18.009999997
PT,PM10,µg/m3,2018-10-29 10:00:00 +01:00,15.859999995999999
PT,PM10,µg/m3,2018-10-29 11:00:00 +01:00,14.889999995
PT,PM10,µg/m3,2018-10-29 12:00:00 +01:00,14.279999997000001
PT,PM10,µg/m3,2018-10-29 13:00:00 +01:00,12.919999999000002
PT,PM10,µg/m3,2018-10-29 14:00:00 +01:00,11.699999994999999
PT,PM10,µg/m3,2018-10-29 15:00:00 +01:00,10.629999996
PT,PM10,µg/m3,2018-10-29 16:00:00 +01:00,10.539999998000003
PT,PM10,µg/m3,2018-10-29 17:00:00 +01:00,12.819999997
PT,PM10,µg/m3,2018-10-29 18:00:00 +01:00,12.43333333111111
PT,PM10,µg/m3,2018-10-29 19:00:00 +01:00,12.25555555111111
PT,PM10,µg/m3,2018-10-29 20:00:00 +01:00,14.11111111
PT,PM10,µg/m3,2018-10-29 21:00:00 +01:00,15.066666663333333
PT,PM10,µg/m3,2018-10-29 22:00:00 +01:00,14.499999994444444
PT,PM10,µg/m3,2018-10-29 23:00:00 +01:00,12.899999997777778
PT,PM10,µg/m3,2018-10-30 00:00:00 +01:00,12.369999996
PT,PM10,µg/m3,2018-10-30 01:00:00 +01:00,12.488888885555557
PT,PM10,µg/m3,2018-10-30 02:00:00 +01:00,11.73333333
PT,PM10,µg/m3,2018-10-30 03:00:00 +01:00,9.766666662222223
PT,PM10,µg/m3,2018-10-30 04:00:00 +01:00,10.34444444111111
PT,PM10,µg/m3,2018-10-30 05:00:00 +01:00,11.399999995555554
PT,PM10,µg/m3,2018-10-30 06:00:00 +01:00,10.833333327777778
PT,PM10,µg/m3,2018-10-30 07:00:00 +01:00,11.099999993333332
PT,PM10,µg/m3,2018-10-30 08:00:00 +01:00,9.788888886666665
PT,PM10,µg/m3,2018-10-30 09:00:00 +01:00,8.288888884444445
PT,PM10,µg/m3,2018-10-30 10:00:00 +01:00,8.233333331111112
PT,PM10,µg/m3,2018-10-30 11:00:00 +01:00,8.73333332888889
PT,PM10,µg/m3,2018-10-30 12:00:00 +01:00,10.477777776666668
PT,PM10,µg/m3,2018-10-30 13:00:00 +01:00,10.544444441111114
PT,PM10,µg/m3,2018-10-30 14:00:00 +01:00,9.922222218888887
PT,PM10,µg/m3,2018-10-30 15:00:00 +01:00,11.93749999875
PT,PM10,µg/m3,2018-10-30 16:00:00 +01:00,12.124999995000001
PT,PM10,µg/m3,2018-10-30 17:00:00 +01:00,15.049999996250001
PT,PM10,µg/m3,2018-10-30 18:00:00 +01:00,16.9875
PT,PM10,µg/m3,2018-10-30 19:00:00 +01:00,16.3874999975
PT,PM10,µg/m3,2018-10-30 20:00:00 +01:00,17.73749999625
PT,PM10,µg/m3,2018-10-30 21:00:00 +01:00,17.42499999625
PT,PM10,µg/m3,2018-10-30 22:00:00 +01:00,17.399999997500004
PT,PM10,µg/m3,2018-10-30 23:00:00 +01:00,17.03333333222222
PT,PM10,µg/m3,2018-10-31 00:00:00 +01:00,18.288888882222224
PT,PM10,µg/m3,2018-10-31 01:00:00 +01:00,19.07777777333333
PT,PM10,µg/m3,2018-10-31 02:00:00 +01:00,17.888888885555552
PT,PM10,µg/m3,2018-10-31 03:00:00 +01:00,17.06666666666667
PT,PM10,µg/m3,2018-10-31 04:00:00 +01:00,15.888888885555556
PT,PM10,µg/m3,2018-10-31 05:00:00 +01:00,15.988888886666668
PT,PM10,µg/m3,2018-10-31 06:00:00 +01:00,17.466666662222224
PT,PM10,µg/m3,2018-10-31 07:00:00 +01:00,17.522222218888892
PT,PM10,µg/m3,2018-10-31 08:00:00 +01:00,16.111111107777774
PT,PM10,µg/m3,2018-10-31 09:00:00 +01:00,14.888888884444444
PT,PM10,µg/m3,2018-10-31 10:00:00 +01:00,14.466666664444444
PT,PM10,µg/m3,2018-10-31 11:00:00 +01:00,15.033333329999998
PT,PM10,µg/m3,2018-10-31 12:00:00 +01:00,13.922222216666666
PT,PM10,µg/m3,2018-10-31 13:00:00 +01:00,12.411111107777778
PT,PM10,µg/m3,2018-10-31 14:00:00 +01:00,13.577777775555555
PT,PM10,µg/m3,2018-10-31 15:00:00 +01:00,12.399999994444444
PT,PM10,µg/m3,2018-10-31 16:00:00 +01:00,10.677777775555557
PT,PM10,µg/m3,2018-10-31 17:00:00 +01:00,11.033333327777777
PT,PM10,µg/m3,2018-10-31 18:00:00 +01:00,10.83333333
PT,PM10,µg/m3,2018-10-31 19:00:00 +01:00,11.233333331111112
PT,PM10,µg/m3,2018-10-31 20:00:00 +01:00,11.322222217777778
PT,PM10,µg/m3,2018-10-31 21:00:00 +01:00,10.711111104444445
PT,PM10,µg/m3,2018-10-31 22:00:00 +01:00,9.75555555111111
PT,PM10,µg/m3,2018-10-31 23:00:00 +01:00,9.6749999975
PT,PM10,µg/m3,2018-11-01 00:00:00 +01:00,10.485714284285715
PT,PM10,µg/m3,2018-11-01 01:00:00 +01:00,10.55
PT,PM10,µg/m3,2018-11-01 02:00:00 +01:00,10.866666663333334
PT,PM10,µg/m3,2018-11-01 03:00:00 +01:00,10.424999996250001
PT,PM10,µg/m3,2018-11-01 04:00:00 +01:00,10.5624999975
PT,PM10,µg/m3,2018-11-01 05:00:00 +01:00,11.26666666111111
PT,PM10,µg/m3,2018-11-01 06:00:00 +01:00,12.711111105555556
PT,PM10,µg/m3,2018-11-01 07:00:00 +01:00,15.122222217777777
PT,PM10,µg/m3,2018-11-01 08:00:00 +01:00,17.211111106666667
PT,PM10,µg/m3,2018-11-01 09:00:00 +01:00,18.066666663333333
PT,PM10,µg/m3,2018-11-01 10:00:00 +01:00,16.28888888666667
PT,PM10,µg/m3,2018-11-01 11:00:00 +01:00,13.222222219999999
PT,PM10,µg/m3,2018-11-01 12:00:00 +01:00,10.855555553333335
PT,PM10,µg/m3,2018-11-01 13:00:00 +01:00,9.588888885555555
PT,PM10,µg/m3,2018-11-01 14:00:00 +01:00,9.337499996250001
PT,PM10,µg/m3,2018-11-01 15:00:00 +01:00,8.9624999975
PT,PM10,µg/m3,2018-11-01 16:00:00 +01:00,9.666666664444445
PT,PM10,µg/m3,2018-11-01 17:00:00 +01:00,12.033333328888888
PT,PM10,µg/m3,2018-11-01 18:00:00 +01:00,14.811111107777776
PT,PM10,µg/m3,2018-11-01 19:00:00 +01:00,21.37777777222222
PT,PM10,µg/m3,2018-11-01 20:00:00 +01:00,26.32222221888889
PT,PM10,µg/m3,2018-11-01 21:00:00 +01:00,26.933333331111115
PT,PM10,µg/m3,2018-11-01 22:00:00 +01:00,32.96666666111112
PT,PM10,µg/m3,2018-11-01 23:00:00 +01:00,35.42222221666667
PT,PM10,µg/m3,2018-11-02 00:00:00 +01:00,32.21111110777778
PT,PM10,µg/m3,2018-11-02 01:00:00 +01:00,28.855555553333335
PT,PM10,µg/m3,2018-11-02 02:00:00 +01:00,23.588888886666666
PT,PM10,µg/m3,2018-11-02 03:00:00 +01:00,21.13333332777778
PT,PM10,µg/m3,2018-11-02 04:00:00 +01:00,20.233333331111112
PT,PM10,µg/m3,2018-11-02 05:00:00 +01:00,20.188888886666668
PT,PM10,µg/m3,2018-11-02 06:00:00 +01:00,20.933333328888892
PT,PM10,µg/m3,2018-11-02 07:00:00 +01:00,22.122222221111112
PT,PM10,µg/m3,2018-11-02 08:00:00 +01:00,23.011111108888887
PT,PM10,µg/m3,2018-11-02 09:00:00 +01:00,21.64444444111111
PT,PM10,µg/m3,2018-11-02 10:00:00 +01:00,18.266666664444447
PT,PM10,µg/m3,2018-11-02 11:00:00 +01:00,15.42499999875
PT,PM10,µg/m3,2018-11-02 12:00:00 +01:00,13.149999994999998
PT,PM10,µg/m3,2018-11-02 13:00:00 +01:00,9.93333332777778
PT,PM10,µg/m3,2018-11-02 14:00:00 +01:00,8.744444435555556
PT,PM10,µg/m3,2018-11-02 15:00:00 +01:00,8.91111111
PT,PM10,µg/m3,2018-11-02 16:00:00 +01:00,9.874999997500002
PT,PM10,µg/m3,2018-11-02 17:00:00 +01:00,10.1999999975
PT,PM10,µg/m3,2018-11-02 18:00:00 +01:00,11.544444443333333
PT,PM10,µg/m3,2018-11-02 19:00:00 +01:00,11.955555552222222
PT,PM10,µg/m3,2018-11-02 20:00:00 +01:00,10.166666664444444
PT,PM10,µg/m3,2018-11-02 21:00:00 +01:00,10.811111108888888
PT,PM10,µg/m3,2018-11-02 22:00:00 +01:00,10.755555554444447
PT,PM10,µg/m3,2018-11-02 23:00:00 +01:00,8.71111110888889
PT,PM10,µg/m3,2018-11-03 00:00:00 +01:00,7.377777775555556
PT,PM10,µg/m3,2018-11-03 01:00:00 +01:00,6.533333327777779
PT,PM10,µg/m3,2018-11-03 02:00:00 +01:00,6.399999994444445
PT,PM10,µg/m3,2018-11-03 03:00:00 +01:00,5.533333330000001
PT,PM10,µg/m3,2018-11-03 04:00:00 +01:00,4.844444443333334
PT,PM10,µg/m3,2018-11-03 05:00:00 +01:00,5.388888885555557
PT,PM10,µg/m3,2018-11-03 06:00:00 +01:00,5.04444444
PT,PM10,µg/m3,2018-11-03 07:00:00 +01:00,4.677777776666667
PT,PM10,µg/m3,2018-11-03 08:00:00 +01:00,6.211111110000001
PT,PM10,µg/m3,2018-11-03 09:00:00 +01:00,6.677777776666668
PT,PM10,µg/m3,2018-11-03 10:00:00 +01:00,6.455555551111111
PT,PM10,µg/m3,2018-11-03 11:00:00 +01:00,7.633333328888889
PT,PM10,µg/m3,2018-11-03 12:00:00 +01:00,7.777777773333335
PT,PM10,µg/m3,2018-11-03 13:00:00 +01:00,7.199999997777779
PT,PM10,µg/m3,2018-11-03 14:00:00 +01:00,6.9777777755555555
PT,PM10,µg/m3,2018-11-03 15:00:00 +01:00,7.244444438888888
PT,PM10,µg/m3,2018-11-03 16:00:00 +01:00,9.82222221777778
PT,PM10,µg/m3,2018-11-03 17:00:00 +01:00,11.42222221777778
PT,PM10,µg/m3,2018-11-03 18:00:00 +01:00,12.24444444111111
PT,PM10,µg/m3,2018-11-03 19:00:00 +01:00,15.188888884444445
PT,PM10,µg/m3,2018-11-03 20:00:00 +01:00,14.288888884444443
PT,PM10,µg/m3,2018-11-03 21:00:00 +01:00,13.166666662222223
PT,PM10,µg/m3,2018-11-03 22:00:00 +01:00,12.937499996249999
PT,PM10,µg/m3,2018-11-03 23:00:00 +01:00,13.924999997500002
PT,PM10,µg/m3,2018-11-04 00:00:00 +01:00,14.77499999625
PT,PM10,µg/m3,2018-11-04 01:00:00 +01:00,14.674999997499999
PT,PM10,µg/m3,2018-11-04 02:00:00 +01:00,15.72499999875
PT,PM10,µg/m3,2018-11-04 03:00:00 +01:00,14.1124999975
PT,PM10,µg/m3,2018-11-04 04:00:00 +01:00,13.5874999925
PT,PM10,µg/m3,2018-11-04 05:00:00 +01:00,14.57499999625
PT,PM10,µg/m3,2018-11-04 06:00:00 +01:00,13.42499999375
PT,PM10,µg/m3,2018-11-04 07:00:00 +01:00,12.449999994999999
PT,PM10,µg/m3,2018-11-04 08:00:00 +01:00,12.624999998749999
PT,PM10,µg/m3,2018-11-04 09:00:00 +01:00,15.974999997500001
PT,PM10,µg/m3,2018-11-04 10:00:00 +01:00,14.79999999625
PT,PM10,µg/m3,2018-11-04 11:00:00 +01:00,10.82499999625
PT,PM10,µg/m3,2018-11-04 12:00:00 +01:00,9.2499999975
PT,PM10,µg/m3,2018-11-04 13:00:00 +01:00,7.88749999625
PT,PM10,µg/m3,2018-11-04 14:00:00 +01:00,7.837499998750001
PT,PM10,µg/m3,2018-11-04 15:00:00 +01:00,7.637499996250002
PT,PM10,µg/m3,2018-11-04 16:00:00 +01:00,9.02499999875
PT,PM10,µg/m3,2018-11-04 17:00:00 +01:00,8.6374999975
PT,PM10,µg/m3,2018-11-04 18:00:00 +01:00,9.49999999625
PT,PM10,µg/m3,2018-11-04 19:00:00 +01:00,11.737499997499999
PT,PM10,µg/m3,2018-11-04 20:00:00 +01:00,10.73749999625
PT,PM10,µg/m3,2018-11-04 21:00:00 +01:00,8.887499997499999
PT,PM10,µg/m3,2018-11-04 22:00:00 +01:00,7.224999995000001
PT,PM10,µg/m3,2018-11-04 23:00:00 +01:00,7.987499997500001
PT,PM10,µg/m3,2018-11-05 00:00:00 +01:00,8.766666663333332
PT,PM10,µg/m3,2018-11-05 01:00:00 +01:00,8.649999996250001
PT,PM10,µg/m3,2018-11-05 02:00:00 +01:00,8.2624999975
PT,PM10,µg/m3,2018-11-05 03:00:00 +01:00,8.024999996250001
PT,PM10,µg/m3,2018-11-05 04:00:00 +01:00,8.41249999625
PT,PM10,µg/m3,2018-11-05 05:00:00 +01:00,9.22499999875
PT,PM10,µg/m3,2018-11-05 06:00:00 +01:00,10.47499999625
PT,PM10,µg/m3,2018-11-05 07:00:00 +01:00,11.462499998750001
PT,PM10,µg/m3,2018-11-05 08:00:00 +01:00,12.84999999875
PT,PM10,µg/m3,2018-11-05 09:00:00 +01:00,13.06249999875
PT,PM10,µg/m3,2018-11-05 10:00:00 +01:00,13.687499998749999
PT,PM10,µg/m3,2018-11-05 11:00:00 +01:00,14.112499996249998
PT,PM10,µg/m3,2018-11-05 12:00:00 +01:00,13.7
PT,PM10,µg/m3,2018-11-05 13:00:00 +01:00,14.437499996249999
PT,PM10,µg/m3,2018-11-05 14:00:00 +01:00,15.833333326666665
PT,PM10,µg/m3,2018-11-05 15:00:00 +01:00,14.866666664444445
PT,PM10,µg/m3,2018-11-05 16:00:00 +01:00,14.677777773333332
PT,PM10,µg/m3,2018-11-05 17:00:00 +01:00,16.344444442222223
PT,PM10,µg/m3,2018-11-05 18:00:00 +01:00,17.549999996
PT,PM10,µg/m3,2018-11-05 19:00:00 +01:00,20.789999997000002
PT,PM10,µg/m3,2018-11-05 20:00:00 +01:00,23.179999996
PT,PM10,µg/m3,2018-11-05 21:00:00 +01:00,23.779999996000004
PT,PM10,µg/m3,2018-11-05 22:00:00 +01:00,28.059999992999998
PT,PM10,µg/m3,2018-11-05 23:00:00 +01:00,31.109999997
PT,PM10,µg/m3,2018-11-06 00:00:00 +01:00,28.889999996
PT,PM10,µg/m3,2018-11-06 01:00:00 +01:00,25.279999994
PT,PM10,µg/m3,2018-11-06 02:00:00 +01:00,24.299999997
PT,PM10,µg/m3,2018-11-06 03:00:00 +01:00,22.969999997
PT,PM10,µg/m3,2018-11-06 04:00:00 +01:00,21.499999997
PT,PM10,µg/m3,2018-11-06 05:00:00 +01:00,20.269999995
PT,PM10,µg/m3,2018-11-06 06:00:00 +01:00,19.489999993
PT,PM10,µg/m3,2018-11-06 07:00:00 +01:00,23.179999994000003
PT,PM10,µg/m3,2018-11-06 08:00:00 +01:00,27.459999996000004
PT,PM10,µg/m3,2018-11-06 09:00:00 +01:00,26.12222222
PT,PM10,µg/m3,2018-11-06 10:00:00 +01:00,21.74444444
PT,PM10,µg/m3,2018-11-06 11:00:00 +01:00,21.479999995000004
PT,PM10,µg/m3,2018-11-06 12:00:00 +01:00,18.679999997000003
PT,PM10,µg/m3,2018-11-06 13:00:00 +01:00,18.459999997
PT,PM10,µg/m3,2018-11-06 14:00:00 +01:00,18.789999994000002
PT,PM10,µg/m3,2018-11-06 15:00:00 +01:00,17.749999995
PT,PM10,µg/m3,2018-11-06 16:00:00 +01:00,17.979999997
PT,PM10,µg/m3,2018-11-06 17:00:00 +01:00,16.759999995
PT,PM10,µg/m3,2018-11-06 18:00:00 +01:00,16.449999997
PT,PM10,µg/m3,2018-11-06 19:00:00 +01:00,16.689999999
PT,PM10,µg/m3,2018-11-06 20:00:00 +01:00,15.119999996999999
PT,PM10,µg/m3,2018-11-06 21:00:00 +01:00,14.869999995999999
PT,PM10,µg/m3,2018-11-06 22:00:00 +01:00,15.969999995999999
PT,PM10,µg/m3,2018-11-06 23:00:00 +01:00,17.099999997999998
PT,PM10,µg/m3,2018-11-07 00:00:00 +01:00,17.889999998
PT,PM10,µg/m3,2018-11-07 01:00:00 +01:00,15.269999996
PT,PM10,µg/m3,2018-11-07 02:00:00 +01:00,12.749999997
PT,PM10,µg/m3,2018-11-07 03:00:00 +01:00,10.859999997000001
PT,PM10,µg/m3,2018-11-07 04:00:00 +01:00,10.979999996
PT,PM10,µg/m3,2018-11-07 05:00:00 +01:00,11.979999997
PT,PM10,µg/m3,2018-11-07 06:00:00 +01:00,13.389999994000002
PT,PM10,µg/m3,2018-11-07 07:00:00 +01:00,17.159999997
PT,PM10,µg/m3,2018-11-07 08:00:00 +01:00,19.729999998
PT,PM10,µg/m3,2018-11-07 09:00:00 +01:00,19.719999998
PT,PM10,µg/m3,2018-11-07 10:00:00 +01:00,17.719999998
PT,PM10,µg/m3,2018-11-07 11:00:00 +01:00,17.259999995999998
PT,PM10,µg/m3,2018-11-07 12:00:00 +01:00,16.089999996
PT,PM10,µg/m3,2018-11-07 13:00:00 +01:00,16.199999997
PT,PM10,µg/m3,2018-11-07 14:00:00 +01:00,16.679999994999996
PT,PM10,µg/m3,2018-11-07 15:00:00 +01:00,17.559999996
PT,PM10,µg/m3,2018-11-07 16:00:00 +01:00,19.519999998000003
PT,PM10,µg/m3,2018-11-07 17:00:00 +01:00,24.039999998
PT,PM10,µg/m3,2018-11-07 18:00:00 +01:00,30.629999996
PT,PM10,µg/m3,2018-11-07 19:00:00 +01:00,40.619999995
PT,PM10,µg/m3,2018-11-07 20:00:00 +01:00,51.099999993000004
PT,PM10,µg/m3,2018-11-07 21:00:00 +01:00,60.029999997000004
PT,PM10,µg/m3,2018-11-07 22:00:00 +01:00,68.39999999599999
PT,PM10,µg/m3,2018-11-07 23:00:00 +01:00,67.40999999499999
PT,PM10,µg/m3,2018-11-08 00:00:00 +01:00,60.03636363363636
PT,PM10,µg/m3,2018-11-08 01:00:00 +01:00,61.809999996
PT,PM10,µg/m3,2018-11-08 02:00:00 +01:00,55.24999999600001
PT,PM10,µg/m3,2018-11-08 03:00:00 +01:00,50.099999997000005
PT,PM10,µg/m3,2018-11-08 04:00:00 +01:00,47.449999995999995
PT,PM10,µg/m3,2018-11-08 05:00:00 +01:00,41.059999996
PT,PM10,µg/m3,2018-11-08 06:00:00 +01:00,36.719999993
PT,PM10,µg/m3,2018-11-08 07:00:00 +01:00,32.989999997000005
PT,PM10,µg/m3,2018-11-08 08:00:00 +01:00,30.989999994999998
PT,PM10,µg/m3,2018-11-08 09:00:00 +01:00,28.599999995555557
PT,PM10,µg/m3,2018-11-08 10:00:00 +01:00,23.699999997777777
PT,PM10,µg/m3,2018-11-08 11:00:00 +01:00,22.13333332888889
PT,PM10,µg/m3,2018-11-08 12:00:00 +01:00,19.52222222
PT,PM10,µg/m3,2018-11-08 13:00:00 +01:00,17.43333333111111
PT,PM10,µg/m3,2018-11-08 14:00:00 +01:00,16.444444441111113
PT,PM10,µg/m3,2018-11-08 15:00:00 +01:00,16.589999998000003
PT,PM10,µg/m3,2018-11-08 16:00:00 +01:00,16.219999997
PT,PM10,µg/m3,2018-11-08 17:00:00 +01:00,18.819999997
PT,PM10,µg/m3,2018-11-08 18:00:00 +01:00,21.829999996
PT,PM10,µg/m3,2018-11-08 19:00:00 +01:00,23.229999995
PT,PM10,µg/m3,2018-11-08 20:00:00 +01:00,25.219999994
PT,PM10,µg/m3,2018-11-08 21:00:00 +01:00,26.649999996
PT,PM10,µg/m3,2018-11-08 22:00:00 +01:00,27.689999996999994
PT,PM10,µg/m3,2018-11-08 23:00:00 +01:00,28.739999993999998
PT,PM10,µg/m3,2018-11-09 00:00:00 +01:00,27.589999996
PT,PM10,µg/m3,2018-11-09 01:00:00 +01:00,25.559999996
PT,PM10,µg/m3,2018-11-09 02:00:00 +01:00,24.719999995999995
PT,PM10,µg/m3,2018-11-09 03:00:00 +01:00,24.119999995
PT,PM10,µg/m3,2018-11-09 04:00:00 +01:00,24.939999997
PT,PM10,µg/m3,2018-11-09 05:00:00 +01:00,25.069999995
PT,PM10,µg/m3,2018-11-09 06:00:00 +01:00,25.799999996000004
PT,PM10,µg/m3,2018-11-09 07:00:00 +01:00,28.299999996999997
PT,PM10,µg/m3,2018-11-09 08:00:00 +01:00,34.329999999
PT,PM10,µg/m3,2018-11-09 09:00:00 +01:00,38.129999995000006
PT,PM10,µg/m3,2018-11-09 10:00:00 +01:00,34.399999997
PT,PM10,µg/m3,2018-11-09 11:00:00 +01:00,30.659999997
PT,PM10,µg/m3,2018-11-09 12:00:00 +01:00,27.359999996000006
PT,PM10,µg/m3,2018-11-09 13:00:00 +01:00,23.649999998000006
PT,PM10,µg/m3,2018-11-09 14:00:00 +01:00,23.039999995000002
PT,PM10,µg/m3,2018-11-09 15:00:00 +01:00,23.329999995
PT,PM10,µg/m3,2018-11-09 16:00:00 +01:00,22.559999996000002
PT,PM10,µg/m3,2018-11-09 17:00:00 +01:00,23.639999995000004
PT,PM10,µg/m3,2018-11-09 18:00:00 +01:00,25.009999996000005
PT,PM10,µg/m3,2018-11-09 19:00:00 +01:00,25.029999997000004
PT,PM10,µg/m3,2018-11-09 20:00:00 +01:00,24.069999996
PT,PM10,µg/m3,2018-11-09 21:00:00 +01:00,24.299999996000004
PT,PM10,µg/m3,2018-11-09 22:00:00 +01:00,25.319999996
PT,PM10,µg/m3,2018-11-09 23:00:00 +01:00,25.569999995
PT,PM10,µg/m3,2018-11-10 00:00:00 +01:00,26.379999996000002
PT,PM10,µg/m3,2018-11-10 01:00:00 +01:00,25.889999995
PT,PM10,µg/m3,2018-11-10 02:00:00 +01:00,24.219999995000002
PT,PM10,µg/m3,2018-11-10 03:00:00 +01:00,23.549999993999997
PT,PM10,µg/m3,2018-11-10 04:00:00 +01:00,21.869999996
PT,PM10,µg/m3,2018-11-10 05:00:00 +01:00,20.949999997
PT,PM10,µg/m3,2018-11-10 06:00:00 +01:00,20.599999998
PT,PM10,µg/m3,2018-11-10 07:00:00 +01:00,21.309999998000002
PT,PM10,µg/m3,2018-11-10 08:00:00 +01:00,26.249999995000007
PT,PM10,µg/m3,2018-11-10 09:00:00 +01:00,26.619999999000004
PT,PM10,µg/m3,2018-11-10 10:00:00 +01:00,24.969999999000002
PT,PM10,µg/m3,2018-11-10 11:00:00 +01:00,24.249999998000003
PT,PM10,µg/m3,2018-11-10 12:00:00 +01:00,24.009999996
PT,PM10,µg/m3,2018-11-10 13:00:00 +01:00,23.909999998000004
PT,PM10,µg/m3,2018-11-10 14:00:00 +01:00,23.379999997000002
PT,PM10,µg/m3,2018-11-10 15:00:00 +01:00,20.629999995
PT,PM10,µg/m3,2018-11-10 16:00:00 +01:00,18.359999996
PT,PM10,µg/m3,2018-11-10 17:00:00 +01:00,20.119999994000004
PT,PM10,µg/m3,2018-11-10 18:00:00 +01:00,24.009999994000005
PT,PM10,µg/m3,2018-11-10 19:00:00 +01:00,27.819999996
PT,PM10,µg/m3,2018-11-10 20:00:00 +01:00,30.949999997000003
PT,PM10,µg/m3,2018-11-10 21:00:00 +01:00,33.059999998
PT,PM10,µg/m3,2018-11-10 22:00:00 +01:00,33.899999998
PT,PM10,µg/m3,2018-11-10 23:00:00 +01:00,34.049999998
PT,PM10,µg/m3,2018-11-11 00:00:00 +01:00,33.29999999727273
PT,PM10,µg/m3,2018-11-11 01:00:00 +01:00,36.469999995
PT,PM10,µg/m3,2018-11-11 02:00:00 +01:00,37.509999999
PT,PM10,µg/m3,2018-11-11 03:00:00 +01:00,36.639999998
PT,PM10,µg/m3,2018-11-11 04:00:00 +01:00,34.999999996999996
PT,PM10,µg/m3,2018-11-11 05:00:00 +01:00,32.339999996
PT,PM10,µg/m3,2018-11-11 06:00:00 +01:00,27.839999996
PT,PM10,µg/m3,2018-11-11 07:00:00 +01:00,23.889999996
PT,PM10,µg/m3,2018-11-11 08:00:00 +01:00,20.669999996
PT,PM10,µg/m3,2018-11-11 09:00:00 +01:00,19.539999994000006
PT,PM10,µg/m3,2018-11-11 10:00:00 +01:00,18.679999993000003
PT,PM10,µg/m3,2018-11-11 11:00:00 +01:00,16.829999997999998
PT,PM10,µg/m3,2018-11-11 12:00:00 +01:00,13.299999997999999
PT,PM10,µg/m3,2018-11-11 13:00:00 +01:00,10.219999995
PT,PM10,µg/m3,2018-11-11 14:00:00 +01:00,7.949999994000001
PT,PM10,µg/m3,2018-11-11 15:00:00 +01:00,6.589999995999999
PT,PM10,µg/m3,2018-11-11 16:00:00 +01:00,5.589999996
PT,PM10,µg/m3,2018-11-11 17:00:00 +01:00,4.7099999960000005
PT,PM10,µg/m3,2018-11-11 18:00:00 +01:00,4.589999999
PT,PM10,µg/m3,2018-11-11 19:00:00 +01:00,5.609999997000002
PT,PM10,µg/m3,2018-11-11 20:00:00 +01:00,6.469999996000001
PT,PM10,µg/m3,2018-11-11 21:00:00 +01:00,8.549999999
PT,PM10,µg/m3,2018-11-11 22:00:00 +01:00,9.32
PT,PM10,µg/m3,2018-11-11 23:00:00 +01:00,10.829999996000002
PT,PM10,µg/m3,2018-11-12 00:00:00 +01:00,13.489999997000002
PT,PM10,µg/m3,2018-11-12 01:00:00 +01:00,14.679999997
PT,PM10,µg/m3,2018-11-12 02:00:00 +01:00,14.169999997000001
PT,PM10,µg/m3,2018-11-12 03:00:00 +01:00,12.859999997
PT,PM10,µg/m3,2018-11-12 04:00:00 +01:00,12.279999998
PT,PM10,µg/m3,2018-11-12 05:00:00 +01:00,11.339999994999998
PT,PM10,µg/m3,2018-11-12 06:00:00 +01:00,12.389999996999999
PT,PM10,µg/m3,2018-11-12 07:00:00 +01:00,11.879999994999999
PT,PM10,µg/m3,2018-11-12 08:00:00 +01:00,12.589999995000001
PT,PM10,µg/m3,2018-11-12 09:00:00 +01:00,15.919999998
PT,PM10,µg/m3,2018-11-12 10:00:00 +01:00,20.169999992999998
PT,PM10,µg/m3,2018-11-12 11:00:00 +01:00,20.969999995000002
PT,PM10,µg/m3,2018-11-12 12:00:00 +01:00,17.779999996
PT,PM10,µg/m3,2018-11-12 13:00:00 +01:00,17.529999995000004
PT,PM10,µg/m3,2018-11-12 14:00:00 +01:00,15.869999999000001
PT,PM10,µg/m3,2018-11-12 15:00:00 +01:00,15.349999997000001
PT,PM10,µg/m3,2018-11-12 16:00:00 +01:00,15.019999997
PT,PM10,µg/m3,2018-11-12 17:00:00 +01:00,16.129999998
PT,PM10,µg/m3,2018-11-12 18:00:00 +01:00,20.129999995
PT,PM10,µg/m3,2018-11-12 19:00:00 +01:00,22.399999993
PT,PM10,µg/m3,2018-11-12 20:00:00 +01:00,23.829999997999998
PT,PM10,µg/m3,2018-11-12 21:00:00 +01:00,22.469999995000002
PT,PM10,µg/m3,2018-11-12 22:00:00 +01:00,20.699999995
PT,PM10,µg/m3,2018-11-12 23:00:00 +01:00,20.439999997
PT,PM10,µg/m3,2018-11-13 00:00:00 +01:00,19.979999997
PT,PM10,µg/m3,2018-11-13 01:00:00 +01:00,18.629999996000002
PT,PM10,µg/m3,2018-11-13 02:00:00 +01:00,17.849999994
PT,PM10,µg/m3,2018-11-13 03:00:00 +01:00,16.919999998
PT,PM10,µg/m3,2018-11-13 04:00:00 +01:00,14.769999993999999
PT,PM10,µg/m3,2018-11-13 05:00:00 +01:00,13.809999996000002
PT,PM10,µg/m3,2018-11-13 06:00:00 +01:00,14.049999997
PT,PM10,µg/m3,2018-11-13 07:00:00 +01:00,16.759999999
PT,PM10,µg/m3,2018-11-13 08:00:00 +01:00,19.309999998000002
PT,PM10,µg/m3,2018-11-13 09:00:00 +01:00,19.789999998000003
PT,PM10,µg/m3,2018-11-13 10:00:00 +01:00,18.809999998000002
PT,PM10,µg/m3,2018-11-13 11:00:00 +01:00,17.559999999
PT,PM10,µg/m3,2018-11-13 12:00:00 +01:00,15.689999998000001
