Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2013-07-20 17:00:00 +01:00,13.419000000000002
DE,PM10,µg/m3,2013-07-20 18:00:00 +01:00,13.053
DE,PM10,µg/m3,2013-07-20 19:00:00 +01:00,13.494
DE,PM10,µg/m3,2013-07-20 20:00:00 +01:00,14.593
DE,PM10,µg/m3,2013-07-20 21:00:00 +01:00,14.213999999999999
DE,PM10,µg/m3,2013-07-20 22:00:00 +01:00,13.11
DE,PM10,µg/m3,2013-07-20 23:00:00 +01:00,12.25
DE,PM10,µg/m3,2013-07-21 00:00:00 +01:00,12.129000000000001
DE,PM10,µg/m3,2013-07-21 01:00:00 +01:00,13.711000000000002
DE,PM10,µg/m3,2013-07-21 02:00:00 +01:00,14.992999999999999
DE,PM10,µg/m3,2013-07-21 03:00:00 +01:00,15.020999999999997
DE,PM10,µg/m3,2013-07-21 04:00:00 +01:00,16.803000000000004
DE,PM10,µg/m3,2013-07-21 05:00:00 +01:00,18.076
DE,PM10,µg/m3,2013-07-21 06:00:00 +01:00,14.597999999999999
DE,PM10,µg/m3,2013-07-21 07:00:00 +01:00,9.892999999999999
DE,PM10,µg/m3,2013-07-21 08:00:00 +01:00,8.148888888888887
DE,PM10,µg/m3,2013-07-21 09:00:00 +01:00,7.849000000000001
DE,PM10,µg/m3,2013-07-21 10:00:00 +01:00,8.738
DE,PM10,µg/m3,2013-07-21 11:00:00 +01:00,10.987
DE,PM10,µg/m3,2013-07-21 12:00:00 +01:00,12.080000000000002
DE,PM10,µg/m3,2013-07-21 13:00:00 +01:00,12.894
DE,PM10,µg/m3,2013-07-21 14:00:00 +01:00,12.227
DE,PM10,µg/m3,2013-07-21 15:00:00 +01:00,12.256000000000002
DE,PM10,µg/m3,2013-07-21 16:00:00 +01:00,12.395
DE,PM10,µg/m3,2013-07-21 17:00:00 +01:00,12.716000000000001
DE,PM10,µg/m3,2013-07-21 18:00:00 +01:00,13.214999999999998
DE,PM10,µg/m3,2013-07-21 19:00:00 +01:00,16.01
DE,PM10,µg/m3,2013-07-21 20:00:00 +01:00,20.344
DE,PM10,µg/m3,2013-07-21 21:00:00 +01:00,25.643
DE,PM10,µg/m3,2013-07-21 22:00:00 +01:00,29.965999999999998
DE,PM10,µg/m3,2013-07-21 23:00:00 +01:00,31.775
DE,PM10,µg/m3,2013-07-22 00:00:00 +01:00,30.927000000000003
DE,PM10,µg/m3,2013-07-22 01:00:00 +01:00,26.6
DE,PM10,µg/m3,2013-07-22 02:00:00 +01:00,23.701
DE,PM10,µg/m3,2013-07-22 03:00:00 +01:00,24.203333333333333
DE,PM10,µg/m3,2013-07-22 04:00:00 +01:00,28.26111111111111
DE,PM10,µg/m3,2013-07-22 05:00:00 +01:00,35.43555555555556
DE,PM10,µg/m3,2013-07-22 06:00:00 +01:00,34.618
DE,PM10,µg/m3,2013-07-22 07:00:00 +01:00,35.717999999999996
DE,PM10,µg/m3,2013-07-22 08:00:00 +01:00,33.16199999999999
DE,PM10,µg/m3,2013-07-22 09:00:00 +01:00,27.5
DE,PM10,µg/m3,2013-07-22 10:00:00 +01:00,19.65111111111111
DE,PM10,µg/m3,2013-07-22 11:00:00 +01:00,19.450000000000003
DE,PM10,µg/m3,2013-07-22 12:00:00 +01:00,20.82777777777778
DE,PM10,µg/m3,2013-07-22 13:00:00 +01:00,22.047777777777778
DE,PM10,µg/m3,2013-07-22 14:00:00 +01:00,20.86333333333333
DE,PM10,µg/m3,2013-07-22 15:00:00 +01:00,21.50888888888889
DE,PM10,µg/m3,2013-07-22 16:00:00 +01:00,20.964444444444442
DE,PM10,µg/m3,2013-07-22 17:00:00 +01:00,20.558888888888887
DE,PM10,µg/m3,2013-07-22 18:00:00 +01:00,21.245555555555555
DE,PM10,µg/m3,2013-07-22 19:00:00 +01:00,21.37333333333333
DE,PM10,µg/m3,2013-07-22 20:00:00 +01:00,22.325555555555553
DE,PM10,µg/m3,2013-07-22 21:00:00 +01:00,23.595555555555553
DE,PM10,µg/m3,2013-07-22 22:00:00 +01:00,26.023333333333333
DE,PM10,µg/m3,2013-07-22 23:00:00 +01:00,26.92777777777778
DE,PM10,µg/m3,2013-07-23 00:00:00 +01:00,25.01777777777778
DE,PM10,µg/m3,2013-07-23 01:00:00 +01:00,22.757777777777775
DE,PM10,µg/m3,2013-07-23 02:00:00 +01:00,21.757777777777775
DE,PM10,µg/m3,2013-07-23 03:00:00 +01:00,22.22222222222222
DE,PM10,µg/m3,2013-07-23 04:00:00 +01:00,22.044444444444444
DE,PM10,µg/m3,2013-07-23 05:00:00 +01:00,23.038888888888888
DE,PM10,µg/m3,2013-07-23 06:00:00 +01:00,24.198888888888884
DE,PM10,µg/m3,2013-07-23 07:00:00 +01:00,24.65555555555556
DE,PM10,µg/m3,2013-07-23 08:00:00 +01:00,25.691111111111113
DE,PM10,µg/m3,2013-07-23 09:00:00 +01:00,25.302222222222223
DE,PM10,µg/m3,2013-07-23 10:00:00 +01:00,22.787777777777777
DE,PM10,µg/m3,2013-07-23 11:00:00 +01:00,22.473333333333336
DE,PM10,µg/m3,2013-07-23 12:00:00 +01:00,21.345555555555553
DE,PM10,µg/m3,2013-07-23 13:00:00 +01:00,20.982222222222227
DE,PM10,µg/m3,2013-07-23 14:00:00 +01:00,18.86888888888889
DE,PM10,µg/m3,2013-07-23 15:00:00 +01:00,17.943333333333335
DE,PM10,µg/m3,2013-07-23 16:00:00 +01:00,18.245
DE,PM10,µg/m3,2013-07-23 17:00:00 +01:00,19.574
DE,PM10,µg/m3,2013-07-23 18:00:00 +01:00,18.922
DE,PM10,µg/m3,2013-07-23 19:00:00 +01:00,21.219
DE,PM10,µg/m3,2013-07-23 20:00:00 +01:00,23.232000000000003
DE,PM10,µg/m3,2013-07-23 21:00:00 +01:00,20.776999999999997
DE,PM10,µg/m3,2013-07-23 22:00:00 +01:00,17.892999999999997
DE,PM10,µg/m3,2013-07-23 23:00:00 +01:00,15.82888888888889
DE,PM10,µg/m3,2013-07-24 00:00:00 +01:00,13.091000000000003
DE,PM10,µg/m3,2013-07-24 01:00:00 +01:00,12.002999999999998
DE,PM10,µg/m3,2013-07-24 02:00:00 +01:00,11.211
DE,PM10,µg/m3,2013-07-24 03:00:00 +01:00,11.822000000000001
DE,PM10,µg/m3,2013-07-24 04:00:00 +01:00,13.328
DE,PM10,µg/m3,2013-07-24 05:00:00 +01:00,15.577000000000004
DE,PM10,µg/m3,2013-07-24 06:00:00 +01:00,17.475
DE,PM10,µg/m3,2013-07-24 07:00:00 +01:00,18.936
DE,PM10,µg/m3,2013-07-24 08:00:00 +01:00,19.006999999999998
DE,PM10,µg/m3,2013-07-24 09:00:00 +01:00,17.139000000000003
DE,PM10,µg/m3,2013-07-24 10:00:00 +01:00,14.674000000000001
DE,PM10,µg/m3,2013-07-24 11:00:00 +01:00,15.229000000000003
DE,PM10,µg/m3,2013-07-24 12:00:00 +01:00,16.235999999999997
DE,PM10,µg/m3,2013-07-24 13:00:00 +01:00,15.973000000000003
DE,PM10,µg/m3,2013-07-24 14:00:00 +01:00,15.235000000000003
DE,PM10,µg/m3,2013-07-24 15:00:00 +01:00,15.456999999999999
DE,PM10,µg/m3,2013-07-24 16:00:00 +01:00,17.488
DE,PM10,µg/m3,2013-07-24 17:00:00 +01:00,18.134
DE,PM10,µg/m3,2013-07-24 18:00:00 +01:00,21.039000000000005
DE,PM10,µg/m3,2013-07-24 19:00:00 +01:00,23.116
DE,PM10,µg/m3,2013-07-24 20:00:00 +01:00,25.037
DE,PM10,µg/m3,2013-07-24 21:00:00 +01:00,25.204
DE,PM10,µg/m3,2013-07-24 22:00:00 +01:00,24.657
DE,PM10,µg/m3,2013-07-24 23:00:00 +01:00,22.94
DE,PM10,µg/m3,2013-07-25 00:00:00 +01:00,22.471
DE,PM10,µg/m3,2013-07-25 01:00:00 +01:00,22.224000000000004
DE,PM10,µg/m3,2013-07-25 02:00:00 +01:00,23.610000000000003
DE,PM10,µg/m3,2013-07-25 03:00:00 +01:00,25.351999999999997
DE,PM10,µg/m3,2013-07-25 04:00:00 +01:00,25.391
DE,PM10,µg/m3,2013-07-25 05:00:00 +01:00,24.811999999999998
DE,PM10,µg/m3,2013-07-25 06:00:00 +01:00,26.713
DE,PM10,µg/m3,2013-07-25 07:00:00 +01:00,28.074
DE,PM10,µg/m3,2013-07-25 08:00:00 +01:00,26.893999999999995
DE,PM10,µg/m3,2013-07-25 09:00:00 +01:00,22.733333333333334
DE,PM10,µg/m3,2013-07-25 10:00:00 +01:00,22.96
DE,PM10,µg/m3,2013-07-25 11:00:00 +01:00,26.961000000000002
DE,PM10,µg/m3,2013-07-25 12:00:00 +01:00,30.577999999999996
DE,PM10,µg/m3,2013-07-25 13:00:00 +01:00,29.060000000000002
DE,PM10,µg/m3,2013-07-25 14:00:00 +01:00,27.742
DE,PM10,µg/m3,2013-07-25 15:00:00 +01:00,29.177000000000003
DE,PM10,µg/m3,2013-07-25 16:00:00 +01:00,28.657
DE,PM10,µg/m3,2013-07-25 17:00:00 +01:00,28.491000000000003
DE,PM10,µg/m3,2013-07-25 18:00:00 +01:00,27.474000000000007
DE,PM10,µg/m3,2013-07-25 19:00:00 +01:00,28.044000000000004
DE,PM10,µg/m3,2013-07-25 20:00:00 +01:00,31.543
DE,PM10,µg/m3,2013-07-25 21:00:00 +01:00,33.184999999999995
DE,PM10,µg/m3,2013-07-25 22:00:00 +01:00,35.175
DE,PM10,µg/m3,2013-07-25 23:00:00 +01:00,34.916
DE,PM10,µg/m3,2013-07-26 00:00:00 +01:00,36.04899999999999
DE,PM10,µg/m3,2013-07-26 01:00:00 +01:00,39.406
DE,PM10,µg/m3,2013-07-26 02:00:00 +01:00,40.364
DE,PM10,µg/m3,2013-07-26 03:00:00 +01:00,40.814
DE,PM10,µg/m3,2013-07-26 04:00:00 +01:00,43.513
DE,PM10,µg/m3,2013-07-26 05:00:00 +01:00,45.275000000000006
DE,PM10,µg/m3,2013-07-26 06:00:00 +01:00,46.227000000000004
DE,PM10,µg/m3,2013-07-26 07:00:00 +01:00,52.266000000000005
DE,PM10,µg/m3,2013-07-26 08:00:00 +01:00,47.637
DE,PM10,µg/m3,2013-07-26 09:00:00 +01:00,42.339
DE,PM10,µg/m3,2013-07-26 10:00:00 +01:00,37.32
DE,PM10,µg/m3,2013-07-26 11:00:00 +01:00,35.483
DE,PM10,µg/m3,2013-07-26 12:00:00 +01:00,33.364
DE,PM10,µg/m3,2013-07-26 13:00:00 +01:00,31.607999999999997
DE,PM10,µg/m3,2013-07-26 14:00:00 +01:00,29.874000000000002
DE,PM10,µg/m3,2013-07-26 15:00:00 +01:00,30.874000000000006
DE,PM10,µg/m3,2013-07-26 16:00:00 +01:00,33.15
DE,PM10,µg/m3,2013-07-26 17:00:00 +01:00,32.45099999999999
DE,PM10,µg/m3,2013-07-26 18:00:00 +01:00,30.612000000000002
DE,PM10,µg/m3,2013-07-26 19:00:00 +01:00,34.635999999999996
DE,PM10,µg/m3,2013-07-26 20:00:00 +01:00,40.046
DE,PM10,µg/m3,2013-07-26 21:00:00 +01:00,42.312
DE,PM10,µg/m3,2013-07-26 22:00:00 +01:00,40.09500000000001
DE,PM10,µg/m3,2013-07-26 23:00:00 +01:00,43.70700000000001
DE,PM10,µg/m3,2013-07-27 00:00:00 +01:00,48.334
DE,PM10,µg/m3,2013-07-27 01:00:00 +01:00,40.381
DE,PM10,µg/m3,2013-07-27 02:00:00 +01:00,34.336
DE,PM10,µg/m3,2013-07-27 03:00:00 +01:00,31.734
DE,PM10,µg/m3,2013-07-27 04:00:00 +01:00,37.12
DE,PM10,µg/m3,2013-07-27 05:00:00 +01:00,35.568
DE,PM10,µg/m3,2013-07-27 06:00:00 +01:00,34.079
DE,PM10,µg/m3,2013-07-27 07:00:00 +01:00,31.466
DE,PM10,µg/m3,2013-07-27 08:00:00 +01:00,29.491000000000003
DE,PM10,µg/m3,2013-07-27 09:00:00 +01:00,27.184999999999995
DE,PM10,µg/m3,2013-07-27 10:00:00 +01:00,25.997000000000003
DE,PM10,µg/m3,2013-07-27 11:00:00 +01:00,27.315999999999995
DE,PM10,µg/m3,2013-07-27 12:00:00 +01:00,27.671
DE,PM10,µg/m3,2013-07-27 13:00:00 +01:00,26.189
DE,PM10,µg/m3,2013-07-27 14:00:00 +01:00,23.400999999999996
DE,PM10,µg/m3,2013-07-27 15:00:00 +01:00,22.882
DE,PM10,µg/m3,2013-07-27 16:00:00 +01:00,22.696
DE,PM10,µg/m3,2013-07-27 17:00:00 +01:00,23.102999999999998
DE,PM10,µg/m3,2013-07-27 18:00:00 +01:00,25.87666666666667
DE,PM10,µg/m3,2013-07-27 19:00:00 +01:00,30.757777777777775
DE,PM10,µg/m3,2013-07-27 20:00:00 +01:00,35.04333333333333
DE,PM10,µg/m3,2013-07-27 21:00:00 +01:00,36.596
DE,PM10,µg/m3,2013-07-27 22:00:00 +01:00,38.655
DE,PM10,µg/m3,2013-07-27 23:00:00 +01:00,35.71400000000001
DE,PM10,µg/m3,2013-07-28 00:00:00 +01:00,35.885
DE,PM10,µg/m3,2013-07-28 01:00:00 +01:00,35.166999999999994
DE,PM10,µg/m3,2013-07-28 02:00:00 +01:00,36.568
DE,PM10,µg/m3,2013-07-28 03:00:00 +01:00,39.915
DE,PM10,µg/m3,2013-07-28 04:00:00 +01:00,39.415
DE,PM10,µg/m3,2013-07-28 05:00:00 +01:00,36.720000000000006
DE,PM10,µg/m3,2013-07-28 06:00:00 +01:00,33.625
DE,PM10,µg/m3,2013-07-28 07:00:00 +01:00,30.371999999999996
DE,PM10,µg/m3,2013-07-28 08:00:00 +01:00,31.595000000000006
DE,PM10,µg/m3,2013-07-28 09:00:00 +01:00,24.618000000000002
DE,PM10,µg/m3,2013-07-28 10:00:00 +01:00,23.362000000000002
DE,PM10,µg/m3,2013-07-28 11:00:00 +01:00,22.558999999999997
DE,PM10,µg/m3,2013-07-28 12:00:00 +01:00,24.275
DE,PM10,µg/m3,2013-07-28 13:00:00 +01:00,26.410999999999994
DE,PM10,µg/m3,2013-07-28 14:00:00 +01:00,25.602000000000004
DE,PM10,µg/m3,2013-07-28 15:00:00 +01:00,24.348
DE,PM10,µg/m3,2013-07-28 16:00:00 +01:00,22.693
DE,PM10,µg/m3,2013-07-28 17:00:00 +01:00,23.381
DE,PM10,µg/m3,2013-07-28 18:00:00 +01:00,24.031
DE,PM10,µg/m3,2013-07-28 19:00:00 +01:00,27.520999999999997
DE,PM10,µg/m3,2013-07-28 20:00:00 +01:00,28.930000000000007
DE,PM10,µg/m3,2013-07-28 21:00:00 +01:00,28.294999999999995
DE,PM10,µg/m3,2013-07-28 22:00:00 +01:00,25.99
DE,PM10,µg/m3,2013-07-28 23:00:00 +01:00,25.208
DE,PM10,µg/m3,2013-07-29 00:00:00 +01:00,26.011000000000003
DE,PM10,µg/m3,2013-07-29 01:00:00 +01:00,22.002000000000002
DE,PM10,µg/m3,2013-07-29 02:00:00 +01:00,19.740999999999996
DE,PM10,µg/m3,2013-07-29 03:00:00 +01:00,19.416
DE,PM10,µg/m3,2013-07-29 04:00:00 +01:00,19.066666666666663
DE,PM10,µg/m3,2013-07-29 05:00:00 +01:00,19.99777777777778
DE,PM10,µg/m3,2013-07-29 06:00:00 +01:00,21.864444444444445
DE,PM10,µg/m3,2013-07-29 07:00:00 +01:00,24.61555555555556
DE,PM10,µg/m3,2013-07-29 08:00:00 +01:00,26.19333333333333
DE,PM10,µg/m3,2013-07-29 09:00:00 +01:00,27.61
DE,PM10,µg/m3,2013-07-29 10:00:00 +01:00,26.313333333333333
DE,PM10,µg/m3,2013-07-29 11:00:00 +01:00,23.946666666666665
DE,PM10,µg/m3,2013-07-29 12:00:00 +01:00,25.787777777777777
DE,PM10,µg/m3,2013-07-29 13:00:00 +01:00,24.452222222222225
DE,PM10,µg/m3,2013-07-29 14:00:00 +01:00,20.861
DE,PM10,µg/m3,2013-07-29 15:00:00 +01:00,20.294999999999998
DE,PM10,µg/m3,2013-07-29 16:00:00 +01:00,20.317
DE,PM10,µg/m3,2013-07-29 17:00:00 +01:00,22.056
DE,PM10,µg/m3,2013-07-29 18:00:00 +01:00,23.022000000000002
DE,PM10,µg/m3,2013-07-29 19:00:00 +01:00,21.897
DE,PM10,µg/m3,2013-07-29 20:00:00 +01:00,23.288000000000004
DE,PM10,µg/m3,2013-07-29 21:00:00 +01:00,17.741000000000003
DE,PM10,µg/m3,2013-07-29 22:00:00 +01:00,14.206999999999999
DE,PM10,µg/m3,2013-07-29 23:00:00 +01:00,12.940999999999999
DE,PM10,µg/m3,2013-07-30 00:00:00 +01:00,12.50111111111111
DE,PM10,µg/m3,2013-07-30 01:00:00 +01:00,13.574444444444445
DE,PM10,µg/m3,2013-07-30 02:00:00 +01:00,13.83222222222222
DE,PM10,µg/m3,2013-07-30 03:00:00 +01:00,14.273333333333333
DE,PM10,µg/m3,2013-07-30 04:00:00 +01:00,15.212222222222222
DE,PM10,µg/m3,2013-07-30 05:00:00 +01:00,18.808888888888887
DE,PM10,µg/m3,2013-07-30 06:00:00 +01:00,22.107777777777773
DE,PM10,µg/m3,2013-07-30 07:00:00 +01:00,27.346666666666668
DE,PM10,µg/m3,2013-07-30 08:00:00 +01:00,28.19666666666667
DE,PM10,µg/m3,2013-07-30 09:00:00 +01:00,25.69375
DE,PM10,µg/m3,2013-07-30 10:00:00 +01:00,26.23333333333333
DE,PM10,µg/m3,2013-07-30 11:00:00 +01:00,24.471999999999998
DE,PM10,µg/m3,2013-07-30 12:00:00 +01:00,23.816999999999997
DE,PM10,µg/m3,2013-07-30 13:00:00 +01:00,23.017
DE,PM10,µg/m3,2013-07-30 14:00:00 +01:00,25.718
DE,PM10,µg/m3,2013-07-30 15:00:00 +01:00,25.463
DE,PM10,µg/m3,2013-07-30 16:00:00 +01:00,23.618000000000002
DE,PM10,µg/m3,2013-07-30 17:00:00 +01:00,26.389
DE,PM10,µg/m3,2013-07-30 18:00:00 +01:00,29.622999999999998
DE,PM10,µg/m3,2013-07-30 19:00:00 +01:00,27.206
DE,PM10,µg/m3,2013-07-30 20:00:00 +01:00,26.598999999999997
DE,PM10,µg/m3,2013-07-30 21:00:00 +01:00,27.549
DE,PM10,µg/m3,2013-07-30 22:00:00 +01:00,29.326999999999998
DE,PM10,µg/m3,2013-07-30 23:00:00 +01:00,27.201
DE,PM10,µg/m3,2013-07-31 00:00:00 +01:00,23.88
DE,PM10,µg/m3,2013-07-31 01:00:00 +01:00,21.188
DE,PM10,µg/m3,2013-07-31 02:00:00 +01:00,17.451
DE,PM10,µg/m3,2013-07-31 03:00:00 +01:00,15.847
DE,PM10,µg/m3,2013-07-31 04:00:00 +01:00,14.283999999999997
DE,PM10,µg/m3,2013-07-31 05:00:00 +01:00,13.773
DE,PM10,µg/m3,2013-07-31 06:00:00 +01:00,14.572999999999999
DE,PM10,µg/m3,2013-07-31 07:00:00 +01:00,13.802000000000001
DE,PM10,µg/m3,2013-07-31 08:00:00 +01:00,12.167
DE,PM10,µg/m3,2013-07-31 09:00:00 +01:00,12.841
DE,PM10,µg/m3,2013-07-31 10:00:00 +01:00,13.323000000000002
DE,PM10,µg/m3,2013-07-31 11:00:00 +01:00,13.761999999999997
DE,PM10,µg/m3,2013-07-31 12:00:00 +01:00,14.114999999999998
DE,PM10,µg/m3,2013-07-31 13:00:00 +01:00,15.743
DE,PM10,µg/m3,2013-07-31 14:00:00 +01:00,17.262000000000004
DE,PM10,µg/m3,2013-07-31 15:00:00 +01:00,18.117
DE,PM10,µg/m3,2013-07-31 16:00:00 +01:00,17.641
DE,PM10,µg/m3,2013-07-31 17:00:00 +01:00,18.697
DE,PM10,µg/m3,2013-07-31 18:00:00 +01:00,18.418999999999997
DE,PM10,µg/m3,2013-07-31 19:00:00 +01:00,17.660999999999998
DE,PM10,µg/m3,2013-07-31 20:00:00 +01:00,16.375
DE,PM10,µg/m3,2013-07-31 21:00:00 +01:00,15.655000000000001
DE,PM10,µg/m3,2013-07-31 22:00:00 +01:00,16.267
DE,PM10,µg/m3,2013-07-31 23:00:00 +01:00,16.891
DE,PM10,µg/m3,2013-08-01 00:00:00 +01:00,16.733
DE,PM10,µg/m3,2013-08-01 01:00:00 +01:00,15.944999999999999
DE,PM10,µg/m3,2013-08-01 02:00:00 +01:00,15.868
DE,PM10,µg/m3,2013-08-01 03:00:00 +01:00,15.973000000000003
DE,PM10,µg/m3,2013-08-01 04:00:00 +01:00,16.762999999999998
DE,PM10,µg/m3,2013-08-01 05:00:00 +01:00,19.78
DE,PM10,µg/m3,2013-08-01 06:00:00 +01:00,23.862000000000002
DE,PM10,µg/m3,2013-08-01 07:00:00 +01:00,25.6
DE,PM10,µg/m3,2013-08-01 08:00:00 +01:00,25.926
DE,PM10,µg/m3,2013-08-01 09:00:00 +01:00,22.959999999999997
DE,PM10,µg/m3,2013-08-01 10:00:00 +01:00,24.567
DE,PM10,µg/m3,2013-08-01 11:00:00 +01:00,34.18200000000001
DE,PM10,µg/m3,2013-08-01 12:00:00 +01:00,23.113999999999997
DE,PM10,µg/m3,2013-08-01 13:00:00 +01:00,17.889000000000003
DE,PM10,µg/m3,2013-08-01 14:00:00 +01:00,16.321999999999996
DE,PM10,µg/m3,2013-08-01 15:00:00 +01:00,16.207
DE,PM10,µg/m3,2013-08-01 16:00:00 +01:00,15.533000000000001
DE,PM10,µg/m3,2013-08-01 17:00:00 +01:00,14.736999999999998
DE,PM10,µg/m3,2013-08-01 18:00:00 +01:00,15.514000000000001
DE,PM10,µg/m3,2013-08-01 19:00:00 +01:00,18.25
DE,PM10,µg/m3,2013-08-01 20:00:00 +01:00,20.979000000000003
DE,PM10,µg/m3,2013-08-01 21:00:00 +01:00,22.988000000000003
DE,PM10,µg/m3,2013-08-01 22:00:00 +01:00,23.491999999999994
DE,PM10,µg/m3,2013-08-01 23:00:00 +01:00,21.455000000000002
DE,PM10,µg/m3,2013-08-02 00:00:00 +01:00,18.671
DE,PM10,µg/m3,2013-08-02 01:00:00 +01:00,18.205000000000002
DE,PM10,µg/m3,2013-08-02 02:00:00 +01:00,18.895999999999997
DE,PM10,µg/m3,2013-08-02 03:00:00 +01:00,20.219
DE,PM10,µg/m3,2013-08-02 04:00:00 +01:00,21.817999999999998
DE,PM10,µg/m3,2013-08-02 05:00:00 +01:00,24.54
DE,PM10,µg/m3,2013-08-02 06:00:00 +01:00,27.151
DE,PM10,µg/m3,2013-08-02 07:00:00 +01:00,29.532
DE,PM10,µg/m3,2013-08-02 08:00:00 +01:00,29.440000000000005
DE,PM10,µg/m3,2013-08-02 09:00:00 +01:00,30.172999999999995
DE,PM10,µg/m3,2013-08-02 10:00:00 +01:00,32.058
DE,PM10,µg/m3,2013-08-02 11:00:00 +01:00,28.354000000000003
DE,PM10,µg/m3,2013-08-02 12:00:00 +01:00,30.252
DE,PM10,µg/m3,2013-08-02 13:00:00 +01:00,28.582
DE,PM10,µg/m3,2013-08-02 14:00:00 +01:00,26.153
DE,PM10,µg/m3,2013-08-02 15:00:00 +01:00,23.811999999999998
DE,PM10,µg/m3,2013-08-02 16:00:00 +01:00,23.366999999999997
DE,PM10,µg/m3,2013-08-02 17:00:00 +01:00,22.571
DE,PM10,µg/m3,2013-08-02 18:00:00 +01:00,23.552
DE,PM10,µg/m3,2013-08-02 19:00:00 +01:00,27.143000000000008
DE,PM10,µg/m3,2013-08-02 20:00:00 +01:00,31.194000000000006
DE,PM10,µg/m3,2013-08-02 21:00:00 +01:00,32.806000000000004
DE,PM10,µg/m3,2013-08-02 22:00:00 +01:00,30.673000000000002
DE,PM10,µg/m3,2013-08-02 23:00:00 +01:00,30.877
DE,PM10,µg/m3,2013-08-03 00:00:00 +01:00,31.644999999999992
DE,PM10,µg/m3,2013-08-03 01:00:00 +01:00,31.617
DE,PM10,µg/m3,2013-08-03 02:00:00 +01:00,30.762
DE,PM10,µg/m3,2013-08-03 03:00:00 +01:00,31.869
DE,PM10,µg/m3,2013-08-03 04:00:00 +01:00,32.357
DE,PM10,µg/m3,2013-08-03 05:00:00 +01:00,32.59400000000001
DE,PM10,µg/m3,2013-08-03 06:00:00 +01:00,31.698
DE,PM10,µg/m3,2013-08-03 07:00:00 +01:00,30.319
DE,PM10,µg/m3,2013-08-03 08:00:00 +01:00,26.838
DE,PM10,µg/m3,2013-08-03 09:00:00 +01:00,25.337000000000003
DE,PM10,µg/m3,2013-08-03 10:00:00 +01:00,28.912999999999993
DE,PM10,µg/m3,2013-08-03 11:00:00 +01:00,34.446
DE,PM10,µg/m3,2013-08-03 12:00:00 +01:00,37.762
DE,PM10,µg/m3,2013-08-03 13:00:00 +01:00,37.607
DE,PM10,µg/m3,2013-08-03 14:00:00 +01:00,36.914
DE,PM10,µg/m3,2013-08-03 15:00:00 +01:00,34.287
DE,PM10,µg/m3,2013-08-03 16:00:00 +01:00,31.836000000000002
DE,PM10,µg/m3,2013-08-03 17:00:00 +01:00,31.28
DE,PM10,µg/m3,2013-08-03 18:00:00 +01:00,28.61777777777777
DE,PM10,µg/m3,2013-08-03 19:00:00 +01:00,30.919999999999998
DE,PM10,µg/m3,2013-08-03 20:00:00 +01:00,29.976999999999997
DE,PM10,µg/m3,2013-08-03 21:00:00 +01:00,23.109
DE,PM10,µg/m3,2013-08-03 22:00:00 +01:00,22.543
DE,PM10,µg/m3,2013-08-03 23:00:00 +01:00,24.286
DE,PM10,µg/m3,2013-08-04 00:00:00 +01:00,23.564999999999998
DE,PM10,µg/m3,2013-08-04 01:00:00 +01:00,21.801
DE,PM10,µg/m3,2013-08-04 02:00:00 +01:00,19.673000000000002
DE,PM10,µg/m3,2013-08-04 03:00:00 +01:00,18.572
DE,PM10,µg/m3,2013-08-04 04:00:00 +01:00,15.848000000000004
DE,PM10,µg/m3,2013-08-04 05:00:00 +01:00,13.322999999999999
DE,PM10,µg/m3,2013-08-04 06:00:00 +01:00,12.250000000000002
DE,PM10,µg/m3,2013-08-04 07:00:00 +01:00,11.258000000000001
DE,PM10,µg/m3,2013-08-04 08:00:00 +01:00,10.382000000000001
DE,PM10,µg/m3,2013-08-04 09:00:00 +01:00,9.781
DE,PM10,µg/m3,2013-08-04 10:00:00 +01:00,10.631
DE,PM10,µg/m3,2013-08-04 11:00:00 +01:00,12.794
DE,PM10,µg/m3,2013-08-04 12:00:00 +01:00,13.7
DE,PM10,µg/m3,2013-08-04 13:00:00 +01:00,15.478000000000003
DE,PM10,µg/m3,2013-08-04 14:00:00 +01:00,16.586000000000002
DE,PM10,µg/m3,2013-08-04 15:00:00 +01:00,17.490000000000002
DE,PM10,µg/m3,2013-08-04 16:00:00 +01:00,18.773333333333333
DE,PM10,µg/m3,2013-08-04 17:00:00 +01:00,18.254444444444445
DE,PM10,µg/m3,2013-08-04 18:00:00 +01:00,18.225555555555555
DE,PM10,µg/m3,2013-08-04 19:00:00 +01:00,18.715555555555554
DE,PM10,µg/m3,2013-08-04 20:00:00 +01:00,20.22222222222222
DE,PM10,µg/m3,2013-08-04 21:00:00 +01:00,19.95888888888889
DE,PM10,µg/m3,2013-08-04 22:00:00 +01:00,20.546666666666667
DE,PM10,µg/m3,2013-08-04 23:00:00 +01:00,19.36333333333333
DE,PM10,µg/m3,2013-08-05 00:00:00 +01:00,16.948888888888884
DE,PM10,µg/m3,2013-08-05 01:00:00 +01:00,14.674444444444443
DE,PM10,µg/m3,2013-08-05 02:00:00 +01:00,13.304444444444444
DE,PM10,µg/m3,2013-08-05 03:00:00 +01:00,12.66777777777778
DE,PM10,µg/m3,2013-08-05 04:00:00 +01:00,13.404444444444444
DE,PM10,µg/m3,2013-08-05 05:00:00 +01:00,16.573333333333334
