Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2018-12-10 05:00:00 +01:00,9.657142852857145
NL,PM10,µg/m3,2018-12-10 06:00:00 +01:00,10.699999997142857
NL,PM10,µg/m3,2018-12-10 07:00:00 +01:00,13.014285712857143
NL,PM10,µg/m3,2018-12-10 08:00:00 +01:00,12.914285708571429
NL,PM10,µg/m3,2018-12-10 09:00:00 +01:00,12.742857141428571
NL,PM10,µg/m3,2018-12-10 10:00:00 +01:00,13.27142857
NL,PM10,µg/m3,2018-12-10 11:00:00 +01:00,12.771428568571427
NL,PM10,µg/m3,2018-12-10 12:00:00 +01:00,15.728571428571428
NL,PM10,µg/m3,2018-12-10 13:00:00 +01:00,19.371428567142857
NL,PM10,µg/m3,2018-12-10 14:00:00 +01:00,15.94285714
NL,PM10,µg/m3,2018-12-10 15:00:00 +01:00,16.77142856857143
NL,PM10,µg/m3,2018-12-10 16:00:00 +01:00,16.142857137142855
NL,PM10,µg/m3,2018-12-10 17:00:00 +01:00,19.49999999857143
NL,PM10,µg/m3,2018-12-10 18:00:00 +01:00,19.628571422857142
NL,PM10,µg/m3,2018-12-10 19:00:00 +01:00,20.114285709999997
NL,PM10,µg/m3,2018-12-10 20:00:00 +01:00,12.699999998571428
NL,PM10,µg/m3,2018-12-10 21:00:00 +01:00,13.428571428571427
NL,PM10,µg/m3,2018-12-10 22:00:00 +01:00,15.271428568571427
NL,PM10,µg/m3,2018-12-10 23:00:00 +01:00,13.685714281428572
NL,PM10,µg/m3,2018-12-11 00:00:00 +01:00,15.114285708571428
NL,PM10,µg/m3,2018-12-11 01:00:00 +01:00,13.699999998571428
NL,PM10,µg/m3,2018-12-11 02:00:00 +01:00,16.014285711428574
NL,PM10,µg/m3,2018-12-11 03:00:00 +01:00,13.028571425714286
NL,PM10,µg/m3,2018-12-11 04:00:00 +01:00,12.928571424285716
NL,PM10,µg/m3,2018-12-11 05:00:00 +01:00,13.671428568571429
NL,PM10,µg/m3,2018-12-11 06:00:00 +01:00,11.585714284285714
NL,PM10,µg/m3,2018-12-11 07:00:00 +01:00,14.485714285714286
NL,PM10,µg/m3,2018-12-11 08:00:00 +01:00,27.29999999714286
NL,PM10,µg/m3,2018-12-11 09:00:00 +01:00,19.057142857142857
NL,PM10,µg/m3,2018-12-11 10:00:00 +01:00,17.514285711428574
NL,PM10,µg/m3,2018-12-11 11:00:00 +01:00,23.128571425714288
NL,PM10,µg/m3,2018-12-11 12:00:00 +01:00,19.44285714
NL,PM10,µg/m3,2018-12-11 13:00:00 +01:00,14.428571425714283
NL,PM10,µg/m3,2018-12-11 14:00:00 +01:00,14.914285708571429
NL,PM10,µg/m3,2018-12-11 15:00:00 +01:00,16.128571424285717
NL,PM10,µg/m3,2018-12-11 16:00:00 +01:00,13.442857137142857
NL,PM10,µg/m3,2018-12-11 17:00:00 +01:00,18.499999995714283
NL,PM10,µg/m3,2018-12-11 18:00:00 +01:00,23.699999994285715
NL,PM10,µg/m3,2018-12-11 19:00:00 +01:00,23.585714285714285
NL,PM10,µg/m3,2018-12-11 20:00:00 +01:00,29.385714281428573
NL,PM10,µg/m3,2018-12-11 21:00:00 +01:00,28.228571425714286
NL,PM10,µg/m3,2018-12-11 22:00:00 +01:00,32.59999999714286
NL,PM10,µg/m3,2018-12-11 23:00:00 +01:00,34.94285713714286
NL,PM10,µg/m3,2018-12-12 00:00:00 +01:00,33.37142856571429
NL,PM10,µg/m3,2018-12-12 01:00:00 +01:00,32.22857142428571
NL,PM10,µg/m3,2018-12-12 02:00:00 +01:00,28.985714281428567
NL,PM10,µg/m3,2018-12-12 03:00:00 +01:00,31.714285711428577
NL,PM10,µg/m3,2018-12-12 04:00:00 +01:00,33.18571428142857
NL,PM10,µg/m3,2018-12-12 05:00:00 +01:00,28.51428571
NL,PM10,µg/m3,2018-12-12 06:00:00 +01:00,21.74285714
NL,PM10,µg/m3,2018-12-12 07:00:00 +01:00,24.32857142571429
NL,PM10,µg/m3,2018-12-12 08:00:00 +01:00,23.171428567142858
NL,PM10,µg/m3,2018-12-12 09:00:00 +01:00,20.071428568571427
NL,PM10,µg/m3,2018-12-12 10:00:00 +01:00,18.157142854285716
NL,PM10,µg/m3,2018-12-12 11:00:00 +01:00,16.157142854285713
NL,PM10,µg/m3,2018-12-12 12:00:00 +01:00,12.871428567142857
NL,PM10,µg/m3,2018-12-12 13:00:00 +01:00,12.457142857142857
NL,PM10,µg/m3,2018-12-12 14:00:00 +01:00,12.985714284285715
NL,PM10,µg/m3,2018-12-12 15:00:00 +01:00,15.428571425714285
NL,PM10,µg/m3,2018-12-12 16:00:00 +01:00,16.628571425714288
NL,PM10,µg/m3,2018-12-12 17:00:00 +01:00,13.157142855714287
NL,PM10,µg/m3,2018-12-12 18:00:00 +01:00,12.771428568571428
NL,PM10,µg/m3,2018-12-12 19:00:00 +01:00,11.514285709999998
NL,PM10,µg/m3,2018-12-12 20:00:00 +01:00,13.37142856857143
NL,PM10,µg/m3,2018-12-12 21:00:00 +01:00,13.799999998571428
NL,PM10,µg/m3,2018-12-12 22:00:00 +01:00,15.728571425714287
NL,PM10,µg/m3,2018-12-12 23:00:00 +01:00,15.028571427142856
NL,PM10,µg/m3,2018-12-13 00:00:00 +01:00,12.871428568571428
NL,PM10,µg/m3,2018-12-13 01:00:00 +01:00,12.89999999857143
NL,PM10,µg/m3,2018-12-13 02:00:00 +01:00,14.871428568571428
NL,PM10,µg/m3,2018-12-13 03:00:00 +01:00,15.499999997142856
NL,PM10,µg/m3,2018-12-13 04:00:00 +01:00,15.999999997142856
NL,PM10,µg/m3,2018-12-13 05:00:00 +01:00,17.657142854285716
NL,PM10,µg/m3,2018-12-13 06:00:00 +01:00,18.67142857142857
NL,PM10,µg/m3,2018-12-13 07:00:00 +01:00,17.857142855714283
NL,PM10,µg/m3,2018-12-13 08:00:00 +01:00,20.18571428285714
NL,PM10,µg/m3,2018-12-13 09:00:00 +01:00,17.51428571
NL,PM10,µg/m3,2018-12-13 10:00:00 +01:00,16.628571424285717
NL,PM10,µg/m3,2018-12-13 11:00:00 +01:00,19.285714284285714
NL,PM10,µg/m3,2018-12-13 12:00:00 +01:00,19.85714285571429
NL,PM10,µg/m3,2018-12-13 13:00:00 +01:00,17.399999998571428
NL,PM10,µg/m3,2018-12-13 14:00:00 +01:00,15.9
NL,PM10,µg/m3,2018-12-13 15:00:00 +01:00,12.557142852857144
NL,PM10,µg/m3,2018-12-13 16:00:00 +01:00,10.999999997142856
NL,PM10,µg/m3,2018-12-13 17:00:00 +01:00,10.64285713857143
NL,PM10,µg/m3,2018-12-13 18:00:00 +01:00,11.014285710000001
NL,PM10,µg/m3,2018-12-13 19:00:00 +01:00,10.457142854285715
NL,PM10,µg/m3,2018-12-13 20:00:00 +01:00,11.528571425714286
NL,PM10,µg/m3,2018-12-13 21:00:00 +01:00,12.542857139999999
NL,PM10,µg/m3,2018-12-13 22:00:00 +01:00,13.328571427142858
NL,PM10,µg/m3,2018-12-13 23:00:00 +01:00,13.499999995714287
NL,PM10,µg/m3,2018-12-14 00:00:00 +01:00,16.15714285285714
NL,PM10,µg/m3,2018-12-14 01:00:00 +01:00,15.385714285714286
NL,PM10,µg/m3,2018-12-14 02:00:00 +01:00,14.614285709999999
NL,PM10,µg/m3,2018-12-14 03:00:00 +01:00,15.271428568571427
NL,PM10,µg/m3,2018-12-14 04:00:00 +01:00,14.314285711428571
NL,PM10,µg/m3,2018-12-14 05:00:00 +01:00,15.757142857142858
NL,PM10,µg/m3,2018-12-14 06:00:00 +01:00,16.114285708571426
NL,PM10,µg/m3,2018-12-14 07:00:00 +01:00,18.728571425714286
NL,PM10,µg/m3,2018-12-14 08:00:00 +01:00,20.77142856714286
NL,PM10,µg/m3,2018-12-14 09:00:00 +01:00,19.92857142571429
NL,PM10,µg/m3,2018-12-14 10:00:00 +01:00,19.957142854285713
NL,PM10,µg/m3,2018-12-14 11:00:00 +01:00,22.314285712857146
NL,PM10,µg/m3,2018-12-14 12:00:00 +01:00,22.728571424285715
NL,PM10,µg/m3,2018-12-14 13:00:00 +01:00,26.328571422857145
NL,PM10,µg/m3,2018-12-14 14:00:00 +01:00,27.38571428142857
NL,PM10,µg/m3,2018-12-14 15:00:00 +01:00,24.585714281428572
NL,PM10,µg/m3,2018-12-14 16:00:00 +01:00,28.457142852857146
NL,PM10,µg/m3,2018-12-14 17:00:00 +01:00,21.828571422857145
NL,PM10,µg/m3,2018-12-14 18:00:00 +01:00,21.714285708571428
NL,PM10,µg/m3,2018-12-14 19:00:00 +01:00,21.985714281428574
NL,PM10,µg/m3,2018-12-14 20:00:00 +01:00,21.985714282857142
NL,PM10,µg/m3,2018-12-14 21:00:00 +01:00,22.628571424285713
NL,PM10,µg/m3,2018-12-14 22:00:00 +01:00,22.97142856714286
NL,PM10,µg/m3,2018-12-14 23:00:00 +01:00,26.65714285285714
NL,PM10,µg/m3,2018-12-15 00:00:00 +01:00,26.714285711428577
NL,PM10,µg/m3,2018-12-15 01:00:00 +01:00,27.27142857
NL,PM10,µg/m3,2018-12-15 02:00:00 +01:00,27.085714284285718
NL,PM10,µg/m3,2018-12-15 03:00:00 +01:00,27.128571422857142
NL,PM10,µg/m3,2018-12-15 04:00:00 +01:00,24.91428571142857
NL,PM10,µg/m3,2018-12-15 05:00:00 +01:00,25.54285713857143
NL,PM10,µg/m3,2018-12-15 06:00:00 +01:00,27.271428571428572
NL,PM10,µg/m3,2018-12-15 07:00:00 +01:00,25.728571424285715
NL,PM10,µg/m3,2018-12-15 08:00:00 +01:00,26.41428571
NL,PM10,µg/m3,2018-12-15 09:00:00 +01:00,27.11428570857143
NL,PM10,µg/m3,2018-12-15 10:00:00 +01:00,28.114285711428572
NL,PM10,µg/m3,2018-12-15 11:00:00 +01:00,31.057142851428573
NL,PM10,µg/m3,2018-12-15 12:00:00 +01:00,28.314285709999996
NL,PM10,µg/m3,2018-12-15 13:00:00 +01:00,28.285714280000004
NL,PM10,µg/m3,2018-12-15 14:00:00 +01:00,30.385714284285715
NL,PM10,µg/m3,2018-12-15 15:00:00 +01:00,33.642857140000004
NL,PM10,µg/m3,2018-12-15 16:00:00 +01:00,31.47142857142857
NL,PM10,µg/m3,2018-12-15 17:00:00 +01:00,29.199999995714286
NL,PM10,µg/m3,2018-12-15 18:00:00 +01:00,27.757142854285714
NL,PM10,µg/m3,2018-12-15 19:00:00 +01:00,24.44285713714286
NL,PM10,µg/m3,2018-12-15 20:00:00 +01:00,26.014285711428574
NL,PM10,µg/m3,2018-12-15 21:00:00 +01:00,25.77142856714286
NL,PM10,µg/m3,2018-12-15 22:00:00 +01:00,25.61428571
NL,PM10,µg/m3,2018-12-15 23:00:00 +01:00,26.128571425714284
NL,PM10,µg/m3,2018-12-16 00:00:00 +01:00,28.214285710000002
NL,PM10,µg/m3,2018-12-16 01:00:00 +01:00,25.842857137142857
NL,PM10,µg/m3,2018-12-16 02:00:00 +01:00,25.414285709999998
NL,PM10,µg/m3,2018-12-16 03:00:00 +01:00,23.057142855714286
NL,PM10,µg/m3,2018-12-16 04:00:00 +01:00,25.728571425714286
NL,PM10,µg/m3,2018-12-16 05:00:00 +01:00,25.085714282857143
NL,PM10,µg/m3,2018-12-16 06:00:00 +01:00,25.899999994285718
NL,PM10,µg/m3,2018-12-16 07:00:00 +01:00,30.085714284285718
NL,PM10,µg/m3,2018-12-16 08:00:00 +01:00,32.471428571428575
NL,PM10,µg/m3,2018-12-16 09:00:00 +01:00,32.84285714
NL,PM10,µg/m3,2018-12-16 10:00:00 +01:00,35.257142855714285
NL,PM10,µg/m3,2018-12-16 11:00:00 +01:00,31.885714284285715
NL,PM10,µg/m3,2018-12-16 12:00:00 +01:00,31.199999997142857
NL,PM10,µg/m3,2018-12-16 13:00:00 +01:00,26.41428571
NL,PM10,µg/m3,2018-12-16 14:00:00 +01:00,23.871428568571428
NL,PM10,µg/m3,2018-12-16 15:00:00 +01:00,28.27142856714286
NL,PM10,µg/m3,2018-12-16 16:00:00 +01:00,22.457142855714288
NL,PM10,µg/m3,2018-12-16 17:00:00 +01:00,23.142857137142858
NL,PM10,µg/m3,2018-12-16 18:00:00 +01:00,25.471428565714284
NL,PM10,µg/m3,2018-12-16 19:00:00 +01:00,27.77142856714286
NL,PM10,µg/m3,2018-12-16 20:00:00 +01:00,28.214285708571428
NL,PM10,µg/m3,2018-12-16 21:00:00 +01:00,24.05714285428571
NL,PM10,µg/m3,2018-12-16 22:00:00 +01:00,26.514285711428574
NL,PM10,µg/m3,2018-12-16 23:00:00 +01:00,22.542857135714286
NL,PM10,µg/m3,2018-12-17 00:00:00 +01:00,20.51428571
NL,PM10,µg/m3,2018-12-17 01:00:00 +01:00,17.51428570857143
NL,PM10,µg/m3,2018-12-17 02:00:00 +01:00,18.257142855714285
NL,PM10,µg/m3,2018-12-17 03:00:00 +01:00,19.571428567142853
NL,PM10,µg/m3,2018-12-17 04:00:00 +01:00,20.14285714142857
NL,PM10,µg/m3,2018-12-17 05:00:00 +01:00,18.27142856857143
NL,PM10,µg/m3,2018-12-17 06:00:00 +01:00,16.957142855714288
NL,PM10,µg/m3,2018-12-17 07:00:00 +01:00,14.771428568571428
NL,PM10,µg/m3,2018-12-17 08:00:00 +01:00,14.599999998571429
NL,PM10,µg/m3,2018-12-17 09:00:00 +01:00,19.042857141428573
NL,PM10,µg/m3,2018-12-17 10:00:00 +01:00,18.599999997142856
NL,PM10,µg/m3,2018-12-17 11:00:00 +01:00,15.799999997142859
NL,PM10,µg/m3,2018-12-17 12:00:00 +01:00,16.928571424285714
NL,PM10,µg/m3,2018-12-17 13:00:00 +01:00,13.657142854285713
NL,PM10,µg/m3,2018-12-17 14:00:00 +01:00,14.599999997142858
NL,PM10,µg/m3,2018-12-17 15:00:00 +01:00,15.357142854285714
NL,PM10,µg/m3,2018-12-17 16:00:00 +01:00,14.999999995714287
NL,PM10,µg/m3,2018-12-17 17:00:00 +01:00,16.285714282857143
NL,PM10,µg/m3,2018-12-17 18:00:00 +01:00,19.928571425714285
NL,PM10,µg/m3,2018-12-17 19:00:00 +01:00,21.557142852857144
NL,PM10,µg/m3,2018-12-17 20:00:00 +01:00,19.099999994285714
NL,PM10,µg/m3,2018-12-17 21:00:00 +01:00,18.599999995714285
NL,PM10,µg/m3,2018-12-17 22:00:00 +01:00,19.15714285285714
NL,PM10,µg/m3,2018-12-17 23:00:00 +01:00,20.299999992857142
NL,PM10,µg/m3,2018-12-18 00:00:00 +01:00,27.299999994285717
NL,PM10,µg/m3,2018-12-18 01:00:00 +01:00,29.171428565714283
NL,PM10,µg/m3,2018-12-18 02:00:00 +01:00,30.785714280000004
NL,PM10,µg/m3,2018-12-18 03:00:00 +01:00,31.871428568571428
NL,PM10,µg/m3,2018-12-18 04:00:00 +01:00,33.54285714
NL,PM10,µg/m3,2018-12-18 05:00:00 +01:00,32.87142856571429
NL,PM10,µg/m3,2018-12-18 06:00:00 +01:00,32.14285713857143
NL,PM10,µg/m3,2018-12-18 07:00:00 +01:00,34.74285713857143
NL,PM10,µg/m3,2018-12-18 08:00:00 +01:00,32.685714285714276
NL,PM10,µg/m3,2018-12-18 09:00:00 +01:00,25.957142852857142
NL,PM10,µg/m3,2018-12-18 10:00:00 +01:00,21.585714281428572
NL,PM10,µg/m3,2018-12-18 11:00:00 +01:00,19.585714282857143
NL,PM10,µg/m3,2018-12-18 12:00:00 +01:00,19.599999994285714
NL,PM10,µg/m3,2018-12-18 13:00:00 +01:00,17.957142851428575
NL,PM10,µg/m3,2018-12-18 14:00:00 +01:00,16.214285714285715
NL,PM10,µg/m3,2018-12-18 15:00:00 +01:00,17.142857139999997
NL,PM10,µg/m3,2018-12-18 16:00:00 +01:00,17.14285714
NL,PM10,µg/m3,2018-12-18 17:00:00 +01:00,14.714285712857142
NL,PM10,µg/m3,2018-12-18 18:00:00 +01:00,13.385714282857142
NL,PM10,µg/m3,2018-12-18 19:00:00 +01:00,12.799999999999999
NL,PM10,µg/m3,2018-12-18 20:00:00 +01:00,13.557142855714286
NL,PM10,µg/m3,2018-12-18 21:00:00 +01:00,12.699999998571428
NL,PM10,µg/m3,2018-12-18 22:00:00 +01:00,12.842857141428569
NL,PM10,µg/m3,2018-12-18 23:00:00 +01:00,12.357142852857143
NL,PM10,µg/m3,2018-12-19 00:00:00 +01:00,12.357142855714287
NL,PM10,µg/m3,2018-12-19 01:00:00 +01:00,11.657142854285715
NL,PM10,µg/m3,2018-12-19 02:00:00 +01:00,12.585714284285714
NL,PM10,µg/m3,2018-12-19 03:00:00 +01:00,9.842857135714285
NL,PM10,µg/m3,2018-12-19 04:00:00 +01:00,9.514285712857143
NL,PM10,µg/m3,2018-12-19 05:00:00 +01:00,10.57142857
NL,PM10,µg/m3,2018-12-19 06:00:00 +01:00,12.04285713857143
NL,PM10,µg/m3,2018-12-19 07:00:00 +01:00,15.728571427142855
NL,PM10,µg/m3,2018-12-19 08:00:00 +01:00,20.249999996666663
NL,PM10,µg/m3,2018-12-19 09:00:00 +01:00,20.199999993333332
NL,PM10,µg/m3,2018-12-19 10:00:00 +01:00,18.18571428285714
NL,PM10,µg/m3,2018-12-19 11:00:00 +01:00,17.183333326666666
NL,PM10,µg/m3,2018-12-19 12:00:00 +01:00,16.657142855714287
NL,PM10,µg/m3,2018-12-19 13:00:00 +01:00,15.285714281428572
NL,PM10,µg/m3,2018-12-19 14:00:00 +01:00,17.171428565714283
NL,PM10,µg/m3,2018-12-19 15:00:00 +01:00,16.69999999857143
NL,PM10,µg/m3,2018-12-19 16:00:00 +01:00,14.657142854285715
NL,PM10,µg/m3,2018-12-19 17:00:00 +01:00,14.24285714
NL,PM10,µg/m3,2018-12-19 18:00:00 +01:00,17.942857139999997
NL,PM10,µg/m3,2018-12-19 19:00:00 +01:00,18.257142854285714
NL,PM10,µg/m3,2018-12-19 20:00:00 +01:00,17.571428568571427
NL,PM10,µg/m3,2018-12-19 21:00:00 +01:00,17.571428565714285
NL,PM10,µg/m3,2018-12-19 22:00:00 +01:00,16.699999997142857
NL,PM10,µg/m3,2018-12-19 23:00:00 +01:00,20.89999999428571
NL,PM10,µg/m3,2018-12-20 00:00:00 +01:00,18.64285713857143
NL,PM10,µg/m3,2018-12-20 01:00:00 +01:00,19.214285710000002
NL,PM10,µg/m3,2018-12-20 02:00:00 +01:00,17.899999998571428
NL,PM10,µg/m3,2018-12-20 03:00:00 +01:00,17.485714282857142
NL,PM10,µg/m3,2018-12-20 04:00:00 +01:00,15.571428568571429
NL,PM10,µg/m3,2018-12-20 05:00:00 +01:00,12.44285714285714
NL,PM10,µg/m3,2018-12-20 06:00:00 +01:00,15.257142849999997
NL,PM10,µg/m3,2018-12-20 07:00:00 +01:00,16.75714285714286
NL,PM10,µg/m3,2018-12-20 08:00:00 +01:00,19.31428571142857
NL,PM10,µg/m3,2018-12-20 09:00:00 +01:00,19.14285714
NL,PM10,µg/m3,2018-12-20 10:00:00 +01:00,17.057142852857144
NL,PM10,µg/m3,2018-12-20 11:00:00 +01:00,14.942857140000001
NL,PM10,µg/m3,2018-12-20 12:00:00 +01:00,15.342857142857143
NL,PM10,µg/m3,2018-12-20 13:00:00 +01:00,12.071428568571429
NL,PM10,µg/m3,2018-12-20 14:00:00 +01:00,15.071428569999998
NL,PM10,µg/m3,2018-12-20 15:00:00 +01:00,14.671428568571429
NL,PM10,µg/m3,2018-12-20 16:00:00 +01:00,15.38571428285714
NL,PM10,µg/m3,2018-12-20 17:00:00 +01:00,14.52857142857143
NL,PM10,µg/m3,2018-12-20 18:00:00 +01:00,13.94285714
NL,PM10,µg/m3,2018-12-20 19:00:00 +01:00,18.04285714
NL,PM10,µg/m3,2018-12-20 20:00:00 +01:00,13.84285713857143
NL,PM10,µg/m3,2018-12-20 21:00:00 +01:00,17.716666661666665
NL,PM10,µg/m3,2018-12-20 22:00:00 +01:00,13.357142852857143
NL,PM10,µg/m3,2018-12-20 23:00:00 +01:00,12.542857139999999
NL,PM10,µg/m3,2018-12-21 00:00:00 +01:00,14.87142857
NL,PM10,µg/m3,2018-12-21 01:00:00 +01:00,14.057142855714286
NL,PM10,µg/m3,2018-12-21 02:00:00 +01:00,13.771428567142854
NL,PM10,µg/m3,2018-12-21 03:00:00 +01:00,11.814285712857142
NL,PM10,µg/m3,2018-12-21 04:00:00 +01:00,11.699999995714288
NL,PM10,µg/m3,2018-12-21 05:00:00 +01:00,9.371428567142857
NL,PM10,µg/m3,2018-12-21 06:00:00 +01:00,5.99999999857143
NL,PM10,µg/m3,2018-12-21 07:00:00 +01:00,4.357142852857143
NL,PM10,µg/m3,2018-12-21 08:00:00 +01:00,6.27142857
NL,PM10,µg/m3,2018-12-21 09:00:00 +01:00,8.457142854285715
NL,PM10,µg/m3,2018-12-21 10:00:00 +01:00,6.914285711428571
NL,PM10,µg/m3,2018-12-21 11:00:00 +01:00,5.666666663333333
NL,PM10,µg/m3,2018-12-21 12:00:00 +01:00,9.999999998571427
NL,PM10,µg/m3,2018-12-21 13:00:00 +01:00,14.114285708571426
NL,PM10,µg/m3,2018-12-21 14:00:00 +01:00,16.14285714142857
NL,PM10,µg/m3,2018-12-21 15:00:00 +01:00,28.53333332833333
NL,PM10,µg/m3,2018-12-21 16:00:00 +01:00,29.971428564285713
NL,PM10,µg/m3,2018-12-21 17:00:00 +01:00,29.999999997142854
NL,PM10,µg/m3,2018-12-21 18:00:00 +01:00,15.54285714
NL,PM10,µg/m3,2018-12-21 19:00:00 +01:00,10.499999998571429
NL,PM10,µg/m3,2018-12-21 20:00:00 +01:00,10.471428565714287
NL,PM10,µg/m3,2018-12-21 21:00:00 +01:00,11.171428571428569
NL,PM10,µg/m3,2018-12-21 22:00:00 +01:00,8.271428568571428
NL,PM10,µg/m3,2018-12-21 23:00:00 +01:00,10.67142857
NL,PM10,µg/m3,2018-12-22 00:00:00 +01:00,11.442857138571428
NL,PM10,µg/m3,2018-12-22 01:00:00 +01:00,22.328571427142858
NL,PM10,µg/m3,2018-12-22 02:00:00 +01:00,29.88571428142857
NL,PM10,µg/m3,2018-12-22 03:00:00 +01:00,12.471428567142855
NL,PM10,µg/m3,2018-12-22 04:00:00 +01:00,8.84285714142857
NL,PM10,µg/m3,2018-12-22 05:00:00 +01:00,8.214285712857142
NL,PM10,µg/m3,2018-12-22 06:00:00 +01:00,10.69999999857143
NL,PM10,µg/m3,2018-12-22 07:00:00 +01:00,8.67142857
NL,PM10,µg/m3,2018-12-22 08:00:00 +01:00,10.457142852857142
NL,PM10,µg/m3,2018-12-22 09:00:00 +01:00,13.742857140000002
NL,PM10,µg/m3,2018-12-22 10:00:00 +01:00,13.91428571285714
NL,PM10,µg/m3,2018-12-22 11:00:00 +01:00,15.314285712857144
NL,PM10,µg/m3,2018-12-22 12:00:00 +01:00,11.885714281428571
NL,PM10,µg/m3,2018-12-22 13:00:00 +01:00,12.999999994285714
NL,PM10,µg/m3,2018-12-22 14:00:00 +01:00,12.84285714142857
NL,PM10,µg/m3,2018-12-22 15:00:00 +01:00,15.071428567142856
NL,PM10,µg/m3,2018-12-22 16:00:00 +01:00,15.885714285714284
NL,PM10,µg/m3,2018-12-22 17:00:00 +01:00,18.099999994285714
NL,PM10,µg/m3,2018-12-22 18:00:00 +01:00,18.97142856857143
NL,PM10,µg/m3,2018-12-22 19:00:00 +01:00,15.514285712857143
NL,PM10,µg/m3,2018-12-22 20:00:00 +01:00,17.028571425714283
NL,PM10,µg/m3,2018-12-22 21:00:00 +01:00,17.214285708571428
NL,PM10,µg/m3,2018-12-22 22:00:00 +01:00,16.757142855714285
NL,PM10,µg/m3,2018-12-22 23:00:00 +01:00,16.414285708571427
NL,PM10,µg/m3,2018-12-23 00:00:00 +01:00,17.85714285285714
NL,PM10,µg/m3,2018-12-23 01:00:00 +01:00,16.34285714142857
NL,PM10,µg/m3,2018-12-23 02:00:00 +01:00,16.957142854285713
NL,PM10,µg/m3,2018-12-23 03:00:00 +01:00,16.257142854285714
NL,PM10,µg/m3,2018-12-23 04:00:00 +01:00,20.65714285285714
NL,PM10,µg/m3,2018-12-23 05:00:00 +01:00,19.34285714142857
NL,PM10,µg/m3,2018-12-23 06:00:00 +01:00,20.028571424285712
NL,PM10,µg/m3,2018-12-23 07:00:00 +01:00,20.11428571
NL,PM10,µg/m3,2018-12-23 08:00:00 +01:00,22.085714284285718
NL,PM10,µg/m3,2018-12-23 09:00:00 +01:00,23.928571422857143
NL,PM10,µg/m3,2018-12-23 10:00:00 +01:00,20.19999999857143
NL,PM10,µg/m3,2018-12-23 11:00:00 +01:00,19.514285711428574
NL,PM10,µg/m3,2018-12-23 12:00:00 +01:00,22.828571425714284
NL,PM10,µg/m3,2018-12-23 13:00:00 +01:00,25.89999999571429
NL,PM10,µg/m3,2018-12-23 14:00:00 +01:00,14.228571425714287
NL,PM10,µg/m3,2018-12-23 15:00:00 +01:00,9.94285714
NL,PM10,µg/m3,2018-12-23 16:00:00 +01:00,8.299999997142857
NL,PM10,µg/m3,2018-12-23 17:00:00 +01:00,6.871428565714284
NL,PM10,µg/m3,2018-12-23 18:00:00 +01:00,6.085714278571428
NL,PM10,µg/m3,2018-12-23 19:00:00 +01:00,5.899999994285715
NL,PM10,µg/m3,2018-12-23 20:00:00 +01:00,5.957142854285714
NL,PM10,µg/m3,2018-12-23 21:00:00 +01:00,6.114285708571429
NL,PM10,µg/m3,2018-12-23 22:00:00 +01:00,5.133333331666667
NL,PM10,µg/m3,2018-12-23 23:00:00 +01:00,5.628571427142858
NL,PM10,µg/m3,2018-12-24 00:00:00 +01:00,5.642857137142857
NL,PM10,µg/m3,2018-12-24 01:00:00 +01:00,6.5285714257142855
NL,PM10,µg/m3,2018-12-24 02:00:00 +01:00,8.857142854285714
NL,PM10,µg/m3,2018-12-24 03:00:00 +01:00,6.299999997142857
NL,PM10,µg/m3,2018-12-24 04:00:00 +01:00,6.699999997142856
NL,PM10,µg/m3,2018-12-24 05:00:00 +01:00,10.21428571
NL,PM10,µg/m3,2018-12-24 06:00:00 +01:00,10.328571427142858
NL,PM10,µg/m3,2018-12-24 07:00:00 +01:00,8.742857141428573
NL,PM10,µg/m3,2018-12-24 08:00:00 +01:00,11.714285714285717
NL,PM10,µg/m3,2018-12-24 09:00:00 +01:00,14.599999995714285
NL,PM10,µg/m3,2018-12-24 10:00:00 +01:00,17.09999999857143
NL,PM10,µg/m3,2018-12-24 11:00:00 +01:00,17.171428567142858
NL,PM10,µg/m3,2018-12-24 12:00:00 +01:00,18.94285714142857
NL,PM10,µg/m3,2018-12-24 13:00:00 +01:00,13.942857141428572
NL,PM10,µg/m3,2018-12-24 14:00:00 +01:00,14.128571425714286
NL,PM10,µg/m3,2018-12-24 15:00:00 +01:00,13.057142855714286
NL,PM10,µg/m3,2018-12-24 16:00:00 +01:00,16.314285708571425
NL,PM10,µg/m3,2018-12-24 17:00:00 +01:00,19.37142857142857
NL,PM10,µg/m3,2018-12-24 18:00:00 +01:00,18.97142857
NL,PM10,µg/m3,2018-12-24 19:00:00 +01:00,19.499999995714287
NL,PM10,µg/m3,2018-12-24 20:00:00 +01:00,14.81428571142857
NL,PM10,µg/m3,2018-12-24 21:00:00 +01:00,15.071428569999998
NL,PM10,µg/m3,2018-12-24 22:00:00 +01:00,10.885714281428571
NL,PM10,µg/m3,2018-12-24 23:00:00 +01:00,9.785714280000002
NL,PM10,µg/m3,2018-12-25 00:00:00 +01:00,8.999999995714287
NL,PM10,µg/m3,2018-12-25 01:00:00 +01:00,7.599999995714286
NL,PM10,µg/m3,2018-12-25 02:00:00 +01:00,6.6571428571428575
NL,PM10,µg/m3,2018-12-25 03:00:00 +01:00,6.714285712857143
