Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2016-11-11 21:00:00 +01:00,39.577692303846156
FR,PM10,µg/m3,2016-11-11 22:00:00 +01:00,40.82076922538461
FR,PM10,µg/m3,2016-11-11 23:00:00 +01:00,47.02769230307694
FR,PM10,µg/m3,2016-11-12 00:00:00 +01:00,47.01615384230768
FR,PM10,µg/m3,2016-11-12 01:00:00 +01:00,51.38923076615386
FR,PM10,µg/m3,2016-11-12 02:00:00 +01:00,50.34642856785715
FR,PM10,µg/m3,2016-11-12 03:00:00 +01:00,46.28399999666666
FR,PM10,µg/m3,2016-11-12 04:00:00 +01:00,44.761333329333326
FR,PM10,µg/m3,2016-11-12 05:00:00 +01:00,44.868666661333336
FR,PM10,µg/m3,2016-11-12 06:00:00 +01:00,42.39133333066666
FR,PM10,µg/m3,2016-11-12 07:00:00 +01:00,41.11466666466666
FR,PM10,µg/m3,2016-11-12 08:00:00 +01:00,40.99666666333333
FR,PM10,µg/m3,2016-11-12 09:00:00 +01:00,43.08733332799999
FR,PM10,µg/m3,2016-11-12 10:00:00 +01:00,43.013333328666675
FR,PM10,µg/m3,2016-11-12 11:00:00 +01:00,42.45333333
FR,PM10,µg/m3,2016-11-12 12:00:00 +01:00,41.421333329333336
FR,PM10,µg/m3,2016-11-12 13:00:00 +01:00,38.57642856571429
FR,PM10,µg/m3,2016-11-12 14:00:00 +01:00,37.38642856785715
FR,PM10,µg/m3,2016-11-12 15:00:00 +01:00,36.22928570714286
FR,PM10,µg/m3,2016-11-12 16:00:00 +01:00,37.00214285214286
FR,PM10,µg/m3,2016-11-12 17:00:00 +01:00,36.02928571
FR,PM10,µg/m3,2016-11-12 18:00:00 +01:00,34.29999999571429
FR,PM10,µg/m3,2016-11-12 19:00:00 +01:00,29.86285713857143
FR,PM10,µg/m3,2016-11-12 20:00:00 +01:00,27.37285714
FR,PM10,µg/m3,2016-11-12 21:00:00 +01:00,26.76466666066667
FR,PM10,µg/m3,2016-11-12 22:00:00 +01:00,23.959999998
FR,PM10,µg/m3,2016-11-12 23:00:00 +01:00,20.88733333
FR,PM10,µg/m3,2016-11-13 00:00:00 +01:00,20.407857137857146
FR,PM10,µg/m3,2016-11-13 01:00:00 +01:00,16.560714282857145
FR,PM10,µg/m3,2016-11-13 02:00:00 +01:00,14.269999997857143
FR,PM10,µg/m3,2016-11-13 03:00:00 +01:00,12.480714280714286
FR,PM10,µg/m3,2016-11-13 04:00:00 +01:00,12.272142853571427
FR,PM10,µg/m3,2016-11-13 05:00:00 +01:00,11.932666663333332
FR,PM10,µg/m3,2016-11-13 06:00:00 +01:00,11.478666662666665
FR,PM10,µg/m3,2016-11-13 07:00:00 +01:00,12.779333329333333
FR,PM10,µg/m3,2016-11-13 08:00:00 +01:00,15.952666665333336
FR,PM10,µg/m3,2016-11-13 09:00:00 +01:00,16.837333329333337
FR,PM10,µg/m3,2016-11-13 10:00:00 +01:00,17.269333330000002
FR,PM10,µg/m3,2016-11-13 11:00:00 +01:00,19.000769225384616
FR,PM10,µg/m3,2016-11-13 12:00:00 +01:00,20.199230765384616
FR,PM10,µg/m3,2016-11-13 13:00:00 +01:00,20.492857139285714
FR,PM10,µg/m3,2016-11-13 14:00:00 +01:00,27.531428567142857
FR,PM10,µg/m3,2016-11-13 15:00:00 +01:00,28.297857138571434
FR,PM10,µg/m3,2016-11-13 16:00:00 +01:00,24.265714280000005
FR,PM10,µg/m3,2016-11-13 17:00:00 +01:00,19.804285711428573
FR,PM10,µg/m3,2016-11-13 18:00:00 +01:00,19.76571428
FR,PM10,µg/m3,2016-11-13 19:00:00 +01:00,20.07285713928572
FR,PM10,µg/m3,2016-11-13 20:00:00 +01:00,20.618571425714283
FR,PM10,µg/m3,2016-11-13 21:00:00 +01:00,20.316428568571432
FR,PM10,µg/m3,2016-11-13 22:00:00 +01:00,19.777333329333334
FR,PM10,µg/m3,2016-11-13 23:00:00 +01:00,19.720666663333336
FR,PM10,µg/m3,2016-11-14 00:00:00 +01:00,20.677333329333337
FR,PM10,µg/m3,2016-11-14 01:00:00 +01:00,21.03428570928571
FR,PM10,µg/m3,2016-11-14 02:00:00 +01:00,21.374999997857145
FR,PM10,µg/m3,2016-11-14 03:00:00 +01:00,19.25142856857143
FR,PM10,µg/m3,2016-11-14 04:00:00 +01:00,19.844666663333335
FR,PM10,µg/m3,2016-11-14 05:00:00 +01:00,20.050666664666668
FR,PM10,µg/m3,2016-11-14 06:00:00 +01:00,23.675999995999994
FR,PM10,µg/m3,2016-11-14 07:00:00 +01:00,28.740666659999995
FR,PM10,µg/m3,2016-11-14 08:00:00 +01:00,32.34466666266667
FR,PM10,µg/m3,2016-11-14 09:00:00 +01:00,32.505333330000006
FR,PM10,µg/m3,2016-11-14 10:00:00 +01:00,34.45071428357143
FR,PM10,µg/m3,2016-11-14 11:00:00 +01:00,35.982857137142865
FR,PM10,µg/m3,2016-11-14 12:00:00 +01:00,33.591999996000006
FR,PM10,µg/m3,2016-11-14 13:00:00 +01:00,32.76533333066667
FR,PM10,µg/m3,2016-11-14 14:00:00 +01:00,36.55533333
FR,PM10,µg/m3,2016-11-14 15:00:00 +01:00,42.23266666133333
FR,PM10,µg/m3,2016-11-14 16:00:00 +01:00,44.715333329333326
FR,PM10,µg/m3,2016-11-14 17:00:00 +01:00,45.369999994666664
FR,PM10,µg/m3,2016-11-14 18:00:00 +01:00,44.29733332866667
FR,PM10,µg/m3,2016-11-14 19:00:00 +01:00,43.20133333133333
FR,PM10,µg/m3,2016-11-14 20:00:00 +01:00,40.769999997333336
FR,PM10,µg/m3,2016-11-14 21:00:00 +01:00,36.96199999866667
FR,PM10,µg/m3,2016-11-14 22:00:00 +01:00,36.16333333
FR,PM10,µg/m3,2016-11-14 23:00:00 +01:00,34.403333331333336
FR,PM10,µg/m3,2016-11-15 00:00:00 +01:00,28.962666662666663
FR,PM10,µg/m3,2016-11-15 01:00:00 +01:00,26.93199999733333
FR,PM10,µg/m3,2016-11-15 02:00:00 +01:00,25.03066666333333
FR,PM10,µg/m3,2016-11-15 03:00:00 +01:00,23.822666664
FR,PM10,µg/m3,2016-11-15 04:00:00 +01:00,25.01599999666667
FR,PM10,µg/m3,2016-11-15 05:00:00 +01:00,24.08571428071429
FR,PM10,µg/m3,2016-11-15 06:00:00 +01:00,21.970666663333336
FR,PM10,µg/m3,2016-11-15 07:00:00 +01:00,21.897333329333335
FR,PM10,µg/m3,2016-11-15 08:00:00 +01:00,24.459999998
FR,PM10,µg/m3,2016-11-15 09:00:00 +01:00,26.96599999666667
FR,PM10,µg/m3,2016-11-15 10:00:00 +01:00,26.929999995333333
FR,PM10,µg/m3,2016-11-15 11:00:00 +01:00,26.75533333066668
FR,PM10,µg/m3,2016-11-15 12:00:00 +01:00,27.470666663333336
FR,PM10,µg/m3,2016-11-15 13:00:00 +01:00,29.98999999799999
FR,PM10,µg/m3,2016-11-15 14:00:00 +01:00,30.24333332866667
FR,PM10,µg/m3,2016-11-15 15:00:00 +01:00,32.861999995333335
FR,PM10,µg/m3,2016-11-15 16:00:00 +01:00,28.078666659333344
FR,PM10,µg/m3,2016-11-15 17:00:00 +01:00,24.343999997333334
FR,PM10,µg/m3,2016-11-15 18:00:00 +01:00,22.660666666000004
FR,PM10,µg/m3,2016-11-15 19:00:00 +01:00,22.500714282857142
FR,PM10,µg/m3,2016-11-15 20:00:00 +01:00,22.229999996666667
FR,PM10,µg/m3,2016-11-15 21:00:00 +01:00,22.08866666266667
FR,PM10,µg/m3,2016-11-15 22:00:00 +01:00,20.363333331333333
FR,PM10,µg/m3,2016-11-15 23:00:00 +01:00,19.71733333066667
FR,PM10,µg/m3,2016-11-16 00:00:00 +01:00,17.165999998
FR,PM10,µg/m3,2016-11-16 01:00:00 +01:00,14.192857139285712
FR,PM10,µg/m3,2016-11-16 02:00:00 +01:00,12.44714285357143
FR,PM10,µg/m3,2016-11-16 03:00:00 +01:00,9.779999997857143
FR,PM10,µg/m3,2016-11-16 04:00:00 +01:00,8.368666664666668
FR,PM10,µg/m3,2016-11-16 05:00:00 +01:00,9.049999997333336
FR,PM10,µg/m3,2016-11-16 06:00:00 +01:00,12.880666662666668
FR,PM10,µg/m3,2016-11-16 07:00:00 +01:00,14.209999996666673
FR,PM10,µg/m3,2016-11-16 08:00:00 +01:00,13.520666664
FR,PM10,µg/m3,2016-11-16 09:00:00 +01:00,13.669999997333337
FR,PM10,µg/m3,2016-11-16 10:00:00 +01:00,15.247333332
FR,PM10,µg/m3,2016-11-16 11:00:00 +01:00,15.989285712142859
FR,PM10,µg/m3,2016-11-16 12:00:00 +01:00,17.104999995
FR,PM10,µg/m3,2016-11-16 13:00:00 +01:00,18.71071428285714
FR,PM10,µg/m3,2016-11-16 14:00:00 +01:00,18.864999997142856
FR,PM10,µg/m3,2016-11-16 15:00:00 +01:00,17.583571425714286
FR,PM10,µg/m3,2016-11-16 16:00:00 +01:00,16.650714284285716
FR,PM10,µg/m3,2016-11-16 17:00:00 +01:00,15.974999997142858
FR,PM10,µg/m3,2016-11-16 18:00:00 +01:00,15.395714280714287
FR,PM10,µg/m3,2016-11-16 19:00:00 +01:00,15.023571425714286
FR,PM10,µg/m3,2016-11-16 20:00:00 +01:00,12.81071428357143
FR,PM10,µg/m3,2016-11-16 21:00:00 +01:00,13.450714280000001
FR,PM10,µg/m3,2016-11-16 22:00:00 +01:00,11.424615380769232
FR,PM10,µg/m3,2016-11-16 23:00:00 +01:00,10.27461538
FR,PM10,µg/m3,2016-11-17 00:00:00 +01:00,10.575384611538462
FR,PM10,µg/m3,2016-11-17 01:00:00 +01:00,6.847857140714288
FR,PM10,µg/m3,2016-11-17 02:00:00 +01:00,6.662857137142857
FR,PM10,µg/m3,2016-11-17 03:00:00 +01:00,6.319999996000002
FR,PM10,µg/m3,2016-11-17 04:00:00 +01:00,7.626666664000001
FR,PM10,µg/m3,2016-11-17 05:00:00 +01:00,7.835999998666668
FR,PM10,µg/m3,2016-11-17 06:00:00 +01:00,10.850666665333334
FR,PM10,µg/m3,2016-11-17 07:00:00 +01:00,14.139999996666667
FR,PM10,µg/m3,2016-11-17 08:00:00 +01:00,16.78199999666667
FR,PM10,µg/m3,2016-11-17 09:00:00 +01:00,19.441999998000004
FR,PM10,µg/m3,2016-11-17 10:00:00 +01:00,20.379999997333336
FR,PM10,µg/m3,2016-11-17 11:00:00 +01:00,21.64642856857143
FR,PM10,µg/m3,2016-11-17 12:00:00 +01:00,20.24285714
FR,PM10,µg/m3,2016-11-17 13:00:00 +01:00,20.041999997333335
FR,PM10,µg/m3,2016-11-17 14:00:00 +01:00,19.811999998
FR,PM10,µg/m3,2016-11-17 15:00:00 +01:00,21.347999995333332
FR,PM10,µg/m3,2016-11-17 16:00:00 +01:00,18.790666662666663
FR,PM10,µg/m3,2016-11-17 17:00:00 +01:00,18.296666664666667
FR,PM10,µg/m3,2016-11-17 18:00:00 +01:00,14.637333330666669
FR,PM10,µg/m3,2016-11-17 19:00:00 +01:00,13.102666662
FR,PM10,µg/m3,2016-11-17 20:00:00 +01:00,12.597999997333334
FR,PM10,µg/m3,2016-11-17 21:00:00 +01:00,12.31266666333333
FR,PM10,µg/m3,2016-11-17 22:00:00 +01:00,13.472666662
FR,PM10,µg/m3,2016-11-17 23:00:00 +01:00,11.924666663333335
FR,PM10,µg/m3,2016-11-18 00:00:00 +01:00,8.875999994
FR,PM10,µg/m3,2016-11-18 01:00:00 +01:00,8.157999996666668
FR,PM10,µg/m3,2016-11-18 02:00:00 +01:00,11.682666665999996
FR,PM10,µg/m3,2016-11-18 03:00:00 +01:00,9.24133333
FR,PM10,µg/m3,2016-11-18 04:00:00 +01:00,6.861999996
FR,PM10,µg/m3,2016-11-18 05:00:00 +01:00,6.364999995000001
FR,PM10,µg/m3,2016-11-18 06:00:00 +01:00,6.537999996666668
FR,PM10,µg/m3,2016-11-18 07:00:00 +01:00,8.102142853571431
FR,PM10,µg/m3,2016-11-18 08:00:00 +01:00,8.954666663333334
FR,PM10,µg/m3,2016-11-18 09:00:00 +01:00,12.928571426428574
FR,PM10,µg/m3,2016-11-18 10:00:00 +01:00,13.860714282857142
FR,PM10,µg/m3,2016-11-18 11:00:00 +01:00,15.986666661333334
FR,PM10,µg/m3,2016-11-18 12:00:00 +01:00,16.43214285571429
FR,PM10,µg/m3,2016-11-18 13:00:00 +01:00,20.03199999666667
FR,PM10,µg/m3,2016-11-18 14:00:00 +01:00,21.562666663333335
FR,PM10,µg/m3,2016-11-18 15:00:00 +01:00,19.087333329333333
FR,PM10,µg/m3,2016-11-18 16:00:00 +01:00,18.165999997333337
FR,PM10,µg/m3,2016-11-18 17:00:00 +01:00,17.262666662666668
FR,PM10,µg/m3,2016-11-18 18:00:00 +01:00,19.545999996
FR,PM10,µg/m3,2016-11-18 19:00:00 +01:00,21.861999995333335
FR,PM10,µg/m3,2016-11-18 20:00:00 +01:00,21.25866666466667
FR,PM10,µg/m3,2016-11-18 21:00:00 +01:00,20.46666666466667
FR,PM10,µg/m3,2016-11-18 22:00:00 +01:00,18.583333330000002
FR,PM10,µg/m3,2016-11-18 23:00:00 +01:00,13.907999996666666
FR,PM10,µg/m3,2016-11-19 00:00:00 +01:00,9.547333329333332
FR,PM10,µg/m3,2016-11-19 01:00:00 +01:00,9.829999997142854
FR,PM10,µg/m3,2016-11-19 02:00:00 +01:00,8.416666664
FR,PM10,µg/m3,2016-11-19 03:00:00 +01:00,8.358666663333334
FR,PM10,µg/m3,2016-11-19 04:00:00 +01:00,9.208666662666669
FR,PM10,µg/m3,2016-11-19 05:00:00 +01:00,10.511333331333335
FR,PM10,µg/m3,2016-11-19 06:00:00 +01:00,11.566428567857145
FR,PM10,µg/m3,2016-11-19 07:00:00 +01:00,11.727999997333335
FR,PM10,µg/m3,2016-11-19 08:00:00 +01:00,13.931999996666669
FR,PM10,µg/m3,2016-11-19 09:00:00 +01:00,13.048666661333336
FR,PM10,µg/m3,2016-11-19 10:00:00 +01:00,14.02466666466667
FR,PM10,µg/m3,2016-11-19 11:00:00 +01:00,14.263333329333333
FR,PM10,µg/m3,2016-11-19 12:00:00 +01:00,13.872666663333336
FR,PM10,µg/m3,2016-11-19 13:00:00 +01:00,13.755999999333335
FR,PM10,µg/m3,2016-11-19 14:00:00 +01:00,14.699999995999997
FR,PM10,µg/m3,2016-11-19 15:00:00 +01:00,16.627333330666666
FR,PM10,µg/m3,2016-11-19 16:00:00 +01:00,19.495999994666665
FR,PM10,µg/m3,2016-11-19 17:00:00 +01:00,23.214666662666666
FR,PM10,µg/m3,2016-11-19 18:00:00 +01:00,24.373999994666672
FR,PM10,µg/m3,2016-11-19 19:00:00 +01:00,25.621999996666673
FR,PM10,µg/m3,2016-11-19 20:00:00 +01:00,24.373999995333328
FR,PM10,µg/m3,2016-11-19 21:00:00 +01:00,20.279999998666668
FR,PM10,µg/m3,2016-11-19 22:00:00 +01:00,15.415999996666665
FR,PM10,µg/m3,2016-11-19 23:00:00 +01:00,14.142666664666669
FR,PM10,µg/m3,2016-11-20 00:00:00 +01:00,13.971333330000002
FR,PM10,µg/m3,2016-11-20 01:00:00 +01:00,12.254666664666667
FR,PM10,µg/m3,2016-11-20 02:00:00 +01:00,9.396666663333331
FR,PM10,µg/m3,2016-11-20 03:00:00 +01:00,9.685999996666668
FR,PM10,µg/m3,2016-11-20 04:00:00 +01:00,17.389999995999997
FR,PM10,µg/m3,2016-11-20 05:00:00 +01:00,22.015333331333338
FR,PM10,µg/m3,2016-11-20 06:00:00 +01:00,12.478666659999998
FR,PM10,µg/m3,2016-11-20 07:00:00 +01:00,8.607999993333335
FR,PM10,µg/m3,2016-11-20 08:00:00 +01:00,11.204285710000002
FR,PM10,µg/m3,2016-11-20 09:00:00 +01:00,7.163571427142856
FR,PM10,µg/m3,2016-11-20 10:00:00 +01:00,9.21333333066667
FR,PM10,µg/m3,2016-11-20 11:00:00 +01:00,12.151333328666668
FR,PM10,µg/m3,2016-11-20 12:00:00 +01:00,13.941999995333335
FR,PM10,µg/m3,2016-11-20 13:00:00 +01:00,12.951999998
FR,PM10,µg/m3,2016-11-20 14:00:00 +01:00,10.193999995999999
FR,PM10,µg/m3,2016-11-20 15:00:00 +01:00,13.467999993333335
FR,PM10,µg/m3,2016-11-20 16:00:00 +01:00,15.797333328666667
FR,PM10,µg/m3,2016-11-20 17:00:00 +01:00,21.272666662666666
FR,PM10,µg/m3,2016-11-20 18:00:00 +01:00,20.477999996666668
FR,PM10,µg/m3,2016-11-20 19:00:00 +01:00,22.08214285142858
FR,PM10,µg/m3,2016-11-20 20:00:00 +01:00,25.823571425714288
FR,PM10,µg/m3,2016-11-20 21:00:00 +01:00,23.05399999533334
FR,PM10,µg/m3,2016-11-20 22:00:00 +01:00,17.058666662
FR,PM10,µg/m3,2016-11-20 23:00:00 +01:00,16.792666662
FR,PM10,µg/m3,2016-11-21 00:00:00 +01:00,15.767999997333334
FR,PM10,µg/m3,2016-11-21 01:00:00 +01:00,10.773333330666667
FR,PM10,µg/m3,2016-11-21 02:00:00 +01:00,10.030666665333335
FR,PM10,µg/m3,2016-11-21 03:00:00 +01:00,10.905999993333332
FR,PM10,µg/m3,2016-11-21 04:00:00 +01:00,11.523999996666669
FR,PM10,µg/m3,2016-11-21 05:00:00 +01:00,11.973999995333333
FR,PM10,µg/m3,2016-11-21 06:00:00 +01:00,14.627333329999999
FR,PM10,µg/m3,2016-11-21 07:00:00 +01:00,17.910666662666667
FR,PM10,µg/m3,2016-11-21 08:00:00 +01:00,17.235999998666667
FR,PM10,µg/m3,2016-11-21 09:00:00 +01:00,18.129333330666668
FR,PM10,µg/m3,2016-11-21 10:00:00 +01:00,20.060666663333336
FR,PM10,µg/m3,2016-11-21 11:00:00 +01:00,20.842666661333336
FR,PM10,µg/m3,2016-11-21 12:00:00 +01:00,20.699999997333336
FR,PM10,µg/m3,2016-11-21 13:00:00 +01:00,15.490666666000001
FR,PM10,µg/m3,2016-11-21 14:00:00 +01:00,13.674666662666668
FR,PM10,µg/m3,2016-11-21 15:00:00 +01:00,17.003333328
FR,PM10,µg/m3,2016-11-21 16:00:00 +01:00,20.928666664666668
FR,PM10,µg/m3,2016-11-21 17:00:00 +01:00,19.452142855
FR,PM10,µg/m3,2016-11-21 18:00:00 +01:00,18.098571425714287
FR,PM10,µg/m3,2016-11-21 19:00:00 +01:00,17.187142854285714
FR,PM10,µg/m3,2016-11-21 20:00:00 +01:00,15.712857137857144
FR,PM10,µg/m3,2016-11-21 21:00:00 +01:00,14.285714282857144
FR,PM10,µg/m3,2016-11-21 22:00:00 +01:00,19.547142854285717
FR,PM10,µg/m3,2016-11-21 23:00:00 +01:00,17.462857140714288
FR,PM10,µg/m3,2016-11-22 00:00:00 +01:00,17.80285714142857
FR,PM10,µg/m3,2016-11-22 01:00:00 +01:00,17.782857141428572
FR,PM10,µg/m3,2016-11-22 02:00:00 +01:00,17.479285710714286
FR,PM10,µg/m3,2016-11-22 03:00:00 +01:00,17.22428571142857
FR,PM10,µg/m3,2016-11-22 04:00:00 +01:00,18.329285709285717
FR,PM10,µg/m3,2016-11-22 05:00:00 +01:00,19.681428566428576
FR,PM10,µg/m3,2016-11-22 06:00:00 +01:00,23.27071428214286
FR,PM10,µg/m3,2016-11-22 07:00:00 +01:00,26.224285712857146
FR,PM10,µg/m3,2016-11-22 08:00:00 +01:00,28.368571426428577
FR,PM10,µg/m3,2016-11-22 09:00:00 +01:00,32.81307691692307
FR,PM10,µg/m3,2016-11-22 10:00:00 +01:00,34.12538461153846
FR,PM10,µg/m3,2016-11-22 11:00:00 +01:00,30.202307689999998
FR,PM10,µg/m3,2016-11-22 12:00:00 +01:00,28.248571424999998
FR,PM10,µg/m3,2016-11-22 13:00:00 +01:00,30.04307691846154
FR,PM10,µg/m3,2016-11-22 14:00:00 +01:00,29.541538456153837
FR,PM10,µg/m3,2016-11-22 15:00:00 +01:00,28.733571426428572
FR,PM10,µg/m3,2016-11-22 16:00:00 +01:00,29.26214285428572
FR,PM10,µg/m3,2016-11-22 17:00:00 +01:00,30.000714280714284
FR,PM10,µg/m3,2016-11-22 18:00:00 +01:00,30.39428571
FR,PM10,µg/m3,2016-11-22 19:00:00 +01:00,31.530714284285718
FR,PM10,µg/m3,2016-11-22 20:00:00 +01:00,32.75428571071429
FR,PM10,µg/m3,2016-11-22 21:00:00 +01:00,32.197857138571436
FR,PM10,µg/m3,2016-11-22 22:00:00 +01:00,30.938571422857144
FR,PM10,µg/m3,2016-11-22 23:00:00 +01:00,24.200769226153852
FR,PM10,µg/m3,2016-11-23 00:00:00 +01:00,23.003571424285717
FR,PM10,µg/m3,2016-11-23 01:00:00 +01:00,21.343571426428575
FR,PM10,µg/m3,2016-11-23 02:00:00 +01:00,22.02071428214286
FR,PM10,µg/m3,2016-11-23 03:00:00 +01:00,17.514999995714284
FR,PM10,µg/m3,2016-11-23 04:00:00 +01:00,12.347142855000001
FR,PM10,µg/m3,2016-11-23 05:00:00 +01:00,10.79461537923077
FR,PM10,µg/m3,2016-11-23 06:00:00 +01:00,13.744166664999996
FR,PM10,µg/m3,2016-11-23 07:00:00 +01:00,19.052142855
FR,PM10,µg/m3,2016-11-23 08:00:00 +01:00,22.493571424285722
FR,PM10,µg/m3,2016-11-23 09:00:00 +01:00,26.025714282857148
FR,PM10,µg/m3,2016-11-23 10:00:00 +01:00,30.680714280714287
FR,PM10,µg/m3,2016-11-23 11:00:00 +01:00,32.22428571142857
FR,PM10,µg/m3,2016-11-23 12:00:00 +01:00,35.01642856642857
FR,PM10,µg/m3,2016-11-23 13:00:00 +01:00,37.791428567857146
FR,PM10,µg/m3,2016-11-23 14:00:00 +01:00,39.81428571214286
FR,PM10,µg/m3,2016-11-23 15:00:00 +01:00,37.119999995333345
FR,PM10,µg/m3,2016-11-23 16:00:00 +01:00,38.29399999666666
FR,PM10,µg/m3,2016-11-23 17:00:00 +01:00,34.760666660666665
FR,PM10,µg/m3,2016-11-23 18:00:00 +01:00,36.45066666266666
FR,PM10,µg/m3,2016-11-23 19:00:00 +01:00,34.959333330666674
FR,PM10,µg/m3,2016-11-23 20:00:00 +01:00,29.675333327333338
FR,PM10,µg/m3,2016-11-23 21:00:00 +01:00,25.565999997333332
FR,PM10,µg/m3,2016-11-23 22:00:00 +01:00,24.519333329333335
FR,PM10,µg/m3,2016-11-23 23:00:00 +01:00,24.984999994285715
FR,PM10,µg/m3,2016-11-24 00:00:00 +01:00,22.441333331333333
FR,PM10,µg/m3,2016-11-24 01:00:00 +01:00,19.562666665333335
FR,PM10,µg/m3,2016-11-24 02:00:00 +01:00,20.059999996000002
FR,PM10,µg/m3,2016-11-24 03:00:00 +01:00,22.215999995333334
FR,PM10,µg/m3,2016-11-24 04:00:00 +01:00,23.770666662
FR,PM10,µg/m3,2016-11-24 05:00:00 +01:00,26.55533332933334
FR,PM10,µg/m3,2016-11-24 06:00:00 +01:00,28.78066666133334
FR,PM10,µg/m3,2016-11-24 07:00:00 +01:00,31.037333330000006
FR,PM10,µg/m3,2016-11-24 08:00:00 +01:00,33.152666664666675
FR,PM10,µg/m3,2016-11-24 09:00:00 +01:00,37.42333332533334
FR,PM10,µg/m3,2016-11-24 10:00:00 +01:00,40.42933332933333
FR,PM10,µg/m3,2016-11-24 11:00:00 +01:00,41.859333327333346
FR,PM10,µg/m3,2016-11-24 12:00:00 +01:00,38.87533332866667
FR,PM10,µg/m3,2016-11-24 13:00:00 +01:00,37.449333330666676
FR,PM10,µg/m3,2016-11-24 14:00:00 +01:00,36.084666664000004
FR,PM10,µg/m3,2016-11-24 15:00:00 +01:00,39.389333330666666
FR,PM10,µg/m3,2016-11-24 16:00:00 +01:00,43.177999996000004
FR,PM10,µg/m3,2016-11-24 17:00:00 +01:00,46.16533333066666
FR,PM10,µg/m3,2016-11-24 18:00:00 +01:00,43.573333330666664
FR,PM10,µg/m3,2016-11-24 19:00:00 +01:00,41.58066666
FR,PM10,µg/m3,2016-11-24 20:00:00 +01:00,38.769999996
FR,PM10,µg/m3,2016-11-24 21:00:00 +01:00,37.230714281428575
FR,PM10,µg/m3,2016-11-24 22:00:00 +01:00,33.961999995333336
FR,PM10,µg/m3,2016-11-24 23:00:00 +01:00,34.21142856714287
FR,PM10,µg/m3,2016-11-25 00:00:00 +01:00,33.67466666333334
FR,PM10,µg/m3,2016-11-25 01:00:00 +01:00,32.42599999666667
FR,PM10,µg/m3,2016-11-25 02:00:00 +01:00,32.64799999666666
FR,PM10,µg/m3,2016-11-25 03:00:00 +01:00,32.17133333066667
FR,PM10,µg/m3,2016-11-25 04:00:00 +01:00,30.26199999533334
FR,PM10,µg/m3,2016-11-25 05:00:00 +01:00,31.23066666266666
FR,PM10,µg/m3,2016-11-25 06:00:00 +01:00,33.62866666
FR,PM10,µg/m3,2016-11-25 07:00:00 +01:00,37.02133332933334
FR,PM10,µg/m3,2016-11-25 08:00:00 +01:00,38.52066666266667
FR,PM10,µg/m3,2016-11-25 09:00:00 +01:00,39.79133332933334
FR,PM10,µg/m3,2016-11-25 10:00:00 +01:00,40.702666664
FR,PM10,µg/m3,2016-11-25 11:00:00 +01:00,40.22399999466666
FR,PM10,µg/m3,2016-11-25 12:00:00 +01:00,39.04285714
FR,PM10,µg/m3,2016-11-25 13:00:00 +01:00,39.21857142571429
FR,PM10,µg/m3,2016-11-25 14:00:00 +01:00,40.14066666400001
FR,PM10,µg/m3,2016-11-25 15:00:00 +01:00,37.086666664
FR,PM10,µg/m3,2016-11-25 16:00:00 +01:00,35.032666662666664
FR,PM10,µg/m3,2016-11-25 17:00:00 +01:00,32.78533333066667
FR,PM10,µg/m3,2016-11-25 18:00:00 +01:00,36.243999996666666
FR,PM10,µg/m3,2016-11-25 19:00:00 +01:00,36.09333333
FR,PM10,µg/m3,2016-11-25 20:00:00 +01:00,37.601333329333336
FR,PM10,µg/m3,2016-11-25 21:00:00 +01:00,37.918666661333326
FR,PM10,µg/m3,2016-11-25 22:00:00 +01:00,36.919999995000005
FR,PM10,µg/m3,2016-11-25 23:00:00 +01:00,34.54933332933333
FR,PM10,µg/m3,2016-11-26 00:00:00 +01:00,33.254666664
FR,PM10,µg/m3,2016-11-26 01:00:00 +01:00,35.35866666333334
FR,PM10,µg/m3,2016-11-26 02:00:00 +01:00,31.081999994000004
FR,PM10,µg/m3,2016-11-26 03:00:00 +01:00,29.575333330000003
FR,PM10,µg/m3,2016-11-26 04:00:00 +01:00,28.63199999666667
FR,PM10,µg/m3,2016-11-26 05:00:00 +01:00,29.215714282857146
FR,PM10,µg/m3,2016-11-26 06:00:00 +01:00,29.841333330666664
FR,PM10,µg/m3,2016-11-26 07:00:00 +01:00,31.65533332866666
FR,PM10,µg/m3,2016-11-26 08:00:00 +01:00,33.71866666333334
FR,PM10,µg/m3,2016-11-26 09:00:00 +01:00,35.85999999399999
FR,PM10,µg/m3,2016-11-26 10:00:00 +01:00,37.56199999666667
FR,PM10,µg/m3,2016-11-26 11:00:00 +01:00,38.48928571142857
FR,PM10,µg/m3,2016-11-26 12:00:00 +01:00,40.167142854285714
FR,PM10,µg/m3,2016-11-26 13:00:00 +01:00,41.470714278571435
FR,PM10,µg/m3,2016-11-26 14:00:00 +01:00,41.144285708571424
FR,PM10,µg/m3,2016-11-26 15:00:00 +01:00,39.200714281428574
FR,PM10,µg/m3,2016-11-26 16:00:00 +01:00,41.77071428
FR,PM10,µg/m3,2016-11-26 17:00:00 +01:00,40.94642856785715
FR,PM10,µg/m3,2016-11-26 18:00:00 +01:00,38.42571428285714
FR,PM10,µg/m3,2016-11-26 19:00:00 +01:00,40.90071428142858
