Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2019-06-28 12:00:00 +01:00,19.298888888888893
DE,PM10,µg/m3,2019-06-28 13:00:00 +01:00,17.38888888888889
DE,PM10,µg/m3,2019-06-28 14:00:00 +01:00,17.824444444444445
DE,PM10,µg/m3,2019-06-28 15:00:00 +01:00,16.263333333333335
DE,PM10,µg/m3,2019-06-28 16:00:00 +01:00,16.166666666666664
DE,PM10,µg/m3,2019-06-28 17:00:00 +01:00,22.52111111111111
DE,PM10,µg/m3,2019-06-28 18:00:00 +01:00,15.506666666666668
DE,PM10,µg/m3,2019-06-28 19:00:00 +01:00,15.912222222222223
DE,PM10,µg/m3,2019-06-28 20:00:00 +01:00,17.025555555555556
DE,PM10,µg/m3,2019-06-28 21:00:00 +01:00,18.966666666666665
DE,PM10,µg/m3,2019-06-28 22:00:00 +01:00,19.084444444444443
DE,PM10,µg/m3,2019-06-28 23:00:00 +01:00,17.288888888888888
DE,PM10,µg/m3,2019-06-29 00:00:00 +01:00,17.33666666666667
DE,PM10,µg/m3,2019-06-29 01:00:00 +01:00,17.072222222222223
DE,PM10,µg/m3,2019-06-29 02:00:00 +01:00,16.43111111111111
DE,PM10,µg/m3,2019-06-29 03:00:00 +01:00,16.891111111111112
DE,PM10,µg/m3,2019-06-29 04:00:00 +01:00,17.328888888888887
DE,PM10,µg/m3,2019-06-29 05:00:00 +01:00,17.00888888888889
DE,PM10,µg/m3,2019-06-29 06:00:00 +01:00,14.50111111111111
DE,PM10,µg/m3,2019-06-29 07:00:00 +01:00,14.804444444444446
DE,PM10,µg/m3,2019-06-29 08:00:00 +01:00,14.283333333333335
DE,PM10,µg/m3,2019-06-29 09:00:00 +01:00,14.527777777777779
DE,PM10,µg/m3,2019-06-29 10:00:00 +01:00,14.417777777777777
DE,PM10,µg/m3,2019-06-29 11:00:00 +01:00,13.649999999999999
DE,PM10,µg/m3,2019-06-29 12:00:00 +01:00,13.572222222222223
DE,PM10,µg/m3,2019-06-29 13:00:00 +01:00,14.55888888888889
DE,PM10,µg/m3,2019-06-29 14:00:00 +01:00,13.079999999999998
DE,PM10,µg/m3,2019-06-29 15:00:00 +01:00,12.67
DE,PM10,µg/m3,2019-06-29 16:00:00 +01:00,13.398888888888887
DE,PM10,µg/m3,2019-06-29 17:00:00 +01:00,14.992222222222223
DE,PM10,µg/m3,2019-06-29 18:00:00 +01:00,16.044444444444444
DE,PM10,µg/m3,2019-06-29 19:00:00 +01:00,19.555555555555557
DE,PM10,µg/m3,2019-06-29 20:00:00 +01:00,27.575555555555553
DE,PM10,µg/m3,2019-06-29 21:00:00 +01:00,35.25777777777777
DE,PM10,µg/m3,2019-06-29 22:00:00 +01:00,35.21777777777778
DE,PM10,µg/m3,2019-06-29 23:00:00 +01:00,33.31888888888889
DE,PM10,µg/m3,2019-06-30 00:00:00 +01:00,30.918888888888887
DE,PM10,µg/m3,2019-06-30 01:00:00 +01:00,27.694444444444443
DE,PM10,µg/m3,2019-06-30 02:00:00 +01:00,27.396666666666665
DE,PM10,µg/m3,2019-06-30 03:00:00 +01:00,26.84888888888889
DE,PM10,µg/m3,2019-06-30 04:00:00 +01:00,26.997777777777777
DE,PM10,µg/m3,2019-06-30 05:00:00 +01:00,24.675555555555555
DE,PM10,µg/m3,2019-06-30 06:00:00 +01:00,20.747777777777777
DE,PM10,µg/m3,2019-06-30 07:00:00 +01:00,18.10111111111111
DE,PM10,µg/m3,2019-06-30 08:00:00 +01:00,16.95
DE,PM10,µg/m3,2019-06-30 09:00:00 +01:00,16.637777777777774
DE,PM10,µg/m3,2019-06-30 10:00:00 +01:00,16.39
DE,PM10,µg/m3,2019-06-30 11:00:00 +01:00,15.972222222222221
DE,PM10,µg/m3,2019-06-30 12:00:00 +01:00,15.348888888888887
DE,PM10,µg/m3,2019-06-30 13:00:00 +01:00,14.06777777777778
DE,PM10,µg/m3,2019-06-30 14:00:00 +01:00,14.014444444444445
DE,PM10,µg/m3,2019-06-30 15:00:00 +01:00,13.674444444444443
DE,PM10,µg/m3,2019-06-30 16:00:00 +01:00,12.61111111111111
DE,PM10,µg/m3,2019-06-30 17:00:00 +01:00,16.305555555555557
DE,PM10,µg/m3,2019-06-30 18:00:00 +01:00,16.585555555555555
DE,PM10,µg/m3,2019-06-30 19:00:00 +01:00,23.797777777777778
DE,PM10,µg/m3,2019-06-30 20:00:00 +01:00,34.367777777777775
DE,PM10,µg/m3,2019-06-30 21:00:00 +01:00,36.03666666666667
DE,PM10,µg/m3,2019-06-30 22:00:00 +01:00,27.428888888888892
DE,PM10,µg/m3,2019-06-30 23:00:00 +01:00,16.09222222222222
DE,PM10,µg/m3,2019-07-01 00:00:00 +01:00,11.101111111111113
DE,PM10,µg/m3,2019-07-01 01:00:00 +01:00,10.986666666666666
DE,PM10,µg/m3,2019-07-01 02:00:00 +01:00,10.38
DE,PM10,µg/m3,2019-07-01 03:00:00 +01:00,12.376666666666669
DE,PM10,µg/m3,2019-07-01 04:00:00 +01:00,13.053333333333333
DE,PM10,µg/m3,2019-07-01 05:00:00 +01:00,15.824444444444445
DE,PM10,µg/m3,2019-07-01 06:00:00 +01:00,30.666666666666668
DE,PM10,µg/m3,2019-07-01 07:00:00 +01:00,34.04333333333333
DE,PM10,µg/m3,2019-07-01 08:00:00 +01:00,30.91111111111111
DE,PM10,µg/m3,2019-07-01 09:00:00 +01:00,22.865555555555552
DE,PM10,µg/m3,2019-07-01 10:00:00 +01:00,22.993333333333332
DE,PM10,µg/m3,2019-07-01 11:00:00 +01:00,21.073333333333338
DE,PM10,µg/m3,2019-07-01 12:00:00 +01:00,20.694444444444443
DE,PM10,µg/m3,2019-07-01 13:00:00 +01:00,22.88
DE,PM10,µg/m3,2019-07-01 14:00:00 +01:00,23.61111111111111
DE,PM10,µg/m3,2019-07-01 15:00:00 +01:00,21.165555555555557
DE,PM10,µg/m3,2019-07-01 16:00:00 +01:00,20.562222222222218
DE,PM10,µg/m3,2019-07-01 17:00:00 +01:00,18.66111111111111
DE,PM10,µg/m3,2019-07-01 18:00:00 +01:00,18.706666666666663
DE,PM10,µg/m3,2019-07-01 19:00:00 +01:00,19.081111111111113
DE,PM10,µg/m3,2019-07-01 20:00:00 +01:00,18.31
DE,PM10,µg/m3,2019-07-01 21:00:00 +01:00,21.73
DE,PM10,µg/m3,2019-07-01 22:00:00 +01:00,22.286666666666665
DE,PM10,µg/m3,2019-07-01 23:00:00 +01:00,21.254444444444445
DE,PM10,µg/m3,2019-07-02 00:00:00 +01:00,17.602222222222224
DE,PM10,µg/m3,2019-07-02 01:00:00 +01:00,20.651111111111113
DE,PM10,µg/m3,2019-07-02 02:00:00 +01:00,17.483333333333334
DE,PM10,µg/m3,2019-07-02 03:00:00 +01:00,13.613333333333332
DE,PM10,µg/m3,2019-07-02 04:00:00 +01:00,13.532222222222222
DE,PM10,µg/m3,2019-07-02 05:00:00 +01:00,14.952222222222222
DE,PM10,µg/m3,2019-07-02 06:00:00 +01:00,17.314444444444447
DE,PM10,µg/m3,2019-07-02 07:00:00 +01:00,18.395555555555557
DE,PM10,µg/m3,2019-07-02 08:00:00 +01:00,18.218888888888884
DE,PM10,µg/m3,2019-07-02 09:00:00 +01:00,19.197777777777773
DE,PM10,µg/m3,2019-07-02 10:00:00 +01:00,21.046666666666663
DE,PM10,µg/m3,2019-07-02 11:00:00 +01:00,25.304444444444446
DE,PM10,µg/m3,2019-07-02 12:00:00 +01:00,22.694444444444443
DE,PM10,µg/m3,2019-07-02 13:00:00 +01:00,22.924444444444443
DE,PM10,µg/m3,2019-07-02 14:00:00 +01:00,24.702222222222222
DE,PM10,µg/m3,2019-07-02 15:00:00 +01:00,19.410000000000004
DE,PM10,µg/m3,2019-07-02 16:00:00 +01:00,18.268888888888885
DE,PM10,µg/m3,2019-07-02 17:00:00 +01:00,16.953333333333333
DE,PM10,µg/m3,2019-07-02 18:00:00 +01:00,18.86111111111111
DE,PM10,µg/m3,2019-07-02 19:00:00 +01:00,19.474444444444444
DE,PM10,µg/m3,2019-07-02 20:00:00 +01:00,16.32
DE,PM10,µg/m3,2019-07-02 21:00:00 +01:00,14.826666666666666
DE,PM10,µg/m3,2019-07-02 22:00:00 +01:00,16.554444444444446
DE,PM10,µg/m3,2019-07-02 23:00:00 +01:00,16.784444444444446
DE,PM10,µg/m3,2019-07-03 00:00:00 +01:00,13.93666666666667
DE,PM10,µg/m3,2019-07-03 01:00:00 +01:00,13.236666666666666
DE,PM10,µg/m3,2019-07-03 02:00:00 +01:00,13.238888888888887
DE,PM10,µg/m3,2019-07-03 03:00:00 +01:00,13.357777777777777
DE,PM10,µg/m3,2019-07-03 04:00:00 +01:00,17.55777777777778
DE,PM10,µg/m3,2019-07-03 05:00:00 +01:00,20.209999999999997
DE,PM10,µg/m3,2019-07-03 06:00:00 +01:00,18.02777777777778
DE,PM10,µg/m3,2019-07-03 07:00:00 +01:00,20.037777777777777
DE,PM10,µg/m3,2019-07-03 08:00:00 +01:00,17.720000000000002
DE,PM10,µg/m3,2019-07-03 09:00:00 +01:00,14.907500000000002
DE,PM10,µg/m3,2019-07-03 10:00:00 +01:00,18.686666666666664
DE,PM10,µg/m3,2019-07-03 11:00:00 +01:00,17.134444444444448
DE,PM10,µg/m3,2019-07-03 12:00:00 +01:00,18.593333333333334
DE,PM10,µg/m3,2019-07-03 13:00:00 +01:00,17.20888888888889
DE,PM10,µg/m3,2019-07-03 14:00:00 +01:00,18.862222222222222
DE,PM10,µg/m3,2019-07-03 15:00:00 +01:00,15.681111111111111
DE,PM10,µg/m3,2019-07-03 16:00:00 +01:00,14.07111111111111
DE,PM10,µg/m3,2019-07-03 17:00:00 +01:00,12.806666666666667
DE,PM10,µg/m3,2019-07-03 18:00:00 +01:00,13.046666666666667
DE,PM10,µg/m3,2019-07-03 19:00:00 +01:00,14.626666666666669
DE,PM10,µg/m3,2019-07-03 20:00:00 +01:00,15.754444444444443
DE,PM10,µg/m3,2019-07-03 21:00:00 +01:00,15.694444444444445
DE,PM10,µg/m3,2019-07-03 22:00:00 +01:00,15.17222222222222
DE,PM10,µg/m3,2019-07-03 23:00:00 +01:00,13.953333333333333
DE,PM10,µg/m3,2019-07-04 00:00:00 +01:00,12.766666666666666
DE,PM10,µg/m3,2019-07-04 01:00:00 +01:00,11.515555555555556
DE,PM10,µg/m3,2019-07-04 02:00:00 +01:00,10.932222222222222
DE,PM10,µg/m3,2019-07-04 03:00:00 +01:00,11.064444444444442
DE,PM10,µg/m3,2019-07-04 04:00:00 +01:00,12.451111111111112
DE,PM10,µg/m3,2019-07-04 05:00:00 +01:00,15.076666666666666
DE,PM10,µg/m3,2019-07-04 06:00:00 +01:00,16.84777777777778
DE,PM10,µg/m3,2019-07-04 07:00:00 +01:00,17.688888888888886
DE,PM10,µg/m3,2019-07-04 08:00:00 +01:00,17.05
DE,PM10,µg/m3,2019-07-04 09:00:00 +01:00,17.255555555555553
DE,PM10,µg/m3,2019-07-04 10:00:00 +01:00,17.63222222222222
DE,PM10,µg/m3,2019-07-04 11:00:00 +01:00,19.264444444444443
DE,PM10,µg/m3,2019-07-04 12:00:00 +01:00,19.91111111111111
DE,PM10,µg/m3,2019-07-04 13:00:00 +01:00,19.216666666666665
DE,PM10,µg/m3,2019-07-04 14:00:00 +01:00,18.77
DE,PM10,µg/m3,2019-07-04 15:00:00 +01:00,17.35
DE,PM10,µg/m3,2019-07-04 16:00:00 +01:00,16.64666666666667
DE,PM10,µg/m3,2019-07-04 17:00:00 +01:00,16.233333333333334
DE,PM10,µg/m3,2019-07-04 18:00:00 +01:00,15.79
DE,PM10,µg/m3,2019-07-04 19:00:00 +01:00,15.345555555555556
DE,PM10,µg/m3,2019-07-04 20:00:00 +01:00,16.29555555555556
DE,PM10,µg/m3,2019-07-04 21:00:00 +01:00,18.385555555555555
DE,PM10,µg/m3,2019-07-04 22:00:00 +01:00,17.005555555555556
DE,PM10,µg/m3,2019-07-04 23:00:00 +01:00,14.004444444444445
DE,PM10,µg/m3,2019-07-05 00:00:00 +01:00,13.362222222222222
DE,PM10,µg/m3,2019-07-05 01:00:00 +01:00,13.082222222222223
DE,PM10,µg/m3,2019-07-05 02:00:00 +01:00,13.74888888888889
DE,PM10,µg/m3,2019-07-05 03:00:00 +01:00,14.077777777777776
DE,PM10,µg/m3,2019-07-05 04:00:00 +01:00,14.283333333333335
DE,PM10,µg/m3,2019-07-05 05:00:00 +01:00,14.851111111111107
DE,PM10,µg/m3,2019-07-05 06:00:00 +01:00,16.614444444444445
DE,PM10,µg/m3,2019-07-05 07:00:00 +01:00,19.584444444444443
DE,PM10,µg/m3,2019-07-05 08:00:00 +01:00,17.17
DE,PM10,µg/m3,2019-07-05 09:00:00 +01:00,16.531111111111112
DE,PM10,µg/m3,2019-07-05 10:00:00 +01:00,19.673333333333332
DE,PM10,µg/m3,2019-07-05 11:00:00 +01:00,15.64777777777778
DE,PM10,µg/m3,2019-07-05 12:00:00 +01:00,15.593333333333334
DE,PM10,µg/m3,2019-07-05 13:00:00 +01:00,14.869999999999997
DE,PM10,µg/m3,2019-07-05 14:00:00 +01:00,14.403333333333332
DE,PM10,µg/m3,2019-07-05 15:00:00 +01:00,13.95111111111111
DE,PM10,µg/m3,2019-07-05 16:00:00 +01:00,14.101111111111113
DE,PM10,µg/m3,2019-07-05 17:00:00 +01:00,13.795555555555554
DE,PM10,µg/m3,2019-07-05 18:00:00 +01:00,12.924444444444447
DE,PM10,µg/m3,2019-07-05 19:00:00 +01:00,13.073333333333332
DE,PM10,µg/m3,2019-07-05 20:00:00 +01:00,13.318888888888889
DE,PM10,µg/m3,2019-07-05 21:00:00 +01:00,12.95777777777778
DE,PM10,µg/m3,2019-07-05 22:00:00 +01:00,11.113333333333333
DE,PM10,µg/m3,2019-07-05 23:00:00 +01:00,10.015555555555558
DE,PM10,µg/m3,2019-07-06 00:00:00 +01:00,10.51
DE,PM10,µg/m3,2019-07-06 01:00:00 +01:00,11.097777777777777
DE,PM10,µg/m3,2019-07-06 02:00:00 +01:00,14.917777777777777
DE,PM10,µg/m3,2019-07-06 03:00:00 +01:00,12.231111111111112
DE,PM10,µg/m3,2019-07-06 04:00:00 +01:00,12.226666666666668
DE,PM10,µg/m3,2019-07-06 05:00:00 +01:00,12.795555555555557
DE,PM10,µg/m3,2019-07-06 06:00:00 +01:00,13.772222222222222
DE,PM10,µg/m3,2019-07-06 07:00:00 +01:00,17.03888888888889
DE,PM10,µg/m3,2019-07-06 08:00:00 +01:00,18.307777777777776
DE,PM10,µg/m3,2019-07-06 09:00:00 +01:00,18.607777777777777
DE,PM10,µg/m3,2019-07-06 10:00:00 +01:00,20.005555555555553
DE,PM10,µg/m3,2019-07-06 11:00:00 +01:00,19.82777777777778
DE,PM10,µg/m3,2019-07-06 12:00:00 +01:00,17.621111111111116
DE,PM10,µg/m3,2019-07-06 13:00:00 +01:00,15.603333333333332
DE,PM10,µg/m3,2019-07-06 14:00:00 +01:00,14.318888888888889
DE,PM10,µg/m3,2019-07-06 15:00:00 +01:00,14.987777777777776
DE,PM10,µg/m3,2019-07-06 16:00:00 +01:00,16.025555555555556
DE,PM10,µg/m3,2019-07-06 17:00:00 +01:00,15.471111111111112
DE,PM10,µg/m3,2019-07-06 18:00:00 +01:00,18.464444444444446
DE,PM10,µg/m3,2019-07-06 19:00:00 +01:00,21.59111111111111
DE,PM10,µg/m3,2019-07-06 20:00:00 +01:00,17.15111111111111
DE,PM10,µg/m3,2019-07-06 21:00:00 +01:00,10.036666666666669
DE,PM10,µg/m3,2019-07-06 22:00:00 +01:00,9.571111111111112
DE,PM10,µg/m3,2019-07-06 23:00:00 +01:00,10.892222222222223
DE,PM10,µg/m3,2019-07-07 00:00:00 +01:00,11.32
DE,PM10,µg/m3,2019-07-07 01:00:00 +01:00,12.399999999999999
DE,PM10,µg/m3,2019-07-07 02:00:00 +01:00,12.31111111111111
DE,PM10,µg/m3,2019-07-07 03:00:00 +01:00,11.726666666666667
DE,PM10,µg/m3,2019-07-07 04:00:00 +01:00,11.399999999999999
DE,PM10,µg/m3,2019-07-07 05:00:00 +01:00,11.704444444444444
DE,PM10,µg/m3,2019-07-07 06:00:00 +01:00,12.19888888888889
DE,PM10,µg/m3,2019-07-07 07:00:00 +01:00,13.162222222222223
DE,PM10,µg/m3,2019-07-07 08:00:00 +01:00,14.083333333333334
DE,PM10,µg/m3,2019-07-07 09:00:00 +01:00,13.592222222222224
DE,PM10,µg/m3,2019-07-07 10:00:00 +01:00,12.964444444444446
DE,PM10,µg/m3,2019-07-07 11:00:00 +01:00,14.165555555555557
DE,PM10,µg/m3,2019-07-07 12:00:00 +01:00,12.577777777777778
DE,PM10,µg/m3,2019-07-07 13:00:00 +01:00,12.36111111111111
DE,PM10,µg/m3,2019-07-07 14:00:00 +01:00,9.911111111111111
DE,PM10,µg/m3,2019-07-07 15:00:00 +01:00,11.657777777777778
DE,PM10,µg/m3,2019-07-07 16:00:00 +01:00,13.525555555555554
DE,PM10,µg/m3,2019-07-07 17:00:00 +01:00,11.053333333333335
DE,PM10,µg/m3,2019-07-07 18:00:00 +01:00,13.25
DE,PM10,µg/m3,2019-07-07 19:00:00 +01:00,14.0
DE,PM10,µg/m3,2019-07-07 20:00:00 +01:00,13.878888888888888
DE,PM10,µg/m3,2019-07-07 21:00:00 +01:00,11.704444444444444
DE,PM10,µg/m3,2019-07-07 22:00:00 +01:00,9.54888888888889
DE,PM10,µg/m3,2019-07-07 23:00:00 +01:00,9.202222222222222
DE,PM10,µg/m3,2019-07-08 00:00:00 +01:00,9.164444444444444
DE,PM10,µg/m3,2019-07-08 01:00:00 +01:00,9.25111111111111
DE,PM10,µg/m3,2019-07-08 02:00:00 +01:00,9.327777777777778
DE,PM10,µg/m3,2019-07-08 03:00:00 +01:00,9.55888888888889
DE,PM10,µg/m3,2019-07-08 04:00:00 +01:00,10.196666666666665
DE,PM10,µg/m3,2019-07-08 05:00:00 +01:00,11.302222222222222
DE,PM10,µg/m3,2019-07-08 06:00:00 +01:00,12.398888888888889
DE,PM10,µg/m3,2019-07-08 07:00:00 +01:00,14.948888888888888
DE,PM10,µg/m3,2019-07-08 08:00:00 +01:00,12.427777777777777
DE,PM10,µg/m3,2019-07-08 09:00:00 +01:00,12.163333333333334
DE,PM10,µg/m3,2019-07-08 10:00:00 +01:00,11.265555555555558
DE,PM10,µg/m3,2019-07-08 11:00:00 +01:00,11.58
DE,PM10,µg/m3,2019-07-08 12:00:00 +01:00,11.4
DE,PM10,µg/m3,2019-07-08 13:00:00 +01:00,11.194444444444443
DE,PM10,µg/m3,2019-07-08 14:00:00 +01:00,10.856666666666666
DE,PM10,µg/m3,2019-07-08 15:00:00 +01:00,9.352222222222222
DE,PM10,µg/m3,2019-07-08 16:00:00 +01:00,8.255555555555555
DE,PM10,µg/m3,2019-07-08 17:00:00 +01:00,7.9144444444444435
DE,PM10,µg/m3,2019-07-08 18:00:00 +01:00,7.144444444444444
DE,PM10,µg/m3,2019-07-08 19:00:00 +01:00,6.855555555555555
DE,PM10,µg/m3,2019-07-08 20:00:00 +01:00,6.29111111111111
DE,PM10,µg/m3,2019-07-08 21:00:00 +01:00,5.802222222222222
DE,PM10,µg/m3,2019-07-08 22:00:00 +01:00,5.85
DE,PM10,µg/m3,2019-07-08 23:00:00 +01:00,5.994444444444444
DE,PM10,µg/m3,2019-07-09 00:00:00 +01:00,6.576666666666666
DE,PM10,µg/m3,2019-07-09 01:00:00 +01:00,6.685555555555556
DE,PM10,µg/m3,2019-07-09 02:00:00 +01:00,6.49111111111111
DE,PM10,µg/m3,2019-07-09 03:00:00 +01:00,6.688888888888889
DE,PM10,µg/m3,2019-07-09 04:00:00 +01:00,7.253333333333334
DE,PM10,µg/m3,2019-07-09 05:00:00 +01:00,8.76
DE,PM10,µg/m3,2019-07-09 06:00:00 +01:00,14.054444444444446
DE,PM10,µg/m3,2019-07-09 07:00:00 +01:00,12.66
DE,PM10,µg/m3,2019-07-09 08:00:00 +01:00,11.80888888888889
DE,PM10,µg/m3,2019-07-09 09:00:00 +01:00,12.17111111111111
DE,PM10,µg/m3,2019-07-09 10:00:00 +01:00,14.001111111111111
DE,PM10,µg/m3,2019-07-09 11:00:00 +01:00,13.292222222222223
DE,PM10,µg/m3,2019-07-09 12:00:00 +01:00,12.563333333333333
DE,PM10,µg/m3,2019-07-09 13:00:00 +01:00,12.74875
DE,PM10,µg/m3,2019-07-09 14:00:00 +01:00,11.272499999999999
DE,PM10,µg/m3,2019-07-09 15:00:00 +01:00,11.243750000000002
DE,PM10,µg/m3,2019-07-09 16:00:00 +01:00,11.405
DE,PM10,µg/m3,2019-07-09 17:00:00 +01:00,11.5025
DE,PM10,µg/m3,2019-07-09 18:00:00 +01:00,11.79875
DE,PM10,µg/m3,2019-07-09 19:00:00 +01:00,10.98625
DE,PM10,µg/m3,2019-07-09 20:00:00 +01:00,10.065000000000001
DE,PM10,µg/m3,2019-07-09 21:00:00 +01:00,10.356250000000001
DE,PM10,µg/m3,2019-07-09 22:00:00 +01:00,9.58125
DE,PM10,µg/m3,2019-07-09 23:00:00 +01:00,9.688749999999999
DE,PM10,µg/m3,2019-07-10 00:00:00 +01:00,9.70125
DE,PM10,µg/m3,2019-07-10 01:00:00 +01:00,9.39375
DE,PM10,µg/m3,2019-07-10 02:00:00 +01:00,9.42375
DE,PM10,µg/m3,2019-07-10 03:00:00 +01:00,10.002500000000001
DE,PM10,µg/m3,2019-07-10 04:00:00 +01:00,11.168750000000001
DE,PM10,µg/m3,2019-07-10 05:00:00 +01:00,12.8825
DE,PM10,µg/m3,2019-07-10 06:00:00 +01:00,14.66625
DE,PM10,µg/m3,2019-07-10 07:00:00 +01:00,17.17111111111111
DE,PM10,µg/m3,2019-07-10 08:00:00 +01:00,19.174444444444443
DE,PM10,µg/m3,2019-07-10 09:00:00 +01:00,18.179999999999996
DE,PM10,µg/m3,2019-07-10 10:00:00 +01:00,15.689999999999998
DE,PM10,µg/m3,2019-07-10 11:00:00 +01:00,15.434999999999999
DE,PM10,µg/m3,2019-07-10 12:00:00 +01:00,14.32875
DE,PM10,µg/m3,2019-07-10 13:00:00 +01:00,13.940000000000001
DE,PM10,µg/m3,2019-07-10 14:00:00 +01:00,14.149999999999999
DE,PM10,µg/m3,2019-07-10 15:00:00 +01:00,14.2325
DE,PM10,µg/m3,2019-07-10 16:00:00 +01:00,13.04125
DE,PM10,µg/m3,2019-07-10 17:00:00 +01:00,11.873750000000001
DE,PM10,µg/m3,2019-07-10 18:00:00 +01:00,10.45625
DE,PM10,µg/m3,2019-07-10 19:00:00 +01:00,11.9175
DE,PM10,µg/m3,2019-07-10 20:00:00 +01:00,15.41375
DE,PM10,µg/m3,2019-07-10 21:00:00 +01:00,15.34
DE,PM10,µg/m3,2019-07-10 22:00:00 +01:00,16.01125
DE,PM10,µg/m3,2019-07-10 23:00:00 +01:00,16.98375
DE,PM10,µg/m3,2019-07-11 00:00:00 +01:00,17.41625
DE,PM10,µg/m3,2019-07-11 01:00:00 +01:00,17.7375
DE,PM10,µg/m3,2019-07-11 02:00:00 +01:00,17.48
DE,PM10,µg/m3,2019-07-11 03:00:00 +01:00,17.185000000000002
DE,PM10,µg/m3,2019-07-11 04:00:00 +01:00,17.3
DE,PM10,µg/m3,2019-07-11 05:00:00 +01:00,19.563750000000002
DE,PM10,µg/m3,2019-07-11 06:00:00 +01:00,18.71625
DE,PM10,µg/m3,2019-07-11 07:00:00 +01:00,19.93
DE,PM10,µg/m3,2019-07-11 08:00:00 +01:00,19.401249999999997
DE,PM10,µg/m3,2019-07-11 09:00:00 +01:00,18.1375
DE,PM10,µg/m3,2019-07-11 10:00:00 +01:00,17.74888888888889
DE,PM10,µg/m3,2019-07-11 11:00:00 +01:00,16.122222222222224
DE,PM10,µg/m3,2019-07-11 12:00:00 +01:00,15.112222222222222
DE,PM10,µg/m3,2019-07-11 13:00:00 +01:00,17.165555555555553
DE,PM10,µg/m3,2019-07-11 14:00:00 +01:00,16.254444444444445
DE,PM10,µg/m3,2019-07-11 15:00:00 +01:00,18.078888888888894
DE,PM10,µg/m3,2019-07-11 16:00:00 +01:00,16.803333333333335
DE,PM10,µg/m3,2019-07-11 17:00:00 +01:00,17.21666666666667
DE,PM10,µg/m3,2019-07-11 18:00:00 +01:00,18.262222222222224
DE,PM10,µg/m3,2019-07-11 19:00:00 +01:00,18.412222222222223
DE,PM10,µg/m3,2019-07-11 20:00:00 +01:00,17.91111111111111
DE,PM10,µg/m3,2019-07-11 21:00:00 +01:00,19.21777777777778
DE,PM10,µg/m3,2019-07-11 22:00:00 +01:00,18.786666666666665
DE,PM10,µg/m3,2019-07-11 23:00:00 +01:00,16.969999999999995
DE,PM10,µg/m3,2019-07-12 00:00:00 +01:00,16.197777777777777
DE,PM10,µg/m3,2019-07-12 01:00:00 +01:00,16.06666666666667
DE,PM10,µg/m3,2019-07-12 02:00:00 +01:00,16.514444444444443
DE,PM10,µg/m3,2019-07-12 03:00:00 +01:00,17.32888888888889
DE,PM10,µg/m3,2019-07-12 04:00:00 +01:00,17.88
DE,PM10,µg/m3,2019-07-12 05:00:00 +01:00,18.654444444444447
DE,PM10,µg/m3,2019-07-12 06:00:00 +01:00,21.959999999999997
DE,PM10,µg/m3,2019-07-12 07:00:00 +01:00,23.367777777777782
DE,PM10,µg/m3,2019-07-12 08:00:00 +01:00,22.46111111111111
DE,PM10,µg/m3,2019-07-12 09:00:00 +01:00,20.395555555555557
DE,PM10,µg/m3,2019-07-12 10:00:00 +01:00,17.18111111111111
DE,PM10,µg/m3,2019-07-12 11:00:00 +01:00,15.776666666666667
DE,PM10,µg/m3,2019-07-12 12:00:00 +01:00,14.475555555555555
DE,PM10,µg/m3,2019-07-12 13:00:00 +01:00,14.806666666666665
DE,PM10,µg/m3,2019-07-12 14:00:00 +01:00,13.594444444444445
DE,PM10,µg/m3,2019-07-12 15:00:00 +01:00,10.713333333333333
DE,PM10,µg/m3,2019-07-12 16:00:00 +01:00,10.14888888888889
DE,PM10,µg/m3,2019-07-12 17:00:00 +01:00,9.752222222222223
DE,PM10,µg/m3,2019-07-12 18:00:00 +01:00,10.092222222222222
DE,PM10,µg/m3,2019-07-12 19:00:00 +01:00,13.187777777777777
DE,PM10,µg/m3,2019-07-12 20:00:00 +01:00,14.116666666666667
DE,PM10,µg/m3,2019-07-12 21:00:00 +01:00,17.773333333333333
DE,PM10,µg/m3,2019-07-12 22:00:00 +01:00,19.515555555555558
DE,PM10,µg/m3,2019-07-12 23:00:00 +01:00,20.14
DE,PM10,µg/m3,2019-07-13 00:00:00 +01:00,20.453333333333333
DE,PM10,µg/m3,2019-07-13 01:00:00 +01:00,21.454444444444448
DE,PM10,µg/m3,2019-07-13 02:00:00 +01:00,22.25111111111111
DE,PM10,µg/m3,2019-07-13 03:00:00 +01:00,22.608888888888885
DE,PM10,µg/m3,2019-07-13 04:00:00 +01:00,21.654444444444447
DE,PM10,µg/m3,2019-07-13 05:00:00 +01:00,21.146666666666665
DE,PM10,µg/m3,2019-07-13 06:00:00 +01:00,19.55777777777778
DE,PM10,µg/m3,2019-07-13 07:00:00 +01:00,18.15666666666667
DE,PM10,µg/m3,2019-07-13 08:00:00 +01:00,14.291111111111112
DE,PM10,µg/m3,2019-07-13 09:00:00 +01:00,12.121111111111109
DE,PM10,µg/m3,2019-07-13 10:00:00 +01:00,11.803333333333333
DE,PM10,µg/m3,2019-07-13 11:00:00 +01:00,11.858888888888888
DE,PM10,µg/m3,2019-07-13 12:00:00 +01:00,12.418888888888889
DE,PM10,µg/m3,2019-07-13 13:00:00 +01:00,11.91
