Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2018-11-22 01:00:00 +01:00,35.533333326666664
FR,PM2.5,µg/m3,2018-11-22 02:00:00 +01:00,33.88333333166667
FR,PM2.5,µg/m3,2018-11-22 03:00:00 +01:00,32.19999999666667
FR,PM2.5,µg/m3,2018-11-22 04:00:00 +01:00,33.61666666333333
FR,PM2.5,µg/m3,2018-11-22 05:00:00 +01:00,35.233333331666664
FR,PM2.5,µg/m3,2018-11-22 06:00:00 +01:00,33.88333333
FR,PM2.5,µg/m3,2018-11-22 07:00:00 +01:00,34.58333332666667
FR,PM2.5,µg/m3,2018-11-22 08:00:00 +01:00,28.39999999833333
FR,PM2.5,µg/m3,2018-11-22 09:00:00 +01:00,24.883333331666666
FR,PM2.5,µg/m3,2018-11-22 10:00:00 +01:00,22.68333333
FR,PM2.5,µg/m3,2018-11-22 11:00:00 +01:00,21.799999999999997
FR,PM2.5,µg/m3,2018-11-22 12:00:00 +01:00,24.679999996
FR,PM2.5,µg/m3,2018-11-22 13:00:00 +01:00,25.78
FR,PM2.5,µg/m3,2018-11-22 14:00:00 +01:00,25.033333333333335
FR,PM2.5,µg/m3,2018-11-22 15:00:00 +01:00,27.649999993333335
FR,PM2.5,µg/m3,2018-11-22 16:00:00 +01:00,24.816666661666662
FR,PM2.5,µg/m3,2018-11-22 17:00:00 +01:00,24.166666664999997
FR,PM2.5,µg/m3,2018-11-22 18:00:00 +01:00,25.249999995
FR,PM2.5,µg/m3,2018-11-22 19:00:00 +01:00,25.28333332833333
FR,PM2.5,µg/m3,2018-11-22 20:00:00 +01:00,27.56666666166667
FR,PM2.5,µg/m3,2018-11-22 21:00:00 +01:00,30.599999998333335
FR,PM2.5,µg/m3,2018-11-22 22:00:00 +01:00,30.799999994999997
FR,PM2.5,µg/m3,2018-11-22 23:00:00 +01:00,33.18333333333334
FR,PM2.5,µg/m3,2018-11-23 00:00:00 +01:00,33.29999999166667
FR,PM2.5,µg/m3,2018-11-23 01:00:00 +01:00,33.599999995
FR,PM2.5,µg/m3,2018-11-23 02:00:00 +01:00,32.049999995
FR,PM2.5,µg/m3,2018-11-23 03:00:00 +01:00,28.766666663333336
FR,PM2.5,µg/m3,2018-11-23 04:00:00 +01:00,27.349999996666668
FR,PM2.5,µg/m3,2018-11-23 05:00:00 +01:00,25.416666661666667
FR,PM2.5,µg/m3,2018-11-23 06:00:00 +01:00,26.516666666666666
FR,PM2.5,µg/m3,2018-11-23 07:00:00 +01:00,24.699999998333336
FR,PM2.5,µg/m3,2018-11-23 08:00:00 +01:00,27.566666665
FR,PM2.5,µg/m3,2018-11-23 09:00:00 +01:00,26.53333332833333
FR,PM2.5,µg/m3,2018-11-23 10:00:00 +01:00,27.549999996666667
FR,PM2.5,µg/m3,2018-11-23 11:00:00 +01:00,28.216666666666665
FR,PM2.5,µg/m3,2018-11-23 12:00:00 +01:00,26.93333333
FR,PM2.5,µg/m3,2018-11-23 13:00:00 +01:00,27.483333331666667
FR,PM2.5,µg/m3,2018-11-23 14:00:00 +01:00,29.766666661666665
FR,PM2.5,µg/m3,2018-11-23 15:00:00 +01:00,28.31666666166667
FR,PM2.5,µg/m3,2018-11-23 16:00:00 +01:00,26.63333333
FR,PM2.5,µg/m3,2018-11-23 17:00:00 +01:00,27.24999999666667
FR,PM2.5,µg/m3,2018-11-23 18:00:00 +01:00,29.733333325000004
FR,PM2.5,µg/m3,2018-11-23 19:00:00 +01:00,34.01666666333333
FR,PM2.5,µg/m3,2018-11-23 20:00:00 +01:00,36.51666666333333
FR,PM2.5,µg/m3,2018-11-23 21:00:00 +01:00,38.266666666666666
FR,PM2.5,µg/m3,2018-11-23 22:00:00 +01:00,39.26666666333333
FR,PM2.5,µg/m3,2018-11-23 23:00:00 +01:00,36.61666666
FR,PM2.5,µg/m3,2018-11-24 00:00:00 +01:00,33.99999999833333
FR,PM2.5,µg/m3,2018-11-24 01:00:00 +01:00,28.249999996666663
FR,PM2.5,µg/m3,2018-11-24 02:00:00 +01:00,22.183333328333333
FR,PM2.5,µg/m3,2018-11-24 03:00:00 +01:00,17.73333333
FR,PM2.5,µg/m3,2018-11-24 04:00:00 +01:00,12.966666666666667
FR,PM2.5,µg/m3,2018-11-24 05:00:00 +01:00,14.249999996666666
FR,PM2.5,µg/m3,2018-11-24 06:00:00 +01:00,14.783333328333333
FR,PM2.5,µg/m3,2018-11-24 07:00:00 +01:00,12.216666663333333
FR,PM2.5,µg/m3,2018-11-24 08:00:00 +01:00,10.266666665
FR,PM2.5,µg/m3,2018-11-24 09:00:00 +01:00,8.049999995
FR,PM2.5,µg/m3,2018-11-24 10:00:00 +01:00,7.933333328333333
FR,PM2.5,µg/m3,2018-11-24 11:00:00 +01:00,7.583333330000001
FR,PM2.5,µg/m3,2018-11-24 12:00:00 +01:00,10.433333326666668
FR,PM2.5,µg/m3,2018-11-24 13:00:00 +01:00,8.849999998333333
FR,PM2.5,µg/m3,2018-11-24 14:00:00 +01:00,9.233333328333332
FR,PM2.5,µg/m3,2018-11-24 15:00:00 +01:00,10.349999996666668
FR,PM2.5,µg/m3,2018-11-24 16:00:00 +01:00,10.149999995000002
FR,PM2.5,µg/m3,2018-11-24 17:00:00 +01:00,11.133333328333334
FR,PM2.5,µg/m3,2018-11-24 18:00:00 +01:00,22.033333326666668
FR,PM2.5,µg/m3,2018-11-24 19:00:00 +01:00,26.266666665000002
FR,PM2.5,µg/m3,2018-11-24 20:00:00 +01:00,25.28333332833333
FR,PM2.5,µg/m3,2018-11-24 21:00:00 +01:00,26.299999998333334
FR,PM2.5,µg/m3,2018-11-24 22:00:00 +01:00,27.049999993333333
FR,PM2.5,µg/m3,2018-11-24 23:00:00 +01:00,24.933333328333333
FR,PM2.5,µg/m3,2018-11-25 00:00:00 +01:00,29.549999991666663
FR,PM2.5,µg/m3,2018-11-25 01:00:00 +01:00,26.799999993333333
FR,PM2.5,µg/m3,2018-11-25 02:00:00 +01:00,25.639999996
FR,PM2.5,µg/m3,2018-11-25 03:00:00 +01:00,23.399999995
FR,PM2.5,µg/m3,2018-11-25 04:00:00 +01:00,20.049999995000004
FR,PM2.5,µg/m3,2018-11-25 05:00:00 +01:00,18.599999996666664
FR,PM2.5,µg/m3,2018-11-25 06:00:00 +01:00,14.08333333
FR,PM2.5,µg/m3,2018-11-25 07:00:00 +01:00,13.199999996666667
FR,PM2.5,µg/m3,2018-11-25 08:00:00 +01:00,11.099999995
FR,PM2.5,µg/m3,2018-11-25 09:00:00 +01:00,12.9
FR,PM2.5,µg/m3,2018-11-25 10:00:00 +01:00,12.199999994999999
FR,PM2.5,µg/m3,2018-11-25 11:00:00 +01:00,10.85
FR,PM2.5,µg/m3,2018-11-25 12:00:00 +01:00,11.549999998333334
FR,PM2.5,µg/m3,2018-11-25 13:00:00 +01:00,12.949999996666667
FR,PM2.5,µg/m3,2018-11-25 14:00:00 +01:00,11.699999995
FR,PM2.5,µg/m3,2018-11-25 15:00:00 +01:00,12.059999998
FR,PM2.5,µg/m3,2018-11-25 16:00:00 +01:00,9.883333328333334
FR,PM2.5,µg/m3,2018-11-25 17:00:00 +01:00,12.549999996666669
FR,PM2.5,µg/m3,2018-11-25 18:00:00 +01:00,12.249999998333335
FR,PM2.5,µg/m3,2018-11-25 19:00:00 +01:00,13.233333326666665
FR,PM2.5,µg/m3,2018-11-25 20:00:00 +01:00,13.599999996666666
FR,PM2.5,µg/m3,2018-11-25 21:00:00 +01:00,11.116666664999999
FR,PM2.5,µg/m3,2018-11-25 22:00:00 +01:00,13.73333332833333
FR,PM2.5,µg/m3,2018-11-25 23:00:00 +01:00,18.36666666333333
FR,PM2.5,µg/m3,2018-11-26 00:00:00 +01:00,21.38333333
FR,PM2.5,µg/m3,2018-11-26 01:00:00 +01:00,21.39999999833333
FR,PM2.5,µg/m3,2018-11-26 02:00:00 +01:00,23.08333333
FR,PM2.5,µg/m3,2018-11-26 03:00:00 +01:00,24.63333333
FR,PM2.5,µg/m3,2018-11-26 04:00:00 +01:00,26.46666666333333
FR,PM2.5,µg/m3,2018-11-26 05:00:00 +01:00,31.93333333166667
FR,PM2.5,µg/m3,2018-11-26 06:00:00 +01:00,31.96666666333333
FR,PM2.5,µg/m3,2018-11-26 07:00:00 +01:00,30.199999995
FR,PM2.5,µg/m3,2018-11-26 08:00:00 +01:00,29.049999996666667
FR,PM2.5,µg/m3,2018-11-26 09:00:00 +01:00,27.18333333
FR,PM2.5,µg/m3,2018-11-26 10:00:00 +01:00,26.266666661666665
FR,PM2.5,µg/m3,2018-11-26 11:00:00 +01:00,23.199999996666666
FR,PM2.5,µg/m3,2018-11-26 12:00:00 +01:00,20.166666661666664
FR,PM2.5,µg/m3,2018-11-26 13:00:00 +01:00,22.41666666333333
FR,PM2.5,µg/m3,2018-11-26 14:00:00 +01:00,22.7
FR,PM2.5,µg/m3,2018-11-26 15:00:00 +01:00,21.259999997999998
FR,PM2.5,µg/m3,2018-11-26 16:00:00 +01:00,20.119999998
FR,PM2.5,µg/m3,2018-11-26 17:00:00 +01:00,23.0
FR,PM2.5,µg/m3,2018-11-26 18:00:00 +01:00,23.266666665
FR,PM2.5,µg/m3,2018-11-26 19:00:00 +01:00,21.266666663333332
FR,PM2.5,µg/m3,2018-11-26 20:00:00 +01:00,20.949999993333332
FR,PM2.5,µg/m3,2018-11-26 21:00:00 +01:00,21.766666663333336
FR,PM2.5,µg/m3,2018-11-26 22:00:00 +01:00,24.96666666333334
FR,PM2.5,µg/m3,2018-11-26 23:00:00 +01:00,25.949999998333336
FR,PM2.5,µg/m3,2018-11-27 00:00:00 +01:00,25.583333330000002
FR,PM2.5,µg/m3,2018-11-27 01:00:00 +01:00,23.81666666
FR,PM2.5,µg/m3,2018-11-27 02:00:00 +01:00,23.883333330000003
FR,PM2.5,µg/m3,2018-11-27 03:00:00 +01:00,22.499999998333337
FR,PM2.5,µg/m3,2018-11-27 04:00:00 +01:00,24.433333328333337
FR,PM2.5,µg/m3,2018-11-27 05:00:00 +01:00,26.233333326666667
FR,PM2.5,µg/m3,2018-11-27 06:00:00 +01:00,29.71666666333333
FR,PM2.5,µg/m3,2018-11-27 07:00:00 +01:00,29.783333326666668
FR,PM2.5,µg/m3,2018-11-27 08:00:00 +01:00,30.083333330000002
FR,PM2.5,µg/m3,2018-11-27 09:00:00 +01:00,30.333333330000002
FR,PM2.5,µg/m3,2018-11-27 10:00:00 +01:00,32.01666666166667
FR,PM2.5,µg/m3,2018-11-27 11:00:00 +01:00,30.733333333333334
FR,PM2.5,µg/m3,2018-11-27 12:00:00 +01:00,27.71666666333333
FR,PM2.5,µg/m3,2018-11-27 13:00:00 +01:00,21.166666661666664
FR,PM2.5,µg/m3,2018-11-27 14:00:00 +01:00,18.53333333
FR,PM2.5,µg/m3,2018-11-27 15:00:00 +01:00,19.633333326666662
FR,PM2.5,µg/m3,2018-11-27 16:00:00 +01:00,21.066666663333333
FR,PM2.5,µg/m3,2018-11-27 17:00:00 +01:00,20.33333333166667
FR,PM2.5,µg/m3,2018-11-27 18:00:00 +01:00,19.899999994999998
FR,PM2.5,µg/m3,2018-11-27 19:00:00 +01:00,21.433333326666666
FR,PM2.5,µg/m3,2018-11-27 20:00:00 +01:00,19.049999998333334
FR,PM2.5,µg/m3,2018-11-27 21:00:00 +01:00,17.400000000000002
FR,PM2.5,µg/m3,2018-11-27 22:00:00 +01:00,14.633333333333333
FR,PM2.5,µg/m3,2018-11-27 23:00:00 +01:00,13.949999998333332
FR,PM2.5,µg/m3,2018-11-28 00:00:00 +01:00,10.366666665000002
FR,PM2.5,µg/m3,2018-11-28 01:00:00 +01:00,9.36666666
FR,PM2.5,µg/m3,2018-11-28 02:00:00 +01:00,7.816666661666666
FR,PM2.5,µg/m3,2018-11-28 03:00:00 +01:00,6.416666660000001
FR,PM2.5,µg/m3,2018-11-28 04:00:00 +01:00,6.516666663333332
FR,PM2.5,µg/m3,2018-11-28 05:00:00 +01:00,6.783333328333334
FR,PM2.5,µg/m3,2018-11-28 06:00:00 +01:00,10.833333328333332
FR,PM2.5,µg/m3,2018-11-28 07:00:00 +01:00,10.066666666666666
FR,PM2.5,µg/m3,2018-11-28 08:00:00 +01:00,7.216666661666667
FR,PM2.5,µg/m3,2018-11-28 09:00:00 +01:00,6.266666661666666
FR,PM2.5,µg/m3,2018-11-28 10:00:00 +01:00,6.983333333333334
FR,PM2.5,µg/m3,2018-11-28 11:00:00 +01:00,8.149999995
FR,PM2.5,µg/m3,2018-11-28 12:00:00 +01:00,9.716666661666666
FR,PM2.5,µg/m3,2018-11-28 13:00:00 +01:00,11.819999992000001
FR,PM2.5,µg/m3,2018-11-28 14:00:00 +01:00,12.719999996000002
FR,PM2.5,µg/m3,2018-11-28 15:00:00 +01:00,11.979999994
FR,PM2.5,µg/m3,2018-11-28 16:00:00 +01:00,12.199999996
FR,PM2.5,µg/m3,2018-11-28 17:00:00 +01:00,10.566666663333335
FR,PM2.5,µg/m3,2018-11-28 18:00:00 +01:00,11.816666661666668
FR,PM2.5,µg/m3,2018-11-28 19:00:00 +01:00,10.749999995000001
FR,PM2.5,µg/m3,2018-11-28 20:00:00 +01:00,11.816666663333336
FR,PM2.5,µg/m3,2018-11-28 21:00:00 +01:00,11.883333328333334
FR,PM2.5,µg/m3,2018-11-28 22:00:00 +01:00,11.566666663333335
FR,PM2.5,µg/m3,2018-11-28 23:00:00 +01:00,10.199999993333336
FR,PM2.5,µg/m3,2018-11-29 00:00:00 +01:00,8.516666665
FR,PM2.5,µg/m3,2018-11-29 01:00:00 +01:00,8.683333330000002
FR,PM2.5,µg/m3,2018-11-29 02:00:00 +01:00,8.299999998333334
FR,PM2.5,µg/m3,2018-11-29 03:00:00 +01:00,8.149999995
FR,PM2.5,µg/m3,2018-11-29 04:00:00 +01:00,9.700000000000001
FR,PM2.5,µg/m3,2018-11-29 05:00:00 +01:00,9.299999995
FR,PM2.5,µg/m3,2018-11-29 06:00:00 +01:00,11.433333328333333
FR,PM2.5,µg/m3,2018-11-29 07:00:00 +01:00,11.783333328333335
FR,PM2.5,µg/m3,2018-11-29 08:00:00 +01:00,9.933333330000002
FR,PM2.5,µg/m3,2018-11-29 09:00:00 +01:00,11.833333328333334
FR,PM2.5,µg/m3,2018-11-29 10:00:00 +01:00,13.166666661666666
FR,PM2.5,µg/m3,2018-11-29 11:00:00 +01:00,12.999999995000001
FR,PM2.5,µg/m3,2018-11-29 12:00:00 +01:00,10.249999995000001
FR,PM2.5,µg/m3,2018-11-29 13:00:00 +01:00,6.416666663333333
FR,PM2.5,µg/m3,2018-11-29 14:00:00 +01:00,6.183333328333333
FR,PM2.5,µg/m3,2018-11-29 15:00:00 +01:00,7.916666666666667
FR,PM2.5,µg/m3,2018-11-29 16:00:00 +01:00,8.683333326666666
FR,PM2.5,µg/m3,2018-11-29 17:00:00 +01:00,9.983333326666669
FR,PM2.5,µg/m3,2018-11-29 18:00:00 +01:00,9.416666663333332
FR,PM2.5,µg/m3,2018-11-29 19:00:00 +01:00,10.466666663333333
FR,PM2.5,µg/m3,2018-11-29 20:00:00 +01:00,9.299999995
FR,PM2.5,µg/m3,2018-11-29 21:00:00 +01:00,10.283333333333333
FR,PM2.5,µg/m3,2018-11-29 22:00:00 +01:00,10.03333333
FR,PM2.5,µg/m3,2018-11-29 23:00:00 +01:00,9.066666663333335
FR,PM2.5,µg/m3,2018-11-30 00:00:00 +01:00,8.699999996666667
FR,PM2.5,µg/m3,2018-11-30 01:00:00 +01:00,8.983333333333334
FR,PM2.5,µg/m3,2018-11-30 02:00:00 +01:00,8.733333331666667
FR,PM2.5,µg/m3,2018-11-30 03:00:00 +01:00,7.699999993333333
FR,PM2.5,µg/m3,2018-11-30 04:00:00 +01:00,9.599999996666666
FR,PM2.5,µg/m3,2018-11-30 05:00:00 +01:00,9.566666661666668
FR,PM2.5,µg/m3,2018-11-30 06:00:00 +01:00,9.566666665
FR,PM2.5,µg/m3,2018-11-30 07:00:00 +01:00,10.499999995000001
FR,PM2.5,µg/m3,2018-11-30 08:00:00 +01:00,10.516666660000002
FR,PM2.5,µg/m3,2018-11-30 09:00:00 +01:00,11.349999996666668
FR,PM2.5,µg/m3,2018-11-30 10:00:00 +01:00,10.249999998333335
FR,PM2.5,µg/m3,2018-11-30 11:00:00 +01:00,9.899999996666667
FR,PM2.5,µg/m3,2018-11-30 12:00:00 +01:00,9.199999993333334
FR,PM2.5,µg/m3,2018-11-30 13:00:00 +01:00,9.683333331666665
FR,PM2.5,µg/m3,2018-11-30 14:00:00 +01:00,9.88333333
FR,PM2.5,µg/m3,2018-11-30 15:00:00 +01:00,10.066666665000001
FR,PM2.5,µg/m3,2018-11-30 16:00:00 +01:00,10.249999998333333
FR,PM2.5,µg/m3,2018-11-30 17:00:00 +01:00,13.133333331666668
FR,PM2.5,µg/m3,2018-11-30 18:00:00 +01:00,13.066666663333335
FR,PM2.5,µg/m3,2018-11-30 19:00:00 +01:00,14.899999993333331
FR,PM2.5,µg/m3,2018-11-30 20:00:00 +01:00,15.466666663333333
FR,PM2.5,µg/m3,2018-11-30 21:00:00 +01:00,17.03333333
FR,PM2.5,µg/m3,2018-11-30 22:00:00 +01:00,17.716666661666668
FR,PM2.5,µg/m3,2018-11-30 23:00:00 +01:00,18.799999996666667
FR,PM2.5,µg/m3,2018-12-01 00:00:00 +01:00,17.16666666
FR,PM2.5,µg/m3,2018-12-01 01:00:00 +01:00,12.133333331666664
FR,PM2.5,µg/m3,2018-12-01 02:00:00 +01:00,10.633333331666668
FR,PM2.5,µg/m3,2018-12-01 03:00:00 +01:00,9.316666661666668
FR,PM2.5,µg/m3,2018-12-01 04:00:00 +01:00,10.566666661666668
FR,PM2.5,µg/m3,2018-12-01 05:00:00 +01:00,12.749999996666665
FR,PM2.5,µg/m3,2018-12-01 06:00:00 +01:00,10.749999995000001
FR,PM2.5,µg/m3,2018-12-01 07:00:00 +01:00,12.249999998333335
FR,PM2.5,µg/m3,2018-12-01 08:00:00 +01:00,11.749999998333335
FR,PM2.5,µg/m3,2018-12-01 09:00:00 +01:00,12.266666663333332
FR,PM2.5,µg/m3,2018-12-01 10:00:00 +01:00,10.549999996666667
FR,PM2.5,µg/m3,2018-12-01 11:00:00 +01:00,9.683333328333333
FR,PM2.5,µg/m3,2018-12-01 12:00:00 +01:00,9.06
FR,PM2.5,µg/m3,2018-12-01 13:00:00 +01:00,9.883333330000001
FR,PM2.5,µg/m3,2018-12-01 14:00:00 +01:00,8.4
FR,PM2.5,µg/m3,2018-12-01 15:00:00 +01:00,7.4999999975
FR,PM2.5,µg/m3,2018-12-01 16:00:00 +01:00,7.024999995
FR,PM2.5,µg/m3,2018-12-01 17:00:00 +01:00,6.66666666
FR,PM2.5,µg/m3,2018-12-01 18:00:00 +01:00,6.0399999939999995
FR,PM2.5,µg/m3,2018-12-01 19:00:00 +01:00,6.599999993333333
FR,PM2.5,µg/m3,2018-12-01 20:00:00 +01:00,5.174999995
FR,PM2.5,µg/m3,2018-12-01 21:00:00 +01:00,3.5599999940000004
FR,PM2.5,µg/m3,2018-12-01 22:00:00 +01:00,5.366666666666667
FR,PM2.5,µg/m3,2018-12-01 23:00:00 +01:00,5.066666663333334
FR,PM2.5,µg/m3,2018-12-02 00:00:00 +01:00,3.6499999924999997
FR,PM2.5,µg/m3,2018-12-02 01:00:00 +01:00,1.9666666666666668
FR,PM2.5,µg/m3,2018-12-02 02:00:00 +01:00,1.2666666666666668
FR,PM2.5,µg/m3,2018-12-02 03:00:00 +01:00,1.28
FR,PM2.5,µg/m3,2018-12-02 04:00:00 +01:00,1.375
FR,PM2.5,µg/m3,2018-12-02 05:00:00 +01:00,3.7999999966666667
FR,PM2.5,µg/m3,2018-12-02 06:00:00 +01:00,5.8499999975
FR,PM2.5,µg/m3,2018-12-02 07:00:00 +01:00,4.73333333
FR,PM2.5,µg/m3,2018-12-02 08:00:00 +01:00,2.3
FR,PM2.5,µg/m3,2018-12-02 09:00:00 +01:00,3.419999996
FR,PM2.5,µg/m3,2018-12-02 10:00:00 +01:00,4.4749999975
FR,PM2.5,µg/m3,2018-12-02 11:00:00 +01:00,4.059999996
FR,PM2.5,µg/m3,2018-12-02 12:00:00 +01:00,4.8249999975
FR,PM2.5,µg/m3,2018-12-02 13:00:00 +01:00,6.119999994
FR,PM2.5,µg/m3,2018-12-02 14:00:00 +01:00,6.039999996000001
FR,PM2.5,µg/m3,2018-12-02 15:00:00 +01:00,7.479999996000001
FR,PM2.5,µg/m3,2018-12-02 16:00:00 +01:00,7.519999992000001
FR,PM2.5,µg/m3,2018-12-02 17:00:00 +01:00,5.1799999979999996
FR,PM2.5,µg/m3,2018-12-02 18:00:00 +01:00,5.624999992499999
FR,PM2.5,µg/m3,2018-12-02 19:00:00 +01:00,7.375
FR,PM2.5,µg/m3,2018-12-02 20:00:00 +01:00,7.1499999975
FR,PM2.5,µg/m3,2018-12-02 21:00:00 +01:00,4.3
FR,PM2.5,µg/m3,2018-12-02 22:00:00 +01:00,3.6799999979999996
FR,PM2.5,µg/m3,2018-12-02 23:00:00 +01:00,3.1199999939999996
FR,PM2.5,µg/m3,2018-12-03 00:00:00 +01:00,3.1599999979999995
FR,PM2.5,µg/m3,2018-12-03 01:00:00 +01:00,3.125
FR,PM2.5,µg/m3,2018-12-03 02:00:00 +01:00,2.3333333333333335
FR,PM2.5,µg/m3,2018-12-03 03:00:00 +01:00,1.199999995
FR,PM2.5,µg/m3,2018-12-03 04:00:00 +01:00,2.3333333266666667
FR,PM2.5,µg/m3,2018-12-03 05:00:00 +01:00,2.7799999939999998
FR,PM2.5,µg/m3,2018-12-03 06:00:00 +01:00,5.183333331666667
FR,PM2.5,µg/m3,2018-12-03 07:00:00 +01:00,5.683333331666667
FR,PM2.5,µg/m3,2018-12-03 08:00:00 +01:00,4.666666663333333
FR,PM2.5,µg/m3,2018-12-03 09:00:00 +01:00,6.316666666666667
FR,PM2.5,µg/m3,2018-12-03 10:00:00 +01:00,8.349999996666666
FR,PM2.5,µg/m3,2018-12-03 11:00:00 +01:00,5.783333328333334
FR,PM2.5,µg/m3,2018-12-03 12:00:00 +01:00,5.566666663333334
FR,PM2.5,µg/m3,2018-12-03 13:00:00 +01:00,7.383333329999999
FR,PM2.5,µg/m3,2018-12-03 14:00:00 +01:00,5.699999996
FR,PM2.5,µg/m3,2018-12-03 15:00:00 +01:00,6.25
FR,PM2.5,µg/m3,2018-12-03 16:00:00 +01:00,8.7
FR,PM2.5,µg/m3,2018-12-03 17:00:00 +01:00,7.666666663333333
FR,PM2.5,µg/m3,2018-12-03 18:00:00 +01:00,6.459999994
FR,PM2.5,µg/m3,2018-12-03 19:00:00 +01:00,7.033333328333334
FR,PM2.5,µg/m3,2018-12-03 20:00:00 +01:00,7.719999996
FR,PM2.5,µg/m3,2018-12-03 21:00:00 +01:00,7.93333333
FR,PM2.5,µg/m3,2018-12-03 22:00:00 +01:00,8.533333328333335
FR,PM2.5,µg/m3,2018-12-03 23:00:00 +01:00,8.83333333
FR,PM2.5,µg/m3,2018-12-04 00:00:00 +01:00,7.733333328333333
FR,PM2.5,µg/m3,2018-12-04 01:00:00 +01:00,5.883333329999999
FR,PM2.5,µg/m3,2018-12-04 02:00:00 +01:00,4.733333330000001
FR,PM2.5,µg/m3,2018-12-04 03:00:00 +01:00,5.36666666
FR,PM2.5,µg/m3,2018-12-04 04:00:00 +01:00,5.599999995
FR,PM2.5,µg/m3,2018-12-04 05:00:00 +01:00,6.533333328333335
FR,PM2.5,µg/m3,2018-12-04 06:00:00 +01:00,6.4166666616666665
FR,PM2.5,µg/m3,2018-12-04 07:00:00 +01:00,6.916666663333334
FR,PM2.5,µg/m3,2018-12-04 08:00:00 +01:00,7.249999996666666
FR,PM2.5,µg/m3,2018-12-04 09:00:00 +01:00,8.1999999975
FR,PM2.5,µg/m3,2018-12-04 10:00:00 +01:00,9.299999996
FR,PM2.5,µg/m3,2018-12-04 11:00:00 +01:00,8.299999994
FR,PM2.5,µg/m3,2018-12-04 12:00:00 +01:00,7.883333333333334
FR,PM2.5,µg/m3,2018-12-04 13:00:00 +01:00,9.579999998
FR,PM2.5,µg/m3,2018-12-04 14:00:00 +01:00,8.53333333
FR,PM2.5,µg/m3,2018-12-04 15:00:00 +01:00,9.349999995
FR,PM2.5,µg/m3,2018-12-04 16:00:00 +01:00,10.166666665
FR,PM2.5,µg/m3,2018-12-04 17:00:00 +01:00,12.783333328333333
FR,PM2.5,µg/m3,2018-12-04 18:00:00 +01:00,11.933333331666667
FR,PM2.5,µg/m3,2018-12-04 19:00:00 +01:00,13.199999996666667
FR,PM2.5,µg/m3,2018-12-04 20:00:00 +01:00,16.966666661666665
FR,PM2.5,µg/m3,2018-12-04 21:00:00 +01:00,16.64999999833333
FR,PM2.5,µg/m3,2018-12-04 22:00:00 +01:00,16.68333333
FR,PM2.5,µg/m3,2018-12-04 23:00:00 +01:00,16.916666663333334
FR,PM2.5,µg/m3,2018-12-05 00:00:00 +01:00,14.149999995
FR,PM2.5,µg/m3,2018-12-05 01:00:00 +01:00,13.799999998333334
FR,PM2.5,µg/m3,2018-12-05 02:00:00 +01:00,12.23333333
FR,PM2.5,µg/m3,2018-12-05 03:00:00 +01:00,13.216666663333335
FR,PM2.5,µg/m3,2018-12-05 04:00:00 +01:00,11.799999999999999
FR,PM2.5,µg/m3,2018-12-05 05:00:00 +01:00,14.033333331666666
FR,PM2.5,µg/m3,2018-12-05 06:00:00 +01:00,14.349999995000003
FR,PM2.5,µg/m3,2018-12-05 07:00:00 +01:00,15.883333331666664
FR,PM2.5,µg/m3,2018-12-05 08:00:00 +01:00,15.116666661666665
FR,PM2.5,µg/m3,2018-12-05 09:00:00 +01:00,16.916666665
FR,PM2.5,µg/m3,2018-12-05 10:00:00 +01:00,17.133333333333336
FR,PM2.5,µg/m3,2018-12-05 11:00:00 +01:00,16.633333330000003
FR,PM2.5,µg/m3,2018-12-05 12:00:00 +01:00,15.959999994
FR,PM2.5,µg/m3,2018-12-05 13:00:00 +01:00,16.279999998
FR,PM2.5,µg/m3,2018-12-05 14:00:00 +01:00,16.859999998
FR,PM2.5,µg/m3,2018-12-05 15:00:00 +01:00,15.433333330000002
FR,PM2.5,µg/m3,2018-12-05 16:00:00 +01:00,13.233333333333333
FR,PM2.5,µg/m3,2018-12-05 17:00:00 +01:00,15.416666663333332
FR,PM2.5,µg/m3,2018-12-05 18:00:00 +01:00,13.539999998000003
FR,PM2.5,µg/m3,2018-12-05 19:00:00 +01:00,14.199999993333334
FR,PM2.5,µg/m3,2018-12-05 20:00:00 +01:00,13.15
FR,PM2.5,µg/m3,2018-12-05 21:00:00 +01:00,13.766666661666667
FR,PM2.5,µg/m3,2018-12-05 22:00:00 +01:00,12.533333329999998
FR,PM2.5,µg/m3,2018-12-05 23:00:00 +01:00,10.019999998
FR,PM2.5,µg/m3,2018-12-06 00:00:00 +01:00,8.699999992
FR,PM2.5,µg/m3,2018-12-06 01:00:00 +01:00,9.583333331666667
FR,PM2.5,µg/m3,2018-12-06 02:00:00 +01:00,8.849999998333333
FR,PM2.5,µg/m3,2018-12-06 03:00:00 +01:00,9.149999993333333
FR,PM2.5,µg/m3,2018-12-06 04:00:00 +01:00,9.399999998000002
FR,PM2.5,µg/m3,2018-12-06 05:00:00 +01:00,9.619999998
FR,PM2.5,µg/m3,2018-12-06 06:00:00 +01:00,11.3999999925
FR,PM2.5,µg/m3,2018-12-06 07:00:00 +01:00,8.316666661666668
FR,PM2.5,µg/m3,2018-12-06 08:00:00 +01:00,9.199999993333334
FR,PM2.5,µg/m3,2018-12-06 09:00:00 +01:00,7.533333328333335
