Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04012,NO2,122.8,µg/m3,2018-06-20 16:00:00 +01:00
FR,STA-FR04012,NO2,116.5,µg/m3,2018-06-20 17:00:00 +01:00
FR,STA-FR04012,NO2,116.3,µg/m3,2018-06-20 18:00:00 +01:00
FR,STA-FR04012,NO2,100.8,µg/m3,2018-06-20 19:00:00 +01:00
FR,STA-FR04012,NO2,81.5,µg/m3,2018-06-20 21:00:00 +01:00
FR,STA-FR04012,NO2,25.8,µg/m3,2018-06-21 02:00:00 +01:00
FR,STA-FR04012,NO2,24.3,µg/m3,2018-06-21 03:00:00 +01:00
FR,STA-FR04012,NO2,26.0,µg/m3,2018-06-21 04:00:00 +01:00
FR,STA-FR04012,NO2,52.0,µg/m3,2018-06-21 06:00:00 +01:00
FR,STA-FR04012,NO2,63.0,µg/m3,2018-06-21 07:00:00 +01:00
FR,STA-FR04012,NO2,67.5,µg/m3,2018-06-21 08:00:00 +01:00
FR,STA-FR04012,NO2,64.5,µg/m3,2018-06-21 09:00:00 +01:00
FR,STA-FR04012,NO2,59.5,µg/m3,2018-06-21 11:00:00 +01:00
FR,STA-FR04012,NO2,55.0,µg/m3,2018-06-21 12:00:00 +01:00
FR,STA-FR04012,NO2,65.5,µg/m3,2018-06-21 15:00:00 +01:00
FR,STA-FR04012,NO2,60.5,µg/m3,2018-06-21 16:00:00 +01:00
FR,STA-FR04012,NO2,64.0,µg/m3,2018-06-21 17:00:00 +01:00
FR,STA-FR04012,NO2,59.0,µg/m3,2018-06-21 18:00:00 +01:00
FR,STA-FR04012,NO2,34.5,µg/m3,2018-06-21 21:00:00 +01:00
FR,STA-FR04012,NO2,41.5,µg/m3,2018-06-21 22:00:00 +01:00
FR,STA-FR04012,NO2,42.5,µg/m3,2018-06-21 23:00:00 +01:00
FR,STA-FR04012,NO2,30.0,µg/m3,2018-06-22 02:00:00 +01:00
FR,STA-FR04012,NO2,33.5,µg/m3,2018-06-22 03:00:00 +01:00
FR,STA-FR04012,NO2,49.0,µg/m3,2018-06-22 04:00:00 +01:00
FR,STA-FR04012,NO2,61.5,µg/m3,2018-06-22 05:00:00 +01:00
FR,STA-FR04012,NO2,84.0,µg/m3,2018-06-22 06:00:00 +01:00
FR,STA-FR04012,NO2,80.5,µg/m3,2018-06-22 07:00:00 +01:00
FR,STA-FR04012,NO2,69.0,µg/m3,2018-06-22 08:00:00 +01:00
FR,STA-FR04012,NO2,68.0,µg/m3,2018-06-22 09:00:00 +01:00
FR,STA-FR04012,NO2,56.5,µg/m3,2018-06-22 11:00:00 +01:00
FR,STA-FR04012,NO2,66.5,µg/m3,2018-06-22 15:00:00 +01:00
FR,STA-FR04012,NO2,68.0,µg/m3,2018-06-22 17:00:00 +01:00
FR,STA-FR04012,NO2,55.5,µg/m3,2018-06-22 20:00:00 +01:00
FR,STA-FR04012,NO2,44.0,µg/m3,2018-06-22 22:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-06-22 23:00:00 +01:00
FR,STA-FR04012,NO2,41.0,µg/m3,2018-06-23 00:00:00 +01:00
FR,STA-FR04012,NO2,32.0,µg/m3,2018-06-23 02:00:00 +01:00
FR,STA-FR04012,NO2,29.8,µg/m3,2018-06-23 03:00:00 +01:00
FR,STA-FR04012,NO2,33.0,µg/m3,2018-06-23 04:00:00 +01:00
FR,STA-FR04012,NO2,45.5,µg/m3,2018-06-23 05:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-06-23 06:00:00 +01:00
FR,STA-FR04012,NO2,48.0,µg/m3,2018-06-23 08:00:00 +01:00
FR,STA-FR04012,NO2,46.5,µg/m3,2018-06-23 09:00:00 +01:00
FR,STA-FR04012,NO2,44.0,µg/m3,2018-06-23 10:00:00 +01:00
FR,STA-FR04012,NO2,43.5,µg/m3,2018-06-23 15:00:00 +01:00
FR,STA-FR04012,NO2,50.5,µg/m3,2018-06-23 16:00:00 +01:00
FR,STA-FR04012,NO2,54.5,µg/m3,2018-06-23 17:00:00 +01:00
FR,STA-FR04012,NO2,67.0,µg/m3,2018-06-23 18:00:00 +01:00
FR,STA-FR04012,NO2,69.0,µg/m3,2018-06-23 21:00:00 +01:00
FR,STA-FR04012,NO2,70.5,µg/m3,2018-06-23 22:00:00 +01:00
FR,STA-FR04012,NO2,63.0,µg/m3,2018-06-24 00:00:00 +01:00
FR,STA-FR04012,NO2,48.5,µg/m3,2018-06-24 01:00:00 +01:00
FR,STA-FR04012,NO2,47.0,µg/m3,2018-06-24 02:00:00 +01:00
FR,STA-FR04012,NO2,42.0,µg/m3,2018-06-24 03:00:00 +01:00
FR,STA-FR04012,NO2,32.0,µg/m3,2018-06-24 05:00:00 +01:00
FR,STA-FR04012,NO2,41.5,µg/m3,2018-06-24 07:00:00 +01:00
FR,STA-FR04012,NO2,40.0,µg/m3,2018-06-24 08:00:00 +01:00
FR,STA-FR04012,NO2,46.5,µg/m3,2018-06-24 09:00:00 +01:00
FR,STA-FR04012,NO2,49.0,µg/m3,2018-06-24 10:00:00 +01:00
FR,STA-FR04012,NO2,43.5,µg/m3,2018-06-24 12:00:00 +01:00
FR,STA-FR04012,NO2,46.0,µg/m3,2018-06-24 14:00:00 +01:00
FR,STA-FR04012,NO2,46.5,µg/m3,2018-06-24 15:00:00 +01:00
FR,STA-FR04012,NO2,51.5,µg/m3,2018-06-24 17:00:00 +01:00
FR,STA-FR04012,NO2,49.5,µg/m3,2018-06-24 22:00:00 +01:00
FR,STA-FR04012,NO2,31.0,µg/m3,2018-06-25 00:00:00 +01:00
FR,STA-FR04012,NO2,19.8,µg/m3,2018-06-25 01:00:00 +01:00
FR,STA-FR04012,NO2,16.0,µg/m3,2018-06-25 02:00:00 +01:00
FR,STA-FR04012,NO2,18.3,µg/m3,2018-06-25 03:00:00 +01:00
FR,STA-FR04012,NO2,33.0,µg/m3,2018-06-25 04:00:00 +01:00
FR,STA-FR04012,NO2,65.0,µg/m3,2018-06-25 07:00:00 +01:00
FR,STA-FR04012,NO2,22.69999999,µg/m3,2018-01-01 02:00:00 +01:00
FR,STA-FR04012,NO2,29.69999999,µg/m3,2018-01-01 03:00:00 +01:00
FR,STA-FR04012,NO2,42.29999999,µg/m3,2018-01-01 11:00:00 +01:00
FR,STA-FR04012,NO2,32.79999999,µg/m3,2018-01-01 23:00:00 +01:00
FR,STA-FR04012,NO2,66.79999999,µg/m3,2018-01-02 08:00:00 +01:00
FR,STA-FR04012,NO2,86.29999999,µg/m3,2018-01-02 11:00:00 +01:00
FR,STA-FR04012,NO2,83.29999999,µg/m3,2018-01-02 12:00:00 +01:00
FR,STA-FR04012,NO2,75.29999999,µg/m3,2018-01-02 14:00:00 +01:00
FR,STA-FR04012,NO2,77.29999999,µg/m3,2018-01-02 15:00:00 +01:00
FR,STA-FR04012,NO2,74.79999999,µg/m3,2018-01-02 16:00:00 +01:00
FR,STA-FR04012,NO2,60.79999999,µg/m3,2018-01-02 21:00:00 +01:00
FR,STA-FR04012,NO2,45.79999999,µg/m3,2018-01-02 22:00:00 +01:00
FR,STA-FR04012,NO2,42.79999999,µg/m3,2018-01-03 11:00:00 +01:00
FR,STA-FR04012,NO2,37.79999999,µg/m3,2018-01-03 12:00:00 +01:00
FR,STA-FR04012,NO2,44.29999999,µg/m3,2018-01-03 16:00:00 +01:00
FR,STA-FR04012,NO2,46.79999999,µg/m3,2018-01-04 00:00:00 +01:00
FR,STA-FR04012,NO2,57.79999999,µg/m3,2018-01-04 01:00:00 +01:00
FR,STA-FR04012,NO2,66.79999999,µg/m3,2018-01-04 05:00:00 +01:00
FR,STA-FR04012,NO2,37.29999999,µg/m3,2018-01-04 08:00:00 +01:00
FR,STA-FR04012,NO2,33.29999999,µg/m3,2018-01-04 11:00:00 +01:00
FR,STA-FR04012,NO2,33.79999999,µg/m3,2018-01-04 13:00:00 +01:00
FR,STA-FR04012,NO2,46.79999999,µg/m3,2018-01-04 18:00:00 +01:00
FR,STA-FR04012,NO2,54.29999999,µg/m3,2018-01-04 20:00:00 +01:00
FR,STA-FR04012,NO2,89.29999999,µg/m3,2018-01-05 06:00:00 +01:00
FR,STA-FR04012,NO2,94.29999999,µg/m3,2018-01-05 11:00:00 +01:00
FR,STA-FR04012,NO2,83.79999999,µg/m3,2018-01-05 12:00:00 +01:00
FR,STA-FR04012,NO2,79.29999999,µg/m3,2018-01-05 13:00:00 +01:00
FR,STA-FR04012,NO2,75.79999999,µg/m3,2018-01-05 14:00:00 +01:00
FR,STA-FR04012,NO2,70.79999999,µg/m3,2018-01-05 16:00:00 +01:00
FR,STA-FR04012,NO2,98.29999999,µg/m3,2018-01-05 22:00:00 +01:00
FR,STA-FR04012,NO2,70.79999999,µg/m3,2018-01-06 01:00:00 +01:00
FR,STA-FR04012,NO2,44.29999999,µg/m3,2018-01-06 05:00:00 +01:00
FR,STA-FR04012,NO2,63.79999999,µg/m3,2018-01-06 07:00:00 +01:00
FR,STA-FR04012,NO2,87.79999999,µg/m3,2018-01-06 10:00:00 +01:00
FR,STA-FR04012,NO2,93.29999999,µg/m3,2018-01-06 11:00:00 +01:00
FR,STA-FR04012,NO2,91.29999999,µg/m3,2018-01-06 12:00:00 +01:00
FR,STA-FR04012,NO2,94.79999999,µg/m3,2018-01-06 13:00:00 +01:00
FR,STA-FR04012,NO2,96.79999999,µg/m3,2018-01-06 15:00:00 +01:00
FR,STA-FR04012,NO2,92.29999999,µg/m3,2018-01-06 16:00:00 +01:00
FR,STA-FR04012,NO2,81.29999999,µg/m3,2018-01-06 19:00:00 +01:00
FR,STA-FR04012,NO2,58.29999999,µg/m3,2018-01-06 22:00:00 +01:00
FR,STA-FR04012,NO2,56.29999999,µg/m3,2018-01-06 23:00:00 +01:00
FR,STA-FR04012,NO2,43.29999999,µg/m3,2018-01-07 01:00:00 +01:00
FR,STA-FR04012,NO2,32.29999999,µg/m3,2018-01-07 03:00:00 +01:00
FR,STA-FR04012,NO2,32.79999999,µg/m3,2018-01-07 04:00:00 +01:00
FR,STA-FR04012,NO2,37.29999999,µg/m3,2018-01-07 07:00:00 +01:00
FR,STA-FR04012,NO2,37.29999999,µg/m3,2018-01-07 09:00:00 +01:00
FR,STA-FR04012,NO2,42.79999999,µg/m3,2018-01-07 10:00:00 +01:00
FR,STA-FR04012,NO2,43.79999999,µg/m3,2018-01-07 11:00:00 +01:00
FR,STA-FR04012,NO2,41.29999999,µg/m3,2018-01-07 12:00:00 +01:00
FR,STA-FR04012,NO2,55.79999999,µg/m3,2018-01-07 17:00:00 +01:00
FR,STA-FR04012,NO2,53.29999999,µg/m3,2018-01-07 18:00:00 +01:00
FR,STA-FR04012,NO2,52.79999999,µg/m3,2018-01-07 19:00:00 +01:00
FR,STA-FR04012,NO2,40.79999999,µg/m3,2018-01-07 21:00:00 +01:00
FR,STA-FR04012,NO2,33.79999999,µg/m3,2018-01-07 23:00:00 +01:00
FR,STA-FR04012,NO2,20.69999999,µg/m3,2018-01-08 02:00:00 +01:00
FR,STA-FR04012,NO2,45.29999999,µg/m3,2018-01-08 06:00:00 +01:00
FR,STA-FR04012,NO2,60.79999999,µg/m3,2018-01-08 07:00:00 +01:00
FR,STA-FR04012,NO2,62.29999999,µg/m3,2018-01-08 09:00:00 +01:00
FR,STA-FR04012,NO2,48.29999999,µg/m3,2018-01-08 14:00:00 +01:00
FR,STA-FR04012,NO2,49.29999999,µg/m3,2018-01-08 15:00:00 +01:00
FR,STA-FR04012,NO2,55.29999999,µg/m3,2018-01-08 17:00:00 +01:00
FR,STA-FR04012,NO2,62.79999999,µg/m3,2018-01-08 18:00:00 +01:00
FR,STA-FR04012,NO2,53.79999999,µg/m3,2018-01-08 20:00:00 +01:00
FR,STA-FR04012,NO2,39.79999999,µg/m3,2018-01-08 22:00:00 +01:00
FR,STA-FR04012,NO2,32.79999999,µg/m3,2018-01-09 00:00:00 +01:00
FR,STA-FR04012,NO2,64.29999999,µg/m3,2018-01-09 09:00:00 +01:00
FR,STA-FR04012,NO2,65.29999999,µg/m3,2018-01-09 10:00:00 +01:00
FR,STA-FR04012,NO2,56.29999999,µg/m3,2018-01-09 11:00:00 +01:00
FR,STA-FR04012,NO2,56.29999999,µg/m3,2018-01-09 12:00:00 +01:00
FR,STA-FR04012,NO2,50.29999999,µg/m3,2018-01-09 14:00:00 +01:00
FR,STA-FR04012,NO2,56.79999999,µg/m3,2018-01-09 15:00:00 +01:00
FR,STA-FR04012,NO2,69.29999999,µg/m3,2018-01-09 17:00:00 +01:00
FR,STA-FR04012,NO2,51.29999999,µg/m3,2018-01-09 23:00:00 +01:00
FR,STA-FR04012,NO2,52.29999999,µg/m3,2018-01-10 05:00:00 +01:00
FR,STA-FR04012,NO2,79.79999999,µg/m3,2018-01-10 06:00:00 +01:00
FR,STA-FR04012,NO2,81.29999999,µg/m3,2018-01-10 14:00:00 +01:00
FR,STA-FR04012,NO2,91.79999999,µg/m3,2018-01-10 15:00:00 +01:00
FR,STA-FR04012,NO2,96.79999999,µg/m3,2018-01-10 20:00:00 +01:00
FR,STA-FR04012,NO2,42.79999999,µg/m3,2018-01-11 02:00:00 +01:00
FR,STA-FR04012,NO2,36.79999999,µg/m3,2018-01-11 03:00:00 +01:00
FR,STA-FR04012,NO2,98.79999999,µg/m3,2018-01-11 07:00:00 +01:00
FR,STA-FR04012,NO2,94.29999999,µg/m3,2018-01-11 11:00:00 +01:00
FR,STA-FR04012,NO2,91.79999999,µg/m3,2018-01-11 12:00:00 +01:00
FR,STA-FR04012,NO2,86.29999999,µg/m3,2018-01-11 13:00:00 +01:00
FR,STA-FR04012,NO2,78.79999999,µg/m3,2018-01-11 14:00:00 +01:00
FR,STA-FR04012,NO2,86.29999999,µg/m3,2018-01-11 16:00:00 +01:00
FR,STA-FR04012,NO2,90.29999999,µg/m3,2018-01-11 17:00:00 +01:00
FR,STA-FR04012,NO2,81.79999999,µg/m3,2018-01-11 18:00:00 +01:00
FR,STA-FR04012,NO2,76.29999999,µg/m3,2018-01-11 20:00:00 +01:00
FR,STA-FR04012,NO2,32.29999999,µg/m3,2018-01-12 03:00:00 +01:00
FR,STA-FR04012,NO2,49.29999999,µg/m3,2018-01-12 05:00:00 +01:00
FR,STA-FR04012,NO2,62.29999999,µg/m3,2018-01-12 06:00:00 +01:00
FR,STA-FR04012,NO2,72.79999999,µg/m3,2018-01-12 07:00:00 +01:00
FR,STA-FR04012,NO2,81.79999999,µg/m3,2018-01-12 15:00:00 +01:00
FR,STA-FR04012,NO2,90.29999999,µg/m3,2018-01-12 16:00:00 +01:00
FR,STA-FR04012,NO2,88.29999999,µg/m3,2018-01-12 18:00:00 +01:00
FR,STA-FR04012,NO2,97.79999999,µg/m3,2018-01-12 20:00:00 +01:00
FR,STA-FR04012,NO2,79.29999999,µg/m3,2018-01-12 21:00:00 +01:00
FR,STA-FR04012,NO2,91.79999999,µg/m3,2018-01-12 22:00:00 +01:00
FR,STA-FR04012,NO2,64.29999999,µg/m3,2018-01-13 02:00:00 +01:00
FR,STA-FR04012,NO2,60.29999999,µg/m3,2018-01-13 03:00:00 +01:00
FR,STA-FR04012,NO2,51.79999999,µg/m3,2018-01-13 04:00:00 +01:00
FR,STA-FR04012,NO2,47.29999999,µg/m3,2018-01-13 06:00:00 +01:00
FR,STA-FR04012,NO2,56.29999999,µg/m3,2018-01-13 07:00:00 +01:00
FR,STA-FR04012,NO2,55.79999999,µg/m3,2018-01-13 09:00:00 +01:00
FR,STA-FR04012,NO2,52.79999999,µg/m3,2018-01-13 10:00:00 +01:00
FR,STA-FR04012,NO2,67.29999999,µg/m3,2018-01-13 15:00:00 +01:00
FR,STA-FR04012,NO2,67.29999999,µg/m3,2018-01-13 16:00:00 +01:00
FR,STA-FR04012,NO2,75.79999999,µg/m3,2018-01-13 18:00:00 +01:00
FR,STA-FR04012,NO2,70.79999999,µg/m3,2018-01-13 19:00:00 +01:00
FR,STA-FR04012,NO2,54.29999999,µg/m3,2018-01-13 21:00:00 +01:00
FR,STA-FR04012,NO2,55.29999999,µg/m3,2018-01-14 04:00:00 +01:00
FR,STA-FR04012,NO2,59.79999999,µg/m3,2018-01-14 05:00:00 +01:00
FR,STA-FR04012,NO2,76.79999999,µg/m3,2018-01-14 12:00:00 +01:00
FR,STA-FR04012,NO2,87.79999999,µg/m3,2018-01-14 15:00:00 +01:00
FR,STA-FR04012,NO2,98.29999999,µg/m3,2018-01-14 16:00:00 +01:00
FR,STA-FR04012,NO2,79.79999999,µg/m3,2018-01-14 20:00:00 +01:00
FR,STA-FR04012,NO2,61.79999999,µg/m3,2018-01-14 21:00:00 +01:00
FR,STA-FR04012,NO2,48.79999999,µg/m3,2018-01-14 22:00:00 +01:00
FR,STA-FR04012,NO2,38.29999999,µg/m3,2018-01-14 23:00:00 +01:00
FR,STA-FR04012,NO2,51.29999999,µg/m3,2018-01-15 05:00:00 +01:00
FR,STA-FR04012,NO2,74.29999999,µg/m3,2018-01-15 06:00:00 +01:00
FR,STA-FR04012,NO2,91.79999999,µg/m3,2018-01-15 08:00:00 +01:00
FR,STA-FR04012,NO2,70.79999999,µg/m3,2018-01-15 11:00:00 +01:00
FR,STA-FR04012,NO2,72.29999999,µg/m3,2018-01-15 12:00:00 +01:00
FR,STA-FR04012,NO2,53.29999999,µg/m3,2018-01-15 14:00:00 +01:00
FR,STA-FR04012,NO2,51.79999999,µg/m3,2018-01-15 16:00:00 +01:00
FR,STA-FR04012,NO2,65.79999999,µg/m3,2018-01-15 19:00:00 +01:00
FR,STA-FR04012,NO2,43.79999999,µg/m3,2018-01-15 20:00:00 +01:00
FR,STA-FR04012,NO2,58.79999999,µg/m3,2018-01-16 10:00:00 +01:00
FR,STA-FR04012,NO2,48.79999999,µg/m3,2018-01-16 13:00:00 +01:00
FR,STA-FR04012,NO2,52.79999999,µg/m3,2018-01-16 15:00:00 +01:00
FR,STA-FR04012,NO2,59.79999999,µg/m3,2018-01-16 16:00:00 +01:00
FR,STA-FR04012,NO2,76.79999999,µg/m3,2018-01-16 18:00:00 +01:00
FR,STA-FR04012,NO2,33.29999999,µg/m3,2018-01-17 06:00:00 +01:00
FR,STA-FR04012,NO2,64.79999999,µg/m3,2018-01-17 08:00:00 +01:00
FR,STA-FR04012,NO2,59.29999999,µg/m3,2018-01-17 09:00:00 +01:00
FR,STA-FR04012,NO2,49.29999999,µg/m3,2018-01-17 11:00:00 +01:00
FR,STA-FR04012,NO2,46.29999999,µg/m3,2018-01-17 14:00:00 +01:00
FR,STA-FR04012,NO2,48.29999999,µg/m3,2018-01-17 19:00:00 +01:00
FR,STA-FR04012,NO2,33.79999999,µg/m3,2018-01-17 21:00:00 +01:00
FR,STA-FR04012,NO2,36.29999999,µg/m3,2018-01-17 22:00:00 +01:00
FR,STA-FR04012,NO2,41.79999999,µg/m3,2018-01-17 23:00:00 +01:00
FR,STA-FR04012,NO2,44.79999999,µg/m3,2018-01-18 08:00:00 +01:00
FR,STA-FR04012,NO2,44.79999999,µg/m3,2018-01-18 09:00:00 +01:00
FR,STA-FR04012,NO2,64.79999999,µg/m3,2018-01-18 12:00:00 +01:00
FR,STA-FR04012,NO2,77.79999999,µg/m3,2018-01-18 15:00:00 +01:00
FR,STA-FR04012,NO2,85.29999999,µg/m3,2018-01-18 16:00:00 +01:00
FR,STA-FR04012,NO2,75.79999999,µg/m3,2018-01-18 18:00:00 +01:00
FR,STA-FR04012,NO2,49.79999999,µg/m3,2018-01-18 21:00:00 +01:00
FR,STA-FR04012,NO2,33.29999999,µg/m3,2018-01-19 00:00:00 +01:00
FR,STA-FR04012,NO2,74.79999999,µg/m3,2018-01-19 13:00:00 +01:00
FR,STA-FR04012,NO2,55.29999999,µg/m3,2018-01-19 21:00:00 +01:00
FR,STA-FR04012,NO2,51.29999999,µg/m3,2018-01-20 00:00:00 +01:00
FR,STA-FR04012,NO2,44.29999999,µg/m3,2018-01-20 03:00:00 +01:00
FR,STA-FR04012,NO2,52.79999999,µg/m3,2018-01-20 05:00:00 +01:00
FR,STA-FR04012,NO2,60.79999999,µg/m3,2018-01-20 06:00:00 +01:00
FR,STA-FR04012,NO2,71.29999999,µg/m3,2018-01-20 07:00:00 +01:00
FR,STA-FR04012,NO2,51.79999999,µg/m3,2018-01-20 14:00:00 +01:00
FR,STA-FR04012,NO2,41.29999999,µg/m3,2018-01-20 15:00:00 +01:00
FR,STA-FR04012,NO2,44.79999999,µg/m3,2018-01-20 16:00:00 +01:00
FR,STA-FR04012,NO2,47.79999999,µg/m3,2018-01-20 17:00:00 +01:00
FR,STA-FR04012,NO2,62.79999999,µg/m3,2018-01-20 19:00:00 +01:00
FR,STA-FR04012,NO2,51.79999999,µg/m3,2018-01-20 20:00:00 +01:00
FR,STA-FR04012,NO2,35.29999999,µg/m3,2018-01-20 21:00:00 +01:00
FR,STA-FR04012,NO2,49.79999999,µg/m3,2018-01-21 00:00:00 +01:00
FR,STA-FR04012,NO2,50.79999999,µg/m3,2018-01-21 01:00:00 +01:00
FR,STA-FR04012,NO2,43.79999999,µg/m3,2018-01-21 02:00:00 +01:00
FR,STA-FR04012,NO2,37.79999999,µg/m3,2018-01-21 04:00:00 +01:00
FR,STA-FR04012,NO2,37.79999999,µg/m3,2018-01-21 05:00:00 +01:00
FR,STA-FR04012,NO2,43.79999999,µg/m3,2018-01-21 06:00:00 +01:00
FR,STA-FR04012,NO2,64.79999999,µg/m3,2018-01-21 08:00:00 +01:00
FR,STA-FR04012,NO2,76.79999999,µg/m3,2018-01-21 10:00:00 +01:00
FR,STA-FR04012,NO2,78.29999999,µg/m3,2018-01-21 11:00:00 +01:00
FR,STA-FR04012,NO2,78.79999999,µg/m3,2018-01-21 12:00:00 +01:00
FR,STA-FR04012,NO2,68.79999999,µg/m3,2018-01-21 13:00:00 +01:00
FR,STA-FR04012,NO2,8.69999999,µg/m3,2018-01-22 03:00:00 +01:00
FR,STA-FR04012,NO2,84.29999999,µg/m3,2018-01-22 15:00:00 +01:00
FR,STA-FR04012,NO2,78.29999999,µg/m3,2018-01-22 16:00:00 +01:00
FR,STA-FR04012,NO2,98.79999999,µg/m3,2018-01-22 18:00:00 +01:00
FR,STA-FR04012,NO2,75.29999999,µg/m3,2018-01-22 20:00:00 +01:00
FR,STA-FR04012,NO2,54.29999999,µg/m3,2018-01-22 22:00:00 +01:00
FR,STA-FR04012,NO2,42.29999999,µg/m3,2018-01-22 23:00:00 +01:00
FR,STA-FR04012,NO2,42.29999999,µg/m3,2018-01-23 00:00:00 +01:00
FR,STA-FR04012,NO2,89.79999999,µg/m3,2018-01-23 06:00:00 +01:00
FR,STA-FR04012,NO2,91.79999999,µg/m3,2018-01-23 10:00:00 +01:00
FR,STA-FR04012,NO2,77.79999999,µg/m3,2018-01-23 12:00:00 +01:00
FR,STA-FR04012,NO2,89.29999999,µg/m3,2018-01-23 14:00:00 +01:00
FR,STA-FR04012,NO2,93.29999999,µg/m3,2018-01-23 17:00:00 +01:00
FR,STA-FR04012,NO2,90.29999999,µg/m3,2018-01-23 18:00:00 +01:00
FR,STA-FR04012,NO2,73.79999999,µg/m3,2018-01-23 19:00:00 +01:00
FR,STA-FR04012,NO2,35.29999999,µg/m3,2018-01-23 21:00:00 +01:00
FR,STA-FR04012,NO2,70.79999999,µg/m3,2018-01-24 06:00:00 +01:00
FR,STA-FR04012,NO2,84.29999999,µg/m3,2018-01-24 07:00:00 +01:00
FR,STA-FR04012,NO2,82.79999999,µg/m3,2018-01-24 08:00:00 +01:00
FR,STA-FR04012,NO2,78.79999999,µg/m3,2018-01-24 09:00:00 +01:00
FR,STA-FR04012,NO2,73.29999999,µg/m3,2018-01-24 10:00:00 +01:00
FR,STA-FR04012,NO2,66.29999999,µg/m3,2018-01-24 15:00:00 +01:00
FR,STA-FR04012,NO2,61.79999999,µg/m3,2018-01-24 19:00:00 +01:00
FR,STA-FR04012,NO2,48.79999999,µg/m3,2018-01-24 20:00:00 +01:00
FR,STA-FR04012,NO2,35.29999999,µg/m3,2018-01-24 21:00:00 +01:00
FR,STA-FR04012,NO2,63.29999999,µg/m3,2018-01-25 05:00:00 +01:00
FR,STA-FR04012,NO2,49.29999999,µg/m3,2018-01-25 23:00:00 +01:00
FR,STA-FR04012,NO2,50.29999999,µg/m3,2018-01-26 00:00:00 +01:00
FR,STA-FR04012,NO2,54.79999999,µg/m3,2018-01-26 04:00:00 +01:00
FR,STA-FR04012,NO2,74.29999999,µg/m3,2018-01-26 05:00:00 +01:00
FR,STA-FR04012,NO2,93.79999999,µg/m3,2018-01-26 09:00:00 +01:00
FR,STA-FR04012,NO2,86.29999999,µg/m3,2018-01-26 10:00:00 +01:00
FR,STA-FR04012,NO2,88.79999999,µg/m3,2018-01-26 12:00:00 +01:00
FR,STA-FR04012,NO2,81.29999999,µg/m3,2018-01-26 13:00:00 +01:00
FR,STA-FR04012,NO2,99.29999999,µg/m3,2018-01-26 15:00:00 +01:00
FR,STA-FR04012,NO2,93.29999999,µg/m3,2018-01-27 00:00:00 +01:00
FR,STA-FR04012,NO2,92.29999999,µg/m3,2018-01-27 01:00:00 +01:00
FR,STA-FR04012,NO2,65.79999999,µg/m3,2018-01-27 04:00:00 +01:00
FR,STA-FR04012,NO2,73.29999999,µg/m3,2018-01-27 12:00:00 +01:00
FR,STA-FR04012,NO2,84.79999999,µg/m3,2018-01-27 18:00:00 +01:00
FR,STA-FR04012,NO2,80.29999999,µg/m3,2018-01-27 19:00:00 +01:00
FR,STA-FR04012,NO2,72.29999999,µg/m3,2018-01-27 20:00:00 +01:00
FR,STA-FR04012,NO2,49.29999999,µg/m3,2018-01-27 22:00:00 +01:00
FR,STA-FR04012,NO2,36.29999999,µg/m3,2018-01-28 04:00:00 +01:00
FR,STA-FR04012,NO2,48.79999999,µg/m3,2018-01-28 05:00:00 +01:00
FR,STA-FR04012,NO2,35.79999999,µg/m3,2018-01-28 08:00:00 +01:00
FR,STA-FR04012,NO2,46.79999999,µg/m3,2018-01-28 12:00:00 +01:00
FR,STA-FR04012,NO2,48.79999999,µg/m3,2018-01-28 13:00:00 +01:00
FR,STA-FR04012,NO2,54.29999999,µg/m3,2018-01-28 14:00:00 +01:00
FR,STA-FR04012,NO2,55.29999999,µg/m3,2018-01-28 16:00:00 +01:00
FR,STA-FR04012,NO2,63.29999999,µg/m3,2018-01-29 07:00:00 +01:00
FR,STA-FR04012,NO2,73.29999999,µg/m3,2018-01-29 09:00:00 +01:00
FR,STA-FR04012,NO2,54.29999999,µg/m3,2018-01-29 13:00:00 +01:00
FR,STA-FR04012,NO2,56.79999999,µg/m3,2018-01-29 15:00:00 +01:00
FR,STA-FR04012,NO2,63.79999999,µg/m3,2018-01-29 16:00:00 +01:00
FR,STA-FR04012,NO2,34.79999999,µg/m3,2018-01-29 22:00:00 +01:00
FR,STA-FR04012,NO2,94.79999999,µg/m3,2018-01-30 09:00:00 +01:00
FR,STA-FR04012,NO2,75.79999999,µg/m3,2018-01-30 12:00:00 +01:00
FR,STA-FR04012,NO2,79.79999999,µg/m3,2018-01-30 13:00:00 +01:00
FR,STA-FR04012,NO2,73.29999999,µg/m3,2018-01-30 14:00:00 +01:00
FR,STA-FR04012,NO2,45.79999999,µg/m3,2018-01-30 21:00:00 +01:00
FR,STA-FR04012,NO2,46.79999999,µg/m3,2018-01-30 22:00:00 +01:00
FR,STA-FR04012,NO2,48.29999999,µg/m3,2018-01-31 07:00:00 +01:00
FR,STA-FR04012,NO2,55.29999999,µg/m3,2018-01-31 08:00:00 +01:00
FR,STA-FR04012,NO2,53.29999999,µg/m3,2018-01-31 09:00:00 +01:00
FR,STA-FR04012,NO2,49.79999999,µg/m3,2018-01-31 12:00:00 +01:00
