Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,15.61600112,µg/m3,2015-03-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.6970005,µg/m3,2015-03-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.60465002,µg/m3,2015-03-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.02014994,µg/m3,2015-03-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.89004993,µg/m3,2015-04-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.375,µg/m3,2015-03-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.81100082,µg/m3,2015-03-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.77059996,µg/m3,2015-04-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.30485999,µg/m3,2015-03-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.31694984,µg/m3,2015-04-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.59864997,µg/m3,2015-03-31 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.98834991,µg/m3,2015-04-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.30299997,µg/m3,2015-04-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.03666999,µg/m3,2015-03-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.80735015,µg/m3,2015-04-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.33450031,µg/m3,2015-04-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.32835006,µg/m3,2015-04-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.15155005,µg/m3,2015-03-31 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.28100013,µg/m3,2015-04-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.10849952,µg/m3,2015-04-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.22450065,µg/m3,2015-04-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.62849998,µg/m3,2015-04-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.98610019,µg/m3,2015-04-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.76675033,µg/m3,2015-04-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.89900016,µg/m3,2015-04-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.91879987,µg/m3,2015-04-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.48899841,µg/m3,2015-04-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.9925003,µg/m3,2015-04-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.91029977,µg/m3,2015-04-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.18799972,µg/m3,2015-04-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.38399982,µg/m3,2015-04-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.69499969,µg/m3,2015-04-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.14900016,µg/m3,2015-04-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.69549942,µg/m3,2015-04-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.18499946,µg/m3,2015-04-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.62425041,µg/m3,2015-04-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.33890008,µg/m3,2015-04-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.28299999,µg/m3,2015-04-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.06200027,µg/m3,2015-04-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.25985002,µg/m3,2015-04-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.61849975,µg/m3,2015-04-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.36754989,µg/m3,2015-04-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.27250003,µg/m3,2015-04-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.38500022,µg/m3,2015-04-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.23699951,µg/m3,2015-04-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.12804985,µg/m3,2015-04-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.10029983,µg/m3,2015-04-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.46050071,µg/m3,2015-04-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.69359993,µg/m3,2015-04-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.96650028,µg/m3,2015-04-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.55965042,µg/m3,2015-04-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.29349994,µg/m3,2015-04-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.57950019,µg/m3,2015-04-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.31089973,µg/m3,2015-04-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.49744987,µg/m3,2015-04-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.24699974,µg/m3,2015-04-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.52955007,µg/m3,2015-04-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.15899991,µg/m3,2015-04-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.88520002,µg/m3,2015-04-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.19860076,µg/m3,2015-04-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.61050033,µg/m3,2015-04-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.97949981,µg/m3,2015-04-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.3111,µg/m3,2015-04-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.52550029,µg/m3,2015-04-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.59249973,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.40499973,µg/m3,2015-04-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.38500022,µg/m3,2015-04-30 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.69130039,µg/m3,2015-05-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.30150032,µg/m3,2015-04-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.11599922,µg/m3,2015-04-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.18599987,µg/m3,2015-04-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.85490036,µg/m3,2015-04-29 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.983300199999997,µg/m3,2015-04-29 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.1800003,µg/m3,2015-04-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.37300014,µg/m3,2015-04-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.03000068,µg/m3,2015-05-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.84494972,µg/m3,2015-05-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.24349975,µg/m3,2015-05-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.72089958,µg/m3,2015-05-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.28299999,µg/m3,2015-05-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.80735015,µg/m3,2015-05-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.94799995,µg/m3,2015-05-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.30824995,µg/m3,2015-05-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.55800056,µg/m3,2015-05-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.65299987,µg/m3,2015-05-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.75249958,µg/m3,2015-05-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.8220005,µg/m3,2015-05-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.95844984,µg/m3,2015-05-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.92650032,µg/m3,2015-05-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.7156496,µg/m3,2015-05-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.98700046,µg/m3,2015-05-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.80450057,µg/m3,2015-05-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.74884986,µg/m3,2015-05-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.94100189,µg/m3,2015-05-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.53159999,µg/m3,2015-05-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.70149993,µg/m3,2015-05-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.41600036,µg/m3,2015-05-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.48699951,µg/m3,2015-05-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.50749969,µg/m3,2015-05-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.57550048,µg/m3,2015-05-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.79249954,µg/m3,2015-05-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.05450057,µg/m3,2015-05-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.57364988,µg/m3,2015-05-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.19365024,µg/m3,2015-05-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.15040016,µg/m3,2015-05-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.52400016,µg/m3,2015-05-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.96300029,µg/m3,2015-05-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.18899917,µg/m3,2015-05-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.69099998,µg/m3,2015-05-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.66995048,µg/m3,2015-05-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.014599799999999,µg/m3,2015-05-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.6164999,µg/m3,2015-05-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.35409998,µg/m3,2015-05-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.56505012,µg/m3,2015-05-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.37979984,µg/m3,2015-05-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05494976,µg/m3,2015-05-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.34154987,µg/m3,2015-05-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.04150009,µg/m3,2015-05-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.38035011,µg/m3,2015-05-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.08749961,µg/m3,2015-05-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.4375,µg/m3,2015-05-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.10140037,µg/m3,2015-05-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.15200042,µg/m3,2015-05-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.9130001,µg/m3,2015-05-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.32250022,µg/m3,2015-05-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.45790004,µg/m3,2015-05-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.48500061,µg/m3,2015-05-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.33250045,µg/m3,2015-05-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.57550048,µg/m3,2015-06-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.47930002,µg/m3,2015-06-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.99804973,µg/m3,2015-05-30 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.63879966,µg/m3,2015-05-31 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.69124984,µg/m3,2015-05-31 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.60580062,µg/m3,2015-06-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.68245029,µg/m3,2015-05-31 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.67754936,µg/m3,2015-05-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.96650028,µg/m3,2015-05-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.70750045,µg/m3,2015-05-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.92389965,µg/m3,2015-05-26 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.75720024,µg/m3,2015-05-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.81850004,µg/m3,2015-05-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.71800041,µg/m3,2015-05-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.67959976,µg/m3,2015-06-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.56435012,µg/m3,2015-06-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.71560001,µg/m3,2015-06-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.32900047,µg/m3,2015-06-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.53660011,µg/m3,2015-06-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.28450012,µg/m3,2015-06-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.66884994,µg/m3,2015-06-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.57669997,µg/m3,2015-06-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.30850028,µg/m3,2015-06-02 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.37999916,µg/m3,2015-06-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.37750053,µg/m3,2015-06-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.51099967,µg/m3,2015-06-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.10350036,µg/m3,2015-06-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.08500003,µg/m3,2015-06-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.82600021,µg/m3,2015-06-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.37349987,µg/m3,2015-06-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.81550025,µg/m3,2015-06-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.15849876,µg/m3,2015-06-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.36164999,µg/m3,2015-06-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.6113491,µg/m3,2015-05-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.91949844,µg/m3,2015-05-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.49049949,µg/m3,2015-05-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.65049934,µg/m3,2015-05-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.75,µg/m3,2015-05-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.59060001,µg/m3,2015-05-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.84765052,µg/m3,2015-05-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.93350028,µg/m3,2015-05-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.03680038,µg/m3,2015-05-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.11849975,µg/m3,2015-05-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.467,µg/m3,2015-05-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.36669921,µg/m3,2015-05-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.93825006,µg/m3,2015-05-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.79049968,µg/m3,2015-05-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.41099977,µg/m3,2015-05-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.76959991,µg/m3,2015-05-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.00975036,µg/m3,2015-05-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.65110015,µg/m3,2015-05-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.75399971,µg/m3,2015-05-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.55065011,µg/m3,2015-06-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.96605014,µg/m3,2015-06-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.91149997,µg/m3,2015-06-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.68640041,µg/m3,2015-06-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.36425018,µg/m3,2015-06-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.00985002,µg/m3,2015-06-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.65355014,µg/m3,2015-06-26 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.49485015,µg/m3,2015-06-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.89604997,µg/m3,2015-06-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.07149982,µg/m3,2015-06-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.81099987,µg/m3,2015-06-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.01119995,µg/m3,2015-06-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.48250007,µg/m3,2015-06-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.20594978,µg/m3,2015-06-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.87150001,µg/m3,2015-06-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.06159973,µg/m3,2015-06-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.18039989,µg/m3,2015-06-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.96320009,µg/m3,2015-06-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.9840002,µg/m3,2015-06-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.33550071,µg/m3,2015-06-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.73600006,µg/m3,2015-06-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.90749979,µg/m3,2015-06-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.1364994,µg/m3,2015-06-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.25450038,µg/m3,2015-06-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.6005001,µg/m3,2015-06-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.65250015,µg/m3,2015-06-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,71.38150023,µg/m3,2015-01-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.12450026,µg/m3,2015-01-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.0494995,µg/m3,2015-01-01 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.53649996,µg/m3,2015-01-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.24460028,µg/m3,2015-01-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.26605032,µg/m3,2015-01-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.93429993,µg/m3,2015-01-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.25020026,µg/m3,2015-01-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.3392,µg/m3,2015-01-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.79624985,µg/m3,2015-01-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.57649992,µg/m3,2015-01-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.7811508,µg/m3,2015-01-02 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.41645049,µg/m3,2015-01-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.23184966,µg/m3,2015-01-02 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.36105011,µg/m3,2015-01-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.96815012,µg/m3,2015-01-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.69199942,µg/m3,2015-01-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.84415005,µg/m3,2015-01-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.28045033,µg/m3,2015-01-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.96395014,µg/m3,2015-01-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.9949498,µg/m3,2015-01-02 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.92285012,µg/m3,2015-01-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.30500029,µg/m3,2015-01-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.12330054,µg/m3,2015-01-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.47965048,µg/m3,2015-01-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.76659964,µg/m3,2015-01-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.878649699999997,µg/m3,2015-01-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.82489966,µg/m3,2015-01-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.39454983,µg/m3,2015-01-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.75825022,µg/m3,2015-01-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.38809966,µg/m3,2015-01-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.34999941,µg/m3,2015-01-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.39649962,µg/m3,2015-01-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.46000098,µg/m3,2015-01-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.06399916,µg/m3,2015-01-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.11835001,µg/m3,2015-01-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.9419,µg/m3,2015-01-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.14779995,µg/m3,2015-01-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.14820002,µg/m3,2015-01-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.96915005,µg/m3,2015-01-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.86704992,µg/m3,2015-01-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.15254997,µg/m3,2015-01-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.99755,µg/m3,2015-01-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.77020024,µg/m3,2015-01-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.69260024,µg/m3,2015-01-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.70339964,µg/m3,2015-01-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.42390059,µg/m3,2015-01-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.60300063,µg/m3,2015-01-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.04050063,µg/m3,2015-01-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.94954966,µg/m3,2015-01-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.11089991,µg/m3,2015-01-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.63629912,µg/m3,2015-01-05 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.51535033,µg/m3,2015-01-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.74300002,µg/m3,2015-01-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.38150023,µg/m3,2015-01-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.7209997,µg/m3,2015-01-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.30875014,µg/m3,2015-01-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.76900099,µg/m3,2015-01-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.02799986,µg/m3,2015-01-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.64249991,µg/m3,2015-01-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.03350066,µg/m3,2015-01-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.309,µg/m3,2015-01-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.64299963,µg/m3,2015-01-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.95650099,µg/m3,2015-01-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.30150031,µg/m3,2015-01-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.39149855,µg/m3,2015-01-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.04850005,µg/m3,2015-01-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.09199904,µg/m3,2015-01-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.19049834,µg/m3,2015-01-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.23249815,µg/m3,2015-01-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.49900053,µg/m3,2015-01-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.60600279,µg/m3,2015-01-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.13999937,µg/m3,2015-01-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.08850096,µg/m3,2015-01-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.66445015,µg/m3,2015-01-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.30070017,µg/m3,2015-01-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.10020016,µg/m3,2015-01-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.81614994,µg/m3,2015-01-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.33025001,µg/m3,2015-01-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.24419998,µg/m3,2015-01-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.82544993,µg/m3,2015-01-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.64435004,µg/m3,2015-01-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.13680004,µg/m3,2015-01-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.43589996,µg/m3,2015-01-11 03:00:00 +01:00
