Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM2.5,17.264,µg/m3,2014-03-19 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.845,µg/m3,2014-03-19 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.982999999999999,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.085,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.695,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.775,µg/m3,2014-03-19 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.123,µg/m3,2014-03-19 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.601999999999997,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.6370000000000005,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.708,µg/m3,2014-03-19 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.456,µg/m3,2014-03-19 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.827999999999999,µg/m3,2014-03-19 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.997999999999999,µg/m3,2014-03-20 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.941,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.222,µg/m3,2014-03-20 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.332,µg/m3,2014-03-21 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.352,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.062000000000001,µg/m3,2014-03-21 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.124,µg/m3,2014-03-21 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.636,µg/m3,2014-03-21 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.735999999999999,µg/m3,2014-03-21 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.314,µg/m3,2014-03-24 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.32,µg/m3,2014-03-21 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.661,µg/m3,2014-03-24 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.6,µg/m3,2014-03-22 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.206,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.044,µg/m3,2014-03-23 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.187999999999999,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.423,µg/m3,2014-03-23 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.553999999999999,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.735,µg/m3,2014-03-23 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.531999999999996,µg/m3,2014-03-22 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.7989999999999995,µg/m3,2014-03-23 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.38,µg/m3,2014-03-22 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.69,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.9469999999999998,µg/m3,2014-03-23 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.179000000000002,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.945999999999998,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.7410000000000005,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.217,µg/m3,2014-03-22 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.4110000000000005,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.297,µg/m3,2014-03-22 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.142,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.690999999999999,µg/m3,2014-03-22 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.463,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.36,µg/m3,2014-03-25 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.345,µg/m3,2014-03-25 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.259,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.182,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.065,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.67,µg/m3,2014-03-25 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.743,µg/m3,2014-03-24 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.364,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.176,µg/m3,2014-03-21 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.895,µg/m3,2014-03-24 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.905,µg/m3,2014-03-24 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.367,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.9410000000000003,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.77,µg/m3,2014-03-26 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.074,µg/m3,2014-03-20 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.119,µg/m3,2014-03-26 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.316,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.742,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.766,µg/m3,2014-03-25 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.895,µg/m3,2014-03-29 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.163,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.809000000000001,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.360999999999999,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.36600000000001,µg/m3,2014-03-30 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.03,µg/m3,2014-03-17 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.70399999999999,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.303000000000004,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.008,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.86,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.247,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,45.401,µg/m3,2014-03-29 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.585999999999999,µg/m3,2014-03-18 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.337,µg/m3,2014-03-18 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.984000000000002,µg/m3,2014-03-28 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.985,µg/m3,2014-03-28 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.398000000000003,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.151,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.493,µg/m3,2014-03-19 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.495,µg/m3,2014-03-28 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.97,µg/m3,2014-03-19 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.63,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.557,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.156,µg/m3,2014-03-26 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.532,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.992999999999999,µg/m3,2014-03-19 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.870999999999999,µg/m3,2014-03-19 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.855,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.394000000000002,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.185,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.834,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.215999999999998,µg/m3,2014-03-31 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.791,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.935,µg/m3,2014-03-31 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.867,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.533,µg/m3,2014-03-16 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.237,µg/m3,2014-03-31 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.698,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.166000000000004,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.875,µg/m3,2014-03-15 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.551,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.013,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.53,µg/m3,2014-04-03 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.416,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.684,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.943999999999996,µg/m3,2014-04-02 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.086000000000006,µg/m3,2014-04-02 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.64,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.738,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.908,µg/m3,2014-04-03 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.063000000000002,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.516999999999996,µg/m3,2014-04-03 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.612,µg/m3,2014-04-03 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,51.87,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,53.478,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.146,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.398,µg/m3,2014-04-03 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.888000000000005,µg/m3,2014-03-13 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.761,µg/m3,2014-04-04 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.782,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.055,µg/m3,2014-04-03 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.268,µg/m3,2014-04-04 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.101000000000006,µg/m3,2014-03-13 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.709,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.811,µg/m3,2014-04-05 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.839,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.004,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.587,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.239,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.687,µg/m3,2014-03-12 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.422,µg/m3,2014-04-06 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.075,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.451,µg/m3,2014-04-06 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.932,µg/m3,2014-03-11 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.696,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.66,µg/m3,2014-04-06 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.291,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.222999999999999,µg/m3,2014-04-10 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.671999999999997,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.22,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,51.364,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.252999999999999,µg/m3,2014-04-09 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.182,µg/m3,2014-04-10 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.816999999999997,µg/m3,2014-04-07 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.741,µg/m3,2014-04-08 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.064,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.318,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.497,µg/m3,2014-04-08 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.956,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.886999999999997,µg/m3,2014-04-07 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.694000000000003,µg/m3,2014-04-07 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.023000000000003,µg/m3,2014-04-07 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.166,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.456,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.575,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,49.381,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.542999999999999,µg/m3,2014-04-10 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.155,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.881,µg/m3,2014-03-09 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.251,µg/m3,2014-04-08 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,51.088,µg/m3,2014-03-10 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.461,µg/m3,2014-04-08 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.901,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.129,µg/m3,2014-04-09 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.047999999999999,µg/m3,2014-04-08 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.871,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.72,µg/m3,2014-04-09 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.555,µg/m3,2014-04-09 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.869,µg/m3,2014-04-20 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,66.344,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.095,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.786,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.89,µg/m3,2014-04-18 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.853,µg/m3,2014-04-18 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.07899999999999,µg/m3,2014-02-28 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.311,µg/m3,2014-02-28 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.51,µg/m3,2014-02-28 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.689,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.962,µg/m3,2014-04-18 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.291,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.642,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.134,µg/m3,2014-03-01 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.788,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.516,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,51.107,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.27,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,52.846000000000004,µg/m3,2014-02-28 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.423000000000002,µg/m3,2014-04-17 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.66,µg/m3,2014-04-17 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.276999999999997,µg/m3,2014-03-01 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.103,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.519,µg/m3,2014-03-01 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.259,µg/m3,2014-03-01 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.936,µg/m3,2014-04-18 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.629,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.186,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.585999999999999,µg/m3,2014-04-17 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.722000000000001,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.335,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.921,µg/m3,2014-03-02 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.337,µg/m3,2014-03-02 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.06,µg/m3,2014-03-02 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.012,µg/m3,2014-04-17 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.570999999999998,µg/m3,2014-03-02 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.322,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.897,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.070999999999998,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.628,µg/m3,2014-04-17 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.06,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.818,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.287,µg/m3,2014-03-07 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.529,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.83,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.918000000000003,µg/m3,2014-04-12 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.073,µg/m3,2014-03-06 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.157,µg/m3,2014-04-12 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.506999999999998,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.168,µg/m3,2014-04-12 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.334,µg/m3,2014-03-07 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.177,µg/m3,2014-04-11 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.713,µg/m3,2014-04-11 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.809,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.175,µg/m3,2014-04-11 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.954,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.18,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.026,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.599,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.058,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.880999999999998,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.329,µg/m3,2014-04-13 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.335,µg/m3,2014-03-05 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.653,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.511,µg/m3,2014-04-13 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.122,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.272000000000002,µg/m3,2014-04-12 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.523000000000003,µg/m3,2014-03-06 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.733,µg/m3,2014-03-06 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.876,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.877,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.273000000000003,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.137,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.75,µg/m3,2014-04-15 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.538,µg/m3,2014-04-15 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.563,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.183,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.902999999999999,µg/m3,2014-04-16 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.523000000000003,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.533,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.102,µg/m3,2014-04-15 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.313000000000002,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.34,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.834000000000001,µg/m3,2014-04-17 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.626,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.965,µg/m3,2014-04-16 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.16,µg/m3,2014-03-03 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.446999999999996,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.573,µg/m3,2014-03-03 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.279,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.736,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.978,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.192,µg/m3,2014-04-15 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.323,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.766,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.1189999999999998,µg/m3,2014-04-15 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.686,µg/m3,2014-04-14 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,52.531000000000006,µg/m3,2014-03-05 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,52.55,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.662,µg/m3,2014-02-24 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.981,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.086,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.066,µg/m3,2014-02-24 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.554000000000002,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.015,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.418000000000003,µg/m3,2014-04-22 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.154,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.298000000000002,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.099000000000004,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.494,µg/m3,2014-04-22 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.497,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.327,µg/m3,2014-04-22 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.811999999999998,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.743,µg/m3,2014-04-22 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.508,µg/m3,2014-02-25 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.671,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.204,µg/m3,2014-04-22 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.775,µg/m3,2014-02-25 18:00:00 +01:00
