Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM2.5,7.99400043,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.20689964,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.28485012,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.13049983,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.12375068,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.55750083,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.32450103,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.9640007,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.92250061,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.06349945,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.15194988,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.88319969,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.18499946,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.95825004,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.73699951,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.0625,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.83090019,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.20440006,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.52409994,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.32034993,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.42409992,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.65310001,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.90004992,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.96035003,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.647200100000001,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.01000022,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.9835,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.10019993,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.00250005,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.1156001,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.43880009,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.53970003,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.68989992,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.79640007,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.99719977,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.81555008,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.17920017,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.18519973,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.82885003,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.62014961,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.35325002,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.51889991,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.53665018,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.55509996,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.42955017,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.27560043,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.66510009,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.38299942,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.19499969,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.83185005,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.76250076,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.04249954,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.76950073,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.32299995,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.95100021,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.33314991,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.52025032,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.50360012,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.97385025,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.52244949,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.77989959,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.56099987,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.875,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.125,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.82950019,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.94799995,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.95450019,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.13100051,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.4925003,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.37800025,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.05949974,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.25384998,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.49600028,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.53700065,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.52350044,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.0271492,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.36684989,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.69160079,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.94939994,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.84280014,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.61999988,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.95499992,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.73449993,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.69000053,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.9015007,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.08250045,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.93249988,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.79050064,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.56700038,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.53149986,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.66755008,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.62244987,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.2958002,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.05539989,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.93600082,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.53199958,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.27199935,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.01449966,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.35100173,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.93999862,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.07799911,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.02700042,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.47900009,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.03100013,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.48349952,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.86249923,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.49650001,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.62750053,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.91550064,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.89849853,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.81800079,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.59700012,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.58300018,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.1194992,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.08950042,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.12549972,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.19200134,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.28899955,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.87250137,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.34700012,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.63800048,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.30950164,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.39099884,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.09749984,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.88100051,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.35649871,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.45249938,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.68499946,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.32500076,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.18149948,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.34799957,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.58950042,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.29050064,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.37599945,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.10100173,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.02249908,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.4470005,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.20149993,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.76250076,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.02799987,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.52400016,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.31049919,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.33250045,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.84449958,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.23850059,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.75849914,µg/m3,2019-03-23 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.22900009,µg/m3,2019-03-23 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.6080017,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.08800125,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.11899948,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.91749954,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.75899887,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.86000061,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.1005001,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.41349983,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.56550025,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.26549911,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.23550033,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.69099998,µg/m3,2019-03-23 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.28300094,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.70050048,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.37800025,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.04500007,µg/m3,2019-03-24 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.06349945,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.73699951,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.4640007,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.6269989,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.19800186,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.98450088,µg/m3,2019-03-24 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.72650146,µg/m3,2019-03-24 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.73500061,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.394001,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.4280014,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.28300094,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.13600158,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.77449989,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.78100013,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.99150085,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.51599884,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.76100158,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.57449913,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.99800109,µg/m3,2019-03-24 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.64649963,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,40.63449859,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.58950042,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.56800079,µg/m3,2019-03-25 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.91649627,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.88800048,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.94850158,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.00650024,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,40.71900177,µg/m3,2019-03-25 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.54650115,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.10900115,µg/m3,2019-03-25 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.42650032,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.93600082,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.9015007,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.37800025,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.24300003,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.52600002,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.72870063,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.92495012,µg/m3,2019-03-25 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.38234996,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.81465005,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.77589988,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.44600009,µg/m3,2019-03-25 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.47205019,µg/m3,2019-03-25 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.32114982,µg/m3,2019-03-25 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.662499900000001,µg/m3,2019-03-25 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.91564941,µg/m3,2019-03-26 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.54929924,µg/m3,2019-03-26 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.8060503,µg/m3,2019-03-26 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.6915493,µg/m3,2019-03-26 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.81559944,µg/m3,2019-03-26 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.84675025,µg/m3,2019-03-26 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.44169998,µg/m3,2019-03-26 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.07034969,µg/m3,2019-03-25 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.27750015,µg/m3,2019-03-26 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.15299987,µg/m3,2019-03-26 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.56400012,µg/m3,2019-03-26 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.03504943,µg/m3,2019-03-26 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.42440032,µg/m3,2019-03-26 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.48699951,µg/m3,2019-11-19 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.07999992,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.89999961,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.58699989,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.2444992,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.77050018,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.269001,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.31150054,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.9640007,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.8125,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.4280014,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.74349975,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.66749954,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.13449859,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.91400146,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.09399986,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.21350097,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.30599975,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.27700042,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.02999877,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.26749801,µg/m3,2019-11-20 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.77799987,µg/m3,2019-11-20 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.88100051,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.68650054,µg/m3,2019-11-20 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.68849945,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.65600204,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.34250068,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.12649917,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.89350128,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.46949958,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.92350006,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.07450103,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.52000045,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.05200004,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.40749931,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.67900085,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.86999893,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.47900009,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.9280014,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.06299972,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.22680091,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.5720005,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.02949905,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.21549987,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.97249984,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.5854988,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.79750061,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.22850036,µg/m3,2019-11-21 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.73550033,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.03779983,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.20349979,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.49699974,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.23049926,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.63000011,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.58049964,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.65900039,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.94149971,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.7784996,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.98250007,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.78549957,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.74749946,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.467,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.09350013,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.82249832,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.85200119,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.97700119,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.47850036,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.13750076,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.24300003,µg/m3,2019-11-22 10:00:00 +01:00
