Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM2.5,11.13199996,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.KE,PM2.5,10.08325004,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.KE,PM2.5,10.77799987,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.KE,PM2.5,11.55350017,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.KE,PM2.5,10.48250007,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.KE,PM2.5,9.23405075,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.KE,PM2.5,7.68130016,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.KE,PM2.5,8.22545051,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.KE,PM2.5,9.08819961,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.KE,PM2.5,11.57850074,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.KE,PM2.5,24.09700012,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.KE,PM2.5,12.70349979,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.KE,PM2.5,15.39400005,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.KE,PM2.5,10.52700042,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.KE,PM2.5,25.91149902,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.KE,PM2.5,24.12599945,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.KE,PM2.5,18.96950149,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.KE,PM2.5,18.40999984,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.KE,PM2.5,17.82400131,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.KE,PM2.5,10.70459938,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.KE,PM2.5,8.71399974,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.KE,PM2.5,8.48849964,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.KE,PM2.5,8.42415046,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.86575007,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.KE,PM2.5,1.73204994,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.KE,PM2.5,1.55629992,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.KE,PM2.5,1.09829998,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.KE,PM2.5,1.72224998,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.KE,PM2.5,7.1552,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.KE,PM2.5,19.02809906,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.KE,PM2.5,2.21324992,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.KE,PM2.5,2.43510007,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.KE,PM2.5,2.4038999,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.3822,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.KE,PM2.5,2.13934993,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.KE,PM2.5,2.06255006,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.KE,PM2.5,4.02999973,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.KE,PM2.5,1.20744991,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.KE,PM2.5,3.88030004,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.KE,PM2.5,3.09334993,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.64680004,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.KE,PM2.5,3.12590003,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.KE,PM2.5,3.16044998,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.81075,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.12725019,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.15654993,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.20629978,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.03384995,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.KE,PM2.5,1.86634993,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.KE,PM2.5,1.91244995,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.00425004,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.05604982,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.KE,PM2.5,2.31629991,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.KE,PM2.5,2.66809988,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.KE,PM2.5,3.33689999,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.KE,PM2.5,3.04929995,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.5618,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.KE,PM2.5,3.90094995,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.KE,PM2.5,3.69080019,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.KE,PM2.5,4.03100013,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.KE,PM2.5,5.10954999,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.00514984,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.KE,PM2.5,4.74154996,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.KE,PM2.5,4.6861,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.KE,PM2.5,4.39214992,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.KE,PM2.5,4.58594989,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.KE,PM2.5,3.71825003,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.KE,PM2.5,3.38800001,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.17289996,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.26744985,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.46539998,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.34364986,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.38794994,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.5387001,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.0309,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.KE,PM2.5,1.87190008,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.KE,PM2.5,1.66965007,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.93090009,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.KE,PM2.5,2.32840013,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.KE,PM2.5,3.22954988,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.KE,PM2.5,2.20070004,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.KE,PM2.5,2.30060005,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.KE,PM2.5,2.59054994,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.KE,PM2.5,2.8824501,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.KE,PM2.5,19.82594871,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.KE,PM2.5,1.85284996,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.KE,PM2.5,3.41304993,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.KE,PM2.5,3.78415012,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.KE,PM2.5,3.89455008,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.KE,PM2.5,6.10595035,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.KE,PM2.5,8.83434963,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.KE,PM2.5,10.0821495,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.KE,PM2.5,8.82374954,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.KE,PM2.5,6.09885025,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.KE,PM2.5,1.10564994,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.KE,PM2.5,1.38765001,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.KE,PM2.5,1.35485005,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.KE,PM2.5,1.55515003,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.KE,PM2.5,1.8585999,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.3973999,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.KE,PM2.5,3.37185001,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.KE,PM2.5,3.13604998,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.KE,PM2.5,3.21035003,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.KE,PM2.5,2.52510023,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.KE,PM2.5,2.29844999,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.KE,PM2.5,2.33109998,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.KE,PM2.5,2.18624997,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.KE,PM2.5,2.29554986,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.KE,PM2.5,3.01979994,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.KE,PM2.5,1.57169997,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.KE,PM2.5,3.53480005,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.KE,PM2.5,4.3565998,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.KE,PM2.5,4.5159502,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.KE,PM2.5,4.58325004,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.49499988,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.KE,PM2.5,3.95834994,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.41575002,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.94634997,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.24179983,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.06949996,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.53305006,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.35759997,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.86504983,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.KE,PM2.5,3.14085006,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.KE,PM2.5,3.89015007,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.KE,PM2.5,5.67430019,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.KE,PM2.5,5.41935014,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.KE,PM2.5,6.74825,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.KE,PM2.5,7.82509994,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.KE,PM2.5,7.13984966,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.KE,PM2.5,6.5444498,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.KE,PM2.5,6.47529983,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.KE,PM2.5,6.28135013,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.93210005,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.KE,PM2.5,6.95794963,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.KE,PM2.5,7.03839969,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.KE,PM2.5,6.02815008,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.KE,PM2.5,5.81439971,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.KE,PM2.5,5.28075027,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.KE,PM2.5,3.98715019,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.KE,PM2.5,4.14420032,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.KE,PM2.5,5.10039997,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.KE,PM2.5,5.04224967,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.KE,PM2.5,4.79559993,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.KE,PM2.5,6.28805017,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.KE,PM2.5,7.21715021,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.KE,PM2.5,12.64900016,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.KE,PM2.5,13.38050079,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.KE,PM2.5,10.96100044,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.KE,PM2.5,7.54860019,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.KE,PM2.5,5.04815006,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.KE,PM2.5,5.93545007,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.KE,PM2.5,8.17020034,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.KE,PM2.5,8.74365043,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.KE,PM2.5,9.70895004,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.KE,PM2.5,9.41209983,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.KE,PM2.5,11.02050018,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.KE,PM2.5,16.1875,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.KE,PM2.5,12.21749973,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.KE,PM2.5,12.87699985,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.KE,PM2.5,6.16599988,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.KE,PM2.5,3.44735002,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.34774994,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.22580003,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.09179997,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.85654997,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.KE,PM2.5,1.94499993,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.15175008,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.93190002,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.KE,PM2.5,4.38339996,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.KE,PM2.5,7.00524997,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.KE,PM2.5,9.41114997,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.KE,PM2.5,10.57299995,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.KE,PM2.5,11.72850036,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.KE,PM2.5,8.81999969,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.KE,PM2.5,3.85290002,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.KE,PM2.5,2.15400004,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.91939997,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.6775999,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.77830004,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.KE,PM2.5,2.07005,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.KE,PM2.5,5.96895027,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.9920001,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.KE,PM2.5,3.31935,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.KE,PM2.5,3.3519001000000004,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.KE,PM2.5,3.26845002,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.KE,PM2.5,3.57329988,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.KE,PM2.5,4.10809993,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.KE,PM2.5,4.26039981,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.88899993,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.85330009,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.26140022,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.78604984,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.8503499,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.40019989,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.38985013,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.KE,PM2.5,2.25014996,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.KE,PM2.5,2.09855008,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.1272,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.30414998,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.87295007,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.KE,PM2.5,2.09525012,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.KE,PM2.5,2.35584998,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.KE,PM2.5,2.81150007,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.81334996,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.47289991,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.82424998,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.KE,PM2.5,3.84115004,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.KE,PM2.5,3.5992999,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.KE,PM2.5,4.00234985,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.47165012,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.KE,PM2.5,5.18039989,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.KE,PM2.5,4.39114999,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.06314992,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.03055,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.KE,PM2.5,1.2134,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.KE,PM2.5,1.50484991,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.KE,PM2.5,1.49434995,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.62025022,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.KE,PM2.5,1.71385002,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.KE,PM2.5,1.13859999,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.10829997,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.08085,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.18195009,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.08264994,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.865,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.57120001,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.48374998,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.66449999,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.KE,PM2.5,3.11434984,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.KE,PM2.5,1.94570004,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.20399999,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.78725004,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.KE,PM2.5,1.89890003,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.98374986,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.KE,PM2.5,3.02754998,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.KE,PM2.5,4.40925025,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.17264986,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.KE,PM2.5,3.47545003,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.KE,PM2.5,4.80910015,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.KE,PM2.5,7.22879981,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.86269998,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.KE,PM2.5,16.6800003,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.KE,PM2.5,17.76650047,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.KE,PM2.5,23.42599868,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.KE,PM2.5,19.54999923,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.KE,PM2.5,20.93799972,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.KE,PM2.5,21.03649902,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.KE,PM2.5,22.49800109,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.KE,PM2.5,20.28599929,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.KE,PM2.5,19.89349937,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.KE,PM2.5,16.95899963,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.KE,PM2.5,14.51650047,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.KE,PM2.5,12.12050056,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.KE,PM2.5,16.80150032,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.KE,PM2.5,17.18499946,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.KE,PM2.5,15.2255001,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.KE,PM2.5,19.13549995,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.KE,PM2.5,19.84650039,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.KE,PM2.5,19.55800056,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.KE,PM2.5,21.29999923,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.KE,PM2.5,13.91550064,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.KE,PM2.5,9.71414947,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.KE,PM2.5,11.31799983,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.KE,PM2.5,10.58990001,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.KE,PM2.5,11.35250091,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.KE,PM2.5,10.5909996,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.KE,PM2.5,20.98150062,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.KE,PM2.5,16.26399993,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.KE,PM2.5,4.93494987,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.63824999,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.30494999,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.38214993,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.60164999,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.75915002,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.KE,PM2.5,2.81134986,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.KE,PM2.5,3.4584999,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.KE,PM2.5,10.87050056,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.KE,PM2.5,3.11430001,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.76604986,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.83825016,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.93209981,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.KE,PM2.5,3.11409997,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.KE,PM2.5,3.46064996,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.KE,PM2.5,3.47979998,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.63479995,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.KE,PM2.5,3.75644993,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.81599998,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.KE,PM2.5,4.08685016,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.KE,PM2.5,4.46549987,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.85485005,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.KE,PM2.5,4.77519989,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.KE,PM2.5,5.7972002,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.KE,PM2.5,8.27000045,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.KE,PM2.5,8.55885028,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.KE,PM2.5,8.34880065,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.KE,PM2.5,8.72889995,µg/m3,2019-03-19 02:00:00 +01:00
