Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,7.69595003,µg/m3,2019-06-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.51760005,µg/m3,2019-06-18 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.78200006,µg/m3,2019-06-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.06875038,µg/m3,2019-06-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.57630014,µg/m3,2019-06-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.05354976,µg/m3,2019-06-18 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.07665061,µg/m3,2019-06-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.37325,µg/m3,2019-06-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.23089981,µg/m3,2019-06-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.80749988,µg/m3,2019-06-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.208499900000001,µg/m3,2019-06-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.13850021,µg/m3,2019-06-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.76474952,µg/m3,2019-06-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.84714984,µg/m3,2019-06-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.34595012,µg/m3,2019-06-18 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.67160034,µg/m3,2019-06-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.39024925,µg/m3,2019-06-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.29769992,µg/m3,2019-06-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.42479991,µg/m3,2019-06-18 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.53635025,µg/m3,2019-06-18 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.81954956,µg/m3,2019-06-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.78319931,µg/m3,2019-06-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.05884933,µg/m3,2019-06-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.88099956,µg/m3,2019-06-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.67449951,µg/m3,2019-06-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.74650001,µg/m3,2019-06-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.23399925,µg/m3,2019-06-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.17000007,µg/m3,2019-06-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.09949874,µg/m3,2019-06-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.38150024,µg/m3,2019-06-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.38344955,µg/m3,2019-06-18 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.57250022,µg/m3,2019-06-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.52999973,µg/m3,2019-06-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.06900024,µg/m3,2019-06-19 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.36999988,µg/m3,2019-06-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.0625,µg/m3,2019-06-19 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.35949993,µg/m3,2019-06-19 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.86299991,µg/m3,2019-06-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.90995025,µg/m3,2019-06-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.09560012,µg/m3,2019-06-19 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.45750045,µg/m3,2019-06-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.49800014,µg/m3,2019-06-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.61999988,µg/m3,2019-06-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.97869968,µg/m3,2019-06-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.45170021,µg/m3,2019-06-19 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.79319953,µg/m3,2019-06-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.96495056,µg/m3,2019-06-19 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.52750015,µg/m3,2019-06-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.30750083,µg/m3,2019-06-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.8039999,µg/m3,2019-06-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.91149997,µg/m3,2019-06-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.08749961,µg/m3,2019-06-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.19000053,µg/m3,2019-06-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.54749965,µg/m3,2019-06-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.54084968,µg/m3,2019-06-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.92099952,µg/m3,2019-06-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.55714988,µg/m3,2019-06-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.27054977,µg/m3,2019-06-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.65740013,µg/m3,2019-06-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.4531002,µg/m3,2019-06-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.72164916,µg/m3,2019-06-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.34580039,µg/m3,2019-06-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.05755043,µg/m3,2019-06-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.13840007,µg/m3,2019-06-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.69795036,µg/m3,2019-06-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.08080005,µg/m3,2019-06-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.18295001,µg/m3,2019-06-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.48349952,µg/m3,2019-06-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.64974975,µg/m3,2019-06-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.02754998,µg/m3,2019-06-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.38625001,µg/m3,2019-06-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.20035004,µg/m3,2019-06-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.56150007,µg/m3,2019-06-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.54855012,µg/m3,2019-06-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.87799978,µg/m3,2019-06-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.8815998999999994,µg/m3,2019-06-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.4036498,µg/m3,2019-06-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.75974988,µg/m3,2019-06-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.53949928,µg/m3,2019-06-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.62139987,µg/m3,2019-06-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.23204994,µg/m3,2019-06-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.25810003,µg/m3,2019-06-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.57359981,µg/m3,2019-06-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.36059999,µg/m3,2019-06-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.68630027,µg/m3,2019-06-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.82504987,µg/m3,2019-06-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.76329994,µg/m3,2019-06-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.62540006,µg/m3,2019-06-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.49749994,µg/m3,2019-06-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.38805007,µg/m3,2019-06-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.35904979,µg/m3,2019-06-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.41574954,µg/m3,2019-06-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.38135004,µg/m3,2019-06-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.11699962,µg/m3,2019-06-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.3348999,µg/m3,2019-06-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.13700008,µg/m3,2019-06-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.95050048,µg/m3,2019-06-22 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.96935081,µg/m3,2019-06-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.11199951,µg/m3,2019-06-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.84469985,µg/m3,2019-06-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.85960006,µg/m3,2019-06-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.26289939,µg/m3,2019-06-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.56699943,µg/m3,2019-06-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.49749946,µg/m3,2019-06-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.598799700000001,µg/m3,2019-06-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.33950042,µg/m3,2019-06-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.742500300000001,µg/m3,2019-06-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.27400016,µg/m3,2019-06-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.95249938,µg/m3,2019-06-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.1413002,µg/m3,2019-06-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.5284996,µg/m3,2019-06-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.06599998,µg/m3,2019-06-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.10999965,µg/m3,2019-06-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.32034969,µg/m3,2019-06-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.63035011,µg/m3,2019-06-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.57784986,µg/m3,2019-06-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.93800067,µg/m3,2019-06-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.16925048,µg/m3,2019-06-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.24524974,µg/m3,2019-06-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.75144958,µg/m3,2019-06-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.38099956,µg/m3,2019-06-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.01799964,µg/m3,2019-06-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.75199985,µg/m3,2019-06-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.12649917,µg/m3,2019-06-23 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.67499923,µg/m3,2019-06-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.47900009,µg/m3,2019-06-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.8801999,µg/m3,2019-06-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.00749969,µg/m3,2019-06-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.45050048,µg/m3,2019-06-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.823999399999998,µg/m3,2019-06-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.56900024,µg/m3,2019-06-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.0834999,µg/m3,2019-06-23 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.88850021,µg/m3,2019-06-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.38899993,µg/m3,2019-06-23 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.69099998,µg/m3,2019-06-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.34560012,µg/m3,2019-06-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.24545001,µg/m3,2019-06-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.60400009,µg/m3,2019-06-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.85505008,µg/m3,2019-06-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.57040023,µg/m3,2019-06-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.89800071,µg/m3,2019-06-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.91189956,µg/m3,2019-06-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.40124988,µg/m3,2019-06-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.39365005,µg/m3,2019-06-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.55800008,µg/m3,2019-06-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.34235,µg/m3,2019-06-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.43025016,µg/m3,2019-06-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.46879959,µg/m3,2019-06-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.10750007,µg/m3,2019-06-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.296150200000001,µg/m3,2019-06-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.66184997,µg/m3,2019-06-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.97329998,µg/m3,2019-06-24 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.81089973,µg/m3,2019-06-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.16289997,µg/m3,2019-06-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.44584989,µg/m3,2019-06-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.59560012,µg/m3,2019-06-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.78390026,µg/m3,2019-06-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.97570037,µg/m3,2019-06-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.87470054,µg/m3,2019-06-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.74564933,µg/m3,2019-06-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.88234996,µg/m3,2019-06-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.14279937,µg/m3,2019-06-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.29445075,µg/m3,2019-06-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12750053,µg/m3,2019-06-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.81270027,µg/m3,2019-06-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.30150032,µg/m3,2019-06-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.09899997,µg/m3,2019-06-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.8874998,µg/m3,2019-06-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.91049957,µg/m3,2019-06-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.17449951,µg/m3,2019-06-25 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.39900016,µg/m3,2019-06-25 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.47814941,µg/m3,2019-06-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.2880001,µg/m3,2019-06-25 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.10499954,µg/m3,2019-06-25 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.0749998,µg/m3,2019-06-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.10759925,µg/m3,2019-06-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.7479,µg/m3,2019-06-25 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.1819992,µg/m3,2019-06-25 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.79249954,µg/m3,2019-06-25 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.96949958,µg/m3,2019-06-25 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.59049987,µg/m3,2019-06-25 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.61700057,µg/m3,2019-06-25 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.52549934,µg/m3,2019-06-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.90699958,µg/m3,2019-06-25 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.11050033,µg/m3,2019-06-25 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.25049972,µg/m3,2019-06-25 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.28649997,µg/m3,2019-06-25 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.58799934,µg/m3,2019-06-25 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.52799987,µg/m3,2019-06-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.19849967,µg/m3,2019-06-26 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.5295,µg/m3,2019-06-26 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.69600009,µg/m3,2019-06-26 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.18200016,µg/m3,2019-06-26 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.76650047,µg/m3,2019-06-26 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.5295,µg/m3,2019-06-26 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.17600059,µg/m3,2019-06-25 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.26650047,µg/m3,2019-06-26 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.41499996,µg/m3,2019-06-26 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.78050041,µg/m3,2019-06-26 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.18300056,µg/m3,2019-06-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12380027,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.2071495,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.21285057,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.63005065,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.601850500000001,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.53599929,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.788000099999999,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.49674987,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.99260044,µg/m3,2019-06-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.15324974,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.78999996,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.60949993,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.99049949,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.21050071,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.52449989,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.56550025,µg/m3,2019-06-27 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.38800048,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.98849964,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.74599838,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.01465034,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.02499961,µg/m3,2019-06-27 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.32749938,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.73349952,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.64550018,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.66500091,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.47900009,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.66699981,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.70999908,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.59599971,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.39550018,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.36530017,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.13809967,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.40904998,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.75594997,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.57005023,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.9975996,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.26025009,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.55655002,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.78059959,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.21835041,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.725850099999999,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.381750099999999,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.43640041,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.2718501,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.601049900000001,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.10114955,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.23654937,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.92009973,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.78185033,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.569099900000001,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.73199987,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.14855003,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.10815,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.37370014,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.87244987,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.92955017,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.678649900000002,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.31064987,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.44635009,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.40999984,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.61960029,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.35745,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.09569978,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.40869998,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.61980009,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.7461996,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.00164985,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.82184982,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.19134998,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.81155014,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.94044971,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.7326498,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.81690025,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.85159969,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.54024982,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.53585004,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.27754974,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.89340019,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.99190044,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.99139976,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.58570003,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.24399948,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.05665016,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.49650001,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.092,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.49155044,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.22394943,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.94050025,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.930000300000001,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.31649971,µg/m3,2019-06-30 05:00:00 +01:00
