Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,12.69300079,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.88599967,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.10899925,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.16250038,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.71250152,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.64450073,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.04650115,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.0625,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.27999973,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.9840002,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.66349983,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.57985019,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.20244979,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.97630023,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.88310003,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.29110002,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.47434997,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.48185002,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.40250015,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.91965007,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.49900007,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.86065006,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.77710008,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.58564996,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.05859994,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.02830004,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.98885011,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.93429994,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.10265016,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.56774997,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.26545047,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.79225015,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.04925012,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.0223999,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.22359991,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.630199900000001,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.96545028,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.77064991,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.12569999,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.78880023,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.98215007,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.60984992,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.83724975,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.39940023,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.40304994,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.56634998,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.16244983,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.15834999,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.38530015,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.50979995,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.14584994,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.23475027,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.21409988,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.51719951,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.96339988,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.49444961,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.67090034,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.63560009,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.8104,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.96185016,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.63969993,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.23845005,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.59385013,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.95190048,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.93650054,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.00550079,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.2017498,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.66500091,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.41149997,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.50354957,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.39099979,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.66245031,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.93165016,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.40390014,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.45059967,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.51770019,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.82244968,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.57819938,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.83985042,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.07340049,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.11775016,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.99679946,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.584199900000002,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.31379985,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.78030014,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.83990001,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.37919998,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.09665012,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.60380029,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.59449958,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.20834922,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.19350051,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.18050003,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.87849998,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.09125041,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.56974983,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.47200012,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.9755001,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.63014984,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.94505023,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.98190021,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.47009992,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.64920043,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.94799995,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.49550056,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.50899982,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.49699974,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.49454975,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.64214992,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.05049991,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.83395004,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.80310058,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.00939941,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.92230033,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.95300006,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.69115066,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.18659973,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.61515045,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.37694978,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.09369993,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.07105016,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.27909994,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.7335,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.54914999,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.21455001,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.756050099999999,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.03630065,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.3752501000000006,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.92110013,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.08444976,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.17719984,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.61334991,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.87879991,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.41704988,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.85579967,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.97924995,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.87454986,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.11865043,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.71710014,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.13574981,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.69915008,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.2333002,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.34350013,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.41950035,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.53789997,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.02474975,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.67315006,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.47494983,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.90834999,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.05814933,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.23764991,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.73999977,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.76550006,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.7795,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.70199966,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.9944992,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.08049964,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.50550079,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.16200065,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.34300041,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.443599699999998,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.17774963,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.31550025,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.80039978,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.70985031,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.63064956,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.81035041,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.66100025,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.84155082,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.38599967,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.38699913,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.31500053,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.85000038,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.90250015,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.47700023,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.01399993,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.5909996,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.44299983,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.06550025,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.68400001,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.79949951,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.79150009,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.67399978,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.02700042,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.76649856,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.69449996,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.01399993,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.81999969,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.90399932,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.79199981,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.93449974,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.94400024,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.8050003,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.29150009,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.4225502,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.26664924,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.06080007,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.07544994,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.64405059,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.8334999,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.98899936,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.74849987,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.21450042,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.10849952,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.2624998,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.1619997,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.33250045,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.40799999,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.89150047,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.97150039,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.37199974,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.07250022,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.53849983,µg/m3,2020-03-10 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.15340042,µg/m3,2020-03-10 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.37039995,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.58255004,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.04355001,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.52745008,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.48169994,µg/m3,2020-03-10 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.12470006,µg/m3,2020-03-10 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.91475009,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.04960012,µg/m3,2020-03-10 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.64610004,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.15284991,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.19455003,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.4864,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.52145004,µg/m3,2020-03-10 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.45254993,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.07290005,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.24539995,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.61535,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.67499995,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.54379999,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.64649999,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.83424997,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.83284997,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.11210012,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.02865004,µg/m3,2020-03-11 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.24309992,µg/m3,2020-03-11 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.20700001,µg/m3,2020-03-11 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.61859989,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.49305009,µg/m3,2020-03-11 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.26324987,µg/m3,2020-03-11 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.83824992,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.57780003,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.72699999,µg/m3,2020-03-11 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.96755003,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.06349992,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.08914995,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.92355012,µg/m3,2020-03-11 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.57290005,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.82345008,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.43599987,µg/m3,2020-03-12 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.5072,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.12069988,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.11229991,µg/m3,2020-03-12 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.48764991,µg/m3,2020-03-12 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.63689994,µg/m3,2020-03-12 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.46134996,µg/m3,2020-03-11 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.54895019,µg/m3,2020-03-12 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.07695007,µg/m3,2020-03-12 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.6854,µg/m3,2020-03-12 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.05270004,µg/m3,2020-03-12 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.96979999,µg/m3,2020-03-12 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.25769996,µg/m3,2020-03-12 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.11434984,µg/m3,2020-03-12 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.07600021,µg/m3,2020-03-12 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.0355997000000015,µg/m3,2020-03-12 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.0992999,µg/m3,2020-03-12 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.61899995,µg/m3,2020-03-12 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.36849975,µg/m3,2020-03-12 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.61749982,µg/m3,2020-03-12 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.80574989,µg/m3,2020-03-12 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.87074995,µg/m3,2020-03-12 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.78744983,µg/m3,2020-03-12 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.59444999,µg/m3,2020-03-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.85465002,µg/m3,2020-03-13 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.01699995,µg/m3,2020-03-13 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.80139994,µg/m3,2020-03-13 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.08774995,µg/m3,2020-03-13 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.86759996,µg/m3,2020-03-13 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.84979999,µg/m3,2020-03-13 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.31790018,µg/m3,2020-03-12 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.48090004,µg/m3,2020-03-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.11925005,µg/m3,2020-03-13 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.43709993,µg/m3,2020-03-13 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.94254994,µg/m3,2020-03-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.90679979,µg/m3,2020-03-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.1164999,µg/m3,2020-03-13 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.7574501,µg/m3,2020-03-13 13:00:00 +01:00
