Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,40.78949737,µg/m3,2013-11-18 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.115,µg/m3,2013-05-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.54850006,µg/m3,2013-11-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.78150177,µg/m3,2013-11-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.98799896,µg/m3,2013-11-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.10499954,µg/m3,2013-11-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.78250122,µg/m3,2013-11-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.72050094,µg/m3,2013-11-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.22249984,µg/m3,2013-11-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.903499600000004,µg/m3,2013-11-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.82320022,µg/m3,2013-11-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.08399963,µg/m3,2013-11-20 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.96999931,µg/m3,2013-11-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.17764997,µg/m3,2013-05-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.86999893,µg/m3,2013-11-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.89949989,µg/m3,2013-11-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.34049987,µg/m3,2013-11-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.25849914,µg/m3,2013-11-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.06200027,µg/m3,2013-11-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.41600036,µg/m3,2013-11-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.910949699999998,µg/m3,2013-05-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.49810028,µg/m3,2013-05-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.71199989,µg/m3,2013-05-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.43359994,µg/m3,2013-05-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.24750041,µg/m3,2013-11-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.0114994,µg/m3,2013-11-22 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.33650016,µg/m3,2013-11-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.29500007,µg/m3,2013-11-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.34695053,µg/m3,2013-11-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.25799942,µg/m3,2013-11-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.94599914,µg/m3,2013-11-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.15700149,µg/m3,2013-11-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.89965057,µg/m3,2013-05-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.80950164,µg/m3,2013-11-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.47750091,µg/m3,2013-11-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.01300048,µg/m3,2013-11-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.20100021,µg/m3,2013-11-24 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.03149986,µg/m3,2013-11-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.86249923,µg/m3,2013-11-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.1296997000000015,µg/m3,2013-11-25 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.98239994,µg/m3,2013-11-25 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.73050022,µg/m3,2013-05-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.78305006,µg/m3,2013-11-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.56529998,µg/m3,2013-11-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.49039983,µg/m3,2013-11-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.47760009,µg/m3,2013-05-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.86400032,µg/m3,2013-11-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.00500011,µg/m3,2013-11-27 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.34874916,µg/m3,2013-11-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.15024948,µg/m3,2013-11-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.14229965,µg/m3,2013-11-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.2027502,µg/m3,2013-11-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.13220024,µg/m3,2013-11-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.56050109,µg/m3,2013-11-29 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.82824993,µg/m3,2013-05-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.12759971,µg/m3,2013-11-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.38949966,µg/m3,2013-11-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.23349952,µg/m3,2013-11-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.52700042,µg/m3,2013-11-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.68700027,µg/m3,2013-11-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.1875,µg/m3,2013-11-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.92000007,µg/m3,2013-11-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.46749973,µg/m3,2013-11-28 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.70249938,µg/m3,2013-11-28 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.64960002,µg/m3,2013-05-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.00600051,µg/m3,2013-11-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.86999988,µg/m3,2013-11-28 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.7954998,µg/m3,2013-11-28 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.14399909,µg/m3,2013-11-28 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.35099983,µg/m3,2013-05-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.31750106,µg/m3,2013-11-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.73699951,µg/m3,2013-11-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.10109996,µg/m3,2013-05-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.5720005,µg/m3,2013-11-30 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.82870006,µg/m3,2013-05-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.20114994,µg/m3,2013-11-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.70000076,µg/m3,2013-11-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.38350009,µg/m3,2013-11-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.97450017,µg/m3,2013-05-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.57964992,µg/m3,2013-11-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.05900001,µg/m3,2013-11-30 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.30200004,µg/m3,2013-12-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.89400005,µg/m3,2013-12-01 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.77600002,µg/m3,2013-12-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.90999984,µg/m3,2013-12-01 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.20100021,µg/m3,2013-12-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.232999800000002,µg/m3,2013-12-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.4204998,µg/m3,2013-12-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.45599937,µg/m3,2013-12-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.34849929,µg/m3,2013-12-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.2729988,µg/m3,2013-12-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.20949935,µg/m3,2013-12-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.33650016,µg/m3,2013-12-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.18099975,µg/m3,2013-12-03 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.26650047,µg/m3,2013-12-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.66749954,µg/m3,2013-12-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.46150207,µg/m3,2013-12-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.2880001,µg/m3,2013-12-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.46450042,µg/m3,2013-12-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.18650054,µg/m3,2013-12-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.01449966,µg/m3,2013-12-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.84849929,µg/m3,2013-12-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.26549911,µg/m3,2013-12-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.79850006,µg/m3,2013-12-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.44700002,µg/m3,2013-12-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.72310018,µg/m3,2013-12-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.74604988,µg/m3,2013-12-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.44099998,µg/m3,2013-05-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.37599945,µg/m3,2013-12-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.74419975,µg/m3,2013-12-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.30245018,µg/m3,2013-12-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.73735046,µg/m3,2013-12-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.44760036,µg/m3,2013-12-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.19834995,µg/m3,2013-12-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.22644996,µg/m3,2013-12-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.09220027,µg/m3,2013-12-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.79829978,µg/m3,2013-12-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.54480004,µg/m3,2013-12-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.87564992,µg/m3,2013-12-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.40694999,µg/m3,2013-12-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.59549999,µg/m3,2013-12-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.99765014,µg/m3,2013-12-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.23985004,µg/m3,2013-12-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.15250015,µg/m3,2013-12-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.72685003,µg/m3,2013-12-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.19894981,µg/m3,2013-12-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.38665008,µg/m3,2013-12-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.87979984,µg/m3,2013-12-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.06150054,µg/m3,2013-12-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.84415054,µg/m3,2013-05-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.05599975,µg/m3,2013-05-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.25339984,µg/m3,2013-05-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.79100036,µg/m3,2013-05-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.11199951,µg/m3,2013-12-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.43350028,µg/m3,2013-12-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.30150032,µg/m3,2013-12-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.45075035,µg/m3,2013-05-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.29899978,µg/m3,2013-05-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.6459999,µg/m3,2013-05-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.44544982,µg/m3,2013-05-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.85499954,µg/m3,2013-12-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.92749977,µg/m3,2013-05-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.17990016,µg/m3,2013-05-18 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.40114998,µg/m3,2013-05-18 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.50399971,µg/m3,2013-12-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.24820041,µg/m3,2013-05-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.30319976,µg/m3,2013-05-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.87650012,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.02384948,µg/m3,2013-05-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.39970016,µg/m3,2013-05-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00950002,µg/m3,2013-05-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.95899963,µg/m3,2013-05-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.58749961,µg/m3,2013-05-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.00040054,µg/m3,2013-05-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.95469999,µg/m3,2013-05-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.98550033,µg/m3,2013-12-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.60499954,µg/m3,2013-12-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.9925003,µg/m3,2013-12-13 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.45814991,µg/m3,2013-12-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.02259993,µg/m3,2013-05-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.40575003,µg/m3,2013-05-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.60835003,µg/m3,2013-05-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.12050056,µg/m3,2013-05-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.59000015,µg/m3,2013-12-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.60479998,µg/m3,2013-05-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.25399971,µg/m3,2013-05-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.96375,µg/m3,2013-05-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.41550064,µg/m3,2013-05-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.33699989,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.50899982,µg/m3,2013-05-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.89550018,µg/m3,2013-05-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.89099979,µg/m3,2013-12-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.13915014,µg/m3,2013-05-20 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.91499996,µg/m3,2013-12-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.33599853,µg/m3,2013-12-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.90800094,µg/m3,2013-12-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.67549896,µg/m3,2013-12-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.86805498,µg/m3,2013-05-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.80550003,µg/m3,2013-12-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.93400001,µg/m3,2013-12-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.04619979,µg/m3,2013-05-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.09799957,µg/m3,2013-12-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.82949829,µg/m3,2013-12-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.77670001,µg/m3,2013-05-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.17849731,µg/m3,2013-12-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.48850059,µg/m3,2013-12-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.15950012,µg/m3,2013-12-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.45770001,µg/m3,2013-05-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.63100051,µg/m3,2013-12-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.91949987,µg/m3,2013-05-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.16149902,µg/m3,2013-12-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.79299998,µg/m3,2013-05-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.10599899,µg/m3,2013-12-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.06799983,µg/m3,2013-05-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.7159996,µg/m3,2013-12-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.46300029,µg/m3,2013-12-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.32349967,µg/m3,2013-12-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.40449905,µg/m3,2013-12-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.72850036,µg/m3,2013-12-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.43449974,µg/m3,2013-12-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.82900047,µg/m3,2013-12-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.39049911,µg/m3,2013-05-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.778499599999998,µg/m3,2013-05-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.15075016,µg/m3,2013-05-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.70040035,µg/m3,2013-05-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.86210012,µg/m3,2013-05-25 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.01600074,µg/m3,2013-05-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.97775006,µg/m3,2013-05-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.10749995,µg/m3,2013-05-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.51080501,µg/m3,2013-05-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.89829993,µg/m3,2013-05-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.31494998,µg/m3,2013-05-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.57879996,µg/m3,2013-05-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.9204998,µg/m3,2013-05-28 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.26350021,µg/m3,2013-05-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.64674997,µg/m3,2013-05-28 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.89639997,µg/m3,2013-05-28 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.4993,µg/m3,2013-05-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.79295015,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.82915019,µg/m3,2013-05-28 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.02029991,µg/m3,2013-05-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.319600099999999,µg/m3,2013-05-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.78600025,µg/m3,2013-12-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.77107,µg/m3,2013-06-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.83050012,µg/m3,2013-05-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.51649999,µg/m3,2013-05-30 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.62210011,µg/m3,2013-05-30 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.16599988,µg/m3,2013-05-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.43614959,µg/m3,2013-05-30 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.95065999,µg/m3,2013-05-31 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.33850002,µg/m3,2013-05-31 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.85540008,µg/m3,2013-06-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.57500076,µg/m3,2013-12-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.48799896,µg/m3,2013-12-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.82099914,µg/m3,2013-12-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.20899963,µg/m3,2013-12-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.89569997,µg/m3,2013-06-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.98849868,µg/m3,2013-12-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.4659996,µg/m3,2013-12-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.90900039,µg/m3,2013-12-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.77199935,µg/m3,2013-12-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.55194997,µg/m3,2013-06-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.09116995,µg/m3,2013-06-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.5234003,µg/m3,2013-06-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.70100021,µg/m3,2013-12-28 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.17599868,µg/m3,2013-12-28 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.16399955,µg/m3,2013-12-28 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.69549942,µg/m3,2013-12-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.98099994,µg/m3,2013-06-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.18849945,µg/m3,2013-12-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.15800094,µg/m3,2013-12-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.77470016,µg/m3,2013-06-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.26049995,µg/m3,2013-12-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.92729949,µg/m3,2013-12-27 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.39029979,µg/m3,2013-12-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.20479965,µg/m3,2013-12-27 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.05630016,µg/m3,2013-06-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.71800041,µg/m3,2013-12-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.61829996,µg/m3,2013-06-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.88805007,µg/m3,2013-12-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.50619995,µg/m3,2013-06-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.17894995,µg/m3,2013-06-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.36290001,µg/m3,2013-06-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.08043003,µg/m3,2013-06-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.46189975,µg/m3,2013-06-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.89134979,µg/m3,2013-06-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.47399902,µg/m3,2013-12-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.90904998,µg/m3,2013-06-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.948350900000003,µg/m3,2013-06-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.69624996,µg/m3,2013-06-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.65100097,µg/m3,2013-12-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.01200103,µg/m3,2013-12-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.26515007,µg/m3,2013-06-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.03450012,µg/m3,2013-12-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.79150009,µg/m3,2013-06-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.36650085,µg/m3,2013-12-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.3030014,µg/m3,2013-12-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.61950016,µg/m3,2013-06-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.53199958,µg/m3,2013-12-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.84550094,µg/m3,2013-12-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.2520008,µg/m3,2013-06-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.09300231,µg/m3,2013-12-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.5209999,µg/m3,2013-12-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.70000076,µg/m3,2013-06-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.13100051,µg/m3,2013-12-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.42250061,µg/m3,2013-12-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.83449935,µg/m3,2013-12-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.55550003,µg/m3,2013-12-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.35700035,µg/m3,2013-06-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.52750015,µg/m3,2013-12-23 18:00:00 +01:00
