Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,5.15974998,µg/m3,2019-08-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.12860012,µg/m3,2019-08-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.67959976,µg/m3,2019-08-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.00269985,µg/m3,2019-08-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.04405021,µg/m3,2019-08-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.319799900000001,µg/m3,2019-08-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.40194988,µg/m3,2019-08-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.38595008,µg/m3,2019-08-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.92579984,µg/m3,2019-08-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.11205005,µg/m3,2019-08-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.09329986,µg/m3,2019-08-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.84280014,µg/m3,2019-08-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.14225006,µg/m3,2019-08-06 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.58444976,µg/m3,2019-08-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.51910018,µg/m3,2019-08-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.03575038,µg/m3,2019-08-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.05049991,µg/m3,2019-08-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.89385032,µg/m3,2019-08-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.05949974,µg/m3,2019-08-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.31550025,µg/m3,2019-08-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.05049991,µg/m3,2019-08-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.8579998,µg/m3,2019-08-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.9499998,µg/m3,2019-08-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.3845005,µg/m3,2019-08-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.01564979,µg/m3,2019-08-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.91559982,µg/m3,2019-08-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.28669929,µg/m3,2019-08-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.42835044,µg/m3,2019-08-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.18004989,µg/m3,2019-08-07 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.23465013,µg/m3,2019-08-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.41120004,µg/m3,2019-08-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.43854999,µg/m3,2019-08-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.20195007,µg/m3,2019-08-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.19829988,µg/m3,2019-08-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.74230003,µg/m3,2019-08-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.93954992,µg/m3,2019-08-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.13469982,µg/m3,2019-08-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.68184995,µg/m3,2019-08-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.00224971,µg/m3,2019-08-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.23610019,µg/m3,2019-08-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.38890004,µg/m3,2019-08-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.47105002,µg/m3,2019-08-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.4196,µg/m3,2019-08-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.90785026,µg/m3,2019-08-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.37930011,µg/m3,2019-08-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.64989995,µg/m3,2019-08-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.78574991,µg/m3,2019-08-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.162849900000001,µg/m3,2019-08-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.10169982,µg/m3,2019-08-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.20889997,µg/m3,2019-08-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.39104986,µg/m3,2019-08-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.15094995,µg/m3,2019-08-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.07459998,µg/m3,2019-08-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.01425004,µg/m3,2019-08-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.15619993,µg/m3,2019-08-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.35400009,µg/m3,2019-08-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.41585016,µg/m3,2019-08-08 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.72354984,µg/m3,2019-08-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.73794984,µg/m3,2019-08-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.87059998,µg/m3,2019-08-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.26485013,µg/m3,2019-08-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.19439983,µg/m3,2019-08-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.35290002,µg/m3,2019-08-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.662300099999999,µg/m3,2019-08-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.88724994,µg/m3,2019-08-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.51885032,µg/m3,2019-08-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.53560018,µg/m3,2019-08-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.22410011,µg/m3,2019-08-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.12020015,µg/m3,2019-08-09 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.48894977,µg/m3,2019-08-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.23169994,µg/m3,2019-08-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.93004989,µg/m3,2019-08-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.21370029,µg/m3,2019-08-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.21805,µg/m3,2019-08-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.09280014,µg/m3,2019-08-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.94280004,µg/m3,2019-08-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.88780021,µg/m3,2019-08-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.25185012,µg/m3,2019-08-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.31449985,µg/m3,2019-08-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.79725003,µg/m3,2019-08-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.77045011,µg/m3,2019-08-09 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.66935014,µg/m3,2019-08-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.42525005,µg/m3,2019-08-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.68519973,µg/m3,2019-08-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.6494503,µg/m3,2019-08-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.75759983,µg/m3,2019-08-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.17420005,µg/m3,2019-08-09 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.6208496,µg/m3,2019-08-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.91849994,µg/m3,2019-08-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.7425003,µg/m3,2019-08-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.63100051,µg/m3,2019-08-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.22350025,µg/m3,2019-08-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.77300071,µg/m3,2019-08-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.2624998,µg/m3,2019-08-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.70249938,µg/m3,2019-08-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.74150085,µg/m3,2019-08-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.53250026,µg/m3,2019-08-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.75979995,µg/m3,2019-08-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.14480018,µg/m3,2019-08-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.71749973,µg/m3,2019-08-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.30550003,µg/m3,2019-08-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.06779956,µg/m3,2019-08-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.50734996,µg/m3,2019-08-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.13765001,µg/m3,2019-08-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.37444972,µg/m3,2019-08-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.94645023,µg/m3,2019-08-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.00014972,µg/m3,2019-08-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.56550025,µg/m3,2019-08-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.73554992,µg/m3,2019-08-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.56964993,µg/m3,2019-08-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.2333498,µg/m3,2019-08-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.44289994,µg/m3,2019-08-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.94659996,µg/m3,2019-08-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.2543497000000015,µg/m3,2019-08-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.60570001,µg/m3,2019-08-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.97665023,µg/m3,2019-08-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.63020038,µg/m3,2019-08-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.20814991,µg/m3,2019-08-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.36069965,µg/m3,2019-08-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.71930003,µg/m3,2019-08-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.02059984,µg/m3,2019-08-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.25034999,µg/m3,2019-08-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.8187499,µg/m3,2019-08-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.16905021,µg/m3,2019-08-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.0223999,µg/m3,2019-08-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.96504998,µg/m3,2019-08-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.82385015,µg/m3,2019-08-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.80390024,µg/m3,2019-08-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.69665002,µg/m3,2019-08-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.42444992,µg/m3,2019-08-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.6940999,µg/m3,2019-08-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.8808999,µg/m3,2019-08-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.99415016,µg/m3,2019-08-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.60599994,µg/m3,2019-08-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.33645009,µg/m3,2019-08-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.47334957,µg/m3,2019-08-11 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.91755008,µg/m3,2019-08-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.33539962,µg/m3,2019-08-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.25444984,µg/m3,2019-08-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.63399982,µg/m3,2019-08-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.80674982,µg/m3,2019-08-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.25355005,µg/m3,2019-08-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.86135005,µg/m3,2019-08-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.62895011,µg/m3,2019-08-11 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.63374996,µg/m3,2019-08-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.10690021,µg/m3,2019-08-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.26405,µg/m3,2019-08-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.77069997,µg/m3,2019-08-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.38724994,µg/m3,2019-08-12 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.72039985,µg/m3,2019-08-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.02225017,µg/m3,2019-08-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.80264997,µg/m3,2019-08-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.90194988,µg/m3,2019-08-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.06395006,µg/m3,2019-08-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.98569965,µg/m3,2019-08-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.3899002,µg/m3,2019-08-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.34185028,µg/m3,2019-08-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.62879991,µg/m3,2019-08-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.33634996,µg/m3,2019-08-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.50895023,µg/m3,2019-08-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.26764965,µg/m3,2019-08-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.34689998,µg/m3,2019-08-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.37325,µg/m3,2019-08-13 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.36159992,µg/m3,2019-08-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.23434996,µg/m3,2019-08-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.09854984,µg/m3,2019-08-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.86794948,µg/m3,2019-08-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.01805019,µg/m3,2019-08-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.18175005,µg/m3,2019-08-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.86730003,µg/m3,2019-08-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.58695006,µg/m3,2019-08-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.85370016,µg/m3,2019-08-13 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.08400011,µg/m3,2019-08-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.99845004,µg/m3,2019-08-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.17885017,µg/m3,2019-08-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.30089998,µg/m3,2019-08-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.37559986,µg/m3,2019-08-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.34614992,µg/m3,2019-08-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.99224996,µg/m3,2019-08-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.34124994,µg/m3,2019-08-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.28189992,µg/m3,2019-08-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.77654981,µg/m3,2019-08-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.43359994,µg/m3,2019-08-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.77045011,µg/m3,2019-08-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.67989993,µg/m3,2019-08-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.49539995,µg/m3,2019-08-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.37260007,µg/m3,2019-08-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.4519,µg/m3,2019-08-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.71504974,µg/m3,2019-08-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00145006,µg/m3,2019-08-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.63724994,µg/m3,2019-08-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.93074989,µg/m3,2019-08-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.05315017,µg/m3,2019-08-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.23369979,µg/m3,2019-08-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.5043497000000015,µg/m3,2019-08-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.64865016,µg/m3,2019-08-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28499984,µg/m3,2019-08-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.94515013,µg/m3,2019-08-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.375,µg/m3,2019-08-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.3480997000000015,µg/m3,2019-08-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.5866003,µg/m3,2019-08-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.3901,µg/m3,2019-08-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.04135036,µg/m3,2019-08-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.1810503,µg/m3,2019-08-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.66079998,µg/m3,2019-08-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.38850021,µg/m3,2019-08-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.39890003,µg/m3,2019-08-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.65855026,µg/m3,2019-08-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.7961502000000005,µg/m3,2019-08-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.98085021,µg/m3,2019-08-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.57925033,µg/m3,2019-08-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.1301999,µg/m3,2019-08-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.53555011,µg/m3,2019-08-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.01270008,µg/m3,2019-08-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.84214973,µg/m3,2019-08-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.14305019,µg/m3,2019-08-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.06519985,µg/m3,2019-08-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.73500013,µg/m3,2019-08-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.42749977,µg/m3,2019-08-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.5763998,µg/m3,2019-08-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.06939983,µg/m3,2019-08-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.84275007,µg/m3,2019-08-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.88100004,µg/m3,2019-08-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.95915007,µg/m3,2019-08-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.93919992,µg/m3,2019-08-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.00185012,µg/m3,2019-08-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.38239955,µg/m3,2019-08-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.09630012,µg/m3,2019-08-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.12150001,µg/m3,2019-08-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.25734996,µg/m3,2019-08-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.43924999,µg/m3,2019-08-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.625,µg/m3,2019-08-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.61954998,µg/m3,2019-08-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.41855001,µg/m3,2019-08-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.33594989,µg/m3,2019-08-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.647550100000001,µg/m3,2019-08-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.86839985,µg/m3,2019-08-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.78525018,µg/m3,2019-08-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.40954971,µg/m3,2019-08-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.50929999,µg/m3,2019-08-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.30690002,µg/m3,2019-08-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.53830003,µg/m3,2019-08-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.02020025,µg/m3,2019-08-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.95494985,µg/m3,2019-08-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.09509992,µg/m3,2019-08-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.57235002,µg/m3,2019-08-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.80605006,µg/m3,2019-08-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.22889995,µg/m3,2019-08-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.0065,µg/m3,2019-08-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.49720001,µg/m3,2019-08-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.05334997,µg/m3,2019-08-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.14204978,µg/m3,2019-08-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.13994979,µg/m3,2019-08-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.6703,µg/m3,2019-08-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.03944969,µg/m3,2019-08-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.90555,µg/m3,2019-08-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.0612998,µg/m3,2019-08-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.36719989,µg/m3,2019-08-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.75720024,µg/m3,2019-08-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.41459989,µg/m3,2019-08-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.93095016,µg/m3,2019-08-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.90165042,µg/m3,2019-08-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.96304988,µg/m3,2019-08-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.14085006,µg/m3,2019-08-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.98040008,µg/m3,2019-08-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.11374998,µg/m3,2019-08-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.58129978,µg/m3,2019-08-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.33145046,µg/m3,2019-08-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.05184984,µg/m3,2019-08-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.48594999,µg/m3,2019-08-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.46875,µg/m3,2019-08-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.5309,µg/m3,2019-08-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.72354984,µg/m3,2019-08-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.70480012,µg/m3,2019-08-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.76859998,µg/m3,2019-08-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.13469982,µg/m3,2019-08-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.55764961,µg/m3,2019-08-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.35144996,µg/m3,2019-08-17 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.77215003,µg/m3,2019-08-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.40515041,µg/m3,2019-08-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.71355009,µg/m3,2019-08-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.97865009,µg/m3,2019-08-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.64114999,µg/m3,2019-08-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.14144992,µg/m3,2019-08-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.27320003,µg/m3,2019-08-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.85914993,µg/m3,2019-08-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.28950023,µg/m3,2019-08-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.14289999,µg/m3,2019-08-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.06200027,µg/m3,2019-08-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.19194984,µg/m3,2019-08-18 09:00:00 +01:00
