Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM2.5,3.78525018,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.37129974,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.21724987,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.98865032,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.15880012,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.63014984,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.26399993,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.68090009,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.755049700000002,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.02670001,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.60430002,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.41049957,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.75334978,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.64215087,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.03415012,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.60194969,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.96605014,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.53439998,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.07765007,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.3301506,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.97305011,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.49015045,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.06459999,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.0525999000000015,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.35099983,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.39249992,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.80949974,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.02000045,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.03100013,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.5720005,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.57015037,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.36950016,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.35350036,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.67550086,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.72200012,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.20300006,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.74849987,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.86084938,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.80369949,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.08850002,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.73780059,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.9835,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.27209997,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.76270008,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.36074995,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.50859999,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.33469998,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.1060009,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.44350004,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.57770001,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.62599992,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.44389998,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.38300001,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.10054993,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.49355006,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.05735015,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.05355,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.74784994,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.62400007,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.82539987,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.42159986,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.70735001,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.84404993,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.54619979,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.03489971,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.98759984,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.72614955,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.87954998,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.59675025,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.45975017,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.12685012,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.29199981,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.14760017,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.36170005,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.96227997,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.96318995,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.0759499,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.21455001,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.30575001,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.05515003,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.83405017,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.14125013,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.43424987,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.56675004,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.3046503,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.2819004,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.41419982,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.71829986,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.43515014,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.52304983,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.80255031,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.71035003,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.08049964,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.31449985,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.00399971,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.16644954,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.82149982,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.18149948,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.25099945,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.68109989,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.90060043,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.72685003,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.5222001000000005,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.12825012,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.39930009,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.99880027,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.13570022,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.45744991,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.12419986,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.66380023,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.38625001,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.03044986,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.10089969,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.34080028,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.99215006,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.96214985,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.10770034,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.54654979,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.34959983,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.44665002,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.86899995,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.39204978,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.85704994,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.75734996,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.84609985,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.25075006,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.61385011,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.75080013,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.366650099999998,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.44840002,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.07324981,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.68009948,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.44204998,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.62515068,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.69890022,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.26494979,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.15575027,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.30515003,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.16099929,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.34560012,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.52185058,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.27725028,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.51325035,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.85000038,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.66520023,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.868200300000002,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.08749961,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.50699996,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.36800003,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.11085033,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.70730018,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.9453001,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.68869996,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.76480007,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.88675022,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.37220001,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.40164995,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.49854993,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.74830007,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.20865011,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.37599992,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.96570014,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.97165012,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.97485017,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.30205011,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.00449943,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.91695022,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.05959987,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.23044967,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.62164974,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.10445022,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.1874504,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.90125083,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.5776,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.8982501,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.90009999,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.61100006,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.6861,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.46064996,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.83664989,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.20590019,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.19039916,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.41049957,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.41699981,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.03849983,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.24550056,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.80949974,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.568599699999998,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.35429954,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.96939992,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.849649900000001,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.25390052,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.68155002,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.20540046,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.70655059,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.01029968,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.1399002,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.35309982,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.99989986,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.50905036,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.4375,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.02224922,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.99240016,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.95814991,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.85859966,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.22425079,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.27955055,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.24160003,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.40810012,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.09049987,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.35499954,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.80599975,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.18200016,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.93700027,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.14449977,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.51900005,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.61000061,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.74799919,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.99200057,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.65649986,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.49150085,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.48250007,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.52795028,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.61875009,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.97965002,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.95375013,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.73045015,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.670849800000001,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.08799934,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.82600021,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.66650009,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.34150028,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.57349967,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.91099929,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.48850059,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.10270023,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.71000003,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.53599929,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.97799968,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.92549991,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.21500015,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.1534996,µg/m3,2020-03-10 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.40689992,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.76425004,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.03224992,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.56594991,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.08850002,µg/m3,2020-03-10 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.19024991,µg/m3,2020-03-10 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.21290016,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.68090009,µg/m3,2020-03-10 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.30569982,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.29995,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.54165005,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.03585004,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.98585498,µg/m3,2020-03-10 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.98015999,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.98859,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.45744991,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.14765,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.06964993,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.62890005,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.38390004,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.36489999,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.4217,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.51269996,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.42989993,µg/m3,2020-03-11 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.5151,µg/m3,2020-03-11 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.56360006,µg/m3,2020-03-11 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.45840001,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.57579994,µg/m3,2020-03-11 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.52760005,µg/m3,2020-03-11 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.7023499,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.94344997,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.90109992,µg/m3,2020-03-11 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.94595003,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.04470014,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.09464979,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.12169981,µg/m3,2020-03-11 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.19079995,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.27049994,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.95690011,µg/m3,2020-03-12 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.98454999,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.09969997,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.97325003,µg/m3,2020-03-12 04:00:00 +01:00
