Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,3.09235,µg/m3,2018-10-31 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.6399002,µg/m3,2018-10-31 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.66394996,µg/m3,2018-10-31 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.90369987,µg/m3,2018-10-31 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.21084976,µg/m3,2018-10-31 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.24460029,µg/m3,2018-10-31 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.40890026,µg/m3,2018-10-31 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.72914981,µg/m3,2018-10-31 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.77460002,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.04930019,µg/m3,2018-11-01 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.78509998,µg/m3,2018-11-01 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.42334985,µg/m3,2018-11-01 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.72294998,µg/m3,2018-11-01 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.07670021,µg/m3,2018-11-01 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.00654983,µg/m3,2018-11-01 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.79565048,µg/m3,2018-11-01 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.55000019,µg/m3,2018-11-01 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.85000038,µg/m3,2018-11-01 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.04699993,µg/m3,2018-11-01 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.33300018,µg/m3,2018-11-01 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.46800041,µg/m3,2018-11-01 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.8874998,µg/m3,2018-11-01 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.19519996,µg/m3,2018-11-01 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.57994985,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.3664999,µg/m3,2018-11-02 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.4588499,µg/m3,2018-11-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.92304992,µg/m3,2018-11-02 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.10384941,µg/m3,2018-11-02 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.87400054,µg/m3,2018-11-02 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.98900032,µg/m3,2018-11-02 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.6005001,µg/m3,2018-11-02 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.59150028,µg/m3,2018-11-02 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.06099987,µg/m3,2018-11-02 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.6345005,µg/m3,2018-11-02 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.20249938,µg/m3,2018-11-02 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.37599945,µg/m3,2018-11-02 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.42250061,µg/m3,2018-11-02 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.69549942,µg/m3,2018-11-02 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.7102499,µg/m3,2018-11-02 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.35599994,µg/m3,2018-11-02 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.19949913,µg/m3,2018-11-02 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.6515007,µg/m3,2018-11-02 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.65250015,µg/m3,2018-11-02 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.47750091,µg/m3,2018-11-02 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.3769989,µg/m3,2018-11-02 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.81499862,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.64500045,µg/m3,2018-11-03 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.69050025,µg/m3,2018-11-03 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.81999969,µg/m3,2018-11-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.14584922,µg/m3,2018-11-03 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.83739995,µg/m3,2018-11-03 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.02199935,µg/m3,2018-11-03 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.06284999,µg/m3,2018-11-03 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.13500022,µg/m3,2018-11-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.15049934,µg/m3,2018-11-03 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.67850017,µg/m3,2018-11-03 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.6875,µg/m3,2018-11-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.27750015,µg/m3,2018-11-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.11849975,µg/m3,2018-11-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.09399986,µg/m3,2018-11-03 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.74600028,µg/m3,2018-11-03 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.32950019,µg/m3,2018-11-03 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.6819992,µg/m3,2018-11-04 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.90649986,µg/m3,2018-11-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.55250167,µg/m3,2018-11-04 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.36650085,µg/m3,2018-11-04 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.26849937,µg/m3,2018-11-04 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.2140007,µg/m3,2018-11-04 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.54100036,µg/m3,2018-11-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.86249923,µg/m3,2018-11-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.74150085,µg/m3,2018-11-04 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.83800125,µg/m3,2018-11-04 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.15450286,µg/m3,2018-11-04 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.3635025,µg/m3,2018-11-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.51800155,µg/m3,2018-11-04 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.68400192,µg/m3,2018-11-04 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.2880001,µg/m3,2018-11-04 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.53199768,µg/m3,2018-11-04 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.86499786,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.18450164,µg/m3,2018-11-05 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.81850051,µg/m3,2018-11-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.06299972,µg/m3,2018-11-05 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.02199935,µg/m3,2018-11-05 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.33449935,µg/m3,2018-11-05 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.43450164,µg/m3,2018-11-05 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.52300262,µg/m3,2018-11-05 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.68299865,µg/m3,2018-11-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.46299743,µg/m3,2018-11-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.44599914,µg/m3,2018-11-05 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.15050125,µg/m3,2018-11-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.055000300000003,µg/m3,2018-11-05 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.29000091,µg/m3,2018-11-05 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.30350112,µg/m3,2018-11-05 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.47850036,µg/m3,2018-11-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.47000122,µg/m3,2018-11-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.66149902,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.46300125,µg/m3,2018-11-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.40999984,µg/m3,2018-11-06 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.69599914,µg/m3,2018-11-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.46199989,µg/m3,2018-11-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.89200019,µg/m3,2018-11-06 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.62100028,µg/m3,2018-11-06 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.59399986,µg/m3,2018-11-06 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.64250183,µg/m3,2018-11-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.19900131,µg/m3,2018-11-06 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.21549987,µg/m3,2018-11-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.57299804,µg/m3,2018-11-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.98400115,µg/m3,2018-11-06 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.99900054,µg/m3,2018-11-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.69350051,µg/m3,2018-11-06 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.26350021,µg/m3,2018-11-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.22050094,µg/m3,2018-11-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.19449996,µg/m3,2018-11-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.11999893,µg/m3,2018-11-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.17649841,µg/m3,2018-11-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.3390007,µg/m3,2018-11-07 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.56349945,µg/m3,2018-11-07 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.19499969,µg/m3,2018-11-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.3069992,µg/m3,2018-11-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.060997,µg/m3,2018-11-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.18550109,µg/m3,2018-11-07 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.19499969,µg/m3,2018-11-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.31150054,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.10400009,µg/m3,2018-11-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.72799873,µg/m3,2018-11-08 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.66749954,µg/m3,2018-11-08 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.82199859,µg/m3,2018-11-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.85250091,µg/m3,2018-11-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.13549995,µg/m3,2018-11-08 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.76650047,µg/m3,2018-11-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.07049942,µg/m3,2018-11-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.08050155,µg/m3,2018-11-08 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.04999923,µg/m3,2018-11-08 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.95750045,µg/m3,2018-11-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.37050056,µg/m3,2018-11-08 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.67850112,µg/m3,2018-11-08 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.72850036,µg/m3,2018-11-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.19950103,µg/m3,2018-11-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.189500800000005,µg/m3,2018-11-08 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.46500015,µg/m3,2018-11-09 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.13299942,µg/m3,2018-11-09 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.10750007,µg/m3,2018-11-09 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.85400009,µg/m3,2018-11-09 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.13300323,µg/m3,2018-11-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.05350112,µg/m3,2018-11-09 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.60150146,µg/m3,2018-11-09 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.81150054,µg/m3,2018-11-09 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.56599998,µg/m3,2018-11-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.25500106,µg/m3,2018-11-09 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.4885025,µg/m3,2018-11-09 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.1135025,µg/m3,2018-11-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.15150070000001,µg/m3,2018-11-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.83799743,µg/m3,2018-11-09 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.38449859,µg/m3,2018-11-09 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.44499969,µg/m3,2018-11-09 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.39149856,µg/m3,2018-11-09 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.25049972,µg/m3,2018-11-10 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.5569992,µg/m3,2018-11-10 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.78199768,µg/m3,2018-11-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.85400009,µg/m3,2018-11-10 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.11700057,µg/m3,2018-11-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.81100082,µg/m3,2018-11-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.91949844,µg/m3,2018-11-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.10699844,µg/m3,2018-11-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.6800003,µg/m3,2018-11-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.68350028,µg/m3,2018-11-10 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.79000091,µg/m3,2018-11-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.09749984,µg/m3,2018-11-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.36499977,µg/m3,2018-11-10 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.8144989,µg/m3,2018-11-10 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.41600036,µg/m3,2018-11-10 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.18300056,µg/m3,2018-11-11 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.15999984,µg/m3,2018-11-11 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.60949707,µg/m3,2018-11-11 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.24550056,µg/m3,2018-11-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.44499969,µg/m3,2018-11-11 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.84700012,µg/m3,2018-11-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.47850036,µg/m3,2018-11-11 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.02700042,µg/m3,2018-11-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.0834999,µg/m3,2018-11-11 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.45100021,µg/m3,2018-11-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.57600021,µg/m3,2018-11-11 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.47300148,µg/m3,2018-11-11 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.45700073,µg/m3,2018-11-11 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.29750061,µg/m3,2018-11-11 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.72999954,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.94449996,µg/m3,2018-11-12 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.17600059,µg/m3,2018-11-12 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.5510025,µg/m3,2018-11-12 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.74599838,µg/m3,2018-11-12 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.77249908,µg/m3,2018-11-12 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.23500061,µg/m3,2018-11-12 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.82150268,µg/m3,2018-11-12 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.79800033,µg/m3,2018-11-12 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.8164978,µg/m3,2018-11-12 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.00949859,µg/m3,2018-11-12 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.38349914,µg/m3,2018-11-12 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.34550094,µg/m3,2018-11-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.04199981,µg/m3,2018-11-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.45149993,µg/m3,2018-11-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.05949974,µg/m3,2018-11-12 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.11999893,µg/m3,2018-11-12 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.86000061,µg/m3,2018-11-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.79500007,µg/m3,2018-11-12 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.05250167,µg/m3,2018-11-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.64500045,µg/m3,2018-11-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.6194992,µg/m3,2018-11-12 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.41749954,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.47249984,µg/m3,2018-11-13 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.69050025,µg/m3,2018-11-13 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.88650131,µg/m3,2018-11-13 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.60449981,µg/m3,2018-11-13 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.93400001,µg/m3,2018-11-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.21399974,µg/m3,2018-11-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.42599964,µg/m3,2018-11-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.0114994,µg/m3,2018-11-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.50399971,µg/m3,2018-11-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.35000038,µg/m3,2018-11-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.25799942,µg/m3,2018-11-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.24440002,µg/m3,2018-11-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.23114967,µg/m3,2018-11-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.88240051,µg/m3,2018-11-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.63299942,µg/m3,2018-11-13 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.84549999,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.20724964,µg/m3,2018-11-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.77219963,µg/m3,2018-11-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.61270046,µg/m3,2018-11-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.71560001,µg/m3,2018-11-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.616650099999998,µg/m3,2018-11-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.23324966,µg/m3,2018-11-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.3498001,µg/m3,2018-11-14 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.48019981,µg/m3,2018-11-14 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.65649986,µg/m3,2018-11-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.34150028,µg/m3,2018-11-14 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.84300041,µg/m3,2018-11-14 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.33699989,µg/m3,2018-11-14 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.12749862,µg/m3,2018-11-14 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.95750045,µg/m3,2018-11-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.24800014,µg/m3,2018-11-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.98449993,µg/m3,2018-11-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.79949951,µg/m3,2018-11-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.32299995,µg/m3,2018-11-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.24150085,µg/m3,2018-11-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.14900016,µg/m3,2018-11-15 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.09449958,µg/m3,2018-11-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.04899978,µg/m3,2018-11-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.19000053,µg/m3,2018-11-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.3979988,µg/m3,2018-11-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.44350051,µg/m3,2018-11-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.38100051,µg/m3,2018-11-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.07450103,µg/m3,2018-11-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.18350028,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.56599998,µg/m3,2018-11-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.06499862,µg/m3,2018-11-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.23550033,µg/m3,2018-11-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.78750038,µg/m3,2018-11-16 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.11650085,µg/m3,2018-11-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.94699859,µg/m3,2018-11-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.75699996,µg/m3,2018-11-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.63299942,µg/m3,2018-11-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.68799972,µg/m3,2018-11-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.56900024,µg/m3,2018-11-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.0569992,µg/m3,2018-11-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.50049972,µg/m3,2018-11-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.72000122,µg/m3,2018-11-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.89800071,µg/m3,2018-11-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.22449874,µg/m3,2018-11-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.80749893,µg/m3,2018-11-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.10750007,µg/m3,2018-11-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.37350082,µg/m3,2018-11-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.99049949,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.47500038,µg/m3,2018-11-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.25450134,µg/m3,2018-11-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.72649955,µg/m3,2018-11-17 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.50450134,µg/m3,2018-11-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.67000007,µg/m3,2018-11-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.45149993,µg/m3,2018-11-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.43650054,µg/m3,2018-11-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.11650085,µg/m3,2018-11-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.26549911,µg/m3,2018-11-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.0114994,µg/m3,2018-11-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.29449844,µg/m3,2018-11-17 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.79949951,µg/m3,2018-11-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.47399902,µg/m3,2018-11-17 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.44599914,µg/m3,2018-11-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.95450019,µg/m3,2018-11-17 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.02000045,µg/m3,2018-11-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.05350112,µg/m3,2018-11-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.77899932,µg/m3,2018-11-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.22500038,µg/m3,2018-11-17 20:00:00 +01:00
