Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM2.5,9.42364978,µg/m3,2019-02-14 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.46545028,µg/m3,2019-02-14 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.7400999,µg/m3,2019-02-14 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.89019966,µg/m3,2019-02-14 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.79425048,µg/m3,2019-02-14 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.70899963,µg/m3,2019-02-14 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.92665004,µg/m3,2019-02-13 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.30184936,µg/m3,2019-02-14 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.46624946,µg/m3,2019-02-14 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.97945022,µg/m3,2019-02-14 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.59700012,µg/m3,2019-02-14 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.79015016,µg/m3,2019-02-14 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.60459995,µg/m3,2019-02-14 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.14664983,µg/m3,2019-02-14 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.21415042,µg/m3,2019-02-14 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.79355001,µg/m3,2019-02-14 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.58329963,µg/m3,2019-02-14 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.57149982,µg/m3,2019-02-14 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.65159988,µg/m3,2019-02-14 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.23799991,µg/m3,2019-02-14 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.99550056,µg/m3,2019-02-14 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.02899932,µg/m3,2019-02-14 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.0890007,µg/m3,2019-02-14 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.44099998,µg/m3,2019-02-15 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.91200065,µg/m3,2019-02-15 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.88700103,µg/m3,2019-02-15 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.73899841,µg/m3,2019-02-15 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.16899871,µg/m3,2019-02-15 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.600500099999998,µg/m3,2019-02-15 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.71199989,µg/m3,2019-02-15 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.68365001,µg/m3,2019-02-14 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.5834999,µg/m3,2019-02-15 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.44849967,µg/m3,2019-02-15 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.12100028,µg/m3,2019-02-15 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.02549934,µg/m3,2019-02-15 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.47649955,µg/m3,2019-02-15 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.90399932,µg/m3,2019-02-15 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.72800064,µg/m3,2019-02-15 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.13800048,µg/m3,2019-02-15 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.18319988,µg/m3,2019-02-15 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.80755043,µg/m3,2019-02-15 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.15670013,µg/m3,2019-02-15 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.21050071,µg/m3,2019-02-15 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.03429985,µg/m3,2019-02-15 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.87849998,µg/m3,2019-02-15 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.94294929,µg/m3,2019-02-15 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.75549983,µg/m3,2019-02-15 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.60779953,µg/m3,2019-02-16 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.00510025,µg/m3,2019-02-16 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.827750199999997,µg/m3,2019-02-16 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.90974998,µg/m3,2019-02-16 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.05840015,µg/m3,2019-02-16 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.47099971,µg/m3,2019-02-16 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.63599967,µg/m3,2019-02-16 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.88654994,µg/m3,2019-02-15 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.48250007,µg/m3,2019-02-16 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.31399917,µg/m3,2019-02-16 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.89649963,µg/m3,2019-02-16 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.79899978,µg/m3,2019-02-16 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.2784996,µg/m3,2019-02-16 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.42950057,µg/m3,2019-02-16 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.38999938,µg/m3,2019-02-16 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.87599945,µg/m3,2019-02-16 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.97200012,µg/m3,2019-02-16 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.48250007,µg/m3,2019-02-16 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.16550064,µg/m3,2019-02-16 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.12749862,µg/m3,2019-02-16 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.95800018,µg/m3,2019-02-16 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.17900085,µg/m3,2019-02-16 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.91950035,µg/m3,2019-02-16 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.43999862,µg/m3,2019-02-16 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.02449989,µg/m3,2019-02-17 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.206501,µg/m3,2019-02-17 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.7519989,µg/m3,2019-02-17 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.42700004,µg/m3,2019-02-17 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.61100006,µg/m3,2019-02-17 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.25899887,µg/m3,2019-02-17 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.49399948,µg/m3,2019-02-17 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.81549835,µg/m3,2019-02-16 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.21849823,µg/m3,2019-02-17 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,46.06349945,µg/m3,2019-02-17 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,49.38299942,µg/m3,2019-02-17 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,49.50049972,µg/m3,2019-02-17 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,51.8089981,µg/m3,2019-02-17 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,56.54949951,µg/m3,2019-02-17 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,55.59550094,µg/m3,2019-02-17 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,53.86450195,µg/m3,2019-02-17 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,47.80850219,µg/m3,2019-02-17 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,50.0455017,µg/m3,2019-02-17 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,46.65000152,µg/m3,2019-02-17 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,39.53649902,µg/m3,2019-02-17 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,44.43600082,µg/m3,2019-02-17 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,44.86450195,µg/m3,2019-02-17 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,50.82949829,µg/m3,2019-02-17 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,52.32500076,µg/m3,2019-02-17 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,54.05200195,µg/m3,2019-02-18 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,54.11699676,µg/m3,2019-02-18 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,54.7405014,µg/m3,2019-02-18 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,50.36849975,µg/m3,2019-02-18 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,56.30950164,µg/m3,2019-02-18 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,51.93350219,µg/m3,2019-02-18 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,53.95050048,µg/m3,2019-02-18 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,41.16049957,µg/m3,2019-02-17 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,53.39849853,µg/m3,2019-02-18 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,58.21949768,µg/m3,2019-02-18 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,55.53150177,µg/m3,2019-02-18 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,60.9339981,µg/m3,2019-02-18 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,65.19450378,µg/m3,2019-02-18 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,65.35350036,µg/m3,2019-02-18 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,55.34449768,µg/m3,2019-02-18 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,59.70750045,µg/m3,2019-02-18 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,52.91300201,µg/m3,2019-02-18 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,47.88649749,µg/m3,2019-02-18 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,51.94300079,µg/m3,2019-02-18 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,49.42500305,µg/m3,2019-02-18 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.6800003,µg/m3,2019-02-18 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.40499877,µg/m3,2019-02-18 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.72550201,µg/m3,2019-02-18 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.32550048,µg/m3,2019-02-18 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.16500091,µg/m3,2019-02-19 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.5209999,µg/m3,2019-02-19 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,47.59200286,µg/m3,2019-02-19 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,60.41849899,µg/m3,2019-02-19 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,63.6954956,µg/m3,2019-02-19 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,57.4015007,µg/m3,2019-02-19 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,41.31850051,µg/m3,2019-02-19 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,40.61600112,µg/m3,2019-02-18 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,43.67099761,µg/m3,2019-02-19 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,56.8089981,µg/m3,2019-02-19 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.7140007,µg/m3,2019-02-19 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.80200004,µg/m3,2019-02-19 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.32649993,µg/m3,2019-02-19 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.88899993,µg/m3,2019-02-19 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.331501,µg/m3,2019-02-19 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.0834999,µg/m3,2019-02-19 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.35400009,µg/m3,2019-02-19 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.91349983,µg/m3,2019-02-19 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.58399963,µg/m3,2019-02-19 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.05249977,µg/m3,2019-02-19 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.68600082,µg/m3,2019-02-19 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.22649955,µg/m3,2019-02-19 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.15649986,µg/m3,2019-02-19 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.76600074,µg/m3,2019-02-19 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.21899986,µg/m3,2019-02-20 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.10499954,µg/m3,2019-02-20 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.49950027,µg/m3,2019-02-20 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.27949905,µg/m3,2019-02-20 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.55299949,µg/m3,2019-02-20 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.32999992,µg/m3,2019-02-20 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.59799957,µg/m3,2019-02-20 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.14500045,µg/m3,2019-02-19 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.48949813,µg/m3,2019-02-20 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.77400016,µg/m3,2019-02-20 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.09249877,µg/m3,2019-02-20 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.95399856,µg/m3,2019-02-20 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.11800003,µg/m3,2019-02-20 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.09000015,µg/m3,2019-02-20 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.21050071,µg/m3,2019-02-20 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.39500045,µg/m3,2019-02-20 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.09650039,µg/m3,2019-02-20 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.78649902,µg/m3,2019-02-20 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.24399948,µg/m3,2019-02-20 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.1800003,µg/m3,2019-02-20 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.02449989,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.35599899,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.61000061,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.06100082,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.26649856,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.72249984,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.84949874,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.4640007,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,33.51599884,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,33.02850341,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.23200035,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.67449951,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.54050064,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.47000122,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.00799942,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.56100082,µg/m3,2019-02-21 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.86650085,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.37400054,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.19449996,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.28050041,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.9300003,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.65850067,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.11499977,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.99749946,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.16199874,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.09849929,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.84000015,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.58399963,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.25600051,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.1970005,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.85499954,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.06650161,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.22000122,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.08600044,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.61599922,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.91800022,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.0720005,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.05515003,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.73589992,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.76095008,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.97725009,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.45199966,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.95949935,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.99349975,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.73849964,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.2595005,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.99600028,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.00849914,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.96404981,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.43700027,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.80309963,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.65959978,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.30929994,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.77750015,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.03614997,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.96724987,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.79230022,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.59379959,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.57800006,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.35169982,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.11534976,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.49919986,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.43779993,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.20364999,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.55554962,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.13180017,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.52639961,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.98425006,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.29680013,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.46834945,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.75899982,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.01099967,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.52250003,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.5095005,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.79899978,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.44449996,µg/m3,2019-02-24 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.2179985,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.80849838,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.35950088,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.76700019,µg/m3,2019-02-24 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.58399963,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.88199996,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.69420051,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.59650039,µg/m3,2019-02-24 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.19199943,µg/m3,2019-02-24 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.30649948,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.88299942,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.49349975,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.38350009,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.97850036,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.09899997,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.62579917,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.84870004,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.39330005,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.29014968,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.3963499000000015,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.56980037,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.2890501,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.67584991,µg/m3,2019-02-24 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.32934999,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.44715023,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.82100009,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.3125,µg/m3,2019-02-25 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.8828001,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.17024993,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.93980026,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.0376501000000005,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.65544986,µg/m3,2019-02-25 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.94145011,µg/m3,2019-02-25 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.22935009,µg/m3,2019-02-25 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.94439983,µg/m3,2019-02-25 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.56414985,µg/m3,2019-02-25 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.22265005,µg/m3,2019-02-25 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.31069993,µg/m3,2019-02-25 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.49779987,µg/m3,2019-02-25 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.69894981,µg/m3,2019-02-25 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.28884983,µg/m3,2019-02-25 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.80789995,µg/m3,2019-02-25 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.10700035,µg/m3,2019-02-25 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.29899978,µg/m3,2019-02-25 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.48834991,µg/m3,2019-02-25 21:00:00 +01:00
