Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM2.5,2.58134984,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.60580015,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.30450057,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.55034995,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.75419998,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.78165006,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.15155005,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.27820014,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.36159992,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.55105018,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.02589988,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.89219999,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.52909994,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.76065015,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.76569986,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.65709996,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.44680023,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.39335012,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.00974988,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.50370025,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.12879991,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.37979984,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.94839954,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.47200012,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.37750053,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.25549983,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.28690004,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.12650012,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.6175003,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.6090002,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.71899986,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.06389999,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.07079982,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.06190013,µg/m3,2019-03-19 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.270999900000001,µg/m3,2019-03-19 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.08010005,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.75234985,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.68054962,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.89509963,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.79850006,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.04249954,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.62100028,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.4925003,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.68560028,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.37485027,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.87300014,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.1704998,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.75249958,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.45400047,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.08600044,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.51504993,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.90600013,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.3050003,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.58099937,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.94690036,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.93020009,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.3640995,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.13495063,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.0189495,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.07460021,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.51370048,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.98080062,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.65049934,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.77550125,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.38449859,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.26599884,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.34700012,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.06999969,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.7244997,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.40999984,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.28400039,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.9755001,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.88100051,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.56049919,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.7084999,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.75449943,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.331501,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.20899963,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.876000400000002,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.02600002,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.45750045,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.38299942,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.15649986,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.52449989,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.41399955,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.78450012,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.75600051,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.74900054,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.19250106,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.68650054,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.37800025,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.62450027,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.22750091,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.71500015,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.30450057,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.88249969,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.88399887,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.06900024,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.25699996,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.37899971,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.21649932,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.65200042,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.37400054,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.78499984,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.36249923,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.28849983,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.57299995,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.54650115,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.28349971,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.90999984,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.1534996,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.39299964,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.11700057,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.04449844,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.20000076,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.88949966,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.63100051,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.63150024,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.50699996,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.90100097,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.57550048,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.94050025,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.90999984,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.39699935,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.16449737,µg/m3,2019-03-23 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.04399871,µg/m3,2019-03-23 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.35950088,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.56200027,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.62899971,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.50999832,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.1155014,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.24900054,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.61999893,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.73150062,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.13650131,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.53000068,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.77050018,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.50899887,µg/m3,2019-03-23 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.07849884,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.75349998,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.57450103,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.63999938,µg/m3,2019-03-24 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.81550025,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.65600013,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.4015007,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.80949974,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.83950042,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.98749923,µg/m3,2019-03-24 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.83399963,µg/m3,2019-03-24 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,39.769001,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.19350051,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.75650024,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.24099731,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.623497,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.3144989,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.04299926,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.61650085,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.23550033,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.27449798,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.76000213,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.72499847,µg/m3,2019-03-24 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.81900024,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.48349761,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.27349853,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,39.2425003,µg/m3,2019-03-25 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.35099792,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.70299911,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.59500122,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,39.42700195,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,41.3144989,µg/m3,2019-03-25 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.27700042,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,40.28900146,µg/m3,2019-03-25 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.34700012,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.64649963,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.37450027,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.86399841,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.62549972,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.80249977,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.87540054,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.58279991,µg/m3,2019-03-25 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.79034996,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.52265,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.02085018,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.90960025,µg/m3,2019-03-25 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.62660026,µg/m3,2019-03-25 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.7194004,µg/m3,2019-03-25 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.79294967,µg/m3,2019-03-25 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.07304954,µg/m3,2019-03-26 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.21479988,µg/m3,2019-03-26 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.69925022,µg/m3,2019-03-26 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.1385498,µg/m3,2019-03-26 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.38199996,µg/m3,2019-03-26 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.02440071,µg/m3,2019-03-26 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.63864994,µg/m3,2019-03-26 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.93550014,µg/m3,2019-03-25 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.88000011,µg/m3,2019-03-26 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.4584999,µg/m3,2019-03-26 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.42500019,µg/m3,2019-03-26 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.05550003,µg/m3,2019-03-26 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.00990009,µg/m3,2019-03-26 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.54865074,µg/m3,2019-11-19 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.94510078,µg/m3,2019-11-19 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.11700057,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.80299949,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.78750038,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.33449935,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.19949913,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.590999599999998,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.49599838,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.41049957,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.91600036,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.42300033,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.09799957,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.67449951,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.00749969,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.49700164,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.40550041,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.69699859,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.04750061,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.10300064,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.61899948,µg/m3,2019-11-20 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.965999600000004,µg/m3,2019-11-20 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.95299911,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.31399917,µg/m3,2019-11-20 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.07649993,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.66049957,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.36650085,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.51300048,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.87900161,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.89249992,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.92449951,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.47549819,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.40550041,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.88400077,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.59149932,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.42599868,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.10149955,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.01600074,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.61700057,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.92735004,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.83650016,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.65155029,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.62250041,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.38500022,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.83150005,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.15684986,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.64830017,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.75244998,µg/m3,2019-11-21 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.61804962,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.47590065,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.5203495,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.57824993,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.39620018,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.88459968,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.63319969,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.34250068,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.13249969,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.62699985,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.18249988,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.65649986,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.83699989,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.65799999,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.86700057,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.0720005,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.05350017,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.72599983,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.64400005,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.07299995,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.34000015,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.56449985,µg/m3,2019-11-22 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.71800041,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.91950035,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.32985019,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.14579963,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.50099945,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.40500068,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.86849975,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.44499969,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.88750076,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.84650039,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.91500091,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.47050094,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.92499923,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.15100097,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.08500003,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.92099952,µg/m3,2019-11-23 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.53700065,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.59049987,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.32349967,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.7084999,µg/m3,2019-11-23 07:00:00 +01:00
