Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,12.00899982,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.6819992,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.89500045,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.44299888,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.77350044,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.5539999,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.83399963,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.25549983,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.58650016,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.80700016,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.54034996,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.58594989,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.85150003,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.90339994,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.31010007,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.53559994,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.58159995,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.31949996,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.82920002,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.25344991,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.40499997,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.28320002,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.11129999,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.28315019,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.25024986,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.66260004,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.53395009,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.36705017,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.50660037,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.10414981,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.86564993,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.48619985,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.40334987,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.61050033,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.38035011,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.94229984,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.64869976,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.93400001,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.50885009,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.43875026,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.39340019,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.35894966,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.50965023,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.00379991,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.57999992,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.97350001,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.93420004,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.87090003,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.05165004,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.45900011,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.69694995,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.19175004,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.78900003,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.28880023,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.92999982,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.71920013,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.69264984,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.70950031,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.569099900000001,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.07765007,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.80574989,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.98284912,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.1345005,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.74499988,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.64249992,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.89254999,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.3144989,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.57699966,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.36999988,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.10499954,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.31454992,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.64239978,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.02855014,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.90295028,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.77010011,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.94829988,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.54749965,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.84389972,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.28759956,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.76529979,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.3118,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.59624958,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.35375022,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.39315032,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.66409969,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.66629981,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.95625019,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.84514999,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.97084999,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.80800056,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.43614959,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.92124986,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.55000019,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.37880039,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.66939997,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.28839969,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.94689989,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.95180034,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.61684989,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.94099998,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.0788002,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.57699966,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.78274917,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.70279979,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.79395008,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.81900024,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.25014972,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.00460052,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.8409996,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.19075012,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.71510028,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.64325046,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.05749988,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.45450019,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.08990001,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.67754936,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.34469985,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.82905006,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.2709999000000005,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.60435009,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.03485012,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.55894994,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.44764995,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.24265003,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.41884994,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.74784994,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.09159994,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.29540014,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.88345003,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.48895001,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.73584985,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.51069998,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.23575019,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.29469966,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.31085014,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.33650016,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.55030012,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.77194976,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.03824996,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.51659965,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.60949993,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.23999977,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.25334978,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.90030002,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.48854994,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.27834987,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.7107500999999985,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.81974983,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.70195007,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.92399978,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.4499998,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.49100017,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.62750053,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.10199928,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.15200042,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.64150047,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.17300033,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.78999996,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.35820007,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.3722496,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.61700057,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.14925003,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.21204948,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.84154987,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.26399993,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.42449951,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.62649917,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.12899971,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.30850028,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.44449996,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.30850028,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.59399986,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.80299949,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.75650024,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.26650047,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.95249938,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.24900054,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.50249862,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.93449974,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.92399978,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.54100036,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.74100017,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.39450073,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.16349983,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.76200103,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.60850143,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.41849899,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.99399948,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.03750038,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.39900016,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.94149971,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.55025005,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.85779953,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.27705001,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.96609973,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.79195022,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.48624992,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.05900001,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.3324995,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.09000015,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.54699993,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.92499923,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.33600044,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.09799957,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.56800079,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.63350009,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.34149932,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.86249923,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.33399963,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.76700019,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.34000015,µg/m3,2020-03-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.53509998,µg/m3,2020-03-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.7414503,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.54864978,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.90654993,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.56204986,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.14300012,µg/m3,2020-03-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.64945006,µg/m3,2020-03-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.21180009,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.91114997,µg/m3,2020-03-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.69745016,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.92235004,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.53649997,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.37680006,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.23364996,µg/m3,2020-03-10 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.04690003,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.1502,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.34074997,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.71085,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.7811501,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.60894989,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.55014991,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.48850011,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.79344987,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.89450001,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.34579992,µg/m3,2020-03-11 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.97975003,µg/m3,2020-03-11 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.78049993,µg/m3,2020-03-11 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.80065,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.86135005,µg/m3,2020-03-11 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.80334997,µg/m3,2020-03-11 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.88349986,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.06675004,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.45729994,µg/m3,2020-03-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.48475003,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.21784996,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.25759983,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.85475015,µg/m3,2020-03-11 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.61374998,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.53390002,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.36030006,µg/m3,2020-03-12 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.43210005,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.93810009,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.23360013,µg/m3,2020-03-12 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.48540019,µg/m3,2020-03-12 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.47004985,µg/m3,2020-03-12 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.71990013,µg/m3,2020-03-11 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.5697999000000005,µg/m3,2020-03-12 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.58590006,µg/m3,2020-03-12 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.46300005,µg/m3,2020-03-12 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.68930006,µg/m3,2020-03-12 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.51359987,µg/m3,2020-03-12 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.60435009,µg/m3,2020-03-12 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.46479988,µg/m3,2020-03-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.67850017,µg/m3,2020-03-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.72335004,µg/m3,2020-03-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.84905004,µg/m3,2020-03-12 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.01275014,µg/m3,2020-03-12 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.19145011,µg/m3,2020-03-12 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.58890008,µg/m3,2020-03-12 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.4822998,µg/m3,2020-03-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.64939999,µg/m3,2020-03-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.24835014,µg/m3,2020-03-12 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.23070001,µg/m3,2020-03-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.75820016,µg/m3,2020-03-13 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.9196,µg/m3,2020-03-13 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.00609993,µg/m3,2020-03-13 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.95139992,µg/m3,2020-03-13 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.77804994,µg/m3,2020-03-13 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.88674998,µg/m3,2020-03-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.05369997,µg/m3,2020-03-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.5157001,µg/m3,2020-03-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.88400006,µg/m3,2020-03-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.16774988,µg/m3,2020-03-13 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.48729991,µg/m3,2020-03-13 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.11864995,µg/m3,2020-03-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.96829986,µg/m3,2020-03-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.40754985,µg/m3,2020-03-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.88689994,µg/m3,2020-03-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.29565,µg/m3,2020-03-13 15:00:00 +01:00
