Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,14.96800041,µg/m3,2018-09-09 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.19750022,µg/m3,2018-09-09 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.92650032,µg/m3,2018-09-09 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.05000019,µg/m3,2018-09-09 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.7954998,µg/m3,2018-09-09 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.5284996,µg/m3,2018-09-10 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.49650001,µg/m3,2018-09-10 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.36100006,µg/m3,2018-09-10 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.31999969,µg/m3,2018-09-10 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.30450057,µg/m3,2018-09-10 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.78600025,µg/m3,2018-09-10 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.61789989,µg/m3,2018-09-10 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.04645013,µg/m3,2018-09-10 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.30280017,µg/m3,2018-09-10 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.88500022,µg/m3,2018-09-10 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.57539987,µg/m3,2018-09-10 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.99244976,µg/m3,2018-09-10 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.11110019,µg/m3,2018-09-10 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.52659988,µg/m3,2018-09-10 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.45440006,µg/m3,2018-09-10 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.63259983,µg/m3,2018-09-10 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.41400003,µg/m3,2018-09-10 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.36459922,µg/m3,2018-09-11 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.74469947,µg/m3,2018-09-11 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.09354972,µg/m3,2018-09-11 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.1847496,µg/m3,2018-09-11 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.47975015,µg/m3,2018-09-11 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.63735008,µg/m3,2018-09-11 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.00310039,µg/m3,2018-09-11 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.21790027,µg/m3,2018-09-11 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.90075016,µg/m3,2018-09-11 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.39645004,µg/m3,2018-09-11 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.24539947,µg/m3,2018-09-11 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.67805004,µg/m3,2018-09-11 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.15345001,µg/m3,2018-09-11 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.20400047,µg/m3,2018-09-11 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.51000022,µg/m3,2018-09-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.40600013,µg/m3,2018-09-12 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.74900054,µg/m3,2018-09-12 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.43099975,µg/m3,2018-09-12 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.01650047,µg/m3,2018-09-12 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.93799972,µg/m3,2018-09-12 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.28250122,µg/m3,2018-09-12 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.16749954,µg/m3,2018-09-12 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.90950012,µg/m3,2018-09-12 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.70800018,µg/m3,2018-09-12 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.61250019,µg/m3,2018-09-12 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.5625,µg/m3,2018-09-12 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.97825002,µg/m3,2018-09-12 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.65200042,µg/m3,2018-09-12 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.08449935,µg/m3,2018-09-12 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.7965002,µg/m3,2018-09-12 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.94900131,µg/m3,2018-09-12 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.95700073,µg/m3,2018-09-12 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.03699874,µg/m3,2018-09-13 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.08199882,µg/m3,2018-09-13 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.90550041,µg/m3,2018-09-13 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.5019989,µg/m3,2018-09-13 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.69449996,µg/m3,2018-09-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.11399841,µg/m3,2018-09-13 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.09349823,µg/m3,2018-09-13 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.90500068,µg/m3,2018-09-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.21350002,µg/m3,2018-09-13 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.19099998,µg/m3,2018-09-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.13100051,µg/m3,2018-09-13 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.78299999,µg/m3,2018-09-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.95800018,µg/m3,2018-09-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.69299983,µg/m3,2018-09-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.39249992,µg/m3,2018-09-13 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.51950073,µg/m3,2018-09-13 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.08699989,µg/m3,2018-09-14 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.53149986,µg/m3,2018-09-14 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.8239994,µg/m3,2018-09-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.40299987,µg/m3,2018-09-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.35000038,µg/m3,2018-09-14 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.82250022,µg/m3,2018-09-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.09049987,µg/m3,2018-09-14 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.81949996,µg/m3,2018-09-14 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.42250061,µg/m3,2018-09-14 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.22350025,µg/m3,2018-09-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.65950012,µg/m3,2018-09-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.21035003,µg/m3,2018-09-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.81125068,µg/m3,2018-09-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.36400032,µg/m3,2018-09-14 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.13045024,µg/m3,2018-09-14 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.69785022,µg/m3,2018-09-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.41534996,µg/m3,2018-09-14 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.54234981,µg/m3,2018-09-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.65345001,µg/m3,2018-09-14 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.53450012,µg/m3,2018-09-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.57449913,µg/m3,2018-09-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.20050048,µg/m3,2018-09-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.15749931,µg/m3,2018-09-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.19950008,µg/m3,2018-09-15 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.93999958,µg/m3,2018-09-15 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.02449989,µg/m3,2018-09-15 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.85500049,µg/m3,2018-09-15 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.15950012,µg/m3,2018-09-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.86075019,µg/m3,2018-09-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.84194993,µg/m3,2018-09-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.3105998,µg/m3,2018-09-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.08335018,µg/m3,2018-09-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.77104997,µg/m3,2018-09-15 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.51959991,µg/m3,2018-09-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.13145065,µg/m3,2018-09-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.42815017,µg/m3,2018-09-15 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.98460006,µg/m3,2018-09-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.76949977,µg/m3,2018-09-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.56399917,µg/m3,2018-09-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.15649986,µg/m3,2018-09-16 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.40299987,µg/m3,2018-09-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.6175003,µg/m3,2018-09-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.9659996,µg/m3,2018-09-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.11600112,µg/m3,2018-09-16 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.16399955,µg/m3,2018-09-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.796500199999995,µg/m3,2018-09-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.29299926,µg/m3,2018-09-16 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.48349952,µg/m3,2018-09-16 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.96050071,µg/m3,2018-09-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.90950012,µg/m3,2018-09-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.57250022,µg/m3,2018-09-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.35700035,µg/m3,2018-09-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.99200057,µg/m3,2018-09-16 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.42950057,µg/m3,2018-09-16 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.91699981,µg/m3,2018-09-16 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.70599937,µg/m3,2018-09-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.04500007,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.01499938,µg/m3,2018-09-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.2425003,µg/m3,2018-09-17 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.89249992,µg/m3,2018-09-17 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.47900009,µg/m3,2018-09-17 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.5284996,µg/m3,2018-09-17 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.06949996,µg/m3,2018-09-17 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.33200073,µg/m3,2018-09-17 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.58449935,µg/m3,2018-09-17 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.32799911,µg/m3,2018-09-17 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.41750049,µg/m3,2018-09-17 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.48900032,µg/m3,2018-09-17 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.56299972,µg/m3,2018-09-17 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.41100025,µg/m3,2018-09-17 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.95454978,µg/m3,2018-09-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.81150054,µg/m3,2018-09-17 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.79750061,µg/m3,2018-09-17 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.04899978,µg/m3,2018-09-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.17099952,µg/m3,2018-09-17 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.04540061,µg/m3,2018-09-17 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.36439991,µg/m3,2018-09-17 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.41600036,µg/m3,2018-09-17 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.73449993,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.48449993,µg/m3,2018-09-18 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.73600006,µg/m3,2018-09-18 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.87750053,µg/m3,2018-09-18 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.29850006,µg/m3,2018-09-18 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.0265007,µg/m3,2018-09-18 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.29150009,µg/m3,2018-09-18 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.449999800000002,µg/m3,2018-09-18 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.05400085,µg/m3,2018-09-18 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.17485046,µg/m3,2018-09-18 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.92330026,µg/m3,2018-09-18 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.21644973,µg/m3,2018-09-18 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.33275032,µg/m3,2018-09-18 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.99720001,µg/m3,2018-09-18 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.67210006,µg/m3,2018-09-18 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.30000019,µg/m3,2018-09-18 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.98349952,µg/m3,2018-09-18 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.48999977,µg/m3,2018-09-18 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.89050006,µg/m3,2018-09-18 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.42250061,µg/m3,2018-09-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.278499599999998,µg/m3,2018-09-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.42200088,µg/m3,2018-09-19 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.02499961,µg/m3,2018-09-19 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.22649955,µg/m3,2018-09-19 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.80249977,µg/m3,2018-09-19 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.7765007,µg/m3,2018-09-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.43499946,µg/m3,2018-09-19 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.796,µg/m3,2018-09-19 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.73134994,µg/m3,2018-09-19 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.72284984,µg/m3,2018-09-19 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.43499946,µg/m3,2018-09-19 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.22509956,µg/m3,2018-09-19 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.3039999,µg/m3,2018-09-19 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.68604993,µg/m3,2018-09-19 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.03590011,µg/m3,2018-09-19 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.87230014,µg/m3,2018-09-19 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.01314926,µg/m3,2018-09-19 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.14900016,µg/m3,2018-09-20 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.0834999,µg/m3,2018-09-20 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.29500007,µg/m3,2018-09-20 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.38249969,µg/m3,2018-09-20 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.18050003,µg/m3,2018-09-20 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.12750053,µg/m3,2018-09-20 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.80350017,µg/m3,2018-09-20 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.03660011,µg/m3,2018-09-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.52695083,µg/m3,2018-09-20 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.94244956,µg/m3,2018-09-20 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.68249988,µg/m3,2018-09-20 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.15750026,µg/m3,2018-09-20 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.93700027,µg/m3,2018-09-20 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.39800071,µg/m3,2018-09-20 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.7709999,µg/m3,2018-09-20 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.2329998,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.65399932,µg/m3,2018-09-21 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.6079998,µg/m3,2018-09-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.02400016,µg/m3,2018-09-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.40950012,µg/m3,2018-09-21 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.35449981,µg/m3,2018-09-21 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.02600002,µg/m3,2018-09-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.1317501,µg/m3,2018-09-21 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.93630027,µg/m3,2018-09-21 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.03515052,µg/m3,2018-09-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.23900032,µg/m3,2018-09-21 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.87150001,µg/m3,2018-09-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.7244997,µg/m3,2018-09-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.58750152,µg/m3,2018-09-21 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.84149932,µg/m3,2018-09-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.00999832,µg/m3,2018-09-21 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.62849998,µg/m3,2018-09-21 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.01815032,µg/m3,2018-09-22 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.5939002,µg/m3,2018-09-22 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.41104984,µg/m3,2018-09-22 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.69934988,µg/m3,2018-09-22 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.58169984,µg/m3,2018-09-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.44670009,µg/m3,2018-09-22 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.45129966,µg/m3,2018-09-22 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.79680013,µg/m3,2018-09-22 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.2242999,µg/m3,2018-09-22 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.92495012,µg/m3,2018-09-22 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.94680023,µg/m3,2018-09-22 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.3892498,µg/m3,2018-09-22 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.94045019,µg/m3,2018-09-22 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.59899997,µg/m3,2018-09-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.70604991,µg/m3,2018-09-22 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.12804985,µg/m3,2018-09-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.89414978,µg/m3,2018-09-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.21784996,µg/m3,2018-09-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.4760499,µg/m3,2018-09-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.94700002,µg/m3,2018-09-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.26795005,µg/m3,2018-09-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.21455001,µg/m3,2018-09-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.58395004,µg/m3,2018-09-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.37074995,µg/m3,2018-09-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.32915019,µg/m3,2018-09-23 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.19455003,µg/m3,2018-09-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.45959997,µg/m3,2018-09-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.22519969,µg/m3,2018-09-23 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.96755027,µg/m3,2018-09-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.5913999,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.71189999,µg/m3,2018-09-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.27335,µg/m3,2018-09-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.09440004,µg/m3,2018-09-24 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.39400005,µg/m3,2018-09-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.52104997,µg/m3,2018-09-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.54010009,µg/m3,2018-09-24 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.57220005,µg/m3,2018-09-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.88350009,µg/m3,2018-09-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.48495006,µg/m3,2018-09-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.60090017,µg/m3,2018-09-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.41914987,µg/m3,2018-09-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.66174983,µg/m3,2018-09-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.68029999,µg/m3,2018-09-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.2722001,µg/m3,2018-09-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.35179996,µg/m3,2018-09-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.28249979,µg/m3,2018-09-25 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.58990001,µg/m3,2018-09-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.90065002,µg/m3,2018-09-25 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.34570026,µg/m3,2018-09-25 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.52165031,µg/m3,2018-09-25 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.66114997,µg/m3,2018-09-25 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.87209987,µg/m3,2018-09-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.78249979,µg/m3,2018-09-25 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.01200008,µg/m3,2018-09-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.32350015,µg/m3,2018-09-25 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.53264999,µg/m3,2018-09-25 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.94820022,µg/m3,2018-09-26 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.38549995,µg/m3,2018-09-26 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.51550006,µg/m3,2018-09-26 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.06949996,µg/m3,2018-09-26 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.97735023,µg/m3,2018-09-26 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.29660034,µg/m3,2018-09-26 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.56104993,µg/m3,2018-09-26 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.92675018,µg/m3,2018-09-26 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.03830003,µg/m3,2018-09-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.36210012,µg/m3,2018-09-26 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.22644996,µg/m3,2018-09-26 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.47649955,µg/m3,2018-09-27 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.51000022,µg/m3,2018-09-27 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.93400001,µg/m3,2018-09-27 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.98400115,µg/m3,2018-09-27 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.28149986,µg/m3,2018-09-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.32614994,µg/m3,2018-09-27 11:00:00 +01:00
