Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,10.55000019,µg/m3,2019-02-15 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.59899997,µg/m3,2019-02-15 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.0,µg/m3,2019-02-15 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.56750106,µg/m3,2019-02-15 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.30149841,µg/m3,2019-02-15 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.64850044,µg/m3,2019-02-15 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.90449905,µg/m3,2019-02-15 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.18799972,µg/m3,2019-02-15 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.8050003,µg/m3,2019-02-16 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.94799995,µg/m3,2019-02-16 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.80800056,µg/m3,2019-02-16 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.93200016,µg/m3,2019-02-16 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.44210052,µg/m3,2019-02-16 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.32724952,µg/m3,2019-02-16 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.75940036,µg/m3,2019-02-16 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.08550071,µg/m3,2019-02-15 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.18415069,µg/m3,2019-02-16 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.9744997,µg/m3,2019-02-16 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.73150062,µg/m3,2019-02-16 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.46049976,µg/m3,2019-02-16 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.41099929,µg/m3,2019-02-16 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.01049804,µg/m3,2019-02-16 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.903499600000004,µg/m3,2019-02-16 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.78050041,µg/m3,2019-02-16 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.89649963,µg/m3,2019-02-16 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.25699996,µg/m3,2019-02-16 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.74200057,µg/m3,2019-02-16 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.6459999,µg/m3,2019-02-16 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.3580017,µg/m3,2019-02-16 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.71249961,µg/m3,2019-02-16 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.94199943,µg/m3,2019-02-16 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.99499893,µg/m3,2019-02-16 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.21649932,µg/m3,2019-02-17 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.91650009,µg/m3,2019-02-17 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.37800025,µg/m3,2019-02-17 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.73850059,µg/m3,2019-02-17 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.75,µg/m3,2019-02-17 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.78849983,µg/m3,2019-02-17 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.10549926,µg/m3,2019-02-17 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.91500091,µg/m3,2019-02-16 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.71000003,µg/m3,2019-02-17 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.77050018,µg/m3,2019-02-17 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.41049957,µg/m3,2019-02-17 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,56.45149993,µg/m3,2019-02-17 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,54.32749938,µg/m3,2019-02-17 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,48.13050079,µg/m3,2019-02-17 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.34899902,µg/m3,2019-02-17 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.98749923,µg/m3,2019-02-17 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.20800018,µg/m3,2019-02-17 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.87599945,µg/m3,2019-02-17 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.13400268,µg/m3,2019-02-17 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,48.59850311,µg/m3,2019-02-17 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,45.79949951,µg/m3,2019-02-17 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.91899871,µg/m3,2019-02-17 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,44.36800003,µg/m3,2019-02-17 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.10499954,µg/m3,2019-02-17 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,42.85050201,µg/m3,2019-02-18 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,41.43650054,µg/m3,2019-02-18 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,41.53199768,µg/m3,2019-02-18 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.88649749,µg/m3,2019-02-18 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.13800048,µg/m3,2019-02-18 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.04199981,µg/m3,2019-02-18 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.5510025,µg/m3,2019-02-18 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,46.03549957,µg/m3,2019-02-17 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,42.66650009,µg/m3,2019-02-18 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,52.38349914,µg/m3,2019-02-18 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.11899948,µg/m3,2019-02-18 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,57.74800109,µg/m3,2019-02-18 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,58.15200042,µg/m3,2019-02-18 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,52.67150115,µg/m3,2019-02-18 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,51.82500076,µg/m3,2019-02-18 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,58.38850021,µg/m3,2019-02-18 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,54.38150024,µg/m3,2019-02-18 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,54.02700042,µg/m3,2019-02-18 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,53.57749938,µg/m3,2019-02-18 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,54.72800064,µg/m3,2019-02-18 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,54.8429985,µg/m3,2019-02-18 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.67250061,µg/m3,2019-02-18 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,45.25099945,µg/m3,2019-02-18 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,50.26200103,µg/m3,2019-02-18 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,50.42449951,µg/m3,2019-02-19 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,48.27950286,µg/m3,2019-02-19 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,47.62750244,µg/m3,2019-02-19 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,53.61450195,µg/m3,2019-02-19 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,58.63050079,µg/m3,2019-02-19 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,59.53199768,µg/m3,2019-02-19 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,60.65900039,µg/m3,2019-02-19 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,57.82099914,µg/m3,2019-02-18 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,61.22850036,µg/m3,2019-02-19 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,60.94550323,µg/m3,2019-02-19 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,57.5929985,µg/m3,2019-02-19 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.32699966,µg/m3,2019-02-19 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.0625,µg/m3,2019-02-19 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.13349914,µg/m3,2019-02-19 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.59749984,µg/m3,2019-02-19 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.81500053,µg/m3,2019-02-19 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.85099983,µg/m3,2019-02-19 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.04899978,µg/m3,2019-02-19 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.42749977,µg/m3,2019-02-19 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.34499931,µg/m3,2019-02-19 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.10150146,µg/m3,2019-02-19 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.53950119,µg/m3,2019-02-19 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.63599967,µg/m3,2019-02-19 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.43849945,µg/m3,2019-02-19 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.31150054,µg/m3,2019-02-20 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.78250122,µg/m3,2019-02-20 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.36849975,µg/m3,2019-02-20 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.79750061,µg/m3,2019-02-20 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.3694992,µg/m3,2019-02-20 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.37199974,µg/m3,2019-02-20 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.12049865,µg/m3,2019-02-20 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.03150177,µg/m3,2019-02-19 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.62099838,µg/m3,2019-02-20 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.65799713,µg/m3,2019-02-20 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.88249969,µg/m3,2019-02-20 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.36499977,µg/m3,2019-02-20 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.43249893,µg/m3,2019-02-20 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.51300048,µg/m3,2019-02-20 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.49600028,µg/m3,2019-02-20 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.97399997,µg/m3,2019-02-20 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.01350021,µg/m3,2019-02-20 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.80400085,µg/m3,2019-02-20 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.71199989,µg/m3,2019-02-20 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.4204998,µg/m3,2019-02-20 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.25149917,µg/m3,2019-02-20 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.53199958,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.41349983,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.93300056,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.74850082,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.85300064,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.07749938,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.03200149,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.51399993,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.58699798,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.85350036,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.63400077,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.3959999,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.6080017,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.55400085,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.42199897,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.28149986,µg/m3,2019-02-21 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.40550041,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.56349945,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.30850028,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.83100128,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.07749938,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.38299942,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.58799934,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.90749931,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.68099975,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.42399978,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.16749954,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.6800003,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.12950134,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.62450027,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.77899932,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.8390007,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.51300048,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.53649902,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.42850112,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.71150016,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.92199993,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.87699985,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.66950035,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.33650016,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.29899978,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.75799942,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.6630001,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.35649967,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.22299957,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.03549957,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.66799926,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.48715019,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.05914974,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.81540012,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.67939949,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.96315002,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.99234962,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.92009925,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.7989006,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.81035041,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.56599998,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.28874969,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.021699900000002,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.72009992,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.304150099999998,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.17735004,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.83920001,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.32434988,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.20639991,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.35129928,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.59180068,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.97749996,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.01399993,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.45350074,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.17749977,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.1079998,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.36199951,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.88199996,µg/m3,2019-02-24 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.08699989,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.8770008,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.80850028,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.17350006,µg/m3,2019-02-24 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.60549926,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.62049865,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.7965002,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.3334999,µg/m3,2019-02-24 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.35850143,µg/m3,2019-02-24 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.11149978,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.14299964,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.81349945,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.82749938,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.15750026,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.80850028,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.15900039,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.49100017,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.82289981,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.71084976,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.32550001,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.74979972,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.83970022,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.6708002,µg/m3,2019-02-24 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.86215019,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.41275024,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.069250099999999,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.3902502,µg/m3,2019-02-25 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.58529996,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.03375005,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.49014949,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.98659992,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.57315063,µg/m3,2019-02-25 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.37405014,µg/m3,2019-02-25 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.78170013,µg/m3,2019-02-25 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.53864955,µg/m3,2019-02-25 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.69024991,µg/m3,2019-02-25 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.13465023,µg/m3,2019-02-25 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.04629993,µg/m3,2019-02-25 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.66034984,µg/m3,2019-02-25 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.75685024,µg/m3,2019-02-25 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.34009981,µg/m3,2019-02-25 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.5163002,µg/m3,2019-02-25 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.99889993,µg/m3,2019-02-25 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.62349987,µg/m3,2019-02-25 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.71249961,µg/m3,2019-02-25 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.32800006,µg/m3,2019-02-25 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.66149997,µg/m3,2019-02-25 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.81449985,µg/m3,2019-02-26 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.37300014,µg/m3,2019-02-26 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.37100028,µg/m3,2019-02-26 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.47299957,µg/m3,2019-02-26 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.79199981,µg/m3,2019-02-26 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.18700027,µg/m3,2019-02-26 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.10449981,µg/m3,2019-02-26 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.83500003,µg/m3,2019-02-25 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.45400047,µg/m3,2019-02-26 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.64550018,µg/m3,2019-02-26 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.93500041,µg/m3,2019-02-26 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.26099967,µg/m3,2019-02-26 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.12960052,µg/m3,2019-02-26 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.06309986,µg/m3,2019-02-26 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.47249984,µg/m3,2019-02-26 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.30649948,µg/m3,2019-02-26 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.47405052,µg/m3,2019-02-26 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.06200027,µg/m3,2019-02-26 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.01949977,µg/m3,2019-02-26 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.27420043,µg/m3,2019-02-26 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.93599987,µg/m3,2019-02-26 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.83850002,µg/m3,2019-02-26 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.73150062,µg/m3,2019-02-26 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.13000011,µg/m3,2019-02-26 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.98999977,µg/m3,2019-02-27 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.88199996,µg/m3,2019-02-27 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.26749992,µg/m3,2019-02-27 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.46299934,µg/m3,2019-02-27 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.67199993,µg/m3,2019-02-27 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.96100044,µg/m3,2019-02-27 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.4830017,µg/m3,2019-02-27 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.15799999,µg/m3,2019-02-26 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.81050109,µg/m3,2019-02-27 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.07500076,µg/m3,2019-02-27 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.98250007,µg/m3,2019-02-27 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.41799926,µg/m3,2019-02-27 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.24699974,µg/m3,2019-02-27 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.08950042,µg/m3,2019-02-27 10:00:00 +01:00
