Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,12.85599994,µg/m3,2019-06-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.61149978,µg/m3,2019-06-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.39200019,µg/m3,2019-06-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.1800003,µg/m3,2019-06-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.63000106,µg/m3,2019-06-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.19549942,µg/m3,2019-06-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.55400085,µg/m3,2019-06-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.83979988,µg/m3,2019-06-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.40534973,µg/m3,2019-06-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.63864994,µg/m3,2019-06-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.72434997,µg/m3,2019-06-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.92284965,µg/m3,2019-06-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.79249954,µg/m3,2019-06-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71829986,µg/m3,2019-06-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.1357994,µg/m3,2019-06-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.43449974,µg/m3,2019-06-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.92844963,µg/m3,2019-06-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.81400012,µg/m3,2019-06-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.07850074,µg/m3,2019-06-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.74295043,µg/m3,2019-06-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.29050016,µg/m3,2019-06-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.58984994,µg/m3,2019-06-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.44574999,µg/m3,2019-06-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.73379993,µg/m3,2019-06-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.75419998,µg/m3,2019-06-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.17070007,µg/m3,2019-06-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.9987998,µg/m3,2019-06-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.46154975,µg/m3,2019-06-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.6781001,µg/m3,2019-06-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.21999931,µg/m3,2019-06-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.68789958,µg/m3,2019-06-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.43519973,µg/m3,2019-06-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.79829978,µg/m3,2019-06-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.10879993,µg/m3,2019-06-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.24275016,µg/m3,2019-06-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.91569995,µg/m3,2019-06-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.81685018,µg/m3,2019-06-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.56834983,µg/m3,2019-06-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.83835029,µg/m3,2019-06-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.32005023,µg/m3,2019-06-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.1409502,µg/m3,2019-06-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.46014976,µg/m3,2019-06-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.88945007,µg/m3,2019-06-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.70774984,µg/m3,2019-06-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.52594995,µg/m3,2019-06-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.85500001,µg/m3,2019-06-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.16330003,µg/m3,2019-06-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.584350099999999,µg/m3,2019-06-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.06215,µg/m3,2019-06-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.13694953,µg/m3,2019-06-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.07559967,µg/m3,2019-06-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.28460025,µg/m3,2019-06-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.27400016,µg/m3,2019-06-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.01499938,µg/m3,2019-06-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.10599994,µg/m3,2019-06-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.0055499,µg/m3,2019-06-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.17399978,µg/m3,2019-06-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.46549987,µg/m3,2019-06-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.20699977,µg/m3,2019-06-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.80349922,µg/m3,2019-06-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.16100025,µg/m3,2019-06-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.15600013,µg/m3,2019-06-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.09749984,µg/m3,2019-06-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.01449966,µg/m3,2019-06-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.12940025,µg/m3,2019-06-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.19659996,µg/m3,2019-06-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.67179965,µg/m3,2019-06-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71294975,µg/m3,2019-06-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.4727993,µg/m3,2019-06-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.77120018,µg/m3,2019-06-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.4375,µg/m3,2019-06-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.21249961,µg/m3,2019-06-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.28499984,µg/m3,2019-06-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.10499954,µg/m3,2019-06-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.35150146,µg/m3,2019-06-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.72100067,µg/m3,2019-06-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.15200042,µg/m3,2019-06-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.08405017,µg/m3,2019-06-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.63999938,µg/m3,2019-06-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.16500091,µg/m3,2019-06-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.52449989,µg/m3,2019-06-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.03849983,µg/m3,2019-06-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.73649978,µg/m3,2019-06-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.39550018,µg/m3,2019-06-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.98550033,µg/m3,2019-06-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.6175003,µg/m3,2019-06-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.37540006,µg/m3,2019-06-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.72529983,µg/m3,2019-06-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.07015037,µg/m3,2019-06-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.75199985,µg/m3,2019-06-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.01434993,µg/m3,2019-06-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.47775077,µg/m3,2019-06-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.4190998,µg/m3,2019-06-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.1419506,µg/m3,2019-06-23 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.13294982,µg/m3,2019-06-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.02635002,µg/m3,2019-06-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.12235069,µg/m3,2019-06-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.29944992,µg/m3,2019-06-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.78110027,µg/m3,2019-06-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.80655002,µg/m3,2019-06-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.53924942,µg/m3,2019-06-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.31049919,µg/m3,2019-06-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.84799957,µg/m3,2019-06-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.18914985,µg/m3,2019-06-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.50150012,µg/m3,2019-06-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.92449951,µg/m3,2019-06-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.98865032,µg/m3,2019-06-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.67784976,µg/m3,2019-06-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.23484992,µg/m3,2019-06-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.58895015,µg/m3,2019-06-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.44939994,µg/m3,2019-06-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.73514938,µg/m3,2019-06-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.67295074,µg/m3,2019-06-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.73219966,µg/m3,2019-06-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.68350028,µg/m3,2019-06-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.71350002,µg/m3,2019-06-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.58090019,µg/m3,2019-06-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.43400001,µg/m3,2019-06-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.64999961,µg/m3,2019-06-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.31200027,µg/m3,2019-06-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.25749969,µg/m3,2019-06-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.78450012,µg/m3,2019-06-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.48950004,µg/m3,2019-06-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.53400039,µg/m3,2019-06-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.61100006,µg/m3,2019-06-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.65390014,µg/m3,2019-06-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.06200027,µg/m3,2019-06-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.15749931,µg/m3,2019-06-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.07049942,µg/m3,2019-06-25 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.04500007,µg/m3,2019-06-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.17099952,µg/m3,2019-06-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.87339973,µg/m3,2019-06-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.67850017,µg/m3,2019-06-25 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.22500038,µg/m3,2019-06-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.54300022,µg/m3,2019-06-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.76350021,µg/m3,2019-06-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.45199966,µg/m3,2019-06-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.94799995,µg/m3,2019-06-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.06999969,µg/m3,2019-06-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.48950004,µg/m3,2019-06-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.24450016,µg/m3,2019-06-25 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.3145008,µg/m3,2019-06-25 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.21549987,µg/m3,2019-06-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.44549942,µg/m3,2019-06-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.01399993,µg/m3,2019-06-26 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.357999800000002,µg/m3,2019-06-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.38249969,µg/m3,2019-06-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.83800029,µg/m3,2019-06-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.44849967,µg/m3,2019-06-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.33150005,µg/m3,2019-06-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.17099952,µg/m3,2019-06-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.41899967,µg/m3,2019-06-26 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.32450008,µg/m3,2019-06-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.96150016,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.5465002,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.78149986,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.23134994,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.69309997,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.74625015,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.76959991,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.64529991,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.79399967,µg/m3,2019-06-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.59000015,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.28999996,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.06200027,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.6090002,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.45025062,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.61384963,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.73349952,µg/m3,2019-06-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.54699993,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.86050033,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.42399978,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.32024955,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.54949951,µg/m3,2019-06-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.16200065,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.10149955,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.07849884,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.00699996,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.11299896,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.46549987,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.47399902,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.70949935,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.79749965,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.9656496,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.43029975,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.77374982,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.07075023,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.86250019,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.26659965,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.39165019,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.66079998,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.93605041,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.48145008,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.00360012,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.20349979,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.896850099999999,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.57919979,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.85890007,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79890012,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.17819976,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.1708002,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.87480068,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.28504991,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.28320026,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.22825002,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04185009,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.23890018,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.65764999,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.57310009,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.58269977,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.56095027,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.56780052,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.96689987,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.24374961,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.10605049,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.80359983,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.64814996,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.58329963,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.64155006,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.10305023,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.25670051,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.01545,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.95230007,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04640007,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.79220008,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.33774995,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.23559999,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.02439975,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.94499969,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.89309978,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.31645011,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.17024993,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.01625013,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.58899974,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.65380001,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.44350051,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.46350002,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.00600051,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.6630001,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.55249977,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.11600017,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.81050014,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.31649971,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.04669952,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.22930002,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.37724971,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.62874984,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.67265033,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.38885021,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.95720005,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.81519985,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.77489995,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.35404968,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05455017,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.81624984,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.47364997,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.14900016,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.06474971,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.82040023,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.94365024,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.40799999,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.32600021,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.1800003,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.50650024,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.54599952,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.02550029,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.55800056,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.53899955,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.02974987,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.89349937,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.10000038,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.66600036,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.70949935,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.65794944,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.88234996,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.38350009,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.3505001,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.93099975,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.58699989,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.29299926,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.41849994,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.61394977,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.29244995,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.5678997,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.26259994,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.79784965,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.12790012,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71140003,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.08115005,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.66125011,µg/m3,2019-07-02 04:00:00 +01:00
