Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,11.60599994,µg/m3,2017-05-01 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.94869995,µg/m3,2017-05-01 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.59614992,µg/m3,2017-05-01 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.30714988,µg/m3,2017-05-01 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.36079978,µg/m3,2017-05-01 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.10700035,µg/m3,2017-05-01 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.61549949,µg/m3,2017-05-01 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.27649974,µg/m3,2017-05-01 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.15049934,µg/m3,2017-05-01 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.4119997,µg/m3,2017-05-01 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.97100067,µg/m3,2017-05-01 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.98449993,µg/m3,2017-05-01 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.526500699999998,µg/m3,2017-05-01 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.4045,µg/m3,2017-05-01 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.95944976,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.61185002,µg/m3,2017-05-02 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.31524199,µg/m3,2017-05-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-05-02 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-05-02 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-05-02 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.02400849,µg/m3,2017-05-02 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.31851999999999997,µg/m3,2017-05-02 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.83597499,µg/m3,2017-05-02 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.93075001,µg/m3,2017-05-02 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.46335005,µg/m3,2017-05-02 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.32550001,µg/m3,2017-05-02 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.31099998,µg/m3,2017-05-02 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.97294998,µg/m3,2017-05-02 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.32194995,µg/m3,2017-05-02 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.57955002,µg/m3,2017-05-02 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.44805002,µg/m3,2017-05-02 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.46450042,µg/m3,2017-05-02 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.97980022,µg/m3,2017-05-02 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.59105014,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.10099983,µg/m3,2017-05-03 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.21934986,µg/m3,2017-05-03 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.11540031,µg/m3,2017-05-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.04150009,µg/m3,2017-05-03 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.07800102,µg/m3,2017-05-03 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.49900054,µg/m3,2017-05-03 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.3354988,µg/m3,2017-05-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.715999599999998,µg/m3,2017-05-03 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.81399917,µg/m3,2017-05-03 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.42099952,µg/m3,2017-05-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.84429931,µg/m3,2017-05-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.96500015,µg/m3,2017-05-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.22850036,µg/m3,2017-05-03 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.41950035,µg/m3,2017-05-03 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.44950103,µg/m3,2017-05-03 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.9204998,µg/m3,2017-05-03 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.99550056,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.1819992,µg/m3,2017-05-04 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.39400005,µg/m3,2017-05-04 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.19725036,µg/m3,2017-05-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.27900028,µg/m3,2017-05-04 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.30550003,µg/m3,2017-05-04 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.27400016,µg/m3,2017-05-04 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.49349975,µg/m3,2017-05-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.16699981,µg/m3,2017-05-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.58950042,µg/m3,2017-05-04 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.80599975,µg/m3,2017-05-04 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.56550025,µg/m3,2017-05-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.3845005,µg/m3,2017-05-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.29100036,µg/m3,2017-05-04 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.37950134,µg/m3,2017-05-04 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.93400001,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.60825014,µg/m3,2017-05-05 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.15749931,µg/m3,2017-05-05 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.02085018,µg/m3,2017-05-05 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.44689989,µg/m3,2017-05-05 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.43445014,µg/m3,2017-05-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.23960018,µg/m3,2017-05-05 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.62794971,µg/m3,2017-05-05 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.59625005,µg/m3,2017-05-05 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.04125022,µg/m3,2017-05-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.18445014,µg/m3,2017-05-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.25829982,µg/m3,2017-05-05 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.91839981,µg/m3,2017-05-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.63304996,µg/m3,2017-05-05 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.30095005,µg/m3,2017-05-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.20669937,µg/m3,2017-05-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.75799942,µg/m3,2017-05-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.24749946,µg/m3,2017-05-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.04100036,µg/m3,2017-05-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.09000015,µg/m3,2017-05-06 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.39049911,µg/m3,2017-05-06 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.47249984,µg/m3,2017-05-06 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.6194992,µg/m3,2017-05-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.13650131,µg/m3,2017-05-06 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.21619987,µg/m3,2017-05-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.47360038,µg/m3,2017-05-06 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.01529979,µg/m3,2017-05-06 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.40014982,µg/m3,2017-05-06 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.84669995,µg/m3,2017-05-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.79054999,µg/m3,2017-05-06 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.80630016,µg/m3,2017-05-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.89665031,µg/m3,2017-05-06 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.30440044,µg/m3,2017-05-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.85580062,µg/m3,2017-05-07 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.95349979,µg/m3,2017-05-07 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.97350025,µg/m3,2017-05-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.57699966,µg/m3,2017-05-07 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.20050048,µg/m3,2017-05-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.22999954,µg/m3,2017-05-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.21649932,µg/m3,2017-05-07 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.04800033,µg/m3,2017-05-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.60950088,µg/m3,2017-05-07 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.85029983,µg/m3,2017-05-07 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.89834976,µg/m3,2017-05-07 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.03079986,µg/m3,2017-05-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.54469966,µg/m3,2017-05-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.97445011,µg/m3,2017-05-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.03400039,µg/m3,2017-05-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.617500300000001,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.145999900000001,µg/m3,2017-05-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.54949951,µg/m3,2017-05-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.57900047,µg/m3,2017-05-08 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.36149978,µg/m3,2017-05-08 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.31500053,µg/m3,2017-05-08 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.94350051,µg/m3,2017-05-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.77600002,µg/m3,2017-05-08 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.23250007,µg/m3,2017-05-08 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.11264991,µg/m3,2017-05-08 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.55529999,µg/m3,2017-05-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.88335001,µg/m3,2017-05-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.58130002,µg/m3,2017-05-08 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.81634998,µg/m3,2017-05-08 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.57520008,µg/m3,2017-05-08 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.95164966,µg/m3,2017-05-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.74380016,µg/m3,2017-05-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.2595005,µg/m3,2017-05-08 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.9499998,µg/m3,2017-05-08 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.72000026,µg/m3,2017-05-09 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.36999988,µg/m3,2017-05-09 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.91749954,µg/m3,2017-05-09 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.55559968,µg/m3,2017-05-09 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.22035026,µg/m3,2017-05-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.18220043,µg/m3,2017-05-09 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.46694993,µg/m3,2017-05-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.92965006,µg/m3,2017-05-09 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.4916501,µg/m3,2017-05-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.9187498,µg/m3,2017-05-09 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.95584988,µg/m3,2017-05-09 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.21245002,µg/m3,2017-05-09 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.33049964,µg/m3,2017-05-10 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.97570037,µg/m3,2017-05-10 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.62450027,µg/m3,2017-05-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.477498999999998,µg/m3,2017-05-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.76854991,µg/m3,2017-05-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.54269981,µg/m3,2017-05-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.36654996,µg/m3,2017-05-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.15110015,µg/m3,2017-05-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.12775039,µg/m3,2017-05-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.84864997,µg/m3,2017-05-10 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.04110002,µg/m3,2017-05-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.41419982,µg/m3,2017-05-10 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.85680007,µg/m3,2017-05-10 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.764249799999999,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.00250053,µg/m3,2017-05-11 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.89525032,µg/m3,2017-05-11 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.91049957,µg/m3,2017-05-11 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.10400009,µg/m3,2017-05-11 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.6875,µg/m3,2017-05-11 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.28700065,µg/m3,2017-05-11 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.20300006,µg/m3,2017-05-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.7255001,µg/m3,2017-05-11 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.06449985,µg/m3,2017-05-11 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.89249992,µg/m3,2017-05-11 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.12299919,µg/m3,2017-05-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.43990039,µg/m3,2017-05-11 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.50965023,µg/m3,2017-05-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.32320022,µg/m3,2017-05-11 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.52530002,µg/m3,2017-05-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.75775003,µg/m3,2017-05-11 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.15229988,µg/m3,2017-05-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.85345005,µg/m3,2017-05-11 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.98484992,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.03435039,µg/m3,2017-05-12 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.91775035,µg/m3,2017-05-12 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.34805011,µg/m3,2017-05-12 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.34875011,µg/m3,2017-05-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.6516,µg/m3,2017-05-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.15929996,µg/m3,2017-05-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.86257004,µg/m3,2017-05-12 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.5230502999999995,µg/m3,2017-05-12 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.18700027,µg/m3,2017-05-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.98134994,µg/m3,2017-05-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.53499984,µg/m3,2017-05-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.72179996,µg/m3,2017-05-13 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.00410008,µg/m3,2017-05-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.86380004,µg/m3,2017-05-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.07470011,µg/m3,2017-05-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.82424998,µg/m3,2017-05-13 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.19875001,µg/m3,2017-05-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.63390016,µg/m3,2017-05-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.36004996,µg/m3,2017-05-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.1387999,µg/m3,2017-05-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.33139991,µg/m3,2017-05-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.45269989,µg/m3,2017-05-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.23905003,µg/m3,2017-05-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.8542,µg/m3,2017-05-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.37185001,µg/m3,2017-05-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.59905004,µg/m3,2017-05-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.08680009,µg/m3,2017-05-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.39210009,µg/m3,2017-05-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.58585,µg/m3,2017-05-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.85109996,µg/m3,2017-05-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.71794986,µg/m3,2017-05-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.59084987,µg/m3,2017-05-14 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.72184991,µg/m3,2017-05-14 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.12849998,µg/m3,2017-05-14 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.01200008,µg/m3,2017-05-14 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.69965004,µg/m3,2017-05-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.08864998,µg/m3,2017-05-14 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.69160008,µg/m3,2017-05-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.05321002,µg/m3,2017-05-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.2092615,µg/m3,2017-05-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.12001299,µg/m3,2017-05-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.19143,µg/m3,2017-05-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.5722,µg/m3,2017-05-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.66814994,µg/m3,2017-05-15 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.97985005,µg/m3,2017-05-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.35144996,µg/m3,2017-05-15 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.98895072,µg/m3,2017-05-15 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.31424999,µg/m3,2017-05-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.24289989,µg/m3,2017-05-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.32609987,µg/m3,2017-05-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.76834964,µg/m3,2017-05-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.06435012,µg/m3,2017-05-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.99254989,µg/m3,2017-05-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.1308999,µg/m3,2017-05-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.92805004,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.39214992,µg/m3,2017-05-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.929850099999999,µg/m3,2017-05-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.35419988,µg/m3,2017-05-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.724800099999999,µg/m3,2017-05-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.15729999,µg/m3,2017-05-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.59455013,µg/m3,2017-05-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.7102499,µg/m3,2017-05-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.83119964,µg/m3,2017-05-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.93550014,µg/m3,2017-05-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.0145502,µg/m3,2017-05-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.33494997,µg/m3,2017-05-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.23145008,µg/m3,2017-05-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.24345016,µg/m3,2017-05-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.29150009,µg/m3,2017-05-16 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.21050071,µg/m3,2017-05-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.47500038,µg/m3,2017-05-17 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.36349964,µg/m3,2017-05-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.58449935,µg/m3,2017-05-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.9744997,µg/m3,2017-05-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.34049987,µg/m3,2017-05-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.54500007,µg/m3,2017-05-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.89049911,µg/m3,2017-05-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.62479972,µg/m3,2017-05-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.006249900000001,µg/m3,2017-05-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.97510004,µg/m3,2017-05-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.18004989,µg/m3,2017-05-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.58784961,µg/m3,2017-05-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.99924993,µg/m3,2017-05-17 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.91039943,µg/m3,2017-05-17 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.23150062,µg/m3,2017-05-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.50889968,µg/m3,2017-05-18 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.70274925,µg/m3,2017-05-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.37045001,µg/m3,2017-05-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.4828,µg/m3,2017-05-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.63529968,µg/m3,2017-05-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.30004978,µg/m3,2017-05-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.88740015,µg/m3,2017-05-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.61505031,µg/m3,2017-05-18 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.57329988,µg/m3,2017-05-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.93470001,µg/m3,2017-05-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.87909984,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.84945011,µg/m3,2017-05-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.77540016,µg/m3,2017-05-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.01725006,µg/m3,2017-05-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.48629951,µg/m3,2017-05-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.89529991,µg/m3,2017-05-19 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.39039993,µg/m3,2017-05-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.05585002,µg/m3,2017-05-19 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.42135,µg/m3,2017-05-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.67630004,µg/m3,2017-05-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.89314985,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.67700004,µg/m3,2017-05-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.07379996,µg/m3,2017-05-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.57914996,µg/m3,2017-05-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.95635008,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.59829998,µg/m3,2017-05-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.70095014,µg/m3,2017-05-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.25285005,µg/m3,2017-05-20 10:00:00 +01:00
