Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,5.6562004,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.61395001,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.08935022,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.02254962,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.A23,PM2.5,5.65904998,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.65974998,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.09049987,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.A23,PM2.5,4.95545005,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.98019981,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.19264984,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.A23,PM2.5,5.48799991,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.A23,PM2.5,6.27980041,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.A23,PM2.5,5.02414989,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.34930038,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.A23,PM2.5,2.0920999,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.A23,PM2.5,1.59595,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.A23,PM2.5,1.28620004,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.64120006,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.82114994,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,1.83045005,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.22390007,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.03594994,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.66575002,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.66995,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.64389991,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.18659973,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.18350028,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.07350015,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.A23,PM2.5,5.86485004,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.A23,PM2.5,6.06710004,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.83269977,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.A23,PM2.5,6.773250099999999,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.A23,PM2.5,7.15689992,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.A23,PM2.5,7.47595024,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.A23,PM2.5,8.87125015,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.21850013,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.A23,PM2.5,6.37575006,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.89850044,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.61490058,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,7.27909994,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.A23,PM2.5,6.60599994,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.60214996,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.73925018,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.87555027,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.30134963,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.63770008,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.69010019,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.A23,PM2.5,4.87139987,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.37039995,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.36689996,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.69985008,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.A23,PM2.5,7.00724983,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.A23,PM2.5,6.73939991,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.65015029,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.15939998,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.A23,PM2.5,7.87534999,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.A23,PM2.5,7.43149995,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.30029964,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.A23,PM2.5,10.44569969,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.A23,PM2.5,5.88599967,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.07749938,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.A23,PM2.5,9.21535015,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.A23,PM2.5,7.57490015,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.13415002,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.40944957,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.37465,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.04594993,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.65454959,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.61075019,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.03855037,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.75734996,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.0814495,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.72399997,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.A23,PM2.5,7.97270011,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.66190004,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.A23,PM2.5,7.16499996,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.A23,PM2.5,7.43774986,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.43435001,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.02150011,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.A23,PM2.5,6.97245025,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.A23,PM2.5,6.84010028,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.53695011,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.A23,PM2.5,5.92920017,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.95569992,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.62380027,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.08370018,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.93930006,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.06729984,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.01270008,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.50540018,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.98134994,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.03305006,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.98780012,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.36945009,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.16050004,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.80504989,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.22520017,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.4836502,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.A23,PM2.5,2.89029979,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.A23,PM2.5,2.40070009,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.25005006,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.64954996,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.29110002,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.20504999,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.20740032,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.A23,PM2.5,6.70300006,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.A23,PM2.5,7.70085,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.A23,PM2.5,4.47200012,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.10230016,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.A23,PM2.5,7.40005016,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.A23,PM2.5,6.12520027,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.A23,PM2.5,7.81360006,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.A23,PM2.5,7.72865009,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.77180004,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.00474977,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.84910011,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.22160005,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.26735019,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.89939975,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.365600099999999,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.A23,PM2.5,9.59004974,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.A23,PM2.5,9.70125007,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.A23,PM2.5,10.54500007,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.A23,PM2.5,11.38899993,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.A23,PM2.5,11.88999938,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.98999977,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.A23,PM2.5,11.59000015,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.09309959,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.A23,PM2.5,8.38385009,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.27369976,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.A23,PM2.5,6.27954959,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.A23,PM2.5,9.23665046,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.A23,PM2.5,5.88380002,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.8670000999999985,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.29344987,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.A23,PM2.5,7.77509975,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.A23,PM2.5,7.41750001,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.83654975,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.A23,PM2.5,7.41930007,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.A23,PM2.5,7.41604995,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.93124961,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.A23,PM2.5,8.05865001,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.A23,PM2.5,8.11415004,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.80914974,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.A23,PM2.5,10.51274967,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.16650009,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.A23,PM2.5,13.02050018,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.A23,PM2.5,12.81550025,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.A23,PM2.5,11.0095005,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.56550025,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.A23,PM2.5,11.40999984,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.A23,PM2.5,11.61199951,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.A23,PM2.5,12.62400054,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.A23,PM2.5,13.47349929,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.A23,PM2.5,14.58099937,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.36184978,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.A23,PM2.5,16.30900001,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.A23,PM2.5,17.38999938,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.A23,PM2.5,18.85100173,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.A23,PM2.5,19.15050125,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.A23,PM2.5,16.63299942,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.A23,PM2.5,15.97150039,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.A23,PM2.5,14.63100051,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.A23,PM2.5,9.18420028,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.93809986,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.80270004,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.28009986,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.75290012,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.A23,PM2.5,11.33550071,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.13400077,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.A23,PM2.5,9.86664962,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.A23,PM2.5,9.64295005,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.A23,PM2.5,9.84149932,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.81444931,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.A23,PM2.5,8.60000038,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.A23,PM2.5,8.06610012,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.A23,PM2.5,8.79585075,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.A23,PM2.5,8.98040008,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.A23,PM2.5,9.88240051,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.97019958,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.A23,PM2.5,11.02235031,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.91870021,µg/m3,2020-03-10 08:00:00 +01:00
AT,STA.09.A23,PM2.5,7.36739969,µg/m3,2020-03-10 09:00:00 +01:00
AT,STA.09.A23,PM2.5,6.22599983,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.84504985,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.27775001,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.84394979,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.33634996,µg/m3,2020-03-10 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.58874988,µg/m3,2020-03-10 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.28639984,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.59444999,µg/m3,2020-03-10 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.81614995,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.A23,PM2.5,1.51475,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.A23,PM2.5,1.35280001,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.A23,PM2.5,1.10430002,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.A23,PM2.5,1.04224991,µg/m3,2020-03-10 23:00:00 +01:00
AT,STA.09.A23,PM2.5,1.01935505,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.03198504,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.A23,PM2.5,1.14725995,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.64190006,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.6193,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.45344996,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.43595004,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.A23,PM2.5,1.74074995,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.A23,PM2.5,1.64960002,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.A23,PM2.5,1.96390008,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.A23,PM2.5,1.97169995,µg/m3,2020-03-11 09:00:00 +01:00
AT,STA.09.A23,PM2.5,1.79289996,µg/m3,2020-03-11 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.19000005,µg/m3,2020-03-11 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.666,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.A23,PM2.5,1.83969998,µg/m3,2020-03-11 13:00:00 +01:00
AT,STA.09.A23,PM2.5,1.78489995,µg/m3,2020-03-11 14:00:00 +01:00
AT,STA.09.A23,PM2.5,1.89910006,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.15050005,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.32780003,µg/m3,2020-03-11 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.30889987,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.15939998,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.15945005,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.A23,PM2.5,2.28565001,µg/m3,2020-03-11 22:00:00 +01:00
AT,STA.09.A23,PM2.5,2.2635498,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.07805013,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.03294992,µg/m3,2020-03-12 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.01849985,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.A23,PM2.5,2.17805004,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.A23,PM2.5,2.38630008,µg/m3,2020-03-12 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.95214986,µg/m3,2020-03-12 05:00:00 +01:00
AT,STA.09.A23,PM2.5,5.82875013,µg/m3,2020-03-12 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.1305499,µg/m3,2020-03-11 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.89795017,µg/m3,2020-03-12 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.22860002,µg/m3,2020-03-12 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.53270006,µg/m3,2020-03-12 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.22249984,µg/m3,2020-03-12 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.51069998,µg/m3,2020-03-12 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.75764989,µg/m3,2020-03-12 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.21350002,µg/m3,2020-03-12 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.34439992,µg/m3,2020-03-12 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.36995005,µg/m3,2020-03-12 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.57084989,µg/m3,2020-03-12 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.07789993,µg/m3,2020-03-12 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.51315021,µg/m3,2020-03-12 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.57205009,µg/m3,2020-03-12 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.97994995,µg/m3,2020-03-12 21:00:00 +01:00
AT,STA.09.A23,PM2.5,3.22694993,µg/m3,2020-03-12 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.09289979,µg/m3,2020-03-12 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.82415008,µg/m3,2020-03-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.94694995,µg/m3,2020-03-13 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.01999998,µg/m3,2020-03-13 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.85234999,µg/m3,2020-03-13 03:00:00 +01:00
AT,STA.09.A23,PM2.5,2.10734987,µg/m3,2020-03-13 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.56274986,µg/m3,2020-03-13 05:00:00 +01:00
AT,STA.09.A23,PM2.5,2.29820013,µg/m3,2020-03-13 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.81774997,µg/m3,2020-03-12 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.41995,µg/m3,2020-03-13 07:00:00 +01:00
AT,STA.09.A23,PM2.5,3.13129997,µg/m3,2020-03-13 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.56064987,µg/m3,2020-03-13 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.37919998,µg/m3,2020-03-13 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.17654991,µg/m3,2020-03-13 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.83244991,µg/m3,2020-03-13 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.96605014,µg/m3,2020-03-13 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.83975005,µg/m3,2020-03-13 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.93904995,µg/m3,2020-03-13 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.13289999,µg/m3,2020-03-13 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.05735015,µg/m3,2020-03-13 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.99484992,µg/m3,2020-03-13 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.53845,µg/m3,2020-03-13 20:00:00 +01:00
AT,STA.09.A23,PM2.5,3.80194997,µg/m3,2020-03-13 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.01014995,µg/m3,2020-03-13 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.34784984,µg/m3,2020-03-13 23:00:00 +01:00
AT,STA.09.A23,PM2.5,4.44009971,µg/m3,2020-03-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.23659992,µg/m3,2020-03-14 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.96189999,µg/m3,2020-03-14 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.75230002,µg/m3,2020-03-14 03:00:00 +01:00
AT,STA.09.A23,PM2.5,3.45974993,µg/m3,2020-03-14 04:00:00 +01:00
AT,STA.09.A23,PM2.5,3.2799499,µg/m3,2020-03-14 05:00:00 +01:00
AT,STA.09.A23,PM2.5,3.95425009,µg/m3,2020-03-14 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.96035003,µg/m3,2020-03-13 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.1463499,µg/m3,2020-03-14 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.05490016,µg/m3,2020-03-14 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.28520011,µg/m3,2020-03-14 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.7656002,µg/m3,2020-03-14 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.11829996,µg/m3,2020-03-14 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.84385013,µg/m3,2020-03-14 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.27334976,µg/m3,2020-03-14 13:00:00 +01:00
AT,STA.09.A23,PM2.5,7.75359964,µg/m3,2020-03-14 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.96974992,µg/m3,2020-03-14 16:00:00 +01:00
AT,STA.09.A23,PM2.5,8.64870071,µg/m3,2020-03-14 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.9102993,µg/m3,2020-03-14 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.31229972,µg/m3,2020-03-14 14:00:00 +01:00
AT,STA.09.A23,PM2.5,8.34989929,µg/m3,2020-03-14 20:00:00 +01:00
AT,STA.09.A23,PM2.5,7.419099799999999,µg/m3,2020-03-14 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.03674983,µg/m3,2020-03-14 22:00:00 +01:00
AT,STA.09.A23,PM2.5,8.43614959,µg/m3,2020-03-14 23:00:00 +01:00
AT,STA.09.A23,PM2.5,7.32250022,µg/m3,2020-03-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.70969963,µg/m3,2020-03-15 01:00:00 +01:00
AT,STA.09.A23,PM2.5,6.02965021,µg/m3,2020-03-15 02:00:00 +01:00
AT,STA.09.A23,PM2.5,6.18739986,µg/m3,2020-03-15 03:00:00 +01:00
