Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM2.5,12.84600067,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.59650039,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.44250011,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.625,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.88300037,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.79870033,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.00154972,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.742500300000001,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.02750015,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.20949935,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.94150161,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.20299911,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.09899902,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.76650047,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.019001,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.63999938,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.53199958,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.07500076,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.6554985,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.58749961,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.12899971,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.97699928,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.68300056,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.55550003,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.76449966,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.79349899,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.5834999,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.84300041,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.67600059,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.67399978,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.79450035,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.18050003,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.31500053,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.43899917,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.63399887,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.19250106,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.65699958,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.72399902,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.96450042,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.06200027,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.96549987,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.74799919,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.83799934,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.71699905,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.87750053,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.04050064,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.29199981,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.18449974,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.14200019,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.92599868,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.0890007,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.02050018,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.0,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.38949966,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.94749832,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.52249908,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.28400039,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.06050014,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.001998899999997,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.51449966,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.3409996,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.71649932,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.9640007,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.03900146,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.49800109,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.45750045,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.2804985,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.03400039,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.15950012,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.40100097,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.87549972,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.65049743,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.67150115,µg/m3,2019-03-23 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.75099945,µg/m3,2019-03-23 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.63449859,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.44200134,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.73900032,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.93350028,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.0229988,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.69350051,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.03450012,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.40100097,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.66650009,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.39849853,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.7709999,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.42449951,µg/m3,2019-03-23 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.79650115,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.15650177,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.76000022,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.56299972,µg/m3,2019-03-24 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.02249908,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.91550064,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.59049987,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.57550048,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.305000300000003,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.80149841,µg/m3,2019-03-24 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.21250152,µg/m3,2019-03-24 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.52600097,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.36700057,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,39.26499938,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.83250045,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.67750167,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.88299942,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.23399925,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.70899963,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.975500099999998,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.09650039,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.63249969,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,42.19049835,µg/m3,2019-03-24 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,44.95300292,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,44.22100067,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,39.89649963,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.18050003,µg/m3,2019-03-25 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.75299835,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.75749969,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.59650039,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,39.07749938,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.49700164,µg/m3,2019-03-25 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.54150009,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.60050201,µg/m3,2019-03-25 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.5039978,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.43149948,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.76150131,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.76950073,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.46749877,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.08100032,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.90754985,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.35570001,µg/m3,2019-03-25 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.7644,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.34369993,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.20615005,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.51774978,µg/m3,2019-03-25 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.19114971,µg/m3,2019-03-25 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.1935997,µg/m3,2019-03-25 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.72074985,µg/m3,2019-03-25 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.14879989,µg/m3,2019-03-26 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.46129989,µg/m3,2019-03-26 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.45214986,µg/m3,2019-03-26 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.63890075,µg/m3,2019-03-26 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.96750068,µg/m3,2019-03-26 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.67550086,µg/m3,2019-03-26 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.38100051,µg/m3,2019-03-26 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.399450300000002,µg/m3,2019-03-25 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.20299911,µg/m3,2019-03-26 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.76749992,µg/m3,2019-03-26 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.224499699999999,µg/m3,2019-03-26 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.16294956,µg/m3,2019-03-26 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.79649925,µg/m3,2019-03-26 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.17799949,µg/m3,2019-11-19 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.60849952,µg/m3,2019-11-19 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.65200042,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.50450038,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.27649974,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.269001,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.49650001,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.39649963,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.70899963,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.9054985,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.94300079,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.63349914,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.41249847,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.91949844,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.84749984,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.28400039,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.26049995,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.15100097,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.481000899999998,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.77700042,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.60350036,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.85300064,µg/m3,2019-11-20 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.32749938,µg/m3,2019-11-20 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.36149978,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.79850006,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.42150115,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.28749847,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.56900024,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.555000300000003,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.46699905,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.84449958,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.53100013,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.15100097,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.47800064,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.07400131,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.70499992,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.85850143,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.94149971,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.69799995,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.18900012,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.86199951,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.15449905,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.66799926,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.80949974,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.52250003,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.93249988,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.1005001,µg/m3,2019-11-21 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.25250053,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.72469997,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.63840007,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.63350009,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.53549957,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.17250061,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.64299964,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.60449981,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.00699996,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.82450008,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.35350036,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.12249946,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.99600028,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.180000300000001,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.69849967,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.48099899,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.37649917,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.86999893,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.05349922,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.08250045,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.0550003,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.2244997,µg/m3,2019-11-22 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.97949981,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.81349945,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.47450065,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.44449996,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.74600028,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.60700035,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.40999984,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.15699958,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.47449874,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.05550003,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.46249961,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.94499969,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.41199874,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.3505001,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.43849945,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.86100006,µg/m3,2019-11-23 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.54750061,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.63800048,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.75799942,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.58800029,µg/m3,2019-11-23 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.98999977,µg/m3,2019-11-23 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.34149932,µg/m3,2019-11-23 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.69000053,µg/m3,2019-11-23 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.842,µg/m3,2019-11-23 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.14750003,µg/m3,2019-11-23 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.75250053,µg/m3,2019-11-23 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.24200057,µg/m3,2019-11-23 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.66349983,µg/m3,2019-11-23 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.49899959,µg/m3,2019-11-23 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.09600067,µg/m3,2019-11-23 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.08749961,µg/m3,2019-11-23 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.59549999,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.96050071,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.46949958,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.66450023,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.15200042,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.04299926,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.6800003,µg/m3,2019-11-24 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.72450065,µg/m3,2019-11-24 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.23849964,µg/m3,2019-11-24 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.63350009,µg/m3,2019-11-24 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.69599914,µg/m3,2019-11-24 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.92000007,µg/m3,2019-11-23 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.04750061,µg/m3,2019-11-24 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.87450027,µg/m3,2019-11-24 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.69449996,µg/m3,2019-11-24 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.61499977,µg/m3,2019-11-24 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.06100082,µg/m3,2019-11-24 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.72949981,µg/m3,2019-11-24 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.53149986,µg/m3,2019-11-24 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.56750106,µg/m3,2019-11-24 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.27149963,µg/m3,2019-11-24 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.59399986,µg/m3,2019-11-24 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.59300041,µg/m3,2019-11-24 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.44199943,µg/m3,2019-11-24 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.04249954,µg/m3,2019-11-24 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.8220005,µg/m3,2019-11-24 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.90800094,µg/m3,2019-11-24 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.85649871,µg/m3,2019-11-24 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.02499961,µg/m3,2019-11-25 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.20949935,µg/m3,2019-11-25 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.47700119,µg/m3,2019-11-25 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.39749908,µg/m3,2019-11-25 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.79700088,µg/m3,2019-11-25 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.15600013,µg/m3,2019-11-25 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.02400016,µg/m3,2019-11-25 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.8069992,µg/m3,2019-11-24 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.05900001,µg/m3,2019-11-25 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.71350097,µg/m3,2019-11-25 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.001998899999997,µg/m3,2019-11-25 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.27350044,µg/m3,2019-11-25 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.86199951,µg/m3,2019-11-25 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.72649955,µg/m3,2019-11-25 12:00:00 +01:00
