Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,PM2.5,12.313,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,41.41,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.380999999999998,µg/m3,2014-04-22 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.742000000000001,µg/m3,2014-04-22 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.65,µg/m3,2014-04-22 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.499,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.4,µg/m3,2014-04-23 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.642,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.038,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.146,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.538,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.115,µg/m3,2014-04-23 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.067,µg/m3,2014-04-23 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.22,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.759,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.082,µg/m3,2014-04-24 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.638,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.873,µg/m3,2014-04-24 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.692,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.12,µg/m3,2014-04-24 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.54,µg/m3,2014-04-24 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.079,µg/m3,2014-04-24 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.995,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.278,µg/m3,2014-04-24 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.18,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.824000000000002,µg/m3,2014-04-26 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.819,µg/m3,2014-04-26 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.392,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.542,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.307,µg/m3,2014-04-26 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.504,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.448,µg/m3,2014-02-20 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.821,µg/m3,2014-04-26 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.409000000000002,µg/m3,2014-04-26 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.598,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.661,µg/m3,2014-04-25 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.586,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.781,µg/m3,2014-04-25 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.452,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.126,µg/m3,2014-04-26 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.73,µg/m3,2014-04-25 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.517,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,0.419,µg/m3,2014-02-14 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.626,µg/m3,2014-05-06 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,0.959,µg/m3,2014-02-14 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.806,µg/m3,2014-05-06 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.186,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.361,µg/m3,2014-02-13 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.103,µg/m3,2014-05-06 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.166,µg/m3,2014-02-13 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.741,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.727,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.204,µg/m3,2014-02-14 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.957,µg/m3,2014-05-05 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.619,µg/m3,2014-02-14 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.72,µg/m3,2014-05-05 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.357,µg/m3,2014-02-15 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.445,µg/m3,2014-02-14 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.365,µg/m3,2014-05-04 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.338,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.8439999999999985,µg/m3,2014-05-04 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.695,µg/m3,2014-02-15 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.95,µg/m3,2014-05-04 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.979,µg/m3,2014-05-04 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.707,µg/m3,2014-05-03 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.676,µg/m3,2014-05-02 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.738,µg/m3,2014-05-03 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.66,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.763,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.511,µg/m3,2014-05-03 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.477,µg/m3,2014-02-16 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.327,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.977,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.54,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.601,µg/m3,2014-02-16 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.782,µg/m3,2014-05-02 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.236,µg/m3,2014-05-01 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.663,µg/m3,2014-05-02 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.735,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.881,µg/m3,2014-05-02 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.711,µg/m3,2014-05-01 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.193,µg/m3,2014-05-01 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.938,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.986,µg/m3,2014-05-01 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.997,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.445999999999998,µg/m3,2014-05-02 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.857,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.356,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.365,µg/m3,2014-05-03 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.688,µg/m3,2014-04-30 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.538,µg/m3,2014-02-18 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.881,µg/m3,2014-04-30 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.837,µg/m3,2014-04-30 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.435,µg/m3,2014-04-30 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.326,µg/m3,2014-04-30 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.216000000000001,µg/m3,2014-02-18 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.022000000000002,µg/m3,2014-02-18 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.750999999999994,µg/m3,2014-04-30 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.952,µg/m3,2014-02-18 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.249,µg/m3,2014-02-18 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.092,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.768,µg/m3,2014-05-01 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.517,µg/m3,2014-02-17 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.131,µg/m3,2014-05-01 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.876,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.552,µg/m3,2014-05-01 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.287,µg/m3,2014-04-30 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.743,µg/m3,2014-02-17 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.656,µg/m3,2014-04-30 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.235,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.995,µg/m3,2014-02-13 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.006,µg/m3,2014-05-07 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.136,µg/m3,2014-05-07 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.489,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.883,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.84,µg/m3,2014-05-07 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.41,µg/m3,2014-05-07 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.901,µg/m3,2014-05-07 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.693,µg/m3,2014-05-07 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.735,µg/m3,2014-05-08 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.944,µg/m3,2014-05-08 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.527,µg/m3,2014-05-12 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.202,µg/m3,2014-05-13 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.964,µg/m3,2014-02-09 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.467,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.101,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.88,µg/m3,2014-05-13 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.43,µg/m3,2014-05-13 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.584,µg/m3,2014-05-13 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.323,µg/m3,2014-05-13 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.262,µg/m3,2014-05-12 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.819,µg/m3,2014-02-10 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.965,µg/m3,2014-05-12 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.355,µg/m3,2014-05-12 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.119,µg/m3,2014-05-12 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.429,µg/m3,2014-05-12 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.151,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.629,µg/m3,2014-02-11 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.924,µg/m3,2014-05-11 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.5010000000000003,µg/m3,2014-05-14 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.176,µg/m3,2014-05-15 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.901,µg/m3,2014-05-15 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.379,µg/m3,2014-05-14 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.205,µg/m3,2014-05-13 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.7310000000000003,µg/m3,2014-05-13 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.387,µg/m3,2014-05-13 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.733,µg/m3,2014-05-13 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.564,µg/m3,2014-05-13 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.586,µg/m3,2014-05-14 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.663,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.623,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.209,µg/m3,2014-05-08 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.4460000000000015,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.124,µg/m3,2014-05-08 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.455,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.179,µg/m3,2014-05-08 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.176,µg/m3,2014-05-09 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.907,µg/m3,2014-05-09 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.819,µg/m3,2014-05-09 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.483,µg/m3,2014-02-12 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.25,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.998,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.079,µg/m3,2014-05-09 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.636,µg/m3,2014-05-09 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.617,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.304,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.899,µg/m3,2014-02-11 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.987,µg/m3,2014-02-11 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.2230000000000003,µg/m3,2014-05-11 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.848,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.665,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.773,µg/m3,2014-05-10 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.755,µg/m3,2014-05-10 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.188,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.826,µg/m3,2014-05-16 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.45,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.742,µg/m3,2014-05-16 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.707,µg/m3,2014-02-07 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.737,µg/m3,2014-05-16 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.18,µg/m3,2014-05-16 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.35,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.654,µg/m3,2014-02-07 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.68,µg/m3,2014-05-16 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.469,µg/m3,2014-02-07 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.545,µg/m3,2014-05-15 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.057,µg/m3,2014-05-15 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.924,µg/m3,2014-02-08 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.345,µg/m3,2014-02-08 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.485,µg/m3,2014-02-08 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.074,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.5379999999999985,µg/m3,2014-05-15 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.015,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.566,µg/m3,2014-05-15 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.3,µg/m3,2014-05-17 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.555,µg/m3,2014-02-07 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.978,µg/m3,2014-05-16 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.6969999999999998,µg/m3,2014-05-17 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.425,µg/m3,2014-02-07 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.43,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.253,µg/m3,2014-05-17 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.7180000000000002,µg/m3,2014-05-17 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.729,µg/m3,2014-02-01 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.465,µg/m3,2014-05-25 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.6010000000000004,µg/m3,2014-05-25 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.56,µg/m3,2014-05-25 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.194,µg/m3,2014-05-25 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.395,µg/m3,2014-05-25 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.068,µg/m3,2014-02-01 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.212,µg/m3,2014-05-25 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.717,µg/m3,2014-05-25 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.464,µg/m3,2014-05-24 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.528,µg/m3,2014-02-01 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.565,µg/m3,2014-05-25 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.909,µg/m3,2014-02-01 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.428,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.841000000000003,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.068,µg/m3,2014-05-24 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.749,µg/m3,2014-05-24 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.415,µg/m3,2014-02-02 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.19,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.136,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.981,µg/m3,2014-05-26 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.414,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.797999999999999,µg/m3,2014-05-26 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.311,µg/m3,2014-05-26 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.639,µg/m3,2014-01-31 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.856,µg/m3,2014-05-26 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.07,µg/m3,2014-01-31 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.616,µg/m3,2014-05-20 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.522,µg/m3,2014-05-20 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.24,µg/m3,2014-05-20 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.789,µg/m3,2014-02-04 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.294,µg/m3,2014-05-20 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.706,µg/m3,2014-05-20 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.945,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.197000000000001,µg/m3,2014-05-20 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.922999999999999,µg/m3,2014-05-20 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.871,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.784,µg/m3,2014-02-05 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.765,µg/m3,2014-02-05 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.03,µg/m3,2014-02-05 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,42.462,µg/m3,2014-02-05 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,48.444,µg/m3,2014-02-05 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,54.665,µg/m3,2014-02-06 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.5379999999999985,µg/m3,2014-05-18 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.518,µg/m3,2014-05-18 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,52.327,µg/m3,2014-02-06 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.189,µg/m3,2014-05-18 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.485,µg/m3,2014-05-17 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.03,µg/m3,2014-05-18 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.881,µg/m3,2014-05-18 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.283,µg/m3,2014-05-18 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.001,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.239,µg/m3,2014-05-18 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.253,µg/m3,2014-05-18 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.904,µg/m3,2014-05-18 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.594,µg/m3,2014-05-23 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.44,µg/m3,2014-05-23 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.054,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.634,µg/m3,2014-05-23 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.982,µg/m3,2014-05-23 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.156,µg/m3,2014-02-02 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.887,µg/m3,2014-05-24 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.423,µg/m3,2014-05-24 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.523,µg/m3,2014-05-24 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.143,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.908,µg/m3,2014-05-23 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.504,µg/m3,2014-05-23 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.079,µg/m3,2014-05-21 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.593,µg/m3,2014-05-22 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.026,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.495,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.81,µg/m3,2014-05-22 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.395,µg/m3,2014-02-03 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.8,µg/m3,2014-05-22 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.21,µg/m3,2014-02-04 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.027000000000001,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.153,µg/m3,2014-05-21 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.866,µg/m3,2014-02-04 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.761,µg/m3,2014-05-21 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.732999999999999,µg/m3,2014-05-21 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.304,µg/m3,2014-02-04 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.93,µg/m3,2014-02-04 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.137,µg/m3,2014-02-04 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.29,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.639,µg/m3,2014-05-20 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.095,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.887,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,65.214,µg/m3,2014-01-30 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.788,µg/m3,2014-05-27 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,47.767,µg/m3,2014-01-30 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,46.052,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.756,µg/m3,2014-05-27 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,48.194,µg/m3,2014-01-30 20:00:00 +01:00
