Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,17.28400039,µg/m3,2019-05-01 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.56349945,µg/m3,2019-05-01 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.89999961,µg/m3,2019-05-01 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.12400054,µg/m3,2019-05-01 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.77750015,µg/m3,2019-05-01 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.13650131,µg/m3,2019-05-01 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.97500038,µg/m3,2019-05-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.22200012,µg/m3,2019-05-02 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.18550109,µg/m3,2019-05-02 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.83200073,µg/m3,2019-05-02 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.97399902,µg/m3,2019-05-02 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.93300056,µg/m3,2019-05-02 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.20549964,µg/m3,2019-05-02 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.49349975,µg/m3,2019-05-01 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.35300064,µg/m3,2019-05-02 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.59399986,µg/m3,2019-05-02 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.79649925,µg/m3,2019-05-02 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.82250022,µg/m3,2019-05-02 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.37524986,µg/m3,2019-05-02 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.63800001,µg/m3,2019-05-02 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.19995021,µg/m3,2019-05-02 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.23694992,µg/m3,2019-05-02 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.12325,µg/m3,2019-05-02 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.95434999,µg/m3,2019-05-02 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.89935016,µg/m3,2019-05-02 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.09275054,µg/m3,2019-05-02 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.26395034,µg/m3,2019-05-02 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.45680046,µg/m3,2019-05-02 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.10585021,µg/m3,2019-05-02 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.74810028,µg/m3,2019-05-02 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.41849994,µg/m3,2019-05-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.27400016,µg/m3,2019-05-03 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.4499998,µg/m3,2019-05-03 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.40149974,µg/m3,2019-05-03 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.5295,µg/m3,2019-05-03 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.4744997,µg/m3,2019-05-03 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.01195001,µg/m3,2019-05-03 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.02290058,µg/m3,2019-05-02 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.95114994,µg/m3,2019-05-03 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.82039999,µg/m3,2019-05-03 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.0855,µg/m3,2019-05-03 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.63579988,µg/m3,2019-05-03 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.56314992,µg/m3,2019-05-03 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.65530014,µg/m3,2019-05-03 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.26974964,µg/m3,2019-05-03 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.63605022,µg/m3,2019-05-03 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.56215,µg/m3,2019-05-03 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.64459991,µg/m3,2019-05-03 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.06149959,µg/m3,2019-05-03 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.82900047,µg/m3,2019-05-03 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.153499599999998,µg/m3,2019-05-03 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.93899917,µg/m3,2019-05-03 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.90299987,µg/m3,2019-05-03 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.92650032,µg/m3,2019-05-03 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.02199935,µg/m3,2019-05-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.17850017,µg/m3,2019-05-04 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.63000011,µg/m3,2019-05-04 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.35650062,µg/m3,2019-05-04 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.09350013,µg/m3,2019-05-04 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.88199996,µg/m3,2019-05-04 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.43849945,µg/m3,2019-05-04 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.40100002,µg/m3,2019-05-03 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.02400016,µg/m3,2019-05-04 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.63999938,µg/m3,2019-05-04 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.84700012,µg/m3,2019-05-04 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.48049926,µg/m3,2019-05-04 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.38949966,µg/m3,2019-05-04 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.54449844,µg/m3,2019-05-04 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.84550094,µg/m3,2019-05-04 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.75049972,µg/m3,2019-05-04 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.52700042,µg/m3,2019-05-04 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.40729999,µg/m3,2019-05-04 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.14449977,µg/m3,2019-05-04 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.80710029,µg/m3,2019-05-04 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.75344991,µg/m3,2019-05-04 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.25489997,µg/m3,2019-05-04 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.73245,µg/m3,2019-05-04 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.89744997,µg/m3,2019-05-04 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.82575035,µg/m3,2019-05-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.53549957,µg/m3,2019-05-05 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.38599967,µg/m3,2019-05-05 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.6970005,µg/m3,2019-05-05 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.29999923,µg/m3,2019-05-05 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.84930038,µg/m3,2019-05-05 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.52929973,µg/m3,2019-05-05 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.26764965,µg/m3,2019-05-04 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.37895011,µg/m3,2019-05-05 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.15960025,µg/m3,2019-05-05 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.73175001,µg/m3,2019-05-05 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.30690002,µg/m3,2019-05-05 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.63405036,µg/m3,2019-05-05 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.05165004,µg/m3,2019-05-05 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.66065025,µg/m3,2019-05-05 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.37634992,µg/m3,2019-05-05 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.04279994,µg/m3,2019-05-05 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.70215034,µg/m3,2019-05-05 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.76924991,µg/m3,2019-05-05 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.39580011,µg/m3,2019-05-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.4661498,µg/m3,2019-05-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.67409992,µg/m3,2019-05-05 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.42649984,µg/m3,2019-05-05 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.46519994,µg/m3,2019-05-05 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.6466,µg/m3,2019-05-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.87010002,µg/m3,2019-05-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.20979976,µg/m3,2019-05-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.55239963,µg/m3,2019-05-06 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.94190025,µg/m3,2019-05-06 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.45314979,µg/m3,2019-05-06 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.44795036,µg/m3,2019-05-06 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.45020008,µg/m3,2019-05-05 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.50290012,µg/m3,2019-05-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.59640026,µg/m3,2019-05-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.59449958,µg/m3,2019-05-06 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.63224983,µg/m3,2019-05-06 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.01914978,µg/m3,2019-05-06 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.13810014,µg/m3,2019-05-06 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.88380002,µg/m3,2019-05-06 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.57439994,µg/m3,2019-05-06 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.13899993,µg/m3,2019-05-06 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.795149799999999,µg/m3,2019-05-06 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.5814495,µg/m3,2019-05-06 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.26700019,µg/m3,2019-05-06 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.56265068,µg/m3,2019-05-06 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.47200012,µg/m3,2019-05-06 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.11400032,µg/m3,2019-05-06 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.06554985,µg/m3,2019-05-06 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.51749992,µg/m3,2019-05-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.43650054,µg/m3,2019-05-07 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.16049957,µg/m3,2019-05-07 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.43345069,µg/m3,2019-05-07 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.66964912,µg/m3,2019-05-07 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.69009971,µg/m3,2019-05-07 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.38590049,µg/m3,2019-05-07 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.89184951,µg/m3,2019-05-06 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.46175003,µg/m3,2019-05-07 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.68455028,µg/m3,2019-05-07 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.41330003,µg/m3,2019-05-07 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.87615013,µg/m3,2019-05-07 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.63434982,µg/m3,2019-05-07 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.56920003,µg/m3,2019-05-07 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.06809997,µg/m3,2019-05-07 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.78130006,µg/m3,2019-05-07 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.74770021,µg/m3,2019-05-07 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.84224987,µg/m3,2019-05-07 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.03574991,µg/m3,2019-05-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.85855007,µg/m3,2019-05-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.10885,µg/m3,2019-05-07 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.33764982,µg/m3,2019-05-07 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.51014995,µg/m3,2019-05-07 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.49799919,µg/m3,2019-05-07 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.86999988,µg/m3,2019-05-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.04080009,µg/m3,2019-05-08 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.94515037,µg/m3,2019-05-08 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.00535011,µg/m3,2019-05-08 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.32149982,µg/m3,2019-05-08 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.27149963,µg/m3,2019-05-08 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.1789999,µg/m3,2019-05-08 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.52649974,µg/m3,2019-05-07 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.50099945,µg/m3,2019-05-08 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.63150024,µg/m3,2019-05-08 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.41849994,µg/m3,2019-05-08 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.20450019,µg/m3,2019-05-08 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.26880073,µg/m3,2019-05-08 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.694099900000001,µg/m3,2019-05-08 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.29104995,µg/m3,2019-05-08 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.14484977,µg/m3,2019-05-08 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.55380058,µg/m3,2019-05-08 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.3001995,µg/m3,2019-05-08 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.40200042,µg/m3,2019-05-08 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.85779953,µg/m3,2019-05-08 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.52449989,µg/m3,2019-05-08 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.06114959,µg/m3,2019-05-08 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.9836502,µg/m3,2019-05-08 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.26399993,µg/m3,2019-05-08 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.51990032,µg/m3,2019-05-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.79535007,µg/m3,2019-05-09 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.1090002000000005,µg/m3,2019-05-09 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.00160026,µg/m3,2019-05-09 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.12180042,µg/m3,2019-05-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.84249973,µg/m3,2019-05-09 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.11460018,µg/m3,2019-05-09 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.99370002,µg/m3,2019-05-08 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.91040039,µg/m3,2019-05-09 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.96599996,µg/m3,2019-05-09 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.05264997,µg/m3,2019-05-09 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.87929999,µg/m3,2019-05-09 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.95835006,µg/m3,2019-05-09 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.46799993,µg/m3,2019-05-09 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.85555005,µg/m3,2019-05-09 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.99740004,µg/m3,2019-05-09 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.54949998,µg/m3,2019-05-09 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.865,µg/m3,2019-05-09 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.74169993,µg/m3,2019-05-09 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.74429988,µg/m3,2019-05-09 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.8751502,µg/m3,2019-05-09 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.6385498,µg/m3,2019-05-09 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.66004991,µg/m3,2019-05-09 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.92939996,µg/m3,2019-05-09 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.42219996,µg/m3,2019-05-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.80229997,µg/m3,2019-05-10 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.93990015,µg/m3,2019-05-10 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.18350005,µg/m3,2019-05-10 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.47200012,µg/m3,2019-05-10 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.12129998,µg/m3,2019-05-10 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.37074995,µg/m3,2019-05-10 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.81354999,µg/m3,2019-05-09 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.35599994,µg/m3,2019-05-10 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.84025001,µg/m3,2019-05-10 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.67365002,µg/m3,2019-05-10 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.03585004,µg/m3,2019-05-10 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.3901,µg/m3,2019-05-10 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.19195008,µg/m3,2019-05-10 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.16289997,µg/m3,2019-05-10 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.32165002,µg/m3,2019-05-10 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.58510017,µg/m3,2019-05-10 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.97494995,µg/m3,2019-05-10 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.23749995,µg/m3,2019-05-10 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.51375007,µg/m3,2019-05-10 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.47565007,µg/m3,2019-05-10 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.6468501,µg/m3,2019-05-10 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.07114982,µg/m3,2019-05-10 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.25379991,µg/m3,2019-05-10 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.14435005,µg/m3,2019-05-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.01559996,µg/m3,2019-05-11 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.04439997,µg/m3,2019-05-11 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.9059,µg/m3,2019-05-11 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.94510006,µg/m3,2019-05-11 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.9114499,µg/m3,2019-05-11 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.22615003,µg/m3,2019-05-11 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.44055008,µg/m3,2019-05-10 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.66994953,µg/m3,2019-05-11 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.97954988,µg/m3,2019-05-11 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.75759983,µg/m3,2019-05-11 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.20469999,µg/m3,2019-05-11 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.08039999,µg/m3,2019-05-11 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.77110004,µg/m3,2019-05-11 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.63289999,µg/m3,2019-05-11 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.84030008,µg/m3,2019-05-11 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.54830002,µg/m3,2019-05-11 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.53255009,µg/m3,2019-05-11 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.33190011,µg/m3,2019-05-11 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.65429997,µg/m3,2019-05-11 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.78640007,µg/m3,2019-05-11 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.51709985,µg/m3,2019-05-11 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.63010001,µg/m3,2019-05-11 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.54979991,µg/m3,2019-05-11 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.40680003,µg/m3,2019-05-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.47250008,µg/m3,2019-05-12 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.52090001,µg/m3,2019-05-12 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.66869997,µg/m3,2019-05-12 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.03309988,µg/m3,2019-05-12 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.98829996,µg/m3,2019-05-12 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.13474988,µg/m3,2019-05-12 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.8196001,µg/m3,2019-05-11 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.64099979,µg/m3,2019-05-12 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.20280003,µg/m3,2019-05-12 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.23175001,µg/m3,2019-05-12 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.26340007,µg/m3,2019-05-12 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.82205009,µg/m3,2019-05-12 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.24965,µg/m3,2019-05-12 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.58244991,µg/m3,2019-05-12 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.19990015,µg/m3,2019-05-12 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.15219998,µg/m3,2019-05-12 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.52165007,µg/m3,2019-05-12 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.80840015,µg/m3,2019-05-12 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.50974988,µg/m3,2019-05-12 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.09070014,µg/m3,2019-05-12 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.56690025,µg/m3,2019-05-12 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.48869991,µg/m3,2019-05-12 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.11339998,µg/m3,2019-05-12 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.76620006,µg/m3,2019-05-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.27670001,µg/m3,2019-05-13 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.22359991,µg/m3,2019-05-13 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.95994997,µg/m3,2019-05-13 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.7012,µg/m3,2019-05-13 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.43150043,µg/m3,2019-05-13 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.49184989,µg/m3,2019-05-13 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.37529993,µg/m3,2019-05-12 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.50864982,µg/m3,2019-05-13 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.00985002,µg/m3,2019-05-13 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.71875,µg/m3,2019-05-13 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.76974964,µg/m3,2019-05-13 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.57244968,µg/m3,2019-05-13 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.0229001,µg/m3,2019-05-13 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.6869502,µg/m3,2019-05-13 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.96560001,µg/m3,2019-05-13 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.61919999,µg/m3,2019-05-13 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.53240013,µg/m3,2019-05-13 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.66004991,µg/m3,2019-05-13 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.1374998,µg/m3,2019-05-13 20:00:00 +01:00
