Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,8.37170028,µg/m3,2018-04-12 01:00:00 +01:00
AT,STA.09.A23,PM2.5,9.33055019,µg/m3,2018-04-12 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.87050056,µg/m3,2018-04-12 03:00:00 +01:00
AT,STA.09.A23,PM2.5,11.00499916,µg/m3,2018-04-12 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.21150016,µg/m3,2018-04-12 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.72500038,µg/m3,2018-04-12 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.54100036,µg/m3,2018-04-12 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.69549942,µg/m3,2018-04-12 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.92500019,µg/m3,2018-04-12 09:00:00 +01:00
AT,STA.09.A23,PM2.5,10.51350021,µg/m3,2018-04-12 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.50099945,µg/m3,2018-04-12 11:00:00 +01:00
AT,STA.09.A23,PM2.5,10.96399974,µg/m3,2018-04-12 12:00:00 +01:00
AT,STA.09.A23,PM2.5,13.33500003,µg/m3,2018-04-12 13:00:00 +01:00
AT,STA.09.A23,PM2.5,15.46800041,µg/m3,2018-04-12 14:00:00 +01:00
AT,STA.09.A23,PM2.5,15.50949859,µg/m3,2018-04-12 15:00:00 +01:00
AT,STA.09.A23,PM2.5,14.1789999,µg/m3,2018-04-12 16:00:00 +01:00
AT,STA.09.A23,PM2.5,15.44750022,µg/m3,2018-04-12 17:00:00 +01:00
AT,STA.09.A23,PM2.5,16.02700042,µg/m3,2018-04-12 18:00:00 +01:00
AT,STA.09.A23,PM2.5,18.34749984,µg/m3,2018-04-12 21:00:00 +01:00
AT,STA.09.A23,PM2.5,19.03250122,µg/m3,2018-04-12 22:00:00 +01:00
AT,STA.09.A23,PM2.5,15.25850009,µg/m3,2018-04-13 01:00:00 +01:00
AT,STA.09.A23,PM2.5,14.57649993,µg/m3,2018-04-13 02:00:00 +01:00
AT,STA.09.A23,PM2.5,14.99749946,µg/m3,2018-04-13 03:00:00 +01:00
AT,STA.09.A23,PM2.5,12.79899978,µg/m3,2018-04-13 04:00:00 +01:00
AT,STA.09.A23,PM2.5,18.01549911,µg/m3,2018-04-13 07:00:00 +01:00
AT,STA.09.A23,PM2.5,11.55099964,µg/m3,2018-04-13 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.10350036,µg/m3,2018-04-13 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.81850004,µg/m3,2018-04-13 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.70155,µg/m3,2018-04-13 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.02059984,µg/m3,2018-04-13 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.70455002,µg/m3,2018-04-13 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.92204999,µg/m3,2018-04-13 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.41135001,µg/m3,2018-04-13 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.57924985,µg/m3,2018-04-13 21:00:00 +01:00
AT,STA.09.A23,PM2.5,2.67530012,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.01195001,µg/m3,2018-04-14 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.74014997,µg/m3,2018-04-14 03:00:00 +01:00
AT,STA.09.A23,PM2.5,4.88304996,µg/m3,2018-04-14 04:00:00 +01:00
AT,STA.09.A23,PM2.5,5.43254995,µg/m3,2018-04-14 05:00:00 +01:00
AT,STA.09.A23,PM2.5,7.15840005,µg/m3,2018-04-14 06:00:00 +01:00
AT,STA.09.A23,PM2.5,6.65264987,µg/m3,2018-04-14 07:00:00 +01:00
AT,STA.09.A23,PM2.5,3.11759996,µg/m3,2018-04-14 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.94825005,µg/m3,2018-04-14 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.26700019,µg/m3,2018-04-14 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.59249973,µg/m3,2018-04-14 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.4944992,µg/m3,2018-04-14 20:00:00 +01:00
AT,STA.09.A23,PM2.5,9.75430011,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.2084999,µg/m3,2018-04-15 01:00:00 +01:00
AT,STA.09.A23,PM2.5,12.29249954,µg/m3,2018-04-15 03:00:00 +01:00
AT,STA.09.A23,PM2.5,14.6345005,µg/m3,2018-04-15 04:00:00 +01:00
AT,STA.09.A23,PM2.5,16.82950019,µg/m3,2018-04-15 05:00:00 +01:00
AT,STA.09.A23,PM2.5,19.04100036,µg/m3,2018-04-15 06:00:00 +01:00
AT,STA.09.A23,PM2.5,20.12400054,µg/m3,2018-04-15 07:00:00 +01:00
AT,STA.09.A23,PM2.5,16.23500061,µg/m3,2018-04-15 09:00:00 +01:00
AT,STA.09.A23,PM2.5,13.1345005,µg/m3,2018-04-15 10:00:00 +01:00
AT,STA.09.A23,PM2.5,13.15799999,µg/m3,2018-04-15 11:00:00 +01:00
AT,STA.09.A23,PM2.5,15.31200027,µg/m3,2018-04-15 12:00:00 +01:00
AT,STA.09.A23,PM2.5,17.7425003,µg/m3,2018-04-15 15:00:00 +01:00
AT,STA.09.A23,PM2.5,19.37849998,µg/m3,2018-04-15 16:00:00 +01:00
AT,STA.09.A23,PM2.5,21.20100021,µg/m3,2018-04-15 19:00:00 +01:00
AT,STA.09.A23,PM2.5,23.28199958,µg/m3,2018-04-15 20:00:00 +01:00
AT,STA.09.A23,PM2.5,23.37249946,µg/m3,2018-04-15 21:00:00 +01:00
AT,STA.09.A23,PM2.5,24.65999984,µg/m3,2018-04-15 22:00:00 +01:00
AT,STA.09.A23,PM2.5,25.20400047,µg/m3,2018-04-15 23:00:00 +01:00
AT,STA.09.A23,PM2.5,24.81949996,µg/m3,2018-04-16 02:00:00 +01:00
AT,STA.09.A23,PM2.5,25.43249893,µg/m3,2018-04-16 03:00:00 +01:00
AT,STA.09.A23,PM2.5,28.19250106,µg/m3,2018-04-16 04:00:00 +01:00
AT,STA.09.A23,PM2.5,27.26350021,µg/m3,2018-04-16 05:00:00 +01:00
AT,STA.09.A23,PM2.5,26.00450134,µg/m3,2018-04-16 07:00:00 +01:00
AT,STA.09.A23,PM2.5,27.17600059,µg/m3,2018-04-16 09:00:00 +01:00
AT,STA.09.A23,PM2.5,22.9034996,µg/m3,2018-04-16 11:00:00 +01:00
AT,STA.09.A23,PM2.5,18.56100082,µg/m3,2018-04-16 12:00:00 +01:00
AT,STA.09.A23,PM2.5,14.75450038,µg/m3,2018-04-16 14:00:00 +01:00
AT,STA.09.A23,PM2.5,13.54749965,µg/m3,2018-04-16 15:00:00 +01:00
AT,STA.09.A23,PM2.5,12.87549972,µg/m3,2018-04-16 16:00:00 +01:00
AT,STA.09.A23,PM2.5,12.66650009,µg/m3,2018-04-16 17:00:00 +01:00
AT,STA.09.A23,PM2.5,10.4204998,µg/m3,2018-04-16 18:00:00 +01:00
AT,STA.09.A23,PM2.5,9.46875,µg/m3,2018-04-16 19:00:00 +01:00
AT,STA.09.A23,PM2.5,8.46475028,µg/m3,2018-04-16 20:00:00 +01:00
AT,STA.09.A23,PM2.5,12.55150032,µg/m3,2018-04-16 21:00:00 +01:00
AT,STA.09.A23,PM2.5,11.70324993,µg/m3,2018-04-16 23:00:00 +01:00
AT,STA.09.A23,PM2.5,11.52750015,µg/m3,2018-04-17 03:00:00 +01:00
AT,STA.09.A23,PM2.5,12.4119997,µg/m3,2018-04-17 04:00:00 +01:00
AT,STA.09.A23,PM2.5,13.20499992,µg/m3,2018-04-17 05:00:00 +01:00
AT,STA.09.A23,PM2.5,14.27750015,µg/m3,2018-04-17 06:00:00 +01:00
AT,STA.09.A23,PM2.5,14.12899971,µg/m3,2018-04-17 07:00:00 +01:00
AT,STA.09.A23,PM2.5,12.61050033,µg/m3,2018-04-17 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.29749965,µg/m3,2018-04-17 09:00:00 +01:00
AT,STA.09.A23,PM2.5,12.60149955,µg/m3,2018-04-17 10:00:00 +01:00
AT,STA.09.A23,PM2.5,12.06799983,µg/m3,2018-04-17 12:00:00 +01:00
AT,STA.09.A23,PM2.5,12.90250015,µg/m3,2018-04-17 13:00:00 +01:00
AT,STA.09.A23,PM2.5,11.19149971,µg/m3,2018-04-17 14:00:00 +01:00
AT,STA.09.A23,PM2.5,11.42650032,µg/m3,2018-04-17 15:00:00 +01:00
AT,STA.09.A23,PM2.5,11.18810081,µg/m3,2018-04-17 17:00:00 +01:00
AT,STA.09.A23,PM2.5,15.45299911,µg/m3,2018-04-17 18:00:00 +01:00
AT,STA.09.A23,PM2.5,16.8675003,µg/m3,2018-04-17 19:00:00 +01:00
AT,STA.09.A23,PM2.5,18.07799911,µg/m3,2018-04-17 20:00:00 +01:00
AT,STA.09.A23,PM2.5,17.43799972,µg/m3,2018-04-17 21:00:00 +01:00
AT,STA.09.A23,PM2.5,16.44200134,µg/m3,2018-04-17 22:00:00 +01:00
AT,STA.09.A23,PM2.5,21.09700012,µg/m3,2018-04-18 01:00:00 +01:00
AT,STA.09.A23,PM2.5,24.23099899,µg/m3,2018-04-18 04:00:00 +01:00
AT,STA.09.A23,PM2.5,26.84500122,µg/m3,2018-04-18 05:00:00 +01:00
AT,STA.09.A23,PM2.5,25.00699996,µg/m3,2018-04-18 06:00:00 +01:00
AT,STA.09.A23,PM2.5,24.25699996,µg/m3,2018-04-18 07:00:00 +01:00
AT,STA.09.A23,PM2.5,23.73149871,µg/m3,2018-04-18 08:00:00 +01:00
AT,STA.09.A23,PM2.5,15.24100017,µg/m3,2018-04-18 11:00:00 +01:00
AT,STA.09.A23,PM2.5,11.00749969,µg/m3,2018-04-18 12:00:00 +01:00
AT,STA.09.A23,PM2.5,8.08749961,µg/m3,2018-04-18 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.68245029,µg/m3,2018-04-18 16:00:00 +01:00
AT,STA.09.A23,PM2.5,10.17675018,µg/m3,2018-04-18 18:00:00 +01:00
AT,STA.09.A23,PM2.5,13.45499992,µg/m3,2018-04-18 19:00:00 +01:00
AT,STA.09.A23,PM2.5,15.38399982,µg/m3,2018-04-18 20:00:00 +01:00
AT,STA.09.A23,PM2.5,17.74100112,µg/m3,2018-04-18 21:00:00 +01:00
AT,STA.09.A23,PM2.5,17.3979988,µg/m3,2018-04-18 22:00:00 +01:00
AT,STA.09.A23,PM2.5,15.13049983,µg/m3,2018-04-18 23:00:00 +01:00
AT,STA.09.A23,PM2.5,16.73999977,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.00500106,µg/m3,2018-04-19 02:00:00 +01:00
AT,STA.09.A23,PM2.5,20.19400024,µg/m3,2018-04-19 05:00:00 +01:00
AT,STA.09.A23,PM2.5,20.94549942,µg/m3,2018-04-19 07:00:00 +01:00
AT,STA.09.A23,PM2.5,18.41500091,µg/m3,2018-04-19 09:00:00 +01:00
AT,STA.09.A23,PM2.5,18.31949996,µg/m3,2018-04-19 10:00:00 +01:00
AT,STA.09.A23,PM2.5,16.80949974,µg/m3,2018-04-19 11:00:00 +01:00
AT,STA.09.A23,PM2.5,12.71000003,µg/m3,2018-04-19 12:00:00 +01:00
AT,STA.09.A23,PM2.5,11.11784935,µg/m3,2018-04-19 13:00:00 +01:00
AT,STA.09.A23,PM2.5,8.82424926,µg/m3,2018-04-19 14:00:00 +01:00
AT,STA.09.A23,PM2.5,6.76844978,µg/m3,2018-04-19 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.10000038,µg/m3,2018-04-19 17:00:00 +01:00
AT,STA.09.A23,PM2.5,10.05144977,µg/m3,2018-04-19 18:00:00 +01:00
AT,STA.09.A23,PM2.5,17.43999862,µg/m3,2018-04-19 20:00:00 +01:00
AT,STA.09.A23,PM2.5,13.96300029,µg/m3,2018-04-19 21:00:00 +01:00
AT,STA.09.A23,PM2.5,11.96399974,µg/m3,2018-04-19 23:00:00 +01:00
AT,STA.09.A23,PM2.5,11.65250015,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.99849987,µg/m3,2018-04-20 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.30599975,µg/m3,2018-04-20 03:00:00 +01:00
AT,STA.09.A23,PM2.5,14.0625,µg/m3,2018-04-20 04:00:00 +01:00
AT,STA.09.A23,PM2.5,17.19099998,µg/m3,2018-04-20 05:00:00 +01:00
AT,STA.09.A23,PM2.5,18.68050003,µg/m3,2018-04-20 06:00:00 +01:00
AT,STA.09.A23,PM2.5,13.545499800000002,µg/m3,2018-04-20 09:00:00 +01:00
AT,STA.09.A23,PM2.5,11.13344955,µg/m3,2018-04-20 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.5994997,µg/m3,2018-04-20 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.23269987,µg/m3,2018-04-20 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.90614986,µg/m3,2018-04-20 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.62345027,µg/m3,2018-04-20 17:00:00 +01:00
AT,STA.09.A23,PM2.5,6.14000034,µg/m3,2018-04-20 18:00:00 +01:00
AT,STA.09.A23,PM2.5,10.82250022,µg/m3,2018-04-20 21:00:00 +01:00
AT,STA.09.A23,PM2.5,10.89750003,µg/m3,2018-04-20 22:00:00 +01:00
AT,STA.09.A23,PM2.5,10.94149971,µg/m3,2018-04-20 23:00:00 +01:00
AT,STA.09.A23,PM2.5,10.82550048,µg/m3,2018-04-21 01:00:00 +01:00
AT,STA.09.A23,PM2.5,10.52050018,µg/m3,2018-04-21 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.54699993,µg/m3,2018-04-21 03:00:00 +01:00
AT,STA.09.A23,PM2.5,12.21249961,µg/m3,2018-04-21 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.53750038,µg/m3,2018-04-21 05:00:00 +01:00
AT,STA.09.A23,PM2.5,16.88100051,µg/m3,2018-04-21 06:00:00 +01:00
AT,STA.09.A23,PM2.5,20.22850036,µg/m3,2018-04-21 07:00:00 +01:00
AT,STA.09.A23,PM2.5,18.00600051,µg/m3,2018-04-21 08:00:00 +01:00
AT,STA.09.A23,PM2.5,15.23449993,µg/m3,2018-04-21 09:00:00 +01:00
AT,STA.09.A23,PM2.5,12.13049983,µg/m3,2018-04-21 10:00:00 +01:00
AT,STA.09.A23,PM2.5,8.9677,µg/m3,2018-04-21 11:00:00 +01:00
AT,STA.09.A23,PM2.5,8.52040004,µg/m3,2018-04-21 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.89219999,µg/m3,2018-04-21 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.96309995,µg/m3,2018-04-21 15:00:00 +01:00
AT,STA.09.A23,PM2.5,8.69099998,µg/m3,2018-04-21 18:00:00 +01:00
AT,STA.09.A23,PM2.5,11.88750076,µg/m3,2018-04-21 19:00:00 +01:00
AT,STA.09.A23,PM2.5,13.55850028,µg/m3,2018-04-21 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.27750015,µg/m3,2018-04-21 21:00:00 +01:00
AT,STA.09.A23,PM2.5,12.31500053,µg/m3,2018-04-21 22:00:00 +01:00
AT,STA.09.A23,PM2.5,13.96199989,µg/m3,2018-04-21 23:00:00 +01:00
AT,STA.09.A23,PM2.5,14.92399978,µg/m3,2018-04-22 01:00:00 +01:00
AT,STA.09.A23,PM2.5,14.72999954,µg/m3,2018-04-22 02:00:00 +01:00
AT,STA.09.A23,PM2.5,14.18299961,µg/m3,2018-04-22 03:00:00 +01:00
AT,STA.09.A23,PM2.5,14.72399997,µg/m3,2018-04-22 04:00:00 +01:00
AT,STA.09.A23,PM2.5,17.00600051,µg/m3,2018-04-22 05:00:00 +01:00
AT,STA.09.A23,PM2.5,20.56750106,µg/m3,2018-04-22 06:00:00 +01:00
AT,STA.09.A23,PM2.5,20.13449859,µg/m3,2018-04-22 08:00:00 +01:00
AT,STA.09.A23,PM2.5,21.08950042,µg/m3,2018-04-22 09:00:00 +01:00
AT,STA.09.A23,PM2.5,20.55550003,µg/m3,2018-04-22 10:00:00 +01:00
AT,STA.09.A23,PM2.5,17.65500068,µg/m3,2018-04-22 11:00:00 +01:00
AT,STA.09.A23,PM2.5,15.77750015,µg/m3,2018-04-22 12:00:00 +01:00
AT,STA.09.A23,PM2.5,13.54450035,µg/m3,2018-04-22 13:00:00 +01:00
AT,STA.09.A23,PM2.5,12.28950023,µg/m3,2018-04-22 14:00:00 +01:00
AT,STA.09.A23,PM2.5,12.29399967,µg/m3,2018-04-22 15:00:00 +01:00
AT,STA.09.A23,PM2.5,11.70349979,µg/m3,2018-04-22 16:00:00 +01:00
AT,STA.09.A23,PM2.5,13.98750019,µg/m3,2018-04-22 17:00:00 +01:00
AT,STA.09.A23,PM2.5,20.88100051,µg/m3,2018-04-22 19:00:00 +01:00
AT,STA.09.A23,PM2.5,23.30249977,µg/m3,2018-04-22 20:00:00 +01:00
AT,STA.09.A23,PM2.5,24.70949935,µg/m3,2018-04-22 22:00:00 +01:00
AT,STA.09.A23,PM2.5,28.76399993,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,29.1970005,µg/m3,2018-04-23 01:00:00 +01:00
AT,STA.09.A23,PM2.5,29.77449989,µg/m3,2018-04-23 03:00:00 +01:00
AT,STA.09.A23,PM2.5,31.71849823,µg/m3,2018-04-23 04:00:00 +01:00
AT,STA.09.A23,PM2.5,34.61100006,µg/m3,2018-04-23 05:00:00 +01:00
AT,STA.09.A23,PM2.5,35.3050003,µg/m3,2018-04-23 08:00:00 +01:00
AT,STA.09.A23,PM2.5,11.75399971,µg/m3,2018-04-23 10:00:00 +01:00
AT,STA.09.A23,PM2.5,11.19299983,µg/m3,2018-04-23 11:00:00 +01:00
AT,STA.09.A23,PM2.5,10.95100021,µg/m3,2018-04-23 12:00:00 +01:00
AT,STA.09.A23,PM2.5,10.13864994,µg/m3,2018-04-23 13:00:00 +01:00
AT,STA.09.A23,PM2.5,8.89225006,µg/m3,2018-04-23 15:00:00 +01:00
AT,STA.09.A23,PM2.5,10.35949993,µg/m3,2018-04-23 18:00:00 +01:00
AT,STA.09.A23,PM2.5,11.04400062,µg/m3,2018-04-23 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.08799934,µg/m3,2018-04-23 21:00:00 +01:00
AT,STA.09.A23,PM2.5,12.07850074,µg/m3,2018-04-23 22:00:00 +01:00
AT,STA.09.A23,PM2.5,11.59950065,µg/m3,2018-04-23 23:00:00 +01:00
AT,STA.09.A23,PM2.5,10.53350067,µg/m3,2018-04-24 01:00:00 +01:00
AT,STA.09.A23,PM2.5,10.26849937,µg/m3,2018-04-24 02:00:00 +01:00
AT,STA.09.A23,PM2.5,9.71920013,µg/m3,2018-04-24 03:00:00 +01:00
AT,STA.09.A23,PM2.5,11.6345005,µg/m3,2018-04-24 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.7255001,µg/m3,2018-04-24 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.00600051,µg/m3,2018-04-24 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.256099699999998,µg/m3,2018-04-24 08:00:00 +01:00
AT,STA.09.A23,PM2.5,7.60725021,µg/m3,2018-04-24 11:00:00 +01:00
AT,STA.09.A23,PM2.5,9.47560024,µg/m3,2018-04-24 12:00:00 +01:00
AT,STA.09.A23,PM2.5,10.19524955,µg/m3,2018-04-24 13:00:00 +01:00
AT,STA.09.A23,PM2.5,7.79504966,µg/m3,2018-04-24 16:00:00 +01:00
AT,STA.09.A23,PM2.5,8.30355072,µg/m3,2018-04-24 17:00:00 +01:00
AT,STA.09.A23,PM2.5,9.03820037,µg/m3,2018-04-24 18:00:00 +01:00
AT,STA.09.A23,PM2.5,11.57550048,µg/m3,2018-04-24 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.91900062,µg/m3,2018-04-24 21:00:00 +01:00
AT,STA.09.A23,PM2.5,12.30900001,µg/m3,2018-04-24 22:00:00 +01:00
AT,STA.09.A23,PM2.5,12.35449981,µg/m3,2018-04-24 23:00:00 +01:00
AT,STA.09.A23,PM2.5,15.482999800000002,µg/m3,2018-04-25 01:00:00 +01:00
AT,STA.09.A23,PM2.5,14.6630001,µg/m3,2018-04-25 02:00:00 +01:00
AT,STA.09.A23,PM2.5,13.45300006,µg/m3,2018-04-25 03:00:00 +01:00
AT,STA.09.A23,PM2.5,13.60149955,µg/m3,2018-04-25 04:00:00 +01:00
AT,STA.09.A23,PM2.5,13.60599994,µg/m3,2018-04-25 05:00:00 +01:00
AT,STA.09.A23,PM2.5,18.57649993,µg/m3,2018-04-25 06:00:00 +01:00
AT,STA.09.A23,PM2.5,19.0019989,µg/m3,2018-04-25 08:00:00 +01:00
AT,STA.09.A23,PM2.5,19.15200042,µg/m3,2018-04-25 09:00:00 +01:00
AT,STA.09.A23,PM2.5,10.78515052,µg/m3,2018-04-25 10:00:00 +01:00
AT,STA.09.A23,PM2.5,7.80574989,µg/m3,2018-04-25 12:00:00 +01:00
AT,STA.09.A23,PM2.5,8.17790031,µg/m3,2018-04-25 17:00:00 +01:00
AT,STA.09.A23,PM2.5,12.19799995,µg/m3,2018-04-25 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.38599967,µg/m3,2018-04-25 21:00:00 +01:00
AT,STA.09.A23,PM2.5,11.50699996,µg/m3,2018-04-25 22:00:00 +01:00
AT,STA.09.A23,PM2.5,12.0,µg/m3,2018-04-25 23:00:00 +01:00
AT,STA.09.A23,PM2.5,8.94989967,µg/m3,2018-04-26 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.76900005,µg/m3,2018-04-26 03:00:00 +01:00
AT,STA.09.A23,PM2.5,15.19149971,µg/m3,2018-04-26 04:00:00 +01:00
AT,STA.09.A23,PM2.5,9.29489994,µg/m3,2018-04-26 08:00:00 +01:00
AT,STA.09.A23,PM2.5,8.14685058,µg/m3,2018-04-26 11:00:00 +01:00
AT,STA.09.A23,PM2.5,9.19894981,µg/m3,2018-04-26 14:00:00 +01:00
AT,STA.09.A23,PM2.5,8.14535045,µg/m3,2018-04-26 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.90075016,µg/m3,2018-04-26 19:00:00 +01:00
AT,STA.09.A23,PM2.5,8.07724952,µg/m3,2018-04-26 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.05175018,µg/m3,2018-04-26 21:00:00 +01:00
AT,STA.09.A23,PM2.5,9.31130027,µg/m3,2018-04-27 02:00:00 +01:00
AT,STA.09.A23,PM2.5,9.31865024,µg/m3,2018-04-27 04:00:00 +01:00
AT,STA.09.A23,PM2.5,10.4914999,µg/m3,2018-04-27 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.75199985,µg/m3,2018-04-27 06:00:00 +01:00
AT,STA.09.A23,PM2.5,14.88800048,µg/m3,2018-04-27 07:00:00 +01:00
AT,STA.09.A23,PM2.5,15.02449989,µg/m3,2018-04-27 08:00:00 +01:00
AT,STA.09.A23,PM2.5,13.32849979,µg/m3,2018-04-27 09:00:00 +01:00
AT,STA.09.A23,PM2.5,8.97340011,µg/m3,2018-04-27 11:00:00 +01:00
AT,STA.09.A23,PM2.5,7.23019981,µg/m3,2018-04-27 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.97704982,µg/m3,2018-04-27 16:00:00 +01:00
AT,STA.09.A23,PM2.5,10.24800014,µg/m3,2018-04-27 22:00:00 +01:00
AT,STA.09.A23,PM2.5,10.80800056,µg/m3,2018-04-27 23:00:00 +01:00
AT,STA.09.A23,PM2.5,10.92000007,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.51300048,µg/m3,2018-04-28 01:00:00 +01:00
AT,STA.09.A23,PM2.5,11.61849975,µg/m3,2018-04-28 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.4840002,µg/m3,2018-04-28 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.84700012,µg/m3,2018-04-28 05:00:00 +01:00
AT,STA.09.A23,PM2.5,15.0095005,µg/m3,2018-04-28 06:00:00 +01:00
AT,STA.09.A23,PM2.5,14.80350017,µg/m3,2018-04-28 07:00:00 +01:00
AT,STA.09.A23,PM2.5,16.93449974,µg/m3,2018-04-28 09:00:00 +01:00
AT,STA.09.A23,PM2.5,15.76650047,µg/m3,2018-04-28 10:00:00 +01:00
AT,STA.09.A23,PM2.5,13.34249973,µg/m3,2018-04-28 11:00:00 +01:00
AT,STA.09.A23,PM2.5,10.37664985,µg/m3,2018-04-28 12:00:00 +01:00
AT,STA.09.A23,PM2.5,9.29570007,µg/m3,2018-04-28 14:00:00 +01:00
AT,STA.09.A23,PM2.5,9.58679962,µg/m3,2018-04-28 15:00:00 +01:00
AT,STA.09.A23,PM2.5,10.27400016,µg/m3,2018-04-28 16:00:00 +01:00
AT,STA.09.A23,PM2.5,11.51749992,µg/m3,2018-04-28 17:00:00 +01:00
AT,STA.09.A23,PM2.5,12.79899978,µg/m3,2018-04-28 18:00:00 +01:00
AT,STA.09.A23,PM2.5,13.69799995,µg/m3,2018-04-28 19:00:00 +01:00
AT,STA.09.A23,PM2.5,13.96899986,µg/m3,2018-04-28 20:00:00 +01:00
AT,STA.09.A23,PM2.5,14.99699974,µg/m3,2018-04-28 21:00:00 +01:00
AT,STA.09.A23,PM2.5,18.03700065,µg/m3,2018-04-28 23:00:00 +01:00
AT,STA.09.A23,PM2.5,16.21500015,µg/m3,2018-04-29 01:00:00 +01:00
AT,STA.09.A23,PM2.5,16.83250045,µg/m3,2018-04-29 03:00:00 +01:00
AT,STA.09.A23,PM2.5,17.43350028,µg/m3,2018-04-29 04:00:00 +01:00
AT,STA.09.A23,PM2.5,22.14500045,µg/m3,2018-04-29 06:00:00 +01:00
AT,STA.09.A23,PM2.5,19.56750106,µg/m3,2018-04-29 07:00:00 +01:00
AT,STA.09.A23,PM2.5,16.73250007,µg/m3,2018-04-29 09:00:00 +01:00
AT,STA.09.A23,PM2.5,15.09799957,µg/m3,2018-04-29 11:00:00 +01:00
AT,STA.09.A23,PM2.5,12.23150062,µg/m3,2018-04-29 13:00:00 +01:00
AT,STA.09.A23,PM2.5,12.9300003,µg/m3,2018-04-29 14:00:00 +01:00
AT,STA.09.A23,PM2.5,13.92300033,µg/m3,2018-04-29 15:00:00 +01:00
AT,STA.09.A23,PM2.5,15.20650005,µg/m3,2018-04-29 16:00:00 +01:00
AT,STA.09.A23,PM2.5,13.81999969,µg/m3,2018-04-29 18:00:00 +01:00
AT,STA.09.A23,PM2.5,13.73649978,µg/m3,2018-04-29 19:00:00 +01:00
AT,STA.09.A23,PM2.5,13.57699966,µg/m3,2018-04-29 21:00:00 +01:00
AT,STA.09.A23,PM2.5,13.52900028,µg/m3,2018-04-29 22:00:00 +01:00
AT,STA.09.A23,PM2.5,14.17749977,µg/m3,2018-04-29 23:00:00 +01:00
AT,STA.09.A23,PM2.5,15.1800003,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.54400062,µg/m3,2018-04-30 01:00:00 +01:00
AT,STA.09.A23,PM2.5,13.96999931,µg/m3,2018-04-30 02:00:00 +01:00
AT,STA.09.A23,PM2.5,14.00699996,µg/m3,2018-04-30 03:00:00 +01:00
