Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,6.52980041,µg/m3,2014-09-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.97165,µg/m3,2014-09-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.92325019,µg/m3,2014-09-02 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.21924972,µg/m3,2014-08-31 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.210400099999998,µg/m3,2014-09-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.30499982,µg/m3,2014-09-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.72790002,µg/m3,2014-09-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.67404985,µg/m3,2014-08-31 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.88000011,µg/m3,2014-08-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.77375006,µg/m3,2014-09-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.82940006,µg/m3,2014-08-31 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.83284997,µg/m3,2014-08-31 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.56575012,µg/m3,2014-08-29 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.33365011,µg/m3,2014-08-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.59764957,µg/m3,2014-08-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.66949987,µg/m3,2014-08-31 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.9442501,µg/m3,2014-08-31 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.05850028,µg/m3,2014-08-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.34600067,µg/m3,2014-08-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.04750061,µg/m3,2014-08-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.04199981,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.50755023,µg/m3,2014-08-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.06319999,µg/m3,2014-08-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.97984981,µg/m3,2014-08-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.34764957,µg/m3,2014-08-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.22134995,µg/m3,2014-08-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.81034994,µg/m3,2014-08-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.20775032,µg/m3,2014-08-26 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.05565071,µg/m3,2014-08-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.81440019,µg/m3,2014-08-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.22080039,µg/m3,2014-08-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.94509983,µg/m3,2014-08-25 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.66559982,µg/m3,2014-08-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.26035022,µg/m3,2014-08-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.37940001,µg/m3,2014-08-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.96740007,µg/m3,2014-08-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.01375007,µg/m3,2014-08-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.62165021,µg/m3,2014-08-25 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.36329984,µg/m3,2014-08-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.07945013,µg/m3,2014-08-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.96059989,µg/m3,2014-08-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.52484989,µg/m3,2014-08-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.47644996,µg/m3,2014-08-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.68760013,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.22844982,µg/m3,2014-08-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.13730001,µg/m3,2014-08-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.50275039,µg/m3,2014-08-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.53964996,µg/m3,2014-08-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.98600006,µg/m3,2014-08-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.75415039,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.31050014,µg/m3,2014-08-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.202400200000001,µg/m3,2014-08-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.85594987,µg/m3,2014-08-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.78100013,µg/m3,2014-08-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.8845005,µg/m3,2014-08-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.01859998,µg/m3,2014-09-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.98410034,µg/m3,2014-09-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.06865024,µg/m3,2014-09-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.1687498,µg/m3,2014-09-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.7425003,µg/m3,2014-09-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.94964981,µg/m3,2014-09-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.30640029,µg/m3,2014-09-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.42459964,µg/m3,2014-09-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.17479991,µg/m3,2014-09-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.14049911,µg/m3,2014-09-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.51849985,µg/m3,2014-09-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.30149841,µg/m3,2014-09-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.89299964,µg/m3,2014-09-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.52500152,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.60750007,µg/m3,2014-09-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.75384998,µg/m3,2014-09-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.3498497,µg/m3,2014-09-02 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.40250015,µg/m3,2014-09-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.67700004,µg/m3,2014-09-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.69250106,µg/m3,2014-09-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.31140041,µg/m3,2014-09-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.09399986,µg/m3,2014-09-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.35255002,µg/m3,2014-09-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.875,µg/m3,2014-09-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.36199951,µg/m3,2014-09-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.4295001000000003,µg/m3,2014-09-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.15649986,µg/m3,2014-09-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.98450088,µg/m3,2014-09-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.9286499,µg/m3,2014-09-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.17110013,µg/m3,2014-09-03 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.06835007,µg/m3,2014-09-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.23699951,µg/m3,2014-09-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.91250038,µg/m3,2014-09-03 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.16254997,µg/m3,2014-09-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.41609954,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.34300041,µg/m3,2014-09-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.342,µg/m3,2014-09-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.61789989,µg/m3,2014-09-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.13050079,µg/m3,2014-09-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.99950027,µg/m3,2014-09-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.00749969,µg/m3,2014-09-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.1345005,µg/m3,2014-09-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.92950057,µg/m3,2014-09-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.06549835,µg/m3,2014-09-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.86499977,µg/m3,2014-09-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.1079998,µg/m3,2014-09-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.69000053,µg/m3,2014-09-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.53050041,µg/m3,2014-09-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.68200016,µg/m3,2014-09-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.742500300000003,µg/m3,2014-09-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.32400035,µg/m3,2014-09-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.88750076,µg/m3,2014-09-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.57849884,µg/m3,2014-09-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.65954995,µg/m3,2014-08-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.76049995,µg/m3,2014-08-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.35064983,µg/m3,2014-08-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.38695001,µg/m3,2014-08-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.97049999,µg/m3,2014-08-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.0496006,µg/m3,2014-08-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.93655014,µg/m3,2014-08-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.36955022,µg/m3,2014-08-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.96670007,µg/m3,2014-08-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.15974998,µg/m3,2014-08-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.18534994,µg/m3,2014-08-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.99514997,µg/m3,2014-08-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.23414993,µg/m3,2014-08-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.28705024,µg/m3,2014-08-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.62779998,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.5159502,µg/m3,2014-08-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.27419996,µg/m3,2014-08-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.00204944,µg/m3,2014-08-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.39349985,µg/m3,2014-08-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.33270001,µg/m3,2014-08-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.33724999,µg/m3,2014-08-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.3263998,µg/m3,2014-08-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.79944992,µg/m3,2014-08-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.2574501,µg/m3,2014-08-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.34144973,µg/m3,2014-08-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.64299964,µg/m3,2014-08-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.14055013,µg/m3,2014-08-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.32240009,µg/m3,2014-08-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.54115009,µg/m3,2014-08-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.65740013,µg/m3,2014-08-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.3987503,µg/m3,2014-08-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.60225009,µg/m3,2014-08-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.39365005,µg/m3,2014-08-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.25154995,µg/m3,2014-08-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.25709998,µg/m3,2014-08-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.94429993,µg/m3,2014-08-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.93459987,µg/m3,2014-08-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62150001,µg/m3,2014-08-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.96549987,µg/m3,2014-08-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.06100082,µg/m3,2014-08-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.75635004,µg/m3,2014-08-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.8675003,µg/m3,2014-08-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.33759999,µg/m3,2014-08-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.53894996,µg/m3,2014-08-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.33864998,µg/m3,2014-08-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.07969999,µg/m3,2014-08-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.81075,µg/m3,2014-07-31 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.34549999,µg/m3,2014-08-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.29100036,µg/m3,2014-08-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.8089981,µg/m3,2014-12-31 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.76499938,µg/m3,2014-12-31 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.92665004,µg/m3,2014-07-31 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.6164999,µg/m3,2014-07-31 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.78065013,µg/m3,2014-08-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.61059951,µg/m3,2014-08-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.50749969,µg/m3,2014-08-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.43849945,µg/m3,2014-08-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.19740009,µg/m3,2014-08-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.03649902,µg/m3,2014-11-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.56200027,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.76049995,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.09849929,µg/m3,2014-12-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.59650039,µg/m3,2014-12-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.97420024,µg/m3,2014-12-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.64789998,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.125,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.86450004,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.45155,µg/m3,2014-11-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.6715002,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.28949928,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.30799865,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.31000137,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.92300033,µg/m3,2014-11-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.97944998,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.53950119,µg/m3,2014-12-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.99600028,µg/m3,2014-12-31 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.83500003,µg/m3,2014-12-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.77000045,µg/m3,2014-07-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.19599914,µg/m3,2014-12-31 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.15850067,µg/m3,2014-12-31 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.95450019,µg/m3,2014-12-30 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.93704986,µg/m3,2014-07-29 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.69400024,µg/m3,2014-12-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.57699966,µg/m3,2014-12-30 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.34939956,µg/m3,2014-07-29 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.06150054,µg/m3,2014-12-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.07900047,µg/m3,2014-07-31 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.05550003,µg/m3,2014-12-31 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,62.06900024,µg/m3,2014-12-31 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.18200016,µg/m3,2014-07-31 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.07270002,µg/m3,2014-07-31 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.94585037,µg/m3,2014-08-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.46299934,µg/m3,2014-08-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.87459945,µg/m3,2014-08-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.89244985,µg/m3,2014-08-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.53460025,µg/m3,2014-08-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.98554992,µg/m3,2014-08-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.58924961,µg/m3,2014-08-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.39159965,µg/m3,2014-08-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.82544994,µg/m3,2014-08-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.38374996,µg/m3,2014-08-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.9944992,µg/m3,2014-08-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.67990016,µg/m3,2014-08-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.13689994,µg/m3,2014-08-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.69000053,µg/m3,2014-08-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.1401,µg/m3,2014-08-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.12475013,µg/m3,2014-08-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.76910018,µg/m3,2014-08-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.67325019,µg/m3,2014-08-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.86250019,µg/m3,2014-08-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.74125003,µg/m3,2014-08-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.90799999,µg/m3,2014-08-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.14150047,µg/m3,2014-08-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.21050071,µg/m3,2014-08-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.98134994,µg/m3,2014-09-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.03050041,µg/m3,2014-09-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.38700008,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.07149982,µg/m3,2014-09-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.3725996,µg/m3,2014-09-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.49959945,µg/m3,2014-09-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.09765005,µg/m3,2014-09-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.83599996,µg/m3,2014-09-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.75635004,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.43900012,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.99944972,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.34504985,µg/m3,2014-09-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.68435001,µg/m3,2014-09-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.18315029,µg/m3,2014-09-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.42250061,µg/m3,2014-09-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.0,µg/m3,2014-09-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.40805006,µg/m3,2014-09-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.87454986,µg/m3,2014-09-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.18354988,µg/m3,2014-09-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.05049896,µg/m3,2014-09-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.70419979,µg/m3,2014-09-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.9925003,µg/m3,2014-09-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.60370016,µg/m3,2014-09-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.40999984,µg/m3,2014-09-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.68764972,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.01550006,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.65330028,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.40735054,µg/m3,2014-09-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.00650024,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.38675022,µg/m3,2014-09-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.25849914,µg/m3,2014-09-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.87400054,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.08849906,µg/m3,2014-09-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.07900047,µg/m3,2014-09-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.84399986,µg/m3,2014-09-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.53350067,µg/m3,2014-09-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.59799957,µg/m3,2014-09-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.91650009,µg/m3,2014-09-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.73400115,µg/m3,2014-09-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.27300071,µg/m3,2014-09-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.61399841,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.21199989,µg/m3,2014-09-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.10850143,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.0144,µg/m3,2014-09-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.14799976,µg/m3,2014-09-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.59849929,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.1697998,µg/m3,2014-09-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.88815021,µg/m3,2014-09-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.04154968,µg/m3,2014-09-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.8390007,µg/m3,2014-09-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.27600002,µg/m3,2014-09-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.33950042,µg/m3,2014-09-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.00269985,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.84899902,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.88595008,µg/m3,2014-09-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.96710014,µg/m3,2014-09-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.47500038,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.20750045,µg/m3,2014-09-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.69834995,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.44300079,µg/m3,2014-09-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.48799896,µg/m3,2014-10-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.85549926,µg/m3,2014-10-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.85100173,µg/m3,2014-10-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.74749946,µg/m3,2014-10-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.29949951,µg/m3,2014-10-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.3409996,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.6970005,µg/m3,2014-10-03 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.25,µg/m3,2014-10-06 08:00:00 +01:00
