Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,10.90299987,µg/m3,2019-06-25 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.6999998,µg/m3,2019-06-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.35650062,µg/m3,2019-06-26 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.95199966,µg/m3,2019-06-26 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.67250061,µg/m3,2019-06-26 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.28849983,µg/m3,2019-06-26 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.42099952,µg/m3,2019-06-26 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.7795,µg/m3,2019-06-26 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.28649997,µg/m3,2019-06-25 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.94050025,µg/m3,2019-06-26 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.77199935,µg/m3,2019-06-26 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.83049964,µg/m3,2019-06-26 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.67250061,µg/m3,2019-06-26 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.22270011,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.43715,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.818599699999998,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.60070037,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.60184955,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.59910011,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.506400099999999,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.49279975,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.34899997,µg/m3,2019-06-26 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.88850021,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.22099971,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.67300033,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.55249977,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.09449958,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.1534996,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.35750007,µg/m3,2019-06-27 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.6704998,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.07250022,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.75899982,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.17885017,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.06399917,µg/m3,2019-06-27 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.11549949,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.35200119,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.82999992,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.67449951,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.81299972,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.50500011,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.53499984,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.87249946,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.895999900000001,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.37205028,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.01679992,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.84800004,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.9995501000000004,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.72370004,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.38700008,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.47665023,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.67354965,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.92385005,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.25265026,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.73385,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.3138504,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.07984924,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.77990007,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.13619995,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.19484996,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.07699966,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.49740028,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.73114967,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.19404983,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.43365001,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.91734981,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.90684986,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.42055034,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.82025003,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.85439968,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.93715,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.54045009,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.38215065,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.88350009,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.33699989,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.20475006,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.29895019,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.95660018,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.55634975,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.78279972,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.50145006,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.21405029,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.74899959,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.14519977,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.77194976,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.06780004,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.40404987,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.40315008,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.47869968,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.1532998,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.06570005,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.10945034,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.05634975,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.87825012,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.76300001,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.65859985,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.69639968,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.09149932,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.56500053,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.80999946,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.59499931,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.02649974,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.80750083,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.78600025,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.74900054,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.65044975,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.85000038,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.80410003,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.30084991,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.13239955,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.2026,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.18970012,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.88300037,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.30229997,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.02379989,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.26020002,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.17834997,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.70515012,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.28174972,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.22224998,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.85649967,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.23254966,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.44950008,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.12650012,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.4755001,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.01599979,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.47349929,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.90450096,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.16629981,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.39449977,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.73950004,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.51550006,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.91200065,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.60700035,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.57800006,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.26449966,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.4684,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.80935001,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.490449900000002,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.08500003,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.52499961,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.0329504,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.54500007,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.12440013,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.18709993,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.12349987,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.54329967,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.66569995,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.72545003,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.49024963,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.53065013,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.08675003,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.35760021,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.15205001,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.37769985,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.80599975,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.97749996,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.16650009,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.80940055,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.535949699999998,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.52315044,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.54094982,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.03485012,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.29110002,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.05299949,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.51029968,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.4052,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.52000045,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.37809944,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.40315055,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.59529972,µg/m3,2019-07-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.27584981,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.53810024,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.47984981,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.65775012,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.20149993,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.75474929,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.93455028,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.51649999,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.4895997,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.12150001,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.05554962,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.52050018,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.04160022,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.27110004,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.29594993,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.84640026,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.09775018,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.99184989,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.63070011,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.21749973,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.72025012,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.11044979,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.96584987,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.27209997,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.00549983,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.95079994,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.83609962,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.15775012,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.13539981,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.10270023,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.4531002,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.91505002,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.26574993,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.91759967,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.82315015,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.32585,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.27484989,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.55719995,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.66470003,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.40505027,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.55480003,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.95074987,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.33465003,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.2954998,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.99709987,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.98665046,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.45899963,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.90500068,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.23150062,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.49600028,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.98799991,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.89470005,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.12520027,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.99014997,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.77875041,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.04870033,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.96595001,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.74139976,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.77579975,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.49839973,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.58180046,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.06599998,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.78929996,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.06480026,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.21310043,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.5227499,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.1494503,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.48325014,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.84215021,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.23115015,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.47800016,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.55309963,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.70090007,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.34395027,µg/m3,2019-07-06 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.22234916,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.31085014,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.0444498,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.15985012,µg/m3,2019-07-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.95529985,µg/m3,2019-07-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.15310001,µg/m3,2019-07-06 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.08300018,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.72809982,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.26744985,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.82579994,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.60439968,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.33815002,µg/m3,2019-07-06 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.4435500999999995,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.46080017,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.51690006,µg/m3,2019-07-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.20709991,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.52369976,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.458499900000001,µg/m3,2019-07-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.833499900000001,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.65740013,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.25790023,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.678299900000001,µg/m3,2019-07-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.81559991,µg/m3,2019-07-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.11085033,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.01485013,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.86905002,µg/m3,2019-07-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.87695026,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.61394977,µg/m3,2019-07-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.72420024,µg/m3,2019-07-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.25549983,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.6484003,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.96635007,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.29285001,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.9676001000000003,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.15890026,µg/m3,2019-07-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.52680015,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.82314968,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.01739978,µg/m3,2019-07-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.37249946,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.91559982,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.57530021,µg/m3,2019-07-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.63479995,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.58209991,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.18410015,µg/m3,2019-07-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.56089973,µg/m3,2019-07-08 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.94399976,µg/m3,2019-07-08 05:00:00 +01:00
