Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,16.5454998,µg/m3,2015-03-29 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.19249916,µg/m3,2015-02-25 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.55749893,µg/m3,2015-03-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.06240081,µg/m3,2015-02-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.30900001,µg/m3,2015-02-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.89184951,µg/m3,2015-02-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.6364994,µg/m3,2015-03-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.79949951,µg/m3,2015-02-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.34600067,µg/m3,2015-03-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.45649909,µg/m3,2015-02-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.44950008,µg/m3,2015-02-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.08000183,µg/m3,2015-02-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.206501,µg/m3,2015-03-20 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.83399963,µg/m3,2015-03-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.56100082,µg/m3,2015-03-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.42250061,µg/m3,2015-02-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.31299972,µg/m3,2015-03-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.2084999,µg/m3,2015-02-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.02149963,µg/m3,2015-03-19 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.73200035,µg/m3,2015-02-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.03499984,µg/m3,2015-02-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.78450012,µg/m3,2015-02-28 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.01850128,µg/m3,2015-03-20 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.1080017,µg/m3,2015-03-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.30739998,µg/m3,2015-03-02 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.8334999,µg/m3,2015-03-22 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.39450073,µg/m3,2015-03-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.46595001,µg/m3,2015-03-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.69449996,µg/m3,2015-03-02 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.35900115,µg/m3,2015-03-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.92350006,µg/m3,2015-02-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.97750091,µg/m3,2015-02-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.50500106,µg/m3,2015-03-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.94849967,µg/m3,2015-03-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.79199981,µg/m3,2015-02-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.83000183,µg/m3,2015-02-23 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.31900024,µg/m3,2015-03-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.68600082,µg/m3,2015-03-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.36800003,µg/m3,2015-03-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.56369972,µg/m3,2015-02-25 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.0265007,µg/m3,2015-02-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.17499923,µg/m3,2015-03-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.0510025,µg/m3,2015-03-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.0625,µg/m3,2015-02-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.02899932,µg/m3,2015-02-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.62755012,µg/m3,2015-02-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.6175003,µg/m3,2015-03-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.8220005,µg/m3,2015-02-21 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.82450103,µg/m3,2015-03-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.93050003,µg/m3,2015-02-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.13899993,µg/m3,2015-03-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.13449859,µg/m3,2015-02-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.41250038,µg/m3,2015-03-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.48550033,µg/m3,2015-02-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.5284996,µg/m3,2015-02-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.39699935,µg/m3,2015-03-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.14250183,µg/m3,2015-03-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.01250076,µg/m3,2015-03-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.92114973,µg/m3,2015-02-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.69085001,µg/m3,2015-02-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.31534957,µg/m3,2015-03-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.52050018,µg/m3,2015-02-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.63399982,µg/m3,2015-02-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.20249938,µg/m3,2015-03-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.5909996,µg/m3,2015-02-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.67950057,µg/m3,2015-02-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.33699989,µg/m3,2015-02-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.03100013,µg/m3,2015-02-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.9059,µg/m3,2015-03-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.89204978,µg/m3,2015-03-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.43150043,µg/m3,2015-02-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.10400009,µg/m3,2015-03-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.20250034,µg/m3,2015-02-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.76150131,µg/m3,2015-03-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.22550201,µg/m3,2015-02-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.13249969,µg/m3,2015-02-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.82149982,µg/m3,2015-03-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.55650329,µg/m3,2015-02-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.35449981,µg/m3,2015-02-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.12100028,µg/m3,2015-03-09 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.57500076,µg/m3,2015-03-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.10849952,µg/m3,2015-03-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.89049911,µg/m3,2015-03-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.06850051,µg/m3,2015-02-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.57450008,µg/m3,2015-03-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.81100082,µg/m3,2015-03-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.04800033,µg/m3,2015-02-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.39649963,µg/m3,2015-02-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.778499599999998,µg/m3,2015-03-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.62049961,µg/m3,2015-03-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.28300094,µg/m3,2015-02-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.40250015,µg/m3,2015-02-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.47650146,µg/m3,2015-02-18 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.55100059,µg/m3,2015-03-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.65999984,µg/m3,2015-02-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.49050045,µg/m3,2015-03-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.6194992,µg/m3,2015-02-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.57349967,µg/m3,2015-02-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.87800025,µg/m3,2015-03-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.62100028,µg/m3,2015-03-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.41350173,µg/m3,2015-03-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.44550323,µg/m3,2015-02-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.51999664,µg/m3,2015-03-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.22200012,µg/m3,2015-03-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.06150054,µg/m3,2015-03-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.34899902,µg/m3,2015-03-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.1819992,µg/m3,2015-02-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.4034996,µg/m3,2015-03-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.33100128,µg/m3,2015-02-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.94549942,µg/m3,2015-02-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.73399925,µg/m3,2015-02-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.58449935,µg/m3,2015-02-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.3664999,µg/m3,2015-03-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.35300064,µg/m3,2015-03-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.0265007,µg/m3,2015-02-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.4944992,µg/m3,2015-03-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.86740016,µg/m3,2015-03-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.25650024,µg/m3,2015-02-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.01250076,µg/m3,2015-04-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.82400131,µg/m3,2015-04-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.72699928,µg/m3,2015-04-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.4829998,µg/m3,2015-04-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.50450134,µg/m3,2015-03-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.11800003,µg/m3,2015-03-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.05149841,µg/m3,2015-04-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.15200042,µg/m3,2015-04-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.22650146,µg/m3,2015-04-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.61849975,µg/m3,2015-04-11 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.50749969,µg/m3,2015-03-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.8959999,µg/m3,2015-04-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.23850059,µg/m3,2015-04-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.02549743,µg/m3,2015-03-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.8769989,µg/m3,2015-04-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.69099998,µg/m3,2015-04-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.61650085,µg/m3,2015-03-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.66899967,µg/m3,2015-04-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.26150131,µg/m3,2015-04-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.76049995,µg/m3,2015-04-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.9925003,µg/m3,2015-04-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.52449989,µg/m3,2015-03-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.15049934,µg/m3,2015-04-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.9829998,µg/m3,2015-04-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.12599945,µg/m3,2015-03-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.52900028,µg/m3,2015-04-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.9204998,µg/m3,2015-04-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.78499984,µg/m3,2015-03-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.92250061,µg/m3,2015-04-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.29800033,µg/m3,2015-03-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.94149971,µg/m3,2015-04-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.96535015,µg/m3,2015-04-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.77799987,µg/m3,2015-04-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.95400047,µg/m3,2015-04-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.42749977,µg/m3,2015-04-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.25909996,µg/m3,2015-04-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.55900001,µg/m3,2015-03-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.40019989,µg/m3,2015-04-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.70750045,µg/m3,2015-03-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.22309994,µg/m3,2015-04-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.31499862,µg/m3,2015-03-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.16950035,µg/m3,2015-04-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.11650085,µg/m3,2015-04-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.79249954,µg/m3,2015-04-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.14584922,µg/m3,2015-04-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.41779994,µg/m3,2015-04-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.65880012,µg/m3,2015-04-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.52550125,µg/m3,2015-03-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.30795001,µg/m3,2015-04-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.54474002,µg/m3,2015-04-01 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.60900115,µg/m3,2015-03-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.62201499,µg/m3,2015-04-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.01835012,µg/m3,2015-04-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.98999977,µg/m3,2015-03-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.6645503,µg/m3,2015-03-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.39949989,µg/m3,2015-03-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.98969984,µg/m3,2015-03-31 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.69169998,µg/m3,2015-03-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.28249999,µg/m3,2015-03-30 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.54589998,µg/m3,2015-03-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.20491999,µg/m3,2015-03-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.49234962,µg/m3,2015-04-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.06034994,µg/m3,2015-04-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.56169986,µg/m3,2015-04-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.85649871,µg/m3,2015-03-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.55249977,µg/m3,2015-04-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.97930002,µg/m3,2015-04-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.69950008,µg/m3,2015-04-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.13899993,µg/m3,2015-04-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.77600002,µg/m3,2015-03-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.97930002,µg/m3,2015-04-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.09364986,µg/m3,2015-04-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.55010032,µg/m3,2015-04-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.29435014,µg/m3,2015-04-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.07089996,µg/m3,2015-04-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.40345001,µg/m3,2015-04-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.52550005,µg/m3,2015-04-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.78635001,µg/m3,2015-04-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.70734977,µg/m3,2015-04-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.15750122,µg/m3,2015-03-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.81935,µg/m3,2015-04-02 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.72329998,µg/m3,2015-04-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.29045009,µg/m3,2015-04-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.0475502,µg/m3,2015-04-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.30900001,µg/m3,2015-04-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.96899986,µg/m3,2015-04-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.23600006,µg/m3,2015-04-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.49750041,µg/m3,2015-04-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.30684995,µg/m3,2015-04-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.49810028,µg/m3,2015-04-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.70880031,µg/m3,2015-04-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.97500038,µg/m3,2015-04-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.94050025,µg/m3,2015-03-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.65075016,µg/m3,2015-04-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.94715023,µg/m3,2015-04-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.21075057,µg/m3,2015-04-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.36149978,µg/m3,2015-03-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.73080015,µg/m3,2015-04-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.46999931,µg/m3,2015-03-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.36250019,µg/m3,2015-04-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.71759986,µg/m3,2015-04-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.82915019,µg/m3,2015-04-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.0543003,µg/m3,2015-04-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.97210025,µg/m3,2015-04-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.52260017,µg/m3,2015-04-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.76499986,µg/m3,2015-04-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.57235002,µg/m3,2015-04-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.01135015,µg/m3,2015-04-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.23200035,µg/m3,2015-03-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.6459999,µg/m3,2015-04-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.23999977,µg/m3,2015-04-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.55950164,µg/m3,2015-03-13 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.89649963,µg/m3,2015-04-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.58074998,µg/m3,2015-04-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.94499969,µg/m3,2015-04-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.01754951,µg/m3,2015-04-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.73675012,µg/m3,2015-04-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.84049987,µg/m3,2015-04-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.33690071,µg/m3,2015-04-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.80900001,µg/m3,2015-04-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.64890003,µg/m3,2015-04-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.70599937,µg/m3,2015-04-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.98900032,µg/m3,2015-04-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.53899955,µg/m3,2015-04-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.78899955,µg/m3,2015-04-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.30280017,µg/m3,2015-04-27 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.72369956,µg/m3,2015-04-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.34449958,µg/m3,2015-04-29 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.82225036,µg/m3,2015-04-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.26000022,µg/m3,2015-04-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.0114994,µg/m3,2015-04-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.54349994,µg/m3,2015-04-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.71899986,µg/m3,2015-04-30 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.56550025,µg/m3,2015-04-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.97999954,µg/m3,2015-05-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.92799949,µg/m3,2015-05-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.99849987,µg/m3,2015-05-03 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.70650005,µg/m3,2015-05-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.20539999,µg/m3,2015-04-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.68765068,µg/m3,2015-04-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.50549983,µg/m3,2015-04-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.26099967,µg/m3,2015-04-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.20440006,µg/m3,2015-04-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.05790042,µg/m3,2015-04-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.5265007,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.9289999,µg/m3,2015-04-25 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.01399993,µg/m3,2015-04-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.75399971,µg/m3,2015-04-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.49110031,µg/m3,2015-04-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.70830011,µg/m3,2015-04-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.1308,µg/m3,2015-04-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.80014991,µg/m3,2015-04-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.73750019,µg/m3,2015-04-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.37355041,µg/m3,2015-04-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.16725015,µg/m3,2015-04-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.49115002,µg/m3,2015-04-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.1545,µg/m3,2015-04-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.27999973,µg/m3,2015-04-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.92900085,µg/m3,2015-04-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.72949981,µg/m3,2015-04-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.60100173,µg/m3,2015-04-23 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.45994997,µg/m3,2015-04-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.25849914,µg/m3,2015-04-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.69930005,µg/m3,2015-04-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.78929996,µg/m3,2015-04-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.56124973,µg/m3,2015-04-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.70145034,µg/m3,2015-04-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.25239992,µg/m3,2015-04-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.61915016,µg/m3,2015-05-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.10200023,µg/m3,2015-05-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.60999965,µg/m3,2015-05-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.17449951,µg/m3,2015-05-12 05:00:00 +01:00
