Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,2.88680005,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.70449995,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.46929979,µg/m3,2020-03-12 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.61450004,µg/m3,2020-03-12 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.22199964,µg/m3,2020-03-12 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.31319999,µg/m3,2020-03-11 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.10989952,µg/m3,2020-03-12 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.41939997,µg/m3,2020-03-12 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.09854984,µg/m3,2020-03-12 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.32824993,µg/m3,2020-03-12 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.20449995,µg/m3,2020-03-12 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.80534982,µg/m3,2020-03-12 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.33169984,µg/m3,2020-03-12 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.07089996,µg/m3,2020-03-12 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.14240002,µg/m3,2020-03-12 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.24499988,µg/m3,2020-03-12 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.63255,µg/m3,2020-03-12 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.66209983,µg/m3,2020-03-12 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.73644995,µg/m3,2020-03-12 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.07924985,µg/m3,2020-03-12 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.73285007,µg/m3,2020-03-12 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.59950017,µg/m3,2020-03-12 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.42569994,µg/m3,2020-03-13 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.86890006,µg/m3,2020-03-13 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.35944986,µg/m3,2020-03-13 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.29215002,µg/m3,2020-03-13 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.90869998,µg/m3,2020-03-13 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.88365006,µg/m3,2020-03-13 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.74344992,µg/m3,2020-03-13 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.54785013,µg/m3,2020-03-12 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.18589997,µg/m3,2020-03-13 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.64065003,µg/m3,2020-03-13 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.89939999,µg/m3,2020-03-13 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.31750011,µg/m3,2020-03-13 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.85650014,µg/m3,2020-03-13 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.56879997,µg/m3,2020-03-13 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.78840017,µg/m3,2020-03-13 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.5767498,µg/m3,2020-03-13 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.90740013,µg/m3,2020-03-13 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.10645008,µg/m3,2020-03-13 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.25430011,µg/m3,2020-03-13 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.37514996,µg/m3,2020-03-13 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.35319995,µg/m3,2020-03-13 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.27309989,µg/m3,2020-03-13 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.02285003,µg/m3,2020-03-13 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.98390007,µg/m3,2020-03-13 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.53189992,µg/m3,2020-03-14 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.66695022,µg/m3,2020-03-14 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.85010004,µg/m3,2020-03-14 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.59399986,µg/m3,2020-03-14 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.47624969,µg/m3,2020-03-14 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.07349967,µg/m3,2020-03-14 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.72314977,µg/m3,2020-03-14 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.72830009,µg/m3,2020-03-13 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.79659986,µg/m3,2020-03-14 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.45625019,µg/m3,2020-03-14 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.38929986,µg/m3,2020-03-14 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.8039502999999995,µg/m3,2020-03-14 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.40939998,µg/m3,2020-03-14 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.20129966,µg/m3,2020-03-14 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.33564996,µg/m3,2020-03-14 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.41550064,µg/m3,2020-03-14 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.89304924,µg/m3,2020-03-14 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.70450019,µg/m3,2020-03-14 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.45800018,µg/m3,2020-03-14 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.75820016,µg/m3,2020-03-14 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.71385002,µg/m3,2020-03-14 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.95065021,µg/m3,2020-03-14 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.15649986,µg/m3,2020-03-14 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.38879966,µg/m3,2020-03-14 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.19139957,µg/m3,2020-03-15 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.75,µg/m3,2020-03-15 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.72424983,µg/m3,2020-03-15 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.95714998,µg/m3,2020-03-15 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.43120002,µg/m3,2020-03-15 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.39099979,µg/m3,2020-03-15 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.50714969,µg/m3,2020-03-15 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.15149974,µg/m3,2020-03-14 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.48585033,µg/m3,2020-03-15 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.20100021,µg/m3,2020-03-15 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.16864967,µg/m3,2020-03-15 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.22399997,µg/m3,2020-03-15 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.41699981,µg/m3,2020-03-15 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.01110076,µg/m3,2020-03-15 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.50144958,µg/m3,2020-03-15 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.17059993,µg/m3,2020-03-15 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.41079998,µg/m3,2020-03-15 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.62775039,µg/m3,2020-03-15 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.86859989,µg/m3,2020-03-15 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.86234998,µg/m3,2020-03-15 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.93849992,µg/m3,2020-03-15 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.38755035,µg/m3,2020-03-15 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.78194999,µg/m3,2020-03-15 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.98225021,µg/m3,2020-03-15 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.34335041,µg/m3,2020-03-16 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.14204978,µg/m3,2020-03-16 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.11740016,µg/m3,2020-03-16 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.80894994,µg/m3,2020-03-16 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.16470003,µg/m3,2020-03-16 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.3715496,µg/m3,2020-03-16 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.85354995,µg/m3,2020-03-16 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.73789978,µg/m3,2020-03-15 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.473449700000001,µg/m3,2020-03-16 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.52535009,µg/m3,2020-03-16 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.85825014,µg/m3,2020-03-16 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.41449928,µg/m3,2020-03-16 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.31150054,µg/m3,2020-03-16 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.97055053,µg/m3,2020-03-16 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.98410034,µg/m3,2020-03-16 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.33505058,µg/m3,2020-03-16 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.40229988,µg/m3,2020-03-16 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.70265007,µg/m3,2020-03-16 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.05380058,µg/m3,2020-03-16 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.17465019,µg/m3,2020-03-16 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.6819992,µg/m3,2020-03-16 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.54349994,µg/m3,2020-03-16 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.55049896,µg/m3,2020-03-16 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.70800018,µg/m3,2020-03-16 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.06900024,µg/m3,2020-03-17 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.5229988,µg/m3,2020-03-17 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.25550079,µg/m3,2020-03-17 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.31850051,µg/m3,2020-03-17 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.28250026,µg/m3,2020-03-17 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.42200088,µg/m3,2020-03-17 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.96800041,µg/m3,2020-03-17 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.52199935,µg/m3,2020-03-16 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.42200088,µg/m3,2020-03-17 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.22999954,µg/m3,2020-03-17 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.17749977,µg/m3,2020-03-17 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.59000015,µg/m3,2020-03-17 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.60950088,µg/m3,2020-03-17 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.75899887,µg/m3,2020-03-17 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.45700073,µg/m3,2020-03-17 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.99599838,µg/m3,2020-03-17 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.15900039,µg/m3,2020-03-17 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.72649955,µg/m3,2020-03-17 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.539999,µg/m3,2020-03-17 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.61249923,µg/m3,2020-03-17 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.6989994,µg/m3,2020-03-17 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.96199989,µg/m3,2020-03-17 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.35449981,µg/m3,2020-03-17 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.96399974,µg/m3,2020-03-17 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.59799957,µg/m3,2020-03-18 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.79050064,µg/m3,2020-03-18 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.13650035,µg/m3,2020-03-18 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.00899887,µg/m3,2020-03-18 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.51099967,µg/m3,2020-03-18 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.58449935,µg/m3,2020-03-18 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.97900009,µg/m3,2020-03-18 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.23349952,µg/m3,2020-03-17 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.08100128,µg/m3,2020-03-18 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.85549926,µg/m3,2020-03-18 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.81750106,µg/m3,2020-03-18 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.62450027,µg/m3,2020-03-18 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.71250152,µg/m3,2020-03-18 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.35400009,µg/m3,2020-03-18 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.87800025,µg/m3,2020-03-18 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.3409996,µg/m3,2020-03-18 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.34399986,µg/m3,2020-03-18 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.734000199999997,µg/m3,2020-03-18 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.53950023,µg/m3,2020-03-18 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.9604988,µg/m3,2020-03-18 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.55799865,µg/m3,2020-03-18 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.27000045,µg/m3,2020-03-18 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.27600097,µg/m3,2020-03-18 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.69849967,µg/m3,2020-03-19 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.26650047,µg/m3,2020-03-19 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.63999938,µg/m3,2020-03-19 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.22650146,µg/m3,2020-03-19 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.61450004,µg/m3,2020-03-19 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.98550033,µg/m3,2020-03-19 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.18149948,µg/m3,2020-03-19 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.08300018,µg/m3,2020-03-18 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.68600082,µg/m3,2020-03-19 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.36000061,µg/m3,2020-03-19 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.02899932,µg/m3,2020-03-19 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.54949951,µg/m3,2020-03-19 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.63949966,µg/m3,2020-03-19 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.06599998,µg/m3,2020-03-19 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.62900161,µg/m3,2020-03-19 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.09449958,µg/m3,2020-03-19 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.63899993,µg/m3,2020-03-19 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.6800003,µg/m3,2020-03-19 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.28649997,µg/m3,2020-03-19 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.42749977,µg/m3,2020-03-19 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.29399871,µg/m3,2020-03-19 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.125,µg/m3,2020-03-19 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.36050033,µg/m3,2020-03-19 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.37949943,µg/m3,2020-03-19 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.58049964,µg/m3,2020-03-20 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.94250106,µg/m3,2020-03-20 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.95649909,µg/m3,2020-03-20 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.87100028,µg/m3,2020-03-20 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.10449981,µg/m3,2020-03-20 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.28300094,µg/m3,2020-03-20 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.87899971,µg/m3,2020-03-20 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.48149871,µg/m3,2020-03-19 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.85100173,µg/m3,2020-03-20 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.41399955,µg/m3,2020-03-20 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.17200088,µg/m3,2020-03-20 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.9829998,µg/m3,2020-03-20 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.94950103,µg/m3,2020-03-20 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.04199981,µg/m3,2020-03-20 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.45949935,µg/m3,2020-03-20 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.76700019,µg/m3,2020-03-20 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.4319992,µg/m3,2020-03-20 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.42000007,µg/m3,2020-03-20 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.67799949,µg/m3,2020-03-20 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.50450134,µg/m3,2020-03-20 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.61450004,µg/m3,2020-03-20 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.14100074,µg/m3,2020-03-20 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.91650009,µg/m3,2020-03-20 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.36149978,µg/m3,2020-03-20 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.03549957,µg/m3,2020-03-21 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.08550262,µg/m3,2020-03-21 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.06600189,µg/m3,2020-03-21 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.51850128,µg/m3,2020-03-21 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.53649902,µg/m3,2020-03-21 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.30189991,µg/m3,2020-03-21 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.16429996,µg/m3,2020-03-21 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.05450057,µg/m3,2020-03-20 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.11339998,µg/m3,2020-03-21 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.69995021,µg/m3,2020-03-21 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.68275022,µg/m3,2020-03-21 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.07634925,µg/m3,2020-03-21 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.48699951,µg/m3,2020-03-21 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.97049999,µg/m3,2020-03-21 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.93959999,µg/m3,2020-03-21 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.21450042,µg/m3,2020-03-21 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.43910026,µg/m3,2020-03-21 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.96939992,µg/m3,2020-03-21 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.35599994,µg/m3,2020-03-21 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.69000053,µg/m3,2020-03-21 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.99310016,µg/m3,2020-03-21 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.55480003,µg/m3,2020-03-21 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.50535011,µg/m3,2020-03-21 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.05774974,µg/m3,2020-03-21 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.49539995,µg/m3,2020-03-22 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.25819969,µg/m3,2020-03-22 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.13914966,µg/m3,2020-03-22 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.54769992,µg/m3,2020-03-22 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.56820011,µg/m3,2020-03-22 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.77769947,µg/m3,2020-03-22 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.29159927,µg/m3,2020-03-22 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.25530052,µg/m3,2020-03-21 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.60814952,µg/m3,2020-03-22 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.10580015,µg/m3,2020-03-22 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.86775016,µg/m3,2020-03-22 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.93854999,µg/m3,2020-03-22 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.48385,µg/m3,2020-03-22 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.15869998,µg/m3,2020-03-22 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.37814998,µg/m3,2020-03-22 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.83570003,µg/m3,2020-03-22 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.69435024,µg/m3,2020-03-22 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.6855998,µg/m3,2020-03-22 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.97025012,µg/m3,2020-03-22 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.46019983,µg/m3,2020-03-22 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.07480001,µg/m3,2020-03-22 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.41020011,µg/m3,2020-03-22 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.00154972,µg/m3,2020-03-22 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.45055007,µg/m3,2020-03-22 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.50360012,µg/m3,2020-03-23 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.69799995,µg/m3,2020-03-23 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.62890005,µg/m3,2020-03-23 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.42004966,µg/m3,2020-03-23 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.93029975,µg/m3,2020-03-23 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.288350099999999,µg/m3,2020-03-23 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.51049995,µg/m3,2020-03-23 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.51445007,µg/m3,2020-03-22 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.5525999000000015,µg/m3,2020-03-23 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.10235023,µg/m3,2020-03-23 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.05064964,µg/m3,2020-03-23 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.84095001,µg/m3,2020-03-23 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.78969955,µg/m3,2020-03-23 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.27725028,µg/m3,2020-03-23 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.23699951,µg/m3,2020-03-23 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.23250007,µg/m3,2020-03-23 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.276500699999998,µg/m3,2020-03-23 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.35750007,µg/m3,2020-03-23 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.74550056,µg/m3,2020-03-23 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.87000083,µg/m3,2020-03-23 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.79000091,µg/m3,2020-03-23 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.88300132,µg/m3,2020-03-23 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.125,µg/m3,2020-03-23 22:00:00 +01:00
