Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,4.66055011,µg/m3,2017-07-04 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.89195013,µg/m3,2017-07-04 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.84469985,µg/m3,2017-07-04 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.59605026,µg/m3,2017-07-04 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.50265026,µg/m3,2017-07-04 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.74775028,µg/m3,2017-07-04 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.03104972,µg/m3,2017-07-04 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.95924997,µg/m3,2017-07-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.33990001,µg/m3,2017-07-05 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.84749984,µg/m3,2017-07-05 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.60589981,µg/m3,2017-07-05 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.69859981,µg/m3,2017-07-05 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.92239999,µg/m3,2017-07-05 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.16914987,µg/m3,2017-07-05 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.52470016,µg/m3,2017-07-05 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.87174987,µg/m3,2017-07-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.56750011,µg/m3,2017-07-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.55684995,µg/m3,2017-07-05 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.24954986,µg/m3,2017-07-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.49100017,µg/m3,2017-07-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.6164999,µg/m3,2017-07-06 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.43300056,µg/m3,2017-07-06 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.34194946,µg/m3,2017-07-06 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.67514991,µg/m3,2017-07-06 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.74804973,µg/m3,2017-07-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.79414987,µg/m3,2017-07-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.0531001,µg/m3,2017-07-06 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.59434986,µg/m3,2017-07-06 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.51519966,µg/m3,2017-07-06 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.40499973,µg/m3,2017-07-06 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.77604961,µg/m3,2017-07-06 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.61534976,µg/m3,2017-07-06 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.59449958,µg/m3,2017-07-06 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.90429973,µg/m3,2017-07-06 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.53600025,µg/m3,2017-07-06 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.13850021,µg/m3,2017-07-06 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.09700012,µg/m3,2017-07-06 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.86020088,µg/m3,2017-07-06 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.48859977,µg/m3,2017-07-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.11199951,µg/m3,2017-07-07 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.87660026,µg/m3,2017-07-07 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.35980033,µg/m3,2017-07-07 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.40499973,µg/m3,2017-07-07 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.32550048,µg/m3,2017-07-07 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.63599967,µg/m3,2017-07-07 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.38035011,µg/m3,2017-07-07 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.87190008,µg/m3,2017-07-07 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.47589993,µg/m3,2017-07-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.86380004,µg/m3,2017-07-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.81594991,µg/m3,2017-07-07 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.72105026,µg/m3,2017-07-07 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.46829986,µg/m3,2017-07-07 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.2862997,µg/m3,2017-07-08 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.70269966,µg/m3,2017-07-08 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.28355026,µg/m3,2017-07-08 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.1937498999999985,µg/m3,2017-07-08 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.32089996,µg/m3,2017-07-08 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.14970016,µg/m3,2017-07-08 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.31785011,µg/m3,2017-07-08 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.31970024,µg/m3,2017-07-08 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.06605005,µg/m3,2017-07-08 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.12049961,µg/m3,2017-07-08 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.929850099999999,µg/m3,2017-07-08 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.74534988,µg/m3,2017-07-08 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.87249946,µg/m3,2017-07-09 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.71470069,µg/m3,2017-07-09 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.95364952,µg/m3,2017-07-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.96859931,µg/m3,2017-07-09 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.248449799999999,µg/m3,2017-07-09 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.162149900000001,µg/m3,2017-07-09 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.32835006,µg/m3,2017-07-09 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.87714958,µg/m3,2017-07-09 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.88300037,µg/m3,2017-07-09 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.58799934,µg/m3,2017-07-09 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.29345035,µg/m3,2017-07-09 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.57450008,µg/m3,2017-07-09 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.57600021,µg/m3,2017-07-09 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.19249916,µg/m3,2017-07-09 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.21500015,µg/m3,2017-07-09 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.71119976,µg/m3,2017-07-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.19550037,µg/m3,2017-07-10 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.80305004,µg/m3,2017-07-10 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.94994997,µg/m3,2017-07-10 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.86600017,µg/m3,2017-07-10 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.22889995,µg/m3,2017-07-10 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.41114997,µg/m3,2017-07-10 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.89235019,µg/m3,2017-07-10 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.40710067,µg/m3,2017-07-10 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.04450035,µg/m3,2017-07-10 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.92100048,µg/m3,2017-07-10 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.50499916,µg/m3,2017-07-10 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.41699981,µg/m3,2017-07-10 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.75149917,µg/m3,2017-07-10 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.63870048,µg/m3,2017-07-10 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.91049957,µg/m3,2017-07-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.86890029,µg/m3,2017-07-11 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.15999984,µg/m3,2017-07-11 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.91905021,µg/m3,2017-07-11 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.2344501,µg/m3,2017-07-11 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.61100006,µg/m3,2017-07-11 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.39405,µg/m3,2017-07-11 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.27999997,µg/m3,2017-07-11 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.23609995,µg/m3,2017-07-11 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.97370505,µg/m3,2017-07-11 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.09658002,µg/m3,2017-07-11 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.13789999,µg/m3,2017-07-11 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.76960003,µg/m3,2017-07-11 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.88735002,µg/m3,2017-07-11 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.31614995,µg/m3,2017-07-11 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.5525,µg/m3,2017-07-11 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.17465019,µg/m3,2017-07-12 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.92784976,µg/m3,2017-07-12 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.68595027,µg/m3,2017-07-12 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.26044988,µg/m3,2017-07-12 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.58719992,µg/m3,2017-07-12 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.51820003,µg/m3,2017-07-12 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.52114999,µg/m3,2017-07-12 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.67340004,µg/m3,2017-07-12 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.81354999,µg/m3,2017-07-12 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.39925003,µg/m3,2017-07-12 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.67495012,µg/m3,2017-07-12 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.42295002,µg/m3,2017-07-13 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.47706499,µg/m3,2017-07-13 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.10193499,µg/m3,2017-07-13 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2017-07-13 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.86400997,µg/m3,2017-07-13 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.80685997,µg/m3,2017-07-13 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.49158,µg/m3,2017-07-13 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.18385028,µg/m3,2017-07-13 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.83800005,µg/m3,2017-07-13 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.28970003,µg/m3,2017-07-13 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.24274992,µg/m3,2017-07-13 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.17930006,µg/m3,2017-07-13 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.23670005,µg/m3,2017-07-13 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.58815002,µg/m3,2017-07-13 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.2019,µg/m3,2017-07-13 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.02010011,µg/m3,2017-07-13 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.50354957,µg/m3,2017-07-13 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.43274974,µg/m3,2017-07-13 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.42395019,µg/m3,2017-07-14 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.88439989,µg/m3,2017-07-14 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.81394958,µg/m3,2017-07-14 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.82970047,µg/m3,2017-07-14 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.79475021,µg/m3,2017-07-14 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.50034999,µg/m3,2017-07-14 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.97259998,µg/m3,2017-07-14 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.92199993,µg/m3,2017-07-14 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.64694976,µg/m3,2017-07-14 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.88879966,µg/m3,2017-07-14 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.43650007,µg/m3,2017-07-14 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.88635015,µg/m3,2017-07-14 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.36504936,µg/m3,2017-07-14 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.29510021,µg/m3,2017-07-14 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.08879995,µg/m3,2017-07-14 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.58514976,µg/m3,2017-07-15 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.67815017,µg/m3,2017-07-15 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.74469995,µg/m3,2017-07-15 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.35535001,µg/m3,2017-07-15 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.12169981,µg/m3,2017-07-15 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.03660011,µg/m3,2017-07-15 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.01375007,µg/m3,2017-07-15 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.05585002,µg/m3,2017-07-15 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.36030006,µg/m3,2017-07-15 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.37150001,µg/m3,2017-07-15 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.02145004,µg/m3,2017-07-15 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.96710014,µg/m3,2017-07-15 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.35939979,µg/m3,2017-07-15 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.84560012,µg/m3,2017-07-15 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.89925003,µg/m3,2017-07-15 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.26090002,µg/m3,2017-07-16 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.96370029,µg/m3,2017-07-16 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.11184978,µg/m3,2017-07-16 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.51949977,µg/m3,2017-07-16 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.40919971,µg/m3,2017-07-16 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.15649986,µg/m3,2017-07-16 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.58599996,µg/m3,2017-07-16 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.44810009,µg/m3,2017-07-16 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.40155029,µg/m3,2017-07-16 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.35715007,µg/m3,2017-07-16 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.09299993,µg/m3,2017-07-16 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.30029964,µg/m3,2017-07-16 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.92234992,µg/m3,2017-07-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.71290016,µg/m3,2017-07-17 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.24450016,µg/m3,2017-07-17 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.26875019,µg/m3,2017-07-17 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.66520023,µg/m3,2017-07-17 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.96450042,µg/m3,2017-07-17 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.83519983,µg/m3,2017-07-17 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.82100009,µg/m3,2017-07-17 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.86164999,µg/m3,2017-07-17 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.15455007,µg/m3,2017-07-17 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.824,µg/m3,2017-07-17 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.85450005,µg/m3,2017-07-17 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.94589996,µg/m3,2017-07-17 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.86459994,µg/m3,2017-07-17 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.72985005,µg/m3,2017-07-17 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.45414996,µg/m3,2017-07-17 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.79509997,µg/m3,2017-07-17 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.95554995,µg/m3,2017-07-17 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.04984998,µg/m3,2017-07-17 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.19244956,µg/m3,2017-07-17 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.33749961,µg/m3,2017-07-17 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.83065032,µg/m3,2017-07-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.88249969,µg/m3,2017-07-18 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.24825,µg/m3,2017-07-18 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.52260017,µg/m3,2017-07-18 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.32464981,µg/m3,2017-07-18 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.58100032,µg/m3,2017-07-18 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.29194998,µg/m3,2017-07-18 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.20865011,µg/m3,2017-07-18 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.23409986,µg/m3,2017-07-18 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.52434992,µg/m3,2017-07-18 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.06284999,µg/m3,2017-07-18 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.58424997,µg/m3,2017-07-18 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.12849998,µg/m3,2017-07-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.87775039,µg/m3,2017-07-19 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.10490036,µg/m3,2017-07-19 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.3284502,µg/m3,2017-07-19 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.76625013,µg/m3,2017-07-19 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.06500005,µg/m3,2017-07-19 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.13185024,µg/m3,2017-07-19 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.89869976,µg/m3,2017-07-19 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.95405006,µg/m3,2017-07-19 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.45629978,µg/m3,2017-07-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.42079997,µg/m3,2017-07-19 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.62314987,µg/m3,2017-07-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.74480009,µg/m3,2017-07-19 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.54834985,µg/m3,2017-07-19 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.57915019,µg/m3,2017-07-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.84784984,µg/m3,2017-07-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.16160011,µg/m3,2017-07-20 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.20944976,µg/m3,2017-07-20 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.79790019,µg/m3,2017-07-20 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.7732500999999985,µg/m3,2017-07-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.89579963,µg/m3,2017-07-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.19024991,µg/m3,2017-07-20 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.47125005,µg/m3,2017-07-20 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.17374992,µg/m3,2017-07-20 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.36389994,µg/m3,2017-07-20 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.18985009,µg/m3,2017-07-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.37190008,µg/m3,2017-07-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.36894989,µg/m3,2017-07-21 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.78514981,µg/m3,2017-07-21 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.98230004,µg/m3,2017-07-21 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.68525004,µg/m3,2017-07-21 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.07859992,µg/m3,2017-07-21 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.56229972,µg/m3,2017-07-21 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.28810024,µg/m3,2017-07-21 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.57079982,µg/m3,2017-07-21 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.63185,µg/m3,2017-07-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.16059994,µg/m3,2017-07-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.33244991,µg/m3,2017-07-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.02909994,µg/m3,2017-07-21 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.02439975,µg/m3,2017-07-21 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.92790031,µg/m3,2017-07-21 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.70055007,µg/m3,2017-07-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.1970005,µg/m3,2017-07-21 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.22850036,µg/m3,2017-07-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.2624998,µg/m3,2017-07-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.23349952,µg/m3,2017-07-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.82400035,µg/m3,2017-07-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.15929985,µg/m3,2017-07-22 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.27694988,µg/m3,2017-07-22 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.89074993,µg/m3,2017-07-22 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.74164962,µg/m3,2017-07-22 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.35949993,µg/m3,2017-07-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.69099998,µg/m3,2017-07-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.24200057,µg/m3,2017-07-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.76099967,µg/m3,2017-07-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.30850028,µg/m3,2017-07-23 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.94549942,µg/m3,2017-07-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.32199954,µg/m3,2017-07-23 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.40950012,µg/m3,2017-07-23 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.85400009,µg/m3,2017-07-23 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.80999946,µg/m3,2017-07-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.37100028,µg/m3,2017-07-23 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.32925033,µg/m3,2017-07-23 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.98764991,µg/m3,2017-07-23 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.47804999,µg/m3,2017-07-23 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.13960003,µg/m3,2017-07-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.94309997,µg/m3,2017-07-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.07875013,µg/m3,2017-07-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.01800012,µg/m3,2017-07-23 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.07979965,µg/m3,2017-07-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.60484981,µg/m3,2017-07-23 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.42879962,µg/m3,2017-07-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.03894996,µg/m3,2017-07-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.76535034,µg/m3,2017-07-24 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.78975009,µg/m3,2017-07-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.21745014,µg/m3,2017-07-24 06:00:00 +01:00
