Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,13.55850028,µg/m3,2018-11-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.21850013,µg/m3,2018-11-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.29100036,µg/m3,2018-11-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.47900009,µg/m3,2018-11-01 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.9829998,µg/m3,2018-11-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.79249954,µg/m3,2018-11-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.9470005,µg/m3,2018-11-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.47564983,µg/m3,2018-11-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.17099952,µg/m3,2018-11-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.19799995,µg/m3,2018-11-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.10599994,µg/m3,2018-11-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.27750015,µg/m3,2018-11-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.29400062,µg/m3,2018-11-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.98099994,µg/m3,2018-11-02 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.29199981,µg/m3,2018-11-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.68350028,µg/m3,2018-11-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.35499954,µg/m3,2018-11-02 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.2104988,µg/m3,2018-11-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.13700103,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.87350082,µg/m3,2018-11-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.18549919,µg/m3,2018-11-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.12400054,µg/m3,2018-11-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.5909996,µg/m3,2018-11-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.5114994,µg/m3,2018-11-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.48349952,µg/m3,2018-11-03 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.96150016,µg/m3,2018-11-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.05599975,µg/m3,2018-11-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.10449981,µg/m3,2018-11-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.21750068,µg/m3,2018-11-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.511499399999998,µg/m3,2018-11-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.96299934,µg/m3,2018-11-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.90649986,µg/m3,2018-11-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.9640007,µg/m3,2018-11-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.97500038,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.01950073,µg/m3,2018-11-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.88100051,µg/m3,2018-11-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.0,µg/m3,2018-11-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.03250122,µg/m3,2018-11-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.38499832,µg/m3,2018-11-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.87050056,µg/m3,2018-11-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.09399795,µg/m3,2018-11-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.12999725,µg/m3,2018-11-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.09999847,µg/m3,2018-11-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.18849945,µg/m3,2018-11-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.78350067,µg/m3,2018-11-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.05450057,µg/m3,2018-11-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.98049926,µg/m3,2018-11-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.81749725,µg/m3,2018-11-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.82150268,µg/m3,2018-11-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.71150207,µg/m3,2018-11-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.7709999,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.62999725,µg/m3,2018-11-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.80399894,µg/m3,2018-11-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.2385025,µg/m3,2018-11-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.1479988,µg/m3,2018-11-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.65149688,µg/m3,2018-11-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.46549987,µg/m3,2018-11-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.61499786,µg/m3,2018-11-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.29450225,µg/m3,2018-11-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.33650207,µg/m3,2018-11-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.62049865,µg/m3,2018-11-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.03800201,µg/m3,2018-11-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.59650039,µg/m3,2018-11-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.20050048,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.82399749,µg/m3,2018-11-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.52700042,µg/m3,2018-11-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.13400268,µg/m3,2018-11-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.78099823,µg/m3,2018-11-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.12099838,µg/m3,2018-11-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.14749908,µg/m3,2018-11-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.63100051,µg/m3,2018-11-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.83950042,µg/m3,2018-11-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.40250015,µg/m3,2018-11-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.1534996,µg/m3,2018-11-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.62999725,µg/m3,2018-11-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.992500299999996,µg/m3,2018-11-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.60700225,µg/m3,2018-11-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.41650009,µg/m3,2018-11-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.08799743,µg/m3,2018-11-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.83149719,µg/m3,2018-11-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.07800292,µg/m3,2018-11-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.84449768,µg/m3,2018-11-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.77500152,µg/m3,2018-11-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.0510025,µg/m3,2018-11-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.6194992,µg/m3,2018-11-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.51899719,µg/m3,2018-11-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.33799743,µg/m3,2018-11-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.25499725,µg/m3,2018-11-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.82450103,µg/m3,2018-11-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.56850051,µg/m3,2018-11-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.98250007,µg/m3,2018-11-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.19699859,µg/m3,2018-11-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.66500091,µg/m3,2018-11-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.83950042,µg/m3,2018-11-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.47850036,µg/m3,2018-11-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.44100189,µg/m3,2018-11-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.68550109,µg/m3,2018-11-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.51550292,µg/m3,2018-11-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.80950164,µg/m3,2018-11-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.47999954,µg/m3,2018-11-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.58100128,µg/m3,2018-11-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.7955017,µg/m3,2018-11-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.71700286,µg/m3,2018-11-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.80450057,µg/m3,2018-11-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.29850006,µg/m3,2018-11-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.15900039,µg/m3,2018-11-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.69400024,µg/m3,2018-11-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.46849823,µg/m3,2018-11-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.2709999,µg/m3,2018-11-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.38700103,µg/m3,2018-11-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.24549865,µg/m3,2018-11-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.56949996,µg/m3,2018-11-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.3409996,µg/m3,2018-11-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.52149963,µg/m3,2018-11-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.88449859,µg/m3,2018-11-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.4034996,µg/m3,2018-11-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.34449768,µg/m3,2018-11-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.74850082,µg/m3,2018-11-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.44599914,µg/m3,2018-11-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.25650024,µg/m3,2018-11-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.867500300000003,µg/m3,2018-11-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.8959999,µg/m3,2018-11-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.03350067,µg/m3,2018-11-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.71150207,µg/m3,2018-11-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.37250137,µg/m3,2018-11-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.75900077,µg/m3,2018-11-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.96450042,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.58950042,µg/m3,2018-11-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.99150085,µg/m3,2018-11-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.81550025,µg/m3,2018-11-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.5644989,µg/m3,2018-11-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.30249786,µg/m3,2018-11-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.84700012,µg/m3,2018-11-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.09749984,µg/m3,2018-11-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.48500061,µg/m3,2018-11-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.05999946,µg/m3,2018-11-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.60100173,µg/m3,2018-11-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.80849838,µg/m3,2018-11-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.32049942,µg/m3,2018-11-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.89900016,µg/m3,2018-11-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.53199958,µg/m3,2018-11-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.03649902,µg/m3,2018-11-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.90599823,µg/m3,2018-11-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.51149749,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.95899963,µg/m3,2018-11-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.70600128,µg/m3,2018-11-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.08900070000001,µg/m3,2018-11-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.61149978,µg/m3,2018-11-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.00499725,µg/m3,2018-11-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.97050094,µg/m3,2018-11-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.32649993,µg/m3,2018-11-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.61849975,µg/m3,2018-11-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.49599838,µg/m3,2018-11-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.51200103,µg/m3,2018-11-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.86549949,µg/m3,2018-11-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.51549911,µg/m3,2018-11-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.54399871,µg/m3,2018-11-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.41149902,µg/m3,2018-11-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.55299949,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.85449981,µg/m3,2018-11-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.03149986,µg/m3,2018-11-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.74749946,µg/m3,2018-11-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.1534996,µg/m3,2018-11-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.48850059,µg/m3,2018-11-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.6875,µg/m3,2018-11-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.43600082,µg/m3,2018-11-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.21084976,µg/m3,2018-11-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.57110023,µg/m3,2018-11-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.3864994,µg/m3,2018-11-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.4489994,µg/m3,2018-11-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.02400016,µg/m3,2018-11-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.217,µg/m3,2018-11-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.04750061,µg/m3,2018-11-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.44600009,µg/m3,2018-11-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.97504997,µg/m3,2018-11-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.6515007,µg/m3,2018-11-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.73999977,µg/m3,2018-11-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.9319992,µg/m3,2018-11-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.91800022,µg/m3,2018-11-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.08449935,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.48449993,µg/m3,2018-11-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.51749992,µg/m3,2018-11-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.45454978,µg/m3,2018-11-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.70199966,µg/m3,2018-11-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.36599922,µg/m3,2018-11-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.84350013,µg/m3,2018-11-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.49164962,µg/m3,2018-11-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.67634963,µg/m3,2018-11-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.77820014,µg/m3,2018-11-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.85169982,µg/m3,2018-11-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.50850009,µg/m3,2018-11-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.33589935,µg/m3,2018-11-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.96999931,µg/m3,2018-11-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.74200057,µg/m3,2018-11-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.10700035,µg/m3,2018-11-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.2444992,µg/m3,2018-11-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.5454998,µg/m3,2018-11-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.13850021,µg/m3,2018-11-14 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.45750045,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.61849975,µg/m3,2018-11-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.27000045,µg/m3,2018-11-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.2084999,µg/m3,2018-11-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.7179985,µg/m3,2018-11-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.44400024,µg/m3,2018-11-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.29100036,µg/m3,2018-11-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.86549949,µg/m3,2018-11-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.33250045,µg/m3,2018-11-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.60000038,µg/m3,2018-11-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.66749954,µg/m3,2018-11-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.35700035,µg/m3,2018-11-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.12849998,µg/m3,2018-11-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.18099975,µg/m3,2018-11-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.07349967,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.51700019,µg/m3,2018-11-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.25849914,µg/m3,2018-11-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.45000076,µg/m3,2018-11-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.88150024,µg/m3,2018-11-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.80750083,µg/m3,2018-11-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.50199985,µg/m3,2018-11-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.001998899999997,µg/m3,2018-11-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.0284996,µg/m3,2018-11-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.48999977,µg/m3,2018-11-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.53800201,µg/m3,2018-11-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.02199935,µg/m3,2018-11-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.85250091,µg/m3,2018-11-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.07349967,µg/m3,2018-11-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.59899902,µg/m3,2018-11-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.01549911,µg/m3,2018-11-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.63899993,µg/m3,2018-11-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.9204998,µg/m3,2018-11-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.66400146,µg/m3,2018-11-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.95750045,µg/m3,2018-11-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.20949935,µg/m3,2018-11-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.10599899,µg/m3,2018-11-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.89349937,µg/m3,2018-11-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.42799949,µg/m3,2018-11-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.54050064,µg/m3,2018-11-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.42850112,µg/m3,2018-11-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.88899993,µg/m3,2018-11-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.75,µg/m3,2018-11-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.413000099999998,µg/m3,2018-11-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.97050094,µg/m3,2018-11-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.64949989,µg/m3,2018-11-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.24550056,µg/m3,2018-11-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.60599899,µg/m3,2018-11-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.53050231,µg/m3,2018-11-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.81349945,µg/m3,2018-11-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.42300033,µg/m3,2018-11-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.492500299999996,µg/m3,2018-11-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.00600051,µg/m3,2018-11-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.45899963,µg/m3,2018-11-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.63299942,µg/m3,2018-11-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.930000300000003,µg/m3,2018-11-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.91500091,µg/m3,2018-11-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.242500300000003,µg/m3,2018-11-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.75,µg/m3,2018-11-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.28749847,µg/m3,2018-11-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.242500299999996,µg/m3,2018-11-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.86100006,µg/m3,2018-11-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.30249786,µg/m3,2018-11-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.5455017,µg/m3,2018-11-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.935997,µg/m3,2018-11-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.28399658,µg/m3,2018-11-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.20949935,µg/m3,2018-11-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.22999954,µg/m3,2018-11-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.66000366,µg/m3,2018-11-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.61399841,µg/m3,2018-11-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.03350067,µg/m3,2018-11-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.66400146,µg/m3,2018-11-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.80249786,µg/m3,2018-11-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.04100036,µg/m3,2018-11-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.96649932,µg/m3,2018-11-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.6194992,µg/m3,2018-11-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.3959999,µg/m3,2018-11-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.99600028,µg/m3,2018-11-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.11000061,µg/m3,2018-11-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.5834999,µg/m3,2018-11-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.89049911,µg/m3,2018-11-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.42449951,µg/m3,2018-11-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.54949951,µg/m3,2018-11-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.92749977,µg/m3,2018-11-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.88949966,µg/m3,2018-11-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.13949966,µg/m3,2018-11-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.54949951,µg/m3,2018-11-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.60649967,µg/m3,2018-11-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.97649955,µg/m3,2018-11-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.61000061,µg/m3,2018-11-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.4319992,µg/m3,2018-11-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.90250015,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.43549919,µg/m3,2018-11-21 01:00:00 +01:00
