Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,18.59399986,µg/m3,2018-11-24 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.35899925,µg/m3,2018-11-24 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.47449874,µg/m3,2018-11-24 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.63150024,µg/m3,2018-11-24 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.15200042,µg/m3,2018-11-24 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.63400077,µg/m3,2018-11-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.17499923,µg/m3,2018-11-24 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.48500061,µg/m3,2018-11-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.82799911,µg/m3,2018-11-24 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.72949981,µg/m3,2018-11-24 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.3354988,µg/m3,2018-11-24 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.82299995,µg/m3,2018-11-24 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.84500122,µg/m3,2018-11-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.75949859,µg/m3,2018-11-25 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.56999969,µg/m3,2018-11-25 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.52449989,µg/m3,2018-11-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.07400131,µg/m3,2018-11-25 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.5854988,µg/m3,2018-11-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.2159996,µg/m3,2018-11-25 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.11600112,µg/m3,2018-11-25 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.69900131,µg/m3,2018-11-25 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.67150115,µg/m3,2018-11-25 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.36199951,µg/m3,2018-11-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.21199989,µg/m3,2018-11-25 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.43050003,µg/m3,2018-11-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.29600143,µg/m3,2018-11-25 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.64450073,µg/m3,2018-11-25 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.65600013,µg/m3,2018-11-25 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.44600009,µg/m3,2018-11-25 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.8505001,µg/m3,2018-11-26 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.51599884,µg/m3,2018-11-26 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.894001,µg/m3,2018-11-26 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.27799987,µg/m3,2018-11-26 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.57049942,µg/m3,2018-11-26 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.4204998,µg/m3,2018-11-26 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.9375,µg/m3,2018-11-26 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.61650085,µg/m3,2018-11-26 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.58550071,µg/m3,2018-11-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.5550003,µg/m3,2018-11-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.2444992,µg/m3,2018-11-26 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.49700164,µg/m3,2018-11-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.21849823,µg/m3,2018-11-26 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.12549972,µg/m3,2018-11-26 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.29349899,µg/m3,2018-11-26 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.10700035,µg/m3,2018-11-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.84700012,µg/m3,2018-11-26 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.38100051,µg/m3,2018-11-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.10449981,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.23550033,µg/m3,2018-11-27 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.59500122,µg/m3,2018-11-27 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.05350112,µg/m3,2018-11-27 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.19749832,µg/m3,2018-11-27 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.80799961,µg/m3,2018-11-27 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.30599975,µg/m3,2018-11-27 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.83950042,µg/m3,2018-11-27 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.04050064,µg/m3,2018-11-27 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.66650009,µg/m3,2018-11-27 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.45700073,µg/m3,2018-11-27 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.64349937,µg/m3,2018-11-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.11499977,µg/m3,2018-11-27 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.40750122,µg/m3,2018-11-27 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.36650085,µg/m3,2018-11-27 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.16250038,µg/m3,2018-11-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.66250038,µg/m3,2018-11-28 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.95249938,µg/m3,2018-11-28 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.76550006,µg/m3,2018-11-28 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.29850006,µg/m3,2018-11-28 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.08500003,µg/m3,2018-11-28 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.9470005,µg/m3,2018-11-28 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.28149986,µg/m3,2018-11-28 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.78549957,µg/m3,2018-11-28 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.70249938,µg/m3,2018-11-28 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.46350002,µg/m3,2018-11-28 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.86100006,µg/m3,2018-11-28 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.13350009,µg/m3,2018-11-28 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.70949935,µg/m3,2018-11-28 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.51350021,µg/m3,2018-11-28 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.44149779999999,µg/m3,2018-11-28 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.9375,µg/m3,2018-11-28 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.1894989,µg/m3,2018-11-28 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.6079998,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.95100021,µg/m3,2018-11-29 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.66650009,µg/m3,2018-11-29 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.27899932,µg/m3,2018-11-29 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.96199989,µg/m3,2018-11-29 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.65850067,µg/m3,2018-11-29 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.04600143,µg/m3,2018-11-29 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.82799911,µg/m3,2018-11-29 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.24100112,µg/m3,2018-11-29 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.4604988,µg/m3,2018-11-29 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.44350051,µg/m3,2018-11-29 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.7104988,µg/m3,2018-11-29 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.54800033,µg/m3,2018-11-29 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.89099884,µg/m3,2018-11-29 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.92900085,µg/m3,2018-11-29 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.83650016,µg/m3,2018-11-29 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.0854988,µg/m3,2018-11-30 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.1175003,µg/m3,2018-11-30 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.5890007,µg/m3,2018-11-30 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.70299911,µg/m3,2018-11-30 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.54000091,µg/m3,2018-11-30 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.87249946,µg/m3,2018-11-30 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.06500053,µg/m3,2018-11-30 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.57245063,µg/m3,2018-11-30 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.29450035,µg/m3,2018-11-30 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.51350021,µg/m3,2018-11-30 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.43350028,µg/m3,2018-11-30 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.56850051,µg/m3,2018-11-30 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.68650054,µg/m3,2018-11-30 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.16799926,µg/m3,2018-11-30 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.39349937,µg/m3,2018-11-30 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.11000061,µg/m3,2018-11-30 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.6534996,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.3144989,µg/m3,2018-12-01 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.83449935,µg/m3,2018-12-01 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.85649871,µg/m3,2018-12-01 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.45149993,µg/m3,2018-12-01 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.41400146,µg/m3,2018-12-01 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.965999600000004,µg/m3,2018-12-01 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.94799995,µg/m3,2018-12-01 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.16699981,µg/m3,2018-12-01 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.46949958,µg/m3,2018-12-01 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.50600051,µg/m3,2018-12-01 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.23600006,µg/m3,2018-12-01 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.05650329,µg/m3,2018-12-01 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.19449996,µg/m3,2018-12-01 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.93550109,µg/m3,2018-12-01 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.27149963,µg/m3,2018-12-01 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.07500076,µg/m3,2018-12-01 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.63400268,µg/m3,2018-12-02 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.94149779999999,µg/m3,2018-12-02 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.48600006,µg/m3,2018-12-02 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.77750015,µg/m3,2018-12-02 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.61399841,µg/m3,2018-12-02 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.36900329,µg/m3,2018-12-02 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.47399902,µg/m3,2018-12-02 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.85400009,µg/m3,2018-12-02 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.99599838,µg/m3,2018-12-02 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.15699768,µg/m3,2018-12-02 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.42399978,µg/m3,2018-12-02 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.6194992,µg/m3,2018-12-02 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.99700164,µg/m3,2018-12-02 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.64250183,µg/m3,2018-12-02 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.97150039,µg/m3,2018-12-02 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.34300231,µg/m3,2018-12-02 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.23649978,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.40850067,µg/m3,2018-12-03 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.63549804,µg/m3,2018-12-03 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.96050262,µg/m3,2018-12-03 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.96949768,µg/m3,2018-12-03 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.33650207,µg/m3,2018-12-03 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.55950164,µg/m3,2018-12-03 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.66300201,µg/m3,2018-12-03 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.95299911,µg/m3,2018-12-03 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.269001,µg/m3,2018-12-04 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.82900047,µg/m3,2018-12-04 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.41919994,µg/m3,2018-12-04 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.30215001,µg/m3,2018-12-04 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.57025003,µg/m3,2018-12-04 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.3729,µg/m3,2018-12-04 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.05675005,µg/m3,2018-12-04 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.08559989,µg/m3,2018-12-04 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.31334996,µg/m3,2018-12-04 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.82355022,µg/m3,2018-12-04 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.76590013,µg/m3,2018-12-04 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.07555007,µg/m3,2018-12-04 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.79259967,µg/m3,2018-12-04 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.01504993,µg/m3,2018-12-04 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.35295009,µg/m3,2018-12-04 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.03275012,µg/m3,2018-12-05 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.66195011,µg/m3,2018-12-05 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.09819984,µg/m3,2018-12-05 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.67210006,µg/m3,2018-12-05 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.94904994,µg/m3,2018-12-05 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.2873001,µg/m3,2018-12-05 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.70585012,µg/m3,2018-12-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.28670024,µg/m3,2018-12-05 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.39620018,µg/m3,2018-12-05 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.57649993,µg/m3,2018-12-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.28600025,µg/m3,2018-12-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.97850036,µg/m3,2018-12-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.57900047,µg/m3,2018-12-06 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.6789999,µg/m3,2018-12-06 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.24550056,µg/m3,2018-12-06 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.83699989,µg/m3,2018-12-06 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.39900016,µg/m3,2018-12-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.3039999,µg/m3,2018-12-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.27250003,µg/m3,2018-12-06 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.0209999,µg/m3,2018-12-06 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.41450023,µg/m3,2018-12-06 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.87999916,µg/m3,2018-12-06 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.26650047,µg/m3,2018-12-06 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.01150035,µg/m3,2018-12-06 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.9300003,µg/m3,2018-12-06 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.30249977,µg/m3,2018-12-06 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.66149997,µg/m3,2018-12-06 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.20800018,µg/m3,2018-12-06 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.7709999,µg/m3,2018-12-06 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.40950012,µg/m3,2018-12-06 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.31150054,µg/m3,2018-12-06 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.88700103,µg/m3,2018-12-06 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.28850173,µg/m3,2018-12-07 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.23350143,µg/m3,2018-12-07 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.96250152,µg/m3,2018-12-07 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.66749954,µg/m3,2018-12-07 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.10149955,µg/m3,2018-12-07 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.88199806,µg/m3,2018-12-07 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.61999893,µg/m3,2018-12-07 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.66400146,µg/m3,2018-12-07 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.85050201,µg/m3,2018-12-07 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.09200286,µg/m3,2018-12-07 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.6534996,µg/m3,2018-12-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.14250183,µg/m3,2018-12-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.9659996,µg/m3,2018-12-07 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.43299865,µg/m3,2018-12-07 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.22499847,µg/m3,2018-12-07 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.22399902,µg/m3,2018-12-07 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.63700103,µg/m3,2018-12-08 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.77649688,µg/m3,2018-12-08 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.62674999,µg/m3,2018-12-08 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.40355014,µg/m3,2018-12-08 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.16970014,µg/m3,2018-12-08 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.53289985,µg/m3,2018-12-08 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.6791501,µg/m3,2018-12-08 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.59100008,µg/m3,2018-12-08 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.93779993,µg/m3,2018-12-08 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.15525007,µg/m3,2018-12-08 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.46430015,µg/m3,2018-12-08 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.37209987,µg/m3,2018-12-08 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.05684995,µg/m3,2018-12-08 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.18945002,µg/m3,2018-12-08 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.07054996,µg/m3,2018-12-08 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.0928502,µg/m3,2018-12-08 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.14455008,µg/m3,2018-12-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.91139996,µg/m3,2018-12-09 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.91350007,µg/m3,2018-12-09 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.8185501,µg/m3,2018-12-09 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.42974996,µg/m3,2018-12-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.14805006,µg/m3,2018-12-09 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.34875011,µg/m3,2018-12-09 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.46015,µg/m3,2018-12-09 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.79205012,µg/m3,2018-12-09 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.3887,µg/m3,2018-12-09 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.45335006,µg/m3,2018-12-09 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.83150005,µg/m3,2018-12-09 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.28159999,µg/m3,2018-12-09 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.88160002,µg/m3,2018-12-09 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.59925007,µg/m3,2018-12-09 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.70834994,µg/m3,2018-12-09 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.6854,µg/m3,2018-12-09 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.71280002,µg/m3,2018-12-09 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.82465004,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.77205002,µg/m3,2018-12-10 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.79320001,µg/m3,2018-12-10 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.04190015,µg/m3,2018-12-10 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.7878499,µg/m3,2018-12-10 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.76384997,µg/m3,2018-12-10 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.87929999,µg/m3,2018-12-10 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.97644996,µg/m3,2018-12-10 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.01835012,µg/m3,2018-12-10 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.35354995,µg/m3,2018-12-10 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.83290004,µg/m3,2018-12-10 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.58039999,µg/m3,2018-12-10 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.71220016,µg/m3,2018-12-10 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.3822,µg/m3,2018-12-10 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.35045003,µg/m3,2018-12-10 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.17834997,µg/m3,2018-12-10 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.35144996,µg/m3,2018-12-10 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.86954998,µg/m3,2018-12-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.07490015,µg/m3,2018-12-11 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.62505006,µg/m3,2018-12-11 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.89235019,µg/m3,2018-12-11 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.36539983,µg/m3,2018-12-11 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.65400028,µg/m3,2018-12-11 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.22420024,µg/m3,2018-12-11 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.50985002,µg/m3,2018-12-11 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.07695007,µg/m3,2018-12-11 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.08244991,µg/m3,2018-12-11 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.42700004,µg/m3,2018-12-11 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.87249994,µg/m3,2018-12-11 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.88619995,µg/m3,2018-12-11 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.19789981,µg/m3,2018-12-11 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.62129974,µg/m3,2018-12-11 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.28184998,µg/m3,2018-12-12 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.10315001,µg/m3,2018-12-12 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.78920006,µg/m3,2018-12-12 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.25274991,µg/m3,2018-12-12 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.19194984,µg/m3,2018-12-12 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.67125034,µg/m3,2018-12-12 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.35690021,µg/m3,2018-12-12 12:00:00 +01:00
