Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03097,NO2,27.39999999,µg/m3,2018-01-31 12:00:00 +01:00
PT,STA-PT03097,NO2,24.89999999,µg/m3,2018-01-31 13:00:00 +01:00
PT,STA-PT03097,NO2,18.39999999,µg/m3,2018-01-31 14:00:00 +01:00
PT,STA-PT03097,NO2,62.79999999,µg/m3,2018-01-31 19:00:00 +01:00
PT,STA-PT03097,NO2,56.89999999,µg/m3,2018-01-31 20:00:00 +01:00
PT,STA-PT03097,NO2,22.39999999,µg/m3,2018-01-31 22:00:00 +01:00
PT,STA-PT03097,NO2,4.79999999,µg/m3,2018-02-01 04:00:00 +01:00
PT,STA-PT03097,NO2,4.79999999,µg/m3,2018-02-01 05:00:00 +01:00
PT,STA-PT03097,NO2,5.59999999,µg/m3,2018-02-01 06:00:00 +01:00
PT,STA-PT03097,NO2,24.69999999,µg/m3,2018-02-01 08:00:00 +01:00
PT,STA-PT03097,NO2,44.89999999,µg/m3,2018-02-01 09:00:00 +01:00
PT,STA-PT03097,NO2,33.29999999,µg/m3,2018-02-01 10:00:00 +01:00
PT,STA-PT03097,NO2,16.69999999,µg/m3,2018-02-01 12:00:00 +01:00
PT,STA-PT03097,NO2,17.39999999,µg/m3,2018-02-01 14:00:00 +01:00
PT,STA-PT03097,NO2,16.39999999,µg/m3,2018-02-01 15:00:00 +01:00
PT,STA-PT03097,NO2,19.69999999,µg/m3,2018-02-01 16:00:00 +01:00
PT,STA-PT03097,NO2,21.89999999,µg/m3,2018-02-01 17:00:00 +01:00
PT,STA-PT03097,NO2,29.69999999,µg/m3,2018-02-01 18:00:00 +01:00
PT,STA-PT03097,NO2,32.79999999,µg/m3,2018-02-01 21:00:00 +01:00
PT,STA-PT03097,NO2,25.19999999,µg/m3,2018-02-01 22:00:00 +01:00
PT,STA-PT03097,NO2,15.19999999,µg/m3,2018-02-01 23:00:00 +01:00
PT,STA-PT03097,NO2,8.69999999,µg/m3,2018-02-02 01:00:00 +01:00
PT,STA-PT03097,NO2,5.09999999,µg/m3,2018-02-02 03:00:00 +01:00
PT,STA-PT03097,NO2,25.69999999,µg/m3,2018-02-02 08:00:00 +01:00
PT,STA-PT03097,NO2,16.69999999,µg/m3,2018-02-02 11:00:00 +01:00
PT,STA-PT03097,NO2,51.89999999,µg/m3,2018-02-02 19:00:00 +01:00
PT,STA-PT03097,NO2,40.79999999,µg/m3,2018-02-02 21:00:00 +01:00
PT,STA-PT03097,NO2,19.39999999,µg/m3,2018-02-03 01:00:00 +01:00
PT,STA-PT03097,NO2,9.09999999,µg/m3,2018-02-03 04:00:00 +01:00
PT,STA-PT03097,NO2,8.59999999,µg/m3,2018-02-03 05:00:00 +01:00
PT,STA-PT03097,NO2,12.19999999,µg/m3,2018-02-03 07:00:00 +01:00
PT,STA-PT03097,NO2,29.39999999,µg/m3,2018-02-03 08:00:00 +01:00
PT,STA-PT03097,NO2,21.19999999,µg/m3,2018-02-03 09:00:00 +01:00
PT,STA-PT03097,NO2,22.39999999,µg/m3,2018-02-03 11:00:00 +01:00
PT,STA-PT03097,NO2,19.19999999,µg/m3,2018-02-03 17:00:00 +01:00
PT,STA-PT03097,NO2,28.39999999,µg/m3,2018-02-03 18:00:00 +01:00
PT,STA-PT03097,NO2,24.39999999,µg/m3,2018-02-03 21:00:00 +01:00
PT,STA-PT03097,NO2,12.19999999,µg/m3,2018-02-04 01:00:00 +01:00
PT,STA-PT03097,NO2,8.09999999,µg/m3,2018-02-04 03:00:00 +01:00
PT,STA-PT03097,NO2,6.59999999,µg/m3,2018-02-04 04:00:00 +01:00
PT,STA-PT03097,NO2,11.69999999,µg/m3,2018-02-04 15:00:00 +01:00
PT,STA-PT03097,NO2,21.89999999,µg/m3,2018-02-04 18:00:00 +01:00
PT,STA-PT03097,NO2,30.39999999,µg/m3,2018-02-04 19:00:00 +01:00
PT,STA-PT03097,NO2,25.19999999,µg/m3,2018-02-04 20:00:00 +01:00
PT,STA-PT03097,NO2,23.89999999,µg/m3,2018-02-04 21:00:00 +01:00
PT,STA-PT03097,NO2,16.89999999,µg/m3,2018-02-04 23:00:00 +01:00
PT,STA-PT03097,NO2,7.79999999,µg/m3,2018-02-05 02:00:00 +01:00
PT,STA-PT03097,NO2,9.59999999,µg/m3,2018-02-05 03:00:00 +01:00
PT,STA-PT03097,NO2,6.09999999,µg/m3,2018-02-05 04:00:00 +01:00
PT,STA-PT03097,NO2,6.29999999,µg/m3,2018-02-05 05:00:00 +01:00
PT,STA-PT03097,NO2,9.19999999,µg/m3,2018-02-05 06:00:00 +01:00
PT,STA-PT03097,NO2,21.89999999,µg/m3,2018-02-05 14:00:00 +01:00
PT,STA-PT03097,NO2,28.39999999,µg/m3,2018-02-05 17:00:00 +01:00
PT,STA-PT03097,NO2,44.29999999,µg/m3,2018-02-05 19:00:00 +01:00
PT,STA-PT03097,NO2,41.79999999,µg/m3,2018-02-05 20:00:00 +01:00
PT,STA-PT03097,NO2,19.89999999,µg/m3,2018-02-05 23:00:00 +01:00
PT,STA-PT03097,NO2,8.69999999,µg/m3,2018-02-06 03:00:00 +01:00
PT,STA-PT03097,NO2,8.59999999,µg/m3,2018-02-06 04:00:00 +01:00
PT,STA-PT03097,NO2,9.09999999,µg/m3,2018-02-06 06:00:00 +01:00
PT,STA-PT03097,NO2,50.39999999,µg/m3,2018-02-06 09:00:00 +01:00
PT,STA-PT03097,NO2,18.69999999,µg/m3,2018-02-06 11:00:00 +01:00
PT,STA-PT03097,NO2,17.89999999,µg/m3,2018-02-06 15:00:00 +01:00
PT,STA-PT03097,NO2,16.39999999,µg/m3,2018-02-06 16:00:00 +01:00
PT,STA-PT03097,NO2,21.39999999,µg/m3,2018-02-06 17:00:00 +01:00
PT,STA-PT03097,NO2,32.79999999,µg/m3,2018-02-06 18:00:00 +01:00
PT,STA-PT03097,NO2,61.89999999,µg/m3,2018-02-06 21:00:00 +01:00
PT,STA-PT03097,NO2,35.89999999,µg/m3,2018-02-06 23:00:00 +01:00
PT,STA-PT03097,NO2,9.09999999,µg/m3,2018-02-07 02:00:00 +01:00
PT,STA-PT03097,NO2,6.59999999,µg/m3,2018-02-07 03:00:00 +01:00
PT,STA-PT03097,NO2,6.29999999,µg/m3,2018-02-07 04:00:00 +01:00
PT,STA-PT03097,NO2,16.19999999,µg/m3,2018-02-07 07:00:00 +01:00
PT,STA-PT03097,NO2,29.89999999,µg/m3,2018-02-07 10:00:00 +01:00
PT,STA-PT03097,NO2,19.89999999,µg/m3,2018-02-07 11:00:00 +01:00
PT,STA-PT03097,NO2,12.19999999,µg/m3,2018-02-07 12:00:00 +01:00
PT,STA-PT03097,NO2,47.39999999,µg/m3,2018-02-07 18:00:00 +01:00
PT,STA-PT03097,NO2,59.39999999,µg/m3,2018-02-07 20:00:00 +01:00
PT,STA-PT03097,NO2,31.19999999,µg/m3,2018-02-07 22:00:00 +01:00
PT,STA-PT03097,NO2,16.69999999,µg/m3,2018-02-08 01:00:00 +01:00
PT,STA-PT03097,NO2,9.19999999,µg/m3,2018-02-08 03:00:00 +01:00
PT,STA-PT03097,NO2,8.69999999,µg/m3,2018-02-08 04:00:00 +01:00
PT,STA-PT03097,NO2,46.79999999,µg/m3,2018-02-08 08:00:00 +01:00
PT,STA-PT03097,NO2,29.19999999,µg/m3,2018-02-08 10:00:00 +01:00
PT,STA-PT03097,NO2,19.39999999,µg/m3,2018-02-08 14:00:00 +01:00
PT,STA-PT03097,NO2,22.19999999,µg/m3,2018-02-08 16:00:00 +01:00
PT,STA-PT03097,NO2,36.39999999,µg/m3,2018-02-08 17:00:00 +01:00
PT,STA-PT03097,NO2,24.89999999,µg/m3,2018-02-08 20:00:00 +01:00
PT,STA-PT03097,NO2,24.39999999,µg/m3,2018-02-08 22:00:00 +01:00
PT,STA-PT03097,NO2,4.09999999,µg/m3,2018-02-09 03:00:00 +01:00
PT,STA-PT03097,NO2,8.69999999,µg/m3,2018-02-09 05:00:00 +01:00
PT,STA-PT03097,NO2,26.39999999,µg/m3,2018-02-09 07:00:00 +01:00
PT,STA-PT03097,NO2,78.09999999,µg/m3,2018-02-09 10:00:00 +01:00
PT,STA-PT03097,NO2,35.39999999,µg/m3,2018-02-09 16:00:00 +01:00
PT,STA-PT03097,NO2,50.39999999,µg/m3,2018-02-09 20:00:00 +01:00
PT,STA-PT03097,NO2,36.39999999,µg/m3,2018-02-09 21:00:00 +01:00
PT,STA-PT03097,NO2,15.19999999,µg/m3,2018-02-09 23:00:00 +01:00
PT,STA-PT03097,NO2,10.19999999,µg/m3,2018-02-10 02:00:00 +01:00
PT,STA-PT03097,NO2,5.79999999,µg/m3,2018-02-10 04:00:00 +01:00
PT,STA-PT03097,NO2,5.79999999,µg/m3,2018-02-10 05:00:00 +01:00
PT,STA-PT03097,NO2,6.79999999,µg/m3,2018-02-10 07:00:00 +01:00
PT,STA-PT03097,NO2,13.19999999,µg/m3,2018-02-10 11:00:00 +01:00
PT,STA-PT03097,NO2,12.69999999,µg/m3,2018-02-10 13:00:00 +01:00
PT,STA-PT03097,NO2,12.19999999,µg/m3,2018-02-10 14:00:00 +01:00
PT,STA-PT03097,NO2,18.69999999,µg/m3,2018-02-10 18:00:00 +01:00
PT,STA-PT03097,NO2,19.89999999,µg/m3,2018-02-10 20:00:00 +01:00
PT,STA-PT03097,NO2,16.69999999,µg/m3,2018-02-10 21:00:00 +01:00
