Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03072,O3,17.0,µg/m3,2014-08-09 06:00:00 +01:00
PT,STA-PT03072,O3,24.1,µg/m3,2014-08-09 03:00:00 +01:00
PT,STA-PT03072,O3,23.6,µg/m3,2014-08-08 20:00:00 +01:00
PT,STA-PT03072,O3,35.8,µg/m3,2014-08-08 16:00:00 +01:00
PT,STA-PT03072,O3,23.8,µg/m3,2014-08-09 02:00:00 +01:00
PT,STA-PT03072,O3,34.5,µg/m3,2014-08-08 15:00:00 +01:00
PT,STA-PT03072,O3,22.1,µg/m3,2014-08-09 00:00:00 +01:00
PT,STA-PT03072,O3,33.4,µg/m3,2014-08-08 04:00:00 +01:00
PT,STA-PT03072,O3,27.6,µg/m3,2014-08-08 19:00:00 +01:00
PT,STA-PT03072,O3,28.9,µg/m3,2014-08-08 10:00:00 +01:00
PT,STA-PT03072,O3,33.0,µg/m3,2014-08-08 12:00:00 +01:00
PT,STA-PT03072,O3,31.9,µg/m3,2014-08-08 02:00:00 +01:00
PT,STA-PT03072,O3,29.0,µg/m3,2014-08-08 01:00:00 +01:00
PT,STA-PT03072,O3,51.7,µg/m3,2014-08-10 05:00:00 +01:00
PT,STA-PT03072,O3,41.9,µg/m3,2014-08-10 21:00:00 +01:00
PT,STA-PT03072,O3,59.9,µg/m3,2014-08-10 11:00:00 +01:00
PT,STA-PT03072,O3,64.0,µg/m3,2014-08-10 12:00:00 +01:00
PT,STA-PT03072,O3,21.3,µg/m3,2014-08-10 02:00:00 +01:00
PT,STA-PT03072,O3,38.1,µg/m3,2014-08-10 01:00:00 +01:00
PT,STA-PT03072,O3,61.4,µg/m3,2014-08-09 14:00:00 +01:00
PT,STA-PT03072,O3,50.1,µg/m3,2014-08-09 17:00:00 +01:00
PT,STA-PT03072,O3,36.7,µg/m3,2014-08-09 11:00:00 +01:00
PT,STA-PT03072,O3,23.2,µg/m3,2014-08-09 10:00:00 +01:00
PT,STA-PT03072,O3,14.1,µg/m3,2014-08-09 05:00:00 +01:00
PT,STA-PT03072,O3,50.8,µg/m3,2014-08-06 13:00:00 +01:00
PT,STA-PT03072,O3,40.3,µg/m3,2014-08-06 18:00:00 +01:00
PT,STA-PT03072,O3,50.1,µg/m3,2014-08-06 14:00:00 +01:00
PT,STA-PT03072,O3,29.4,µg/m3,2014-08-07 02:00:00 +01:00
PT,STA-PT03072,O3,34.7,µg/m3,2014-08-06 10:00:00 +01:00
PT,STA-PT03072,O3,27.2,µg/m3,2014-08-07 07:00:00 +01:00
PT,STA-PT03072,O3,27.8,µg/m3,2014-08-07 06:00:00 +01:00
PT,STA-PT03072,O3,31.9,µg/m3,2014-08-07 05:00:00 +01:00
PT,STA-PT03072,O3,37.8,µg/m3,2014-08-07 12:00:00 +01:00
PT,STA-PT03072,O3,37.1,µg/m3,2014-08-07 17:00:00 +01:00
PT,STA-PT03072,O3,27.1,µg/m3,2014-08-07 21:00:00 +01:00
PT,STA-PT03072,O3,33.2,µg/m3,2014-08-08 03:00:00 +01:00
PT,STA-PT03072,O3,24.9,µg/m3,2014-08-07 23:00:00 +01:00
PT,STA-PT03072,O3,40.0,µg/m3,2014-08-07 16:00:00 +01:00
PT,STA-PT03072,O3,25.9,µg/m3,2014-08-07 22:00:00 +01:00
PT,STA-PT03072,O3,23.2,µg/m3,2014-08-08 00:00:00 +01:00
PT,STA-PT03072,O3,47.5,µg/m3,2014-08-05 05:00:00 +01:00
PT,STA-PT03072,O3,77.5,µg/m3,2014-08-04 16:00:00 +01:00
PT,STA-PT03072,O3,65.0,µg/m3,2014-08-05 10:00:00 +01:00
PT,STA-PT03072,O3,54.6,µg/m3,2014-08-05 04:00:00 +01:00
PT,STA-PT03072,O3,46.2,µg/m3,2014-08-05 06:00:00 +01:00
PT,STA-PT03072,O3,50.5,µg/m3,2014-08-05 16:00:00 +01:00
PT,STA-PT03072,O3,70.2,µg/m3,2014-08-05 11:00:00 +01:00
PT,STA-PT03072,O3,71.9,µg/m3,2014-08-05 12:00:00 +01:00
PT,STA-PT03072,O3,37.1,µg/m3,2014-08-05 18:00:00 +01:00
PT,STA-PT03072,O3,41.6,µg/m3,2014-08-06 04:00:00 +01:00
PT,STA-PT03072,O3,43.3,µg/m3,2014-08-05 17:00:00 +01:00
PT,STA-PT03072,O3,30.9,µg/m3,2014-08-06 06:00:00 +01:00
PT,STA-PT03072,O3,35.2,µg/m3,2014-08-06 00:00:00 +01:00
PT,STA-PT03072,O3,43.1,µg/m3,2014-08-06 02:00:00 +01:00
PT,STA-PT03072,O3,12.1,µg/m3,2014-08-17 06:00:00 +01:00
PT,STA-PT03072,O3,94.3,µg/m3,2014-08-17 11:00:00 +01:00
PT,STA-PT03072,O3,76.6,µg/m3,2014-08-17 02:00:00 +01:00
PT,STA-PT03072,O3,115.9,µg/m3,2014-08-16 17:00:00 +01:00
PT,STA-PT03072,O3,117.9,µg/m3,2014-08-17 20:00:00 +01:00
PT,STA-PT03072,O3,105.8,µg/m3,2014-08-17 23:00:00 +01:00
PT,STA-PT03072,O3,86.4,µg/m3,2014-08-18 01:00:00 +01:00
PT,STA-PT03072,O3,113.9,µg/m3,2014-08-17 21:00:00 +01:00
PT,STA-PT03072,O3,38.7,µg/m3,2014-08-17 05:00:00 +01:00
PT,STA-PT03072,O3,121.8,µg/m3,2014-08-17 15:00:00 +01:00
PT,STA-PT03072,O3,114.1,µg/m3,2014-08-17 12:00:00 +01:00
PT,STA-PT03072,O3,77.0,µg/m3,2014-08-18 20:00:00 +01:00
PT,STA-PT03072,O3,87.7,µg/m3,2014-08-18 22:00:00 +01:00
PT,STA-PT03072,O3,79.8,µg/m3,2014-08-18 18:00:00 +01:00
PT,STA-PT03072,O3,90.4,µg/m3,2014-08-19 02:00:00 +01:00
PT,STA-PT03072,O3,82.4,µg/m3,2014-08-18 02:00:00 +01:00
PT,STA-PT03072,O3,57.7,µg/m3,2014-08-18 08:00:00 +01:00
PT,STA-PT03072,O3,73.7,µg/m3,2014-08-18 11:00:00 +01:00
PT,STA-PT03072,O3,91.4,µg/m3,2014-08-18 14:00:00 +01:00
PT,STA-PT03072,O3,62.0,µg/m3,2014-08-20 12:00:00 +01:00
PT,STA-PT03072,O3,84.4,µg/m3,2014-08-20 15:00:00 +01:00
PT,STA-PT03072,O3,69.9,µg/m3,2014-08-20 04:00:00 +01:00
PT,STA-PT03072,O3,73.2,µg/m3,2014-08-20 13:00:00 +01:00
PT,STA-PT03072,O3,74.4,µg/m3,2014-08-20 14:00:00 +01:00
PT,STA-PT03072,O3,74.3,µg/m3,2014-08-19 06:00:00 +01:00
PT,STA-PT03072,O3,81.5,µg/m3,2014-08-19 18:00:00 +01:00
PT,STA-PT03072,O3,77.5,µg/m3,2014-08-19 09:00:00 +01:00
PT,STA-PT03072,O3,72.2,µg/m3,2014-08-21 00:00:00 +01:00
PT,STA-PT03072,O3,68.2,µg/m3,2014-08-20 21:00:00 +01:00
PT,STA-PT03072,O3,63.5,µg/m3,2014-08-21 09:00:00 +01:00
PT,STA-PT03072,O3,63.2,µg/m3,2014-08-21 06:00:00 +01:00
PT,STA-PT03072,O3,61.4,µg/m3,2014-08-21 05:00:00 +01:00
PT,STA-PT03072,O3,69.5,µg/m3,2014-08-21 16:00:00 +01:00
PT,STA-PT03072,O3,68.2,µg/m3,2014-08-21 19:00:00 +01:00
PT,STA-PT03072,O3,67.4,µg/m3,2014-08-21 22:00:00 +01:00
PT,STA-PT03072,O3,65.9,µg/m3,2014-08-21 13:00:00 +01:00
PT,STA-PT03072,O3,36.3,µg/m3,2014-08-13 02:00:00 +01:00
PT,STA-PT03072,O3,26.2,µg/m3,2014-08-13 01:00:00 +01:00
PT,STA-PT03072,O3,57.9,µg/m3,2014-08-13 03:00:00 +01:00
PT,STA-PT03072,O3,39.4,µg/m3,2014-08-12 17:00:00 +01:00
PT,STA-PT03072,O3,30.9,µg/m3,2014-08-12 19:00:00 +01:00
PT,STA-PT03072,O3,66.4,µg/m3,2014-08-12 02:00:00 +01:00
PT,STA-PT03072,O3,74.3,µg/m3,2014-08-12 01:00:00 +01:00
PT,STA-PT03072,O3,75.7,µg/m3,2014-08-11 18:00:00 +01:00
PT,STA-PT03072,O3,71.6,µg/m3,2014-08-11 19:00:00 +01:00
PT,STA-PT03072,O3,43.9,µg/m3,2014-08-11 04:00:00 +01:00
PT,STA-PT03072,O3,38.8,µg/m3,2014-08-12 16:00:00 +01:00
PT,STA-PT03072,O3,43.8,µg/m3,2014-08-12 14:00:00 +01:00
PT,STA-PT03072,O3,48.8,µg/m3,2014-08-12 11:00:00 +01:00
PT,STA-PT03072,O3,72.2,µg/m3,2014-08-11 20:00:00 +01:00
PT,STA-PT03072,O3,40.8,µg/m3,2014-08-11 01:00:00 +01:00
PT,STA-PT03072,O3,46.4,µg/m3,2014-08-11 02:00:00 +01:00
PT,STA-PT03072,O3,55.0,µg/m3,2014-08-11 10:00:00 +01:00
PT,STA-PT03072,O3,48.3,µg/m3,2014-08-11 07:00:00 +01:00
PT,STA-PT03072,O3,78.3,µg/m3,2014-08-11 14:00:00 +01:00
PT,STA-PT03072,O3,76.9,µg/m3,2014-08-11 16:00:00 +01:00
PT,STA-PT03072,O3,74.3,µg/m3,2014-08-13 16:00:00 +01:00
PT,STA-PT03072,O3,66.8,µg/m3,2014-08-14 01:00:00 +01:00
PT,STA-PT03072,O3,66.1,µg/m3,2014-08-14 03:00:00 +01:00
PT,STA-PT03072,O3,58.5,µg/m3,2014-08-14 05:00:00 +01:00
PT,STA-PT03072,O3,72.3,µg/m3,2014-08-15 09:00:00 +01:00
PT,STA-PT03072,O3,71.5,µg/m3,2014-08-14 18:00:00 +01:00
PT,STA-PT03072,O3,66.1,µg/m3,2014-08-14 20:00:00 +01:00
PT,STA-PT03072,O3,80.7,µg/m3,2014-08-14 15:00:00 +01:00
PT,STA-PT03072,O3,108.2,µg/m3,2014-08-16 21:00:00 +01:00
PT,STA-PT03072,O3,60.3,µg/m3,2014-08-16 08:00:00 +01:00
PT,STA-PT03072,O3,115.0,µg/m3,2014-08-16 14:00:00 +01:00
PT,STA-PT03072,O3,99.3,µg/m3,2014-08-16 12:00:00 +01:00
PT,STA-PT03072,O3,66.9,µg/m3,2014-08-16 06:00:00 +01:00
PT,STA-PT03072,O3,79.3,µg/m3,2014-08-16 03:00:00 +01:00
PT,STA-PT03072,O3,85.0,µg/m3,2014-08-16 00:00:00 +01:00
PT,STA-PT03072,O3,74.4,µg/m3,2014-08-15 18:00:00 +01:00
PT,STA-PT03072,O3,80.2,µg/m3,2014-08-15 10:00:00 +01:00
PT,STA-PT03072,O3,73.7,µg/m3,2014-08-15 14:00:00 +01:00
PT,STA-PT03072,O3,86.9,µg/m3,2014-08-15 11:00:00 +01:00
PT,STA-PT03072,O3,82.9,µg/m3,2014-08-22 16:00:00 +01:00
PT,STA-PT03072,O3,81.1,µg/m3,2014-08-22 01:00:00 +01:00
PT,STA-PT03072,O3,74.7,µg/m3,2014-08-22 05:00:00 +01:00
PT,STA-PT03072,O3,63.5,µg/m3,2014-08-21 21:00:00 +01:00
PT,STA-PT03072,O3,76.6,µg/m3,2014-08-22 13:00:00 +01:00
PT,STA-PT03072,O3,79.1,µg/m3,2014-08-29 13:00:00 +01:00
PT,STA-PT03072,O3,63.3,µg/m3,2014-08-29 17:00:00 +01:00
PT,STA-PT03072,O3,58.8,µg/m3,2014-08-29 18:00:00 +01:00
PT,STA-PT03072,O3,67.1,µg/m3,2014-08-30 01:00:00 +01:00
PT,STA-PT03072,O3,60.8,µg/m3,2014-08-28 12:00:00 +01:00
PT,STA-PT03072,O3,48.4,µg/m3,2014-08-28 19:00:00 +01:00
PT,STA-PT03072,O3,56.4,µg/m3,2014-08-28 21:00:00 +01:00
PT,STA-PT03072,O3,56.0,µg/m3,2014-08-28 22:00:00 +01:00
PT,STA-PT03072,O3,47.8,µg/m3,2014-08-29 07:00:00 +01:00
PT,STA-PT03072,O3,50.8,µg/m3,2014-08-28 20:00:00 +01:00
PT,STA-PT03072,O3,72.9,µg/m3,2014-08-31 03:00:00 +01:00
PT,STA-PT03072,O3,75.3,µg/m3,2014-08-31 00:00:00 +01:00
PT,STA-PT03072,O3,80.8,µg/m3,2014-08-30 20:00:00 +01:00
PT,STA-PT03072,O3,74.9,µg/m3,2014-08-30 21:00:00 +01:00
PT,STA-PT03072,O3,69.5,µg/m3,2014-08-31 02:00:00 +01:00
PT,STA-PT03072,O3,58.8,µg/m3,2014-08-31 08:00:00 +01:00
PT,STA-PT03072,O3,62.8,µg/m3,2014-08-31 07:00:00 +01:00
PT,STA-PT03072,O3,60.9,µg/m3,2014-08-29 21:00:00 +01:00
PT,STA-PT03072,O3,62.6,µg/m3,2014-08-30 07:00:00 +01:00
PT,STA-PT03072,O3,60.9,µg/m3,2014-08-30 08:00:00 +01:00
PT,STA-PT03072,O3,42.6,µg/m3,2014-09-02 06:00:00 +01:00
PT,STA-PT03072,O3,21.1,µg/m3,2014-09-02 07:00:00 +01:00
PT,STA-PT03072,O3,17.4,µg/m3,2014-09-02 19:00:00 +01:00
PT,STA-PT03072,O3,75.5,µg/m3,2014-09-02 14:00:00 +01:00
PT,STA-PT03072,O3,20.9,µg/m3,2014-09-02 23:00:00 +01:00
PT,STA-PT03072,O3,31.6,µg/m3,2014-09-03 03:00:00 +01:00
PT,STA-PT03072,O3,11.7,µg/m3,2014-09-03 08:00:00 +01:00
PT,STA-PT03072,O3,31.0,µg/m3,2014-09-03 06:00:00 +01:00
PT,STA-PT03072,O3,24.0,µg/m3,2014-09-03 10:00:00 +01:00
PT,STA-PT03072,O3,7.9,µg/m3,2014-09-01 08:00:00 +01:00
PT,STA-PT03072,O3,66.7,µg/m3,2014-09-01 13:00:00 +01:00
PT,STA-PT03072,O3,64.3,µg/m3,2014-09-01 15:00:00 +01:00
PT,STA-PT03072,O3,56.1,µg/m3,2014-09-01 12:00:00 +01:00
PT,STA-PT03072,O3,27.7,µg/m3,2014-09-01 10:00:00 +01:00
PT,STA-PT03072,O3,88.7,µg/m3,2014-09-01 18:00:00 +01:00
PT,STA-PT03072,O3,69.0,µg/m3,2014-09-02 01:00:00 +01:00
PT,STA-PT03072,O3,93.8,µg/m3,2014-08-31 13:00:00 +01:00
PT,STA-PT03072,O3,30.4,µg/m3,2014-09-01 03:00:00 +01:00
PT,STA-PT03072,O3,22.4,µg/m3,2014-09-01 02:00:00 +01:00
PT,STA-PT03072,O3,21.2,µg/m3,2014-08-27 22:00:00 +01:00
PT,STA-PT03072,O3,26.5,µg/m3,2014-08-28 04:00:00 +01:00
PT,STA-PT03072,O3,19.1,µg/m3,2014-08-27 21:00:00 +01:00
PT,STA-PT03072,O3,29.6,µg/m3,2014-08-28 03:00:00 +01:00
PT,STA-PT03072,O3,23.9,µg/m3,2014-08-28 01:00:00 +01:00
PT,STA-PT03072,O3,23.0,µg/m3,2014-08-28 06:00:00 +01:00
PT,STA-PT03072,O3,67.4,µg/m3,2014-08-28 13:00:00 +01:00
PT,STA-PT03072,O3,53.4,µg/m3,2014-08-27 14:00:00 +01:00
PT,STA-PT03072,O3,48.8,µg/m3,2014-08-27 15:00:00 +01:00
PT,STA-PT03072,O3,56.1,µg/m3,2014-08-27 13:00:00 +01:00
PT,STA-PT03072,O3,25.0,µg/m3,2014-08-27 03:00:00 +01:00
PT,STA-PT03072,O3,15.5,µg/m3,2014-08-27 06:00:00 +01:00
PT,STA-PT03072,O3,17.6,µg/m3,2014-08-27 08:00:00 +01:00
PT,STA-PT03072,O3,51.0,µg/m3,2014-08-25 16:00:00 +01:00
PT,STA-PT03072,O3,60.1,µg/m3,2014-08-25 05:00:00 +01:00
PT,STA-PT03072,O3,24.5,µg/m3,2014-08-27 02:00:00 +01:00
PT,STA-PT03072,O3,73.2,µg/m3,2014-08-25 12:00:00 +01:00
PT,STA-PT03072,O3,39.2,µg/m3,2014-08-25 08:00:00 +01:00
PT,STA-PT03072,O3,64.9,µg/m3,2014-08-25 11:00:00 +01:00
PT,STA-PT03072,O3,40.0,µg/m3,2014-08-25 18:00:00 +01:00
PT,STA-PT03072,O3,68.0,µg/m3,2014-08-24 23:00:00 +01:00
PT,STA-PT03072,O3,65.4,µg/m3,2014-08-25 03:00:00 +01:00
PT,STA-PT03072,O3,67.8,µg/m3,2014-08-25 02:00:00 +01:00
PT,STA-PT03072,O3,48.8,µg/m3,2014-08-25 09:00:00 +01:00
PT,STA-PT03072,O3,86.4,µg/m3,2014-08-24 18:00:00 +01:00
PT,STA-PT03072,O3,77.0,µg/m3,2014-08-24 21:00:00 +01:00
PT,STA-PT03072,O3,94.3,µg/m3,2014-08-24 17:00:00 +01:00
PT,STA-PT03072,O3,67.6,µg/m3,2014-08-24 06:00:00 +01:00
PT,STA-PT03072,O3,73.9,µg/m3,2014-08-24 05:00:00 +01:00
PT,STA-PT03072,O3,75.7,µg/m3,2014-08-23 10:00:00 +01:00
PT,STA-PT03072,O3,61.3,µg/m3,2014-08-23 05:00:00 +01:00
PT,STA-PT03072,O3,80.9,µg/m3,2014-08-23 00:00:00 +01:00
PT,STA-PT03072,O3,88.6,µg/m3,2014-08-22 22:00:00 +01:00
PT,STA-PT03072,O3,60.8,µg/m3,2014-08-24 07:00:00 +01:00
PT,STA-PT03072,O3,59.6,µg/m3,2014-09-07 03:00:00 +01:00
PT,STA-PT03072,O3,46.3,µg/m3,2014-09-07 02:00:00 +01:00
PT,STA-PT03072,O3,35.2,µg/m3,2014-09-05 01:00:00 +01:00
PT,STA-PT03072,O3,57.5,µg/m3,2014-09-04 18:00:00 +01:00
PT,STA-PT03072,O3,55.5,µg/m3,2014-09-04 12:00:00 +01:00
PT,STA-PT03072,O3,11.5,µg/m3,2014-09-04 06:00:00 +01:00
PT,STA-PT03072,O3,51.7,µg/m3,2014-09-04 17:00:00 +01:00
PT,STA-PT03072,O3,20.9,µg/m3,2014-09-03 19:00:00 +01:00
PT,STA-PT03072,O3,48.8,µg/m3,2014-09-04 00:00:00 +01:00
PT,STA-PT03072,O3,27.6,µg/m3,2014-09-06 03:00:00 +01:00
PT,STA-PT03072,O3,32.2,µg/m3,2014-09-06 07:00:00 +01:00
PT,STA-PT03072,O3,27.0,µg/m3,2014-09-06 02:00:00 +01:00
PT,STA-PT03072,O3,39.3,µg/m3,2014-09-06 08:00:00 +01:00
PT,STA-PT03072,O3,25.7,µg/m3,2014-09-06 21:00:00 +01:00
PT,STA-PT03072,O3,30.7,µg/m3,2014-09-06 23:00:00 +01:00
PT,STA-PT03072,O3,46.0,µg/m3,2014-09-06 14:00:00 +01:00
PT,STA-PT03072,O3,26.0,µg/m3,2014-09-06 01:00:00 +01:00
PT,STA-PT03072,O3,32.9,µg/m3,2014-09-06 04:00:00 +01:00
PT,STA-PT03072,O3,26.4,µg/m3,2014-09-05 20:00:00 +01:00
PT,STA-PT03072,O3,20.4,µg/m3,2014-09-05 08:00:00 +01:00
PT,STA-PT03072,O3,35.9,µg/m3,2014-09-05 14:00:00 +01:00
PT,STA-PT03072,O3,41.4,µg/m3,2014-09-05 02:00:00 +01:00
PT,STA-PT03072,O3,50.2,µg/m3,2014-09-05 13:00:00 +01:00
PT,STA-PT03072,O3,1.8,µg/m3,2014-09-05 07:00:00 +01:00
PT,STA-PT03072,O3,69.2,µg/m3,2014-09-24 00:00:00 +01:00
PT,STA-PT03072,O3,80.7,µg/m3,2014-09-24 02:00:00 +01:00
PT,STA-PT03072,O3,67.7,µg/m3,2014-09-23 23:00:00 +01:00
PT,STA-PT03072,O3,37.8,µg/m3,2014-09-23 20:00:00 +01:00
PT,STA-PT03072,O3,62.5,µg/m3,2014-09-24 18:00:00 +01:00
PT,STA-PT03072,O3,39.4,µg/m3,2014-09-24 20:00:00 +01:00
PT,STA-PT03072,O3,45.1,µg/m3,2014-09-24 22:00:00 +01:00
PT,STA-PT03072,O3,56.0,µg/m3,2014-09-23 12:00:00 +01:00
PT,STA-PT03072,O3,57.6,µg/m3,2014-09-23 19:00:00 +01:00
PT,STA-PT03072,O3,71.1,µg/m3,2014-09-23 18:00:00 +01:00
PT,STA-PT03072,O3,3.6,µg/m3,2014-09-22 20:00:00 +01:00
PT,STA-PT03072,O3,3.9,µg/m3,2014-09-23 07:00:00 +01:00
PT,STA-PT03072,O3,9.5,µg/m3,2014-09-23 08:00:00 +01:00
PT,STA-PT03072,O3,40.2,µg/m3,2014-09-22 14:00:00 +01:00
PT,STA-PT03072,O3,3.3,µg/m3,2014-09-23 01:00:00 +01:00
PT,STA-PT03072,O3,8.6,µg/m3,2014-09-22 11:00:00 +01:00
PT,STA-PT03072,O3,38.5,µg/m3,2014-09-21 21:00:00 +01:00
PT,STA-PT03072,O3,55.5,µg/m3,2014-09-21 19:00:00 +01:00
PT,STA-PT03072,O3,7.0,µg/m3,2014-09-22 08:00:00 +01:00
PT,STA-PT03072,O3,12.2,µg/m3,2014-09-22 06:00:00 +01:00
PT,STA-PT03072,O3,68.8,µg/m3,2014-09-21 13:00:00 +01:00
PT,STA-PT03072,O3,54.0,µg/m3,2014-09-21 17:00:00 +01:00
PT,STA-PT03072,O3,36.4,µg/m3,2014-09-22 02:00:00 +01:00
PT,STA-PT03072,O3,52.1,µg/m3,2014-09-21 15:00:00 +01:00
PT,STA-PT03072,O3,24.3,µg/m3,2014-09-22 01:00:00 +01:00
PT,STA-PT03072,O3,54.6,µg/m3,2014-09-21 16:00:00 +01:00
PT,STA-PT03072,O3,37.1,µg/m3,2014-09-21 09:00:00 +01:00
PT,STA-PT03072,O3,18.9,µg/m3,2014-09-21 04:00:00 +01:00
PT,STA-PT03072,O3,23.4,µg/m3,2014-09-21 05:00:00 +01:00
PT,STA-PT03072,O3,23.5,µg/m3,2014-09-21 01:00:00 +01:00
PT,STA-PT03072,O3,0.7,µg/m3,2014-09-19 07:00:00 +01:00
PT,STA-PT03072,O3,13.2,µg/m3,2014-09-18 23:00:00 +01:00
PT,STA-PT03072,O3,32.6,µg/m3,2014-09-19 02:00:00 +01:00
PT,STA-PT03072,O3,52.9,µg/m3,2014-09-18 16:00:00 +01:00
PT,STA-PT03072,O3,48.8,µg/m3,2014-09-19 03:00:00 +01:00
PT,STA-PT03072,O3,24.5,µg/m3,2014-09-19 01:00:00 +01:00
PT,STA-PT03072,O3,26.0,µg/m3,2014-09-18 22:00:00 +01:00
PT,STA-PT03072,O3,42.8,µg/m3,2014-09-19 18:00:00 +01:00
PT,STA-PT03072,O3,7.4,µg/m3,2014-09-19 08:00:00 +01:00
PT,STA-PT03072,O3,56.1,µg/m3,2014-09-19 14:00:00 +01:00
PT,STA-PT03072,O3,62.7,µg/m3,2014-09-19 12:00:00 +01:00
PT,STA-PT03072,O3,53.9,µg/m3,2014-09-19 16:00:00 +01:00
PT,STA-PT03072,O3,18.6,µg/m3,2014-09-21 00:00:00 +01:00
PT,STA-PT03072,O3,58.4,µg/m3,2014-09-20 18:00:00 +01:00
PT,STA-PT03072,O3,67.2,µg/m3,2014-09-20 14:00:00 +01:00
PT,STA-PT03072,O3,64.5,µg/m3,2014-09-20 17:00:00 +01:00
PT,STA-PT03072,O3,27.3,µg/m3,2014-09-20 09:00:00 +01:00
PT,STA-PT03072,O3,63.3,µg/m3,2014-09-20 12:00:00 +01:00
PT,STA-PT03072,O3,4.0,µg/m3,2014-09-20 06:00:00 +01:00
PT,STA-PT03072,O3,28.8,µg/m3,2014-09-19 20:00:00 +01:00
PT,STA-PT03072,O3,61.6,µg/m3,2014-09-20 13:00:00 +01:00
PT,STA-PT03072,O3,55.2,µg/m3,2014-09-25 04:00:00 +01:00
PT,STA-PT03072,O3,69.2,µg/m3,2014-09-25 02:00:00 +01:00
PT,STA-PT03072,O3,56.3,µg/m3,2014-09-26 01:00:00 +01:00
PT,STA-PT03072,O3,58.7,µg/m3,2014-09-25 19:00:00 +01:00
PT,STA-PT03072,O3,61.5,µg/m3,2014-09-25 21:00:00 +01:00
PT,STA-PT03072,O3,66.8,µg/m3,2014-09-25 17:00:00 +01:00
PT,STA-PT03072,O3,24.4,µg/m3,2014-09-27 02:00:00 +01:00
PT,STA-PT03072,O3,33.6,µg/m3,2014-09-26 19:00:00 +01:00
PT,STA-PT03072,O3,2.0,µg/m3,2014-09-26 23:00:00 +01:00
PT,STA-PT03072,O3,18.6,µg/m3,2014-09-26 20:00:00 +01:00
PT,STA-PT03072,O3,91.4,µg/m3,2014-09-26 14:00:00 +01:00
PT,STA-PT03072,O3,40.6,µg/m3,2014-09-26 06:00:00 +01:00
PT,STA-PT03072,O3,77.6,µg/m3,2014-09-26 13:00:00 +01:00
PT,STA-PT03072,O3,62.9,µg/m3,2014-09-26 12:00:00 +01:00
PT,STA-PT03072,O3,91.3,µg/m3,2014-09-26 15:00:00 +01:00
PT,STA-PT03072,O3,58.5,µg/m3,2014-09-26 11:00:00 +01:00
PT,STA-PT03072,O3,50.4,µg/m3,2014-09-27 12:00:00 +01:00
PT,STA-PT03072,O3,9.5,µg/m3,2014-09-27 08:00:00 +01:00
PT,STA-PT03072,O3,13.3,µg/m3,2014-09-27 06:00:00 +01:00
PT,STA-PT03072,O3,12.2,µg/m3,2014-09-27 05:00:00 +01:00
PT,STA-PT03072,O3,44.9,µg/m3,2014-09-27 19:00:00 +01:00
PT,STA-PT03072,O3,18.8,µg/m3,2014-09-28 08:00:00 +01:00
PT,STA-PT03072,O3,38.2,µg/m3,2014-09-28 03:00:00 +01:00
PT,STA-PT03072,O3,4.5,µg/m3,2014-09-28 05:00:00 +01:00
PT,STA-PT03072,O3,0.8,µg/m3,2014-09-28 00:00:00 +01:00
PT,STA-PT03072,O3,68.9,µg/m3,2014-09-29 03:00:00 +01:00
PT,STA-PT03072,O3,76.8,µg/m3,2014-09-28 23:00:00 +01:00
PT,STA-PT03072,O3,79.6,µg/m3,2014-09-28 22:00:00 +01:00
PT,STA-PT03072,O3,65.1,µg/m3,2014-09-28 16:00:00 +01:00
PT,STA-PT03072,O3,43.5,µg/m3,2014-09-28 10:00:00 +01:00
PT,STA-PT03072,O3,93.0,µg/m3,2014-09-28 17:00:00 +01:00
PT,STA-PT03072,O3,74.1,µg/m3,2014-09-29 04:00:00 +01:00
PT,STA-PT03072,O3,49.8,µg/m3,2014-09-29 19:00:00 +01:00
PT,STA-PT03072,O3,40.1,µg/m3,2014-09-29 09:00:00 +01:00
PT,STA-PT03072,O3,65.1,µg/m3,2014-09-30 03:00:00 +01:00
PT,STA-PT03072,O3,52.7,µg/m3,2014-09-29 20:00:00 +01:00
PT,STA-PT03072,O3,43.5,µg/m3,2014-09-30 22:00:00 +01:00
PT,STA-PT03072,O3,71.9,µg/m3,2014-09-30 14:00:00 +01:00
PT,STA-PT03072,O3,24.2,µg/m3,2014-09-30 08:00:00 +01:00
PT,STA-PT03072,O3,50.4,µg/m3,2014-09-30 11:00:00 +01:00
PT,STA-PT03072,O3,84.4,µg/m3,2014-10-01 17:00:00 +01:00
PT,STA-PT03072,O3,71.8,µg/m3,2014-10-01 03:00:00 +01:00
PT,STA-PT03072,O3,63.1,µg/m3,2014-09-30 21:00:00 +01:00
PT,STA-PT03072,O3,40.0,µg/m3,2014-10-13 15:00:00 +01:00
PT,STA-PT03072,O3,46.0,µg/m3,2014-10-13 16:00:00 +01:00
PT,STA-PT03072,O3,56.6,µg/m3,2014-10-13 02:00:00 +01:00
PT,STA-PT03072,O3,44.4,µg/m3,2014-10-13 03:00:00 +01:00
PT,STA-PT03072,O3,41.5,µg/m3,2014-10-14 16:00:00 +01:00
PT,STA-PT03072,O3,19.2,µg/m3,2014-10-14 18:00:00 +01:00
PT,STA-PT03072,O3,14.7,µg/m3,2014-10-14 19:00:00 +01:00
