Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,22.02799999,µg/m3,2016-06-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.481,µg/m3,2016-07-22 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.426,µg/m3,2016-06-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.541,µg/m3,2016-07-22 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.30799999,µg/m3,2016-06-18 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.93,µg/m3,2016-07-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.19099999,µg/m3,2016-06-19 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.073,µg/m3,2016-06-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.866,µg/m3,2016-06-19 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.065,µg/m3,2016-07-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.925,µg/m3,2016-07-22 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.535999999999998,µg/m3,2016-07-22 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.940999999999999,µg/m3,2016-06-19 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.276,µg/m3,2016-07-23 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.66,µg/m3,2016-06-20 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.20299999,µg/m3,2016-06-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.940999999999999,µg/m3,2016-07-23 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.073,µg/m3,2016-06-20 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.10799999,µg/m3,2016-06-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.37899999,µg/m3,2016-06-20 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.59399999,µg/m3,2016-06-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.083,µg/m3,2016-06-19 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.65,µg/m3,2016-06-19 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.655,µg/m3,2016-07-22 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.725,µg/m3,2016-07-22 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.57,µg/m3,2016-03-17 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.846,µg/m3,2016-06-20 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.379,µg/m3,2016-07-23 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.363000000000003,µg/m3,2016-03-17 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.704,µg/m3,2016-06-21 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.086,µg/m3,2016-06-21 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.152,µg/m3,2016-07-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.76999999,µg/m3,2016-06-21 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.957,µg/m3,2016-07-23 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.33299999,µg/m3,2016-06-21 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.888,µg/m3,2016-06-21 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.14899999,µg/m3,2016-06-19 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.49799999,µg/m3,2016-07-23 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.98499999,µg/m3,2016-06-21 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.41099999,µg/m3,2016-06-20 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.17099999,µg/m3,2016-06-20 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.39,µg/m3,2016-07-23 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.42099999,µg/m3,2016-06-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.692,µg/m3,2016-06-20 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.312999999999999,µg/m3,2016-06-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.82199999,µg/m3,2016-07-23 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.21499999,µg/m3,2016-06-20 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.878,µg/m3,2016-06-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.579,µg/m3,2016-07-23 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.04899999,µg/m3,2016-06-21 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.032,µg/m3,2016-06-20 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.92899999,µg/m3,2016-06-21 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.774,µg/m3,2016-07-22 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.19099999,µg/m3,2016-06-21 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.22299999,µg/m3,2016-06-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.14699999,µg/m3,2016-06-21 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.04899999,µg/m3,2016-06-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.745999999999999,µg/m3,2016-06-21 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.582,µg/m3,2016-06-21 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.21599999,µg/m3,2016-07-24 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.606,µg/m3,2016-07-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.346,µg/m3,2016-07-22 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.01099999,µg/m3,2016-03-18 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.60599999,µg/m3,2016-06-22 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.455,µg/m3,2016-06-22 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.22299999,µg/m3,2016-06-22 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.227,µg/m3,2016-07-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.82199999,µg/m3,2016-06-21 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59399999,µg/m3,2016-06-18 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.23099999,µg/m3,2016-06-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.74,µg/m3,2016-07-21 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.54499999,µg/m3,2016-06-18 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.79699999,µg/m3,2016-06-18 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.156,µg/m3,2016-07-21 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.42099999,µg/m3,2016-03-15 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.925,µg/m3,2016-07-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.60399999,µg/m3,2016-06-19 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.539000000000001,µg/m3,2016-07-21 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.196,µg/m3,2016-06-18 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.92999999,µg/m3,2016-06-17 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.024,µg/m3,2016-03-14 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.74699999,µg/m3,2016-07-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,49.451,µg/m3,2016-03-14 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.32199999,µg/m3,2016-06-18 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.961,µg/m3,2016-07-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.448,µg/m3,2016-07-21 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.617,µg/m3,2016-07-21 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.34199999,µg/m3,2016-06-18 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.564,µg/m3,2016-07-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.785,µg/m3,2016-07-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.48199999,µg/m3,2016-06-15 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.35,µg/m3,2016-07-19 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.844,µg/m3,2016-07-20 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.141999999999996,µg/m3,2016-07-20 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.161,µg/m3,2016-06-17 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.67099999,µg/m3,2016-06-15 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.265,µg/m3,2016-07-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.25999999,µg/m3,2016-07-20 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.011999999999997,µg/m3,2016-07-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.331,µg/m3,2016-07-20 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.65,µg/m3,2016-06-17 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.78999999,µg/m3,2016-06-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.20299999,µg/m3,2016-06-17 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.194,µg/m3,2016-07-20 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.766,µg/m3,2016-07-20 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.896,µg/m3,2016-03-14 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.377,µg/m3,2016-06-17 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.13,µg/m3,2016-07-20 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.39799999,µg/m3,2016-06-17 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.97899999,µg/m3,2016-06-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.331,µg/m3,2016-07-20 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.26599999,µg/m3,2016-07-20 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.27199999,µg/m3,2016-07-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.83899999,µg/m3,2016-06-17 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.119000000000002,µg/m3,2016-06-17 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.513,µg/m3,2016-03-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.692,µg/m3,2016-06-17 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.12599999,µg/m3,2016-06-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.509,µg/m3,2016-06-25 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.33499999,µg/m3,2016-06-25 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2016-03-27 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.837999999999999,µg/m3,2016-03-27 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.144,µg/m3,2016-03-27 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.49899999,µg/m3,2016-06-25 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.43299999,µg/m3,2016-06-25 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.237,µg/m3,2016-06-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.66,µg/m3,2016-06-25 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.105,µg/m3,2016-06-25 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.13199999,µg/m3,2016-06-26 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.584000000000001,µg/m3,2016-07-30 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.943,µg/m3,2016-07-30 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.90399999,µg/m3,2016-07-30 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.21499999,µg/m3,2016-06-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.13199999,µg/m3,2016-06-26 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.27599999,µg/m3,2016-06-26 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.53099999,µg/m3,2016-06-25 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.33499999,µg/m3,2016-06-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.58399999,µg/m3,2016-06-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.78999999,µg/m3,2016-06-25 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.775,µg/m3,2016-03-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.125999999999998,µg/m3,2016-03-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.82199999,µg/m3,2016-06-24 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.099,µg/m3,2016-03-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.332999999999999,µg/m3,2016-03-25 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89699999,µg/m3,2016-06-24 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.41799999,µg/m3,2016-06-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.67,µg/m3,2016-06-24 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.39899999,µg/m3,2016-06-24 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.64,µg/m3,2016-03-24 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.59399999,µg/m3,2016-06-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.649,µg/m3,2016-03-27 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.42099999,µg/m3,2016-06-25 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.18799999,µg/m3,2016-06-23 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.076,µg/m3,2016-07-25 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.481,µg/m3,2016-07-25 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.59199999,µg/m3,2016-06-23 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.968,µg/m3,2016-07-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.714,µg/m3,2016-03-20 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.33299999,µg/m3,2016-06-23 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.829,µg/m3,2016-03-20 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.881,µg/m3,2016-07-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.97299999,µg/m3,2016-06-23 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.523,µg/m3,2016-06-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.971,µg/m3,2016-06-23 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.081,µg/m3,2016-06-23 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.837999999999999,µg/m3,2016-07-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.17899999,µg/m3,2016-06-23 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.503,µg/m3,2016-07-26 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.03699999,µg/m3,2016-06-23 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.693,µg/m3,2016-03-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.41799999,µg/m3,2016-06-23 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.736,µg/m3,2016-07-26 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.649,µg/m3,2016-03-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.234,µg/m3,2016-07-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.399,µg/m3,2016-07-27 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.756,µg/m3,2016-06-24 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.60399999,µg/m3,2016-06-24 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.276,µg/m3,2016-07-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.734,µg/m3,2016-06-23 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.276,µg/m3,2016-07-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.43299999,µg/m3,2016-06-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.92199999,µg/m3,2016-06-24 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.39899999,µg/m3,2016-06-24 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.15,µg/m3,2016-07-27 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.482999999999999,µg/m3,2016-07-27 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.98799999,µg/m3,2016-06-27 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.71,µg/m3,2016-07-30 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.207,µg/m3,2016-03-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.922999999999999,µg/m3,2016-07-31 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.552,µg/m3,2016-06-27 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.34999999,µg/m3,2016-06-27 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.086,µg/m3,2016-06-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.006,µg/m3,2016-06-27 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.057,µg/m3,2016-06-27 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.66699999,µg/m3,2016-06-27 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.242999999999999,µg/m3,2016-07-31 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.952,µg/m3,2016-07-31 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.69,µg/m3,2016-07-31 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.919,µg/m3,2016-03-30 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.577,µg/m3,2016-03-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.724,µg/m3,2016-06-27 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.79299999,µg/m3,2016-06-27 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.79299999,µg/m3,2016-06-27 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.109,µg/m3,2016-06-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.541,µg/m3,2016-03-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.96,µg/m3,2016-06-27 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2139999999999995,µg/m3,2016-07-30 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.90799999,µg/m3,2016-06-27 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.189,µg/m3,2016-03-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.753,µg/m3,2016-06-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.747999999999999,µg/m3,2016-03-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.127,µg/m3,2016-07-30 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.609,µg/m3,2016-06-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.671,µg/m3,2016-07-30 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7,µg/m3,2016-07-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.40799999,µg/m3,2016-06-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4479999999999995,µg/m3,2016-06-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.972000000000001,µg/m3,2016-07-30 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.718,µg/m3,2016-06-27 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.17799999,µg/m3,2016-06-27 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.71199999,µg/m3,2016-03-31 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.891,µg/m3,2016-06-27 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.448,µg/m3,2016-07-31 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7,µg/m3,2016-07-31 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.81,µg/m3,2016-06-28 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.937,µg/m3,2016-06-28 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.235999999999999,µg/m3,2016-06-28 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.91399999,µg/m3,2016-06-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.503,µg/m3,2016-04-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.584000000000001,µg/m3,2016-07-31 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.148,µg/m3,2016-08-01 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.42,µg/m3,2016-08-01 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.541999999999998,µg/m3,2016-04-03 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.116,µg/m3,2016-04-03 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.023,µg/m3,2016-06-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.96899999,µg/m3,2016-04-03 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.138,µg/m3,2016-08-01 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.98199999,µg/m3,2016-08-01 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.03399999,µg/m3,2016-06-29 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.526999999999997,µg/m3,2016-08-01 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.23499999,µg/m3,2016-08-01 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.59199999,µg/m3,2016-06-28 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.4960000000000004,µg/m3,2016-08-01 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.070999999999998,µg/m3,2016-08-01 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.02899999,µg/m3,2016-06-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.37399999,µg/m3,2016-06-29 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.78699999,µg/m3,2016-06-29 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.662,µg/m3,2016-08-01 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.799,µg/m3,2016-04-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.63,µg/m3,2016-04-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.72,µg/m3,2016-08-01 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.65299999,µg/m3,2016-08-02 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2016-08-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.879,µg/m3,2016-06-29 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.302999999999999,µg/m3,2016-08-02 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.172,µg/m3,2016-06-29 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.83299999,µg/m3,2016-06-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.04599999,µg/m3,2016-06-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.115,µg/m3,2016-06-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.46,µg/m3,2016-06-30 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.37899999,µg/m3,2016-06-30 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.410999999999998,µg/m3,2016-08-02 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.265,µg/m3,2016-08-02 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.75799999,µg/m3,2016-06-30 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.56899999,µg/m3,2016-06-30 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.119,µg/m3,2016-08-02 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.212,µg/m3,2016-06-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.09799999,µg/m3,2016-06-30 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.75799999,µg/m3,2016-06-30 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.59199999,µg/m3,2016-06-30 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.069,µg/m3,2016-08-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.131999999999998,µg/m3,2016-06-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.2379999999999995,µg/m3,2016-08-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.672,µg/m3,2016-04-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.46,µg/m3,2016-08-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.82199999,µg/m3,2016-07-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.027999999999999,µg/m3,2016-08-07 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.12599999,µg/m3,2016-07-07 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.78,µg/m3,2016-04-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.88199999,µg/m3,2016-07-07 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.19999999,µg/m3,2016-07-07 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.370999999999999,µg/m3,2016-07-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.737,µg/m3,2016-08-07 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.582,µg/m3,2016-04-12 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.64199999,µg/m3,2016-07-07 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.549,µg/m3,2016-04-12 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.286,µg/m3,2016-04-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.27499999,µg/m3,2016-07-04 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.41599999,µg/m3,2016-07-06 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.857,µg/m3,2016-08-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.968,µg/m3,2016-08-06 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.58699999,µg/m3,2016-07-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.80799999,µg/m3,2016-07-06 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.99799999,µg/m3,2016-08-06 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.17399999,µg/m3,2016-07-06 13:00:00 +01:00
