Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2018-11-30 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2018-11-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2018-11-30 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2018-11-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2018-11-30 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2018-11-30 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.0,µg/m3,2018-11-30 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.8,µg/m3,2018-11-30 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2018-11-30 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2018-12-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2018-12-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-12-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2018-12-01 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2018-12-01 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2018-12-01 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2018-12-01 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2018-12-01 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2018-12-01 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2018-12-01 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2018-12-01 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2018-12-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2018-12-01 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.4,µg/m3,2018-12-01 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2018-12-01 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2018-12-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2018-12-02 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2018-12-02 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2018-12-02 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2018-12-02 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.5,µg/m3,2018-12-02 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2018-12-02 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.5,µg/m3,2018-12-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2018-12-02 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2018-12-02 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2018-12-02 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-12-02 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2018-12-02 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2018-12-02 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2018-12-02 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2018-12-02 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2018-12-02 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2018-12-02 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2018-12-03 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2018-12-03 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2018-12-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2018-12-03 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2018-12-03 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2018-12-03 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2018-12-03 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2018-12-03 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2018-12-03 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2018-12-03 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2018-12-03 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2018-12-03 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2018-12-03 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2018-12-03 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2018-12-03 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2018-12-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2018-12-03 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2018-12-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2018-12-04 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2018-12-04 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2018-12-04 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2018-12-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2018-12-04 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2018-12-04 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2018-12-04 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.0,µg/m3,2018-12-04 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2018-12-04 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.1,µg/m3,2018-12-04 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.6,µg/m3,2018-12-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.1,µg/m3,2018-12-04 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.3,µg/m3,2018-12-04 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.8,µg/m3,2018-12-04 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.5,µg/m3,2018-12-04 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.6,µg/m3,2018-12-04 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-12-04 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2018-12-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2018-12-05 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.2,µg/m3,2018-12-05 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2018-12-05 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7,µg/m3,2018-12-05 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2018-12-05 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.8,µg/m3,2018-12-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2018-12-05 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2018-12-05 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2018-12-05 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2018-12-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.1,µg/m3,2018-12-05 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.6,µg/m3,2018-12-05 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.6,µg/m3,2018-12-05 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2018-12-05 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2018-12-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-12-06 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-12-06 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2018-12-06 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2018-12-06 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2018-12-06 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2018-12-06 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2018-12-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2018-12-06 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2018-12-06 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2018-12-06 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2018-12-06 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2018-12-06 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2018-12-06 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2018-12-06 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2018-12-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2018-12-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.0,µg/m3,2018-12-07 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.2,µg/m3,2018-12-07 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.2,µg/m3,2018-12-07 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2018-12-07 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2018-12-07 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2018-12-07 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2018-12-07 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2018-12-07 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2018-12-07 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2018-12-07 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2018-12-07 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2018-12-07 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2018-12-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2018-12-08 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2018-12-08 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2018-12-08 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2018-12-08 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2018-12-08 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2018-12-08 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-12-08 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2018-12-08 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2018-12-08 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-12-08 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2018-12-08 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2018-12-08 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2018-12-08 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2018-12-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2018-12-08 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2018-12-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2018-12-08 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2018-12-08 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2018-12-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2018-12-09 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2018-12-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2018-12-09 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.0,µg/m3,2018-12-09 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2018-12-09 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2018-12-09 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2018-12-09 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2018-12-09 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2018-12-09 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-12-09 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2018-12-09 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2018-12-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2018-12-10 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2018-12-10 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2018-12-10 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2018-12-10 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2018-12-10 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2018-12-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2018-12-10 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2018-12-10 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2018-12-10 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2018-12-10 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2018-12-10 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2018-12-10 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2018-12-10 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2018-12-11 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2018-12-11 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2018-12-11 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2018-12-11 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.6,µg/m3,2018-12-11 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.0,µg/m3,2018-12-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.1,µg/m3,2018-12-11 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2018-12-11 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.8,µg/m3,2018-12-11 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.0,µg/m3,2018-12-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.3,µg/m3,2018-12-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.1,µg/m3,2018-12-11 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.3,µg/m3,2018-12-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2018-12-12 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2018-12-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2018-12-12 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.6,µg/m3,2018-12-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.5,µg/m3,2018-12-12 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2018-12-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2018-12-12 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2018-12-12 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2018-12-12 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2018-12-12 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2018-12-12 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.6,µg/m3,2018-12-12 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2018-12-12 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.8,µg/m3,2018-12-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.5,µg/m3,2018-12-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.5,µg/m3,2018-12-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.0,µg/m3,2018-12-13 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2018-12-13 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.5,µg/m3,2018-12-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2018-12-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2018-12-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.5,µg/m3,2018-12-13 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2018-12-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2018-12-13 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.6,µg/m3,2018-12-13 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.6,µg/m3,2018-12-13 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.1,µg/m3,2018-12-13 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.5,µg/m3,2018-12-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.5,µg/m3,2018-12-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2018-12-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2018-12-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2018-12-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.3,µg/m3,2018-12-14 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.5,µg/m3,2018-12-14 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.1,µg/m3,2018-12-14 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.0,µg/m3,2018-12-14 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.3,µg/m3,2018-12-14 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.2,µg/m3,2018-12-14 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.3,µg/m3,2018-12-14 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.8,µg/m3,2018-12-14 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.5,µg/m3,2018-12-14 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.3,µg/m3,2018-12-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.3,µg/m3,2018-12-15 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.0,µg/m3,2018-12-15 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.8,µg/m3,2018-12-15 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.3,µg/m3,2018-12-15 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.8,µg/m3,2018-12-15 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.8,µg/m3,2018-12-15 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2018-12-15 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2018-12-16 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2018-12-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2018-12-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2018-12-16 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2018-12-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2018-12-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2018-12-16 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2018-12-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2018-12-16 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2018-12-16 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2018-12-16 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2018-12-16 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2018-12-16 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2018-12-16 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2018-12-16 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-12-16 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2018-12-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2018-12-16 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2018-12-16 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2018-12-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-12-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2018-12-17 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2018-12-17 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2018-12-17 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2018-12-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2018-12-17 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2018-12-17 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2018-12-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2018-12-17 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2018-12-17 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2018-12-17 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.6,µg/m3,2018-12-17 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2018-12-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2018-12-17 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.5,µg/m3,2018-12-17 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2018-12-17 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2018-12-17 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2018-12-17 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2018-12-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2018-12-18 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2018-12-18 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2018-12-18 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2018-12-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2018-12-18 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2018-12-18 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2018-12-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2018-12-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2018-12-18 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2018-12-18 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2018-12-18 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2018-12-18 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2018-12-18 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2018-12-18 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2018-12-18 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2018-12-18 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2018-12-19 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2018-12-19 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2018-12-19 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2018-12-19 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2018-12-19 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2018-12-19 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2018-12-19 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2018-12-19 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2018-12-19 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2018-12-19 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2018-12-19 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2018-12-19 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2018-12-19 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2018-12-19 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2018-12-19 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2018-12-19 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2018-12-19 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2018-12-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2018-12-20 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2018-12-20 02:00:00 +01:00
