Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,12.2,µg/m3,2014-05-30 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2014-05-30 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2014-05-30 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2014-05-30 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2014-05-30 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.189,µg/m3,2014-01-28 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2014-05-31 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.2,µg/m3,2014-05-31 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2014-05-31 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9910000000000005,µg/m3,2014-01-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2014-05-31 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2014-05-31 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.4,µg/m3,2014-05-30 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2014-05-31 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.9,µg/m3,2014-05-29 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2014-05-29 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.9,µg/m3,2014-05-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2014-05-30 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2014-05-30 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2014-05-30 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2014-05-30 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2014-05-30 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2014-05-30 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2014-05-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2014-05-29 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2014-05-29 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2014-05-29 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2014-06-05 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.5,µg/m3,2014-06-05 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2014-06-10 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.6,µg/m3,2014-06-10 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.4,µg/m3,2014-06-10 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.263,µg/m3,2014-01-22 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.4,µg/m3,2014-06-10 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2014-06-10 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2014-06-10 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.615,µg/m3,2014-01-22 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.4,µg/m3,2014-06-09 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2014-06-10 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.5,µg/m3,2014-06-09 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2014-06-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.7,µg/m3,2014-06-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.39,µg/m3,2014-01-22 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2014-06-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2014-06-10 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2014-06-10 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2014-06-10 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.017000000000001,µg/m3,2014-01-22 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2014-06-10 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2014-06-10 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.6,µg/m3,2014-06-11 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.8,µg/m3,2014-06-11 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2014-06-11 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.7,µg/m3,2014-06-11 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.339,µg/m3,2014-01-22 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.22,µg/m3,2014-01-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2014-06-11 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2014-06-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-06-11 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2014-06-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.1,µg/m3,2014-06-11 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.2,µg/m3,2014-06-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2014-06-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2014-06-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2014-06-12 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.18,µg/m3,2014-01-21 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2014-06-11 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.7,µg/m3,2014-06-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2014-06-11 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2014-06-12 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2014-06-12 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.473,µg/m3,2014-01-21 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-06-12 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2014-06-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2014-06-12 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2014-06-12 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2014-06-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2014-06-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2014-06-12 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.9,µg/m3,2014-06-12 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2014-06-12 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2014-06-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.153,µg/m3,2014-01-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2014-06-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2014-06-13 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2014-06-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2014-06-13 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2014-06-13 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2014-06-13 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2014-06-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2014-06-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.192,µg/m3,2014-01-20 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2014-06-14 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.193,µg/m3,2014-01-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.4,µg/m3,2014-06-14 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.135,µg/m3,2014-01-20 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.909,µg/m3,2014-01-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2014-06-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2014-06-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.4,µg/m3,2014-06-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.9,µg/m3,2014-06-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2014-06-13 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.0,µg/m3,2014-06-09 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.4,µg/m3,2014-06-09 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2014-06-09 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.1,µg/m3,2014-06-09 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2014-06-09 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.37,µg/m3,2014-01-23 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.2,µg/m3,2014-06-09 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2014-06-09 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.598,µg/m3,2014-01-23 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2014-06-08 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.9,µg/m3,2014-06-09 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2014-06-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.1,µg/m3,2014-06-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2014-06-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.7,µg/m3,2014-06-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.2,µg/m3,2014-06-08 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.6,µg/m3,2014-06-08 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.8,µg/m3,2014-06-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2014-06-08 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.2,µg/m3,2014-06-08 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2014-06-08 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2014-06-08 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-06-08 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,82.462,µg/m3,2014-01-23 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2014-06-08 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2014-06-08 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2014-06-08 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.51,µg/m3,2014-01-23 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.4,µg/m3,2014-06-08 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.4,µg/m3,2014-06-08 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2014-06-08 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.5,µg/m3,2014-06-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.5,µg/m3,2014-06-05 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2014-06-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2014-06-05 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2014-06-06 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2014-06-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.012,µg/m3,2014-01-25 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2014-06-06 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2014-06-06 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2014-06-05 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.0,µg/m3,2014-06-05 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2014-06-05 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.894,µg/m3,2014-01-25 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2014-06-06 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2014-06-07 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.127,µg/m3,2014-01-24 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2014-06-07 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.0,µg/m3,2014-06-07 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.215,µg/m3,2014-01-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.0,µg/m3,2014-06-07 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2014-06-07 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2014-06-07 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.4,µg/m3,2014-06-06 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2014-06-06 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.2,µg/m3,2014-06-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.127,µg/m3,2014-01-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.4,µg/m3,2014-06-06 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.4,µg/m3,2014-06-07 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.06,µg/m3,2014-01-24 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.1,µg/m3,2014-06-07 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2014-06-06 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.615,µg/m3,2014-01-24 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2014-06-06 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.8,µg/m3,2014-06-14 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.113000000000003,µg/m3,2014-01-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.4,µg/m3,2014-06-14 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.2,µg/m3,2014-06-14 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.937,µg/m3,2014-01-19 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.7,µg/m3,2014-06-14 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.2,µg/m3,2014-06-14 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2014-06-14 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2014-06-24 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.4,µg/m3,2014-06-24 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.995,µg/m3,2014-01-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.6,µg/m3,2014-06-24 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.22,µg/m3,2014-01-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2014-06-24 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.090999999999998,µg/m3,2014-01-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.5,µg/m3,2014-06-24 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.3,µg/m3,2014-06-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2014-06-23 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2014-06-23 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.858,µg/m3,2014-01-13 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2014-06-23 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2014-06-23 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.9,µg/m3,2014-06-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2014-06-23 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9289999999999985,µg/m3,2014-01-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2014-06-22 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2014-06-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2014-06-23 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2014-06-22 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2014-06-23 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.7,µg/m3,2014-06-23 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.439,µg/m3,2014-01-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2014-06-22 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2014-06-23 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2014-06-23 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.501,µg/m3,2014-01-14 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2014-06-22 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2014-06-22 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2014-06-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2014-06-22 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2014-06-22 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2014-06-22 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.396,µg/m3,2014-01-14 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.2,µg/m3,2014-06-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2014-06-21 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2014-06-22 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.06,µg/m3,2014-01-14 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2014-06-22 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2014-06-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.642,µg/m3,2014-01-14 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.017000000000001,µg/m3,2014-01-14 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2014-06-22 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2014-06-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2014-06-21 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-06-21 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2014-06-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2014-06-21 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2014-06-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.669,µg/m3,2014-01-15 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2014-06-21 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2014-06-21 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2014-06-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2014-06-20 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.7,µg/m3,2014-06-20 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2014-06-20 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9,µg/m3,2014-06-20 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.025,µg/m3,2014-01-15 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2014-06-20 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.118,µg/m3,2014-01-15 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.153,µg/m3,2014-01-15 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2014-06-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2014-06-21 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2014-06-19 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2014-06-19 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2014-06-19 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.308,µg/m3,2014-01-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2014-06-19 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.043,µg/m3,2014-01-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2014-06-19 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.946,µg/m3,2014-01-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2014-06-19 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.4,µg/m3,2014-06-20 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.5,µg/m3,2014-06-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2014-06-20 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2014-06-20 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.7,µg/m3,2014-06-19 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2014-06-20 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2014-06-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.955,µg/m3,2014-01-19 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.5,µg/m3,2014-06-15 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.5,µg/m3,2014-06-15 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.158,µg/m3,2014-01-19 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2014-06-15 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.7,µg/m3,2014-06-15 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2014-06-15 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2014-06-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.303,µg/m3,2014-01-19 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,-2.9,µg/m3,2014-06-15 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.9,µg/m3,2014-06-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.9,µg/m3,2014-06-15 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.3,µg/m3,2014-06-15 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.0,µg/m3,2014-06-15 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2014-06-15 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.2,µg/m3,2014-06-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2014-06-14 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.4,µg/m3,2014-06-14 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2014-06-15 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2014-06-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.6,µg/m3,2014-06-16 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2014-06-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.5,µg/m3,2014-06-16 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2014-06-16 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.9,µg/m3,2014-06-16 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.3,µg/m3,2014-06-16 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.390999999999998,µg/m3,2014-01-18 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.858,µg/m3,2014-01-18 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.1,µg/m3,2014-06-16 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.6,µg/m3,2014-06-16 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2014-06-16 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.136,µg/m3,2014-01-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.872000000000001,µg/m3,2014-01-18 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2014-06-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.0,µg/m3,2014-06-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.955,µg/m3,2014-01-18 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2014-06-17 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2014-06-19 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2014-06-18 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2014-06-19 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2014-06-18 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2014-06-19 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.937,µg/m3,2014-01-16 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2014-06-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2014-06-18 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.4,µg/m3,2014-06-18 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7,µg/m3,2014-06-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.7,µg/m3,2014-06-18 08:00:00 +01:00
